,source,target,color,position,value
43,7,9.0,#b6cadf,2. imp/dom,150.76878416367998
44,7,11.0,#e0baa1,2. imp/dom,221.84631483628283
45,7,13.0,#a3cfad,2. imp/dom,43.4863964492378
46,7,15.0,#e6b6b4,2. imp/dom,11.12209681434794
47,7,17.0,#d7ccee,2. imp/dom,14.419023360506767
48,7,19.0,#cdbcac,2. imp/dom,25.01086177730228
49,7,21.0,#cfcfcf,2. imp/dom,49.89699141081797
50,8,10.0,#a1c9f4,2. imp/dom,21.872992053884552
51,8,12.0,#ffb482,2. imp/dom,64.91325973644278
52,8,14.0,#8de5a1,2. imp/dom,36.086602779608086
53,8,16.0,#ff9f9b,2. imp/dom,8.401054589245232
54,8,18.0,#d0bbff,2. imp/dom,3.6171782217605197
55,8,20.0,#debb9b,2. imp/dom,15.974505464682798
56,9,22.0,#b6cadf,3. primaire,145.740316136055
57,9,23.0,#b6cadf,3. primaire,5.028468027624925
58,10,22.0,#a1c9f4,3. primaire,19.983458563496352
59,10,23.0,#a1c9f4,3. primaire,1.8895334903881953
60,11,22.0,#e0baa1,3. primaire,197.72489031286585
61,11,23.0,#e0baa1,3. primaire,24.121424523416735
62,12,22.0,#ffb482,3. primaire,53.24848464251583
63,12,23.0,#ffb482,3. primaire,11.664775093926957
64,13,22.0,#a3cfad,3. primaire,31.162923530299967
65,13,23.0,#a3cfad,3. primaire,12.3234729189378
66,14,22.0,#8de5a1,3. primaire,24.35325997348779
67,14,23.0,#8de5a1,3. primaire,11.733342806120264
68,15,22.0,#e6b6b4,3. primaire,4.2518760562476805
69,15,23.0,#e6b6b4,3. primaire,6.87022075810026
70,16,22.0,#ff9f9b,3. primaire,4.993769911599758
71,16,23.0,#ff9f9b,3. primaire,3.407284677645475
72,17,22.0,#d7ccee,3. primaire,13.329525252158335
73,17,23.0,#d7ccee,3. primaire,1.089498108348429
74,18,22.0,#d0bbff,3. primaire,2.879244413471503
75,18,23.0,#d0bbff,3. primaire,0.7379338082890179
76,19,22.0,#cdbcac,3. primaire,23.215350552574225
77,19,23.0,#cdbcac,3. primaire,1.7955112247280514
78,20,22.0,#debb9b,3. primaire,14.531846992276943
79,20,23.0,#debb9b,3. primaire,1.4426584724058549
80,21,24.0,#cfcfcf,3. primaire,49.89699141081797
81,22,25.0,#8de5a1,4. cap/ci,6.659365198941504
82,22,25.0,#a1c9f4,4. cap/ci,2.189225968517554
83,22,25.0,#a3cfad,4. cap/ci,5.777322804817463
84,22,25.0,#b6cadf,4. cap/ci,1.9787659053208668
85,22,25.0,#cdbcac,4. cap/ci,2.0476430647361914
86,22,25.0,#d0bbff,4. cap/ci,0.47881653783487055
87,22,25.0,#d7ccee,4. cap/ci,1.4689667321870008
88,22,25.0,#debb9b,4. cap/ci,1.844522832263404
89,22,25.0,#e0baa1,4. cap/ci,16.751199684058232
90,22,25.0,#e6b6b4,4. cap/ci,0.8868956946495361
91,22,25.0,#ff9f9b,4. cap/ci,0.7468624912410124
92,22,25.0,#ffb482,4. cap/ci,8.275147300398679
93,22,26.0,#8de5a1,4. cap/ci,17.03198646854567
94,22,26.0,#a1c9f4,4. cap/ci,17.162856260498756
95,22,26.0,#a3cfad,4. cap/ci,13.884914178473267
96,22,26.0,#b6cadf,4. cap/ci,77.9884921890134
97,22,26.0,#cdbcac,4. cap/ci,15.10056174112027
98,22,26.0,#d0bbff,4. cap/ci,2.3642623686681925
99,22,26.0,#d7ccee,4. cap/ci,8.943178260625219
100,22,26.0,#debb9b,4. cap/ci,12.581938660378269
101,22,26.0,#e0baa1,4. cap/ci,144.1910080594599
102,22,26.0,#e6b6b4,4. cap/ci,2.4507071513063465
103,22,26.0,#ff9f9b,4. cap/ci,4.175697539040632
104,22,26.0,#ffb482,4. cap/ci,43.50521436201267
105,22,27.0,#8de5a1,4. cap/ci,0.661908306000624
106,22,27.0,#a1c9f4,4. cap/ci,0.6313763344800494
107,22,27.0,#a3cfad,4. cap/ci,0.7045961190470635
108,22,27.0,#b6cadf,4. cap/ci,4.417713192932886
109,22,27.0,#cdbcac,4. cap/ci,0.1411721112388456
110,22,27.0,#d0bbff,4. cap/ci,0.03616550696844006
111,22,27.0,#d7ccee,4. cap/ci,0.03677606583995321
112,22,27.0,#debb9b,4. cap/ci,0.1053854996352748
113,22,27.0,#e0baa1,4. cap/ci,1.842353259089309
114,22,27.0,#e6b6b4,4. cap/ci,0.04099008805383976
115,22,27.0,#ff9f9b,4. cap/ci,0.07120988131811416
116,22,27.0,#ffb482,4. cap/ci,1.4681229801044535
117,22,28.0,#a3cfad,4. cap/ci,10.79609042796219
118,22,28.0,#b6cadf,4. cap/ci,61.35534484878789
119,22,28.0,#cdbcac,4. cap/ci,5.9259736354789165
120,22,28.0,#d7ccee,4. cap/ci,2.8806041935061675
121,22,28.0,#e0baa1,4. cap/ci,34.940329310258456
122,22,28.0,#e6b6b4,4. cap/ci,0.8732831222379591
123,23,25.0,#8de5a1,4. cap/ci,2.0449173699764334
124,23,25.0,#a1c9f4,4. cap/ci,0.3222294320922797
125,23,25.0,#a3cfad,4. cap/ci,1.1617631221886353
126,23,25.0,#b6cadf,4. cap/ci,0.26419089314792216
127,23,25.0,#cdbcac,4. cap/ci,0.15225515337315093
128,23,25.0,#d0bbff,4. cap/ci,0.13020495486406847
129,23,25.0,#d7ccee,4. cap/ci,0.13497726968670382
130,23,25.0,#debb9b,4. cap/ci,0.25878427533822496
131,23,25.0,#e0baa1,4. cap/ci,2.262099892754943
132,23,25.0,#e6b6b4,4. cap/ci,0.9821340360371894
133,23,25.0,#ff9f9b,4. cap/ci,0.5688207779768569
134,23,25.0,#ffb482,4. cap/ci,2.076906892667783
135,23,26.0,#8de5a1,4. cap/ci,9.474113911439058
136,23,26.0,#a1c9f4,4. cap/ci,1.5346455271565973
137,23,26.0,#a3cfad,4. cap/ci,5.106980487581652
138,23,26.0,#b6cadf,4. cap/ci,2.152270230271807
139,23,26.0,#cdbcac,4. cap/ci,0.6662385530582647
140,23,26.0,#d0bbff,4. cap/ci,0.5940289369236135
141,23,26.0,#d7ccee,4. cap/ci,0.5885797322176023
142,23,26.0,#debb9b,4. cap/ci,1.160838335570759
143,23,26.0,#e0baa1,4. cap/ci,9.935185045433148
144,23,26.0,#e6b6b4,4. cap/ci,4.313306077605572
145,23,26.0,#ff9f9b,4. cap/ci,2.76280433263573
146,23,26.0,#ffb482,4. cap/ci,9.387249179515166
147,23,27.0,#8de5a1,4. cap/ci,0.21431152470477333
148,23,27.0,#a1c9f4,4. cap/ci,0.03265853113931932
149,23,27.0,#a3cfad,4. cap/ci,0.07642556570228161
150,23,27.0,#b6cadf,4. cap/ci,0.11745708247434569
151,23,27.0,#cdbcac,4. cap/ci,0.01073524886819632
152,23,27.0,#d0bbff,4. cap/ci,0.013699916501336043
153,23,27.0,#d7ccee,4. cap/ci,0.009265668204288141
154,23,27.0,#debb9b,4. cap/ci,0.023035861496870445
155,23,27.0,#e0baa1,4. cap/ci,0.15267967615785738
156,23,27.0,#e6b6b4,4. cap/ci,0.06341159287802736
157,23,27.0,#ff9f9b,4. cap/ci,0.0756595670328864
158,23,27.0,#ffb482,4. cap/ci,0.20061902174401539
159,23,28.0,#a3cfad,4. cap/ci,5.978303743465229
160,23,28.0,#b6cadf,4. cap/ci,2.4945498217308493
161,23,28.0,#cdbcac,4. cap/ci,0.96628226942844
162,23,28.0,#d7ccee,4. cap/ci,0.356675438239835
163,23,28.0,#e0baa1,4. cap/ci,11.771459909070789
164,23,28.0,#e6b6b4,4. cap/ci,1.5113690515794695
165,24,29.0,#cfcfcf,4. cap/ci,49.89699141081797
166,25,30.0,#8de5a1,5. depenses,0.026642220457216384
167,25,30.0,#a1c9f4,5. depenses,0.051928773562189515
168,25,30.0,#a3cfad,5. depenses,0.006499693387509628
169,25,30.0,#b6cadf,5. depenses,0.24819048214531117
170,25,30.0,#cdbcac,5. depenses,0.0023030787837158106
171,25,30.0,#d0bbff,5. depenses,0.006465776152562334
172,25,30.0,#d7ccee,5. depenses,0.003711154240203167
173,25,30.0,#debb9b,5. depenses,0.005488357612276571
174,25,30.0,#e0baa1,5. depenses,0.01947032382190657
175,25,30.0,#e6b6b4,5. depenses,0.002519446886438875
176,25,30.0,#ff9f9b,5. depenses,0.003914662171689693
177,25,30.0,#ffb482,5. depenses,0.03773377304990646
178,25,37.0,#8de5a1,5. depenses,0.1991507932157324
179,25,37.0,#a1c9f4,5. depenses,0.0559165992214988
180,25,37.0,#a3cfad,5. depenses,0.0008051728621529079
181,25,37.0,#b6cadf,5. depenses,0.16388078891882465
182,25,37.0,#cdbcac,5. depenses,0.0002694520475623616
183,25,37.0,#d0bbff,5. depenses,0.005495898265237374
184,25,37.0,#d7ccee,5. depenses,0.00015175659411365976
185,25,37.0,#debb9b,5. depenses,0.007865099671550066
186,25,37.0,#e0baa1,5. depenses,0.0023592713168837176
187,25,37.0,#e6b6b4,5. depenses,0.0002520007247513224
188,25,37.0,#ff9f9b,5. depenses,0.007147101718475771
189,25,37.0,#ffb482,5. depenses,0.139695940655099
190,25,38.0,#8de5a1,5. depenses,1.5325184373621863
191,25,38.0,#a1c9f4,5. depenses,0.3551075255072001
192,25,38.0,#a3cfad,5. depenses,4.134438375091734
193,25,38.0,#b6cadf,5. depenses,0.13230691262373004
194,25,38.0,#cdbcac,5. depenses,0.10400018964872751
195,25,38.0,#d0bbff,5. depenses,0.0603204360877995
196,25,38.0,#d7ccee,5. depenses,0.07582431494746006
197,25,38.0,#debb9b,5. depenses,0.14241947500747523
198,25,38.0,#e0baa1,5. depenses,2.7538972641953614
199,25,38.0,#e6b6b4,5. depenses,0.3915093132140537
200,25,38.0,#ff9f9b,5. depenses,0.11733269255935873
201,25,38.0,#ffb482,5. depenses,1.2419479426579672
202,25,39.0,#8de5a1,5. depenses,0.9819913542330373
203,25,39.0,#a1c9f4,5. depenses,0.2847178271543677
204,25,39.0,#a3cfad,5. depenses,0.3455749605508352
205,25,39.0,#b6cadf,5. depenses,0.19915971558441345
206,25,39.0,#cdbcac,5. depenses,0.11182272851952502
207,25,39.0,#d0bbff,5. depenses,0.0516861528658061
208,25,39.0,#d7ccee,5. depenses,0.22879227171341898
209,25,39.0,#debb9b,5. depenses,0.12274500317300327
210,25,39.0,#e0baa1,5. depenses,1.501266209799258
211,25,39.0,#e6b6b4,5. depenses,0.17149866919331253
212,25,39.0,#ff9f9b,5. depenses,0.11963190103213586
213,25,39.0,#ffb482,5. depenses,0.9879937022274079
214,25,40.0,#8de5a1,5. depenses,0.7017389089604407
215,25,40.0,#a1c9f4,5. depenses,0.2055745934450035
216,25,40.0,#a3cfad,5. depenses,0.22978095833158085
217,25,40.0,#b6cadf,5. depenses,0.16012129861368532
218,25,40.0,#cdbcac,5. depenses,0.51785189559962
219,25,40.0,#d0bbff,5. depenses,0.06757148478769766
220,25,40.0,#d7ccee,5. depenses,0.09382554916122171
221,25,40.0,#debb9b,5. depenses,0.43412072847107175
222,25,40.0,#e0baa1,5. depenses,2.0699332931008625
223,25,40.0,#e6b6b4,5. depenses,0.11986688602525529
224,25,40.0,#ff9f9b,5. depenses,0.14096313325303303
225,25,40.0,#ffb482,5. depenses,1.3786428823402248
226,25,41.0,#8de5a1,5. depenses,1.133263721102669
227,25,41.0,#a1c9f4,5. depenses,0.3387234891359655
228,25,41.0,#a3cfad,5. depenses,0.15253041833929357
229,25,41.0,#b6cadf,5. depenses,0.16327051830921524
230,25,41.0,#cdbcac,5. depenses,0.09920946987496103
231,25,41.0,#d0bbff,5. depenses,0.05880289207091738
232,25,41.0,#d7ccee,5. depenses,0.08504696015926298
233,25,41.0,#debb9b,5. depenses,0.1304384472467042
234,25,41.0,#e0baa1,5. depenses,0.7747046630898249
235,25,41.0,#e6b6b4,5. depenses,0.056520859537057044
236,25,41.0,#ff9f9b,5. depenses,0.09959715831943884
237,25,41.0,#ffb482,5. depenses,1.0235603437550025
238,25,42.0,#8de5a1,5. depenses,0.714073776475138
239,25,42.0,#a1c9f4,5. depenses,0.2275727122268354
240,25,42.0,#a3cfad,5. depenses,0.3736006927000154
241,25,42.0,#b6cadf,5. depenses,0.27330783129412534
242,25,42.0,#cdbcac,5. depenses,0.31071405320582607
243,25,42.0,#d0bbff,5. depenses,0.08399846663690637
244,25,42.0,#d7ccee,5. depenses,0.25931180728739006
245,25,42.0,#debb9b,5. depenses,0.27202920620706855
246,25,42.0,#e0baa1,5. depenses,4.393946538784968
247,25,42.0,#e6b6b4,5. depenses,0.2024310784057583
248,25,42.0,#ff9f9b,5. depenses,0.18538353537350888
249,25,42.0,#ffb482,5. depenses,1.1334169009330166
250,25,43.0,#8de5a1,5. depenses,3.414903357111519
251,25,43.0,#a1c9f4,5. depenses,0.9919138803567733
252,25,43.0,#a3cfad,5. depenses,1.6958556557429754
253,25,43.0,#b6cadf,5. depenses,0.9027192509794837
254,25,43.0,#cdbcac,5. depenses,1.0537273504294047
255,25,43.0,#d0bbff,5. depenses,0.2746803858320122
256,25,43.0,#d7ccee,5. depenses,0.8572801877706338
257,25,43.0,#debb9b,5. depenses,0.9882007902124789
258,25,43.0,#e0baa1,5. depenses,7.497722012704109
259,25,43.0,#e6b6b4,5. depenses,0.9244314767000985
260,25,43.0,#ff9f9b,5. depenses,0.6417130847902288
261,25,43.0,#ffb482,5. depenses,4.409062707447837
262,26,30.0,#8de5a1,5. depenses,4.515548066422882
263,26,30.0,#a1c9f4,5. depenses,10.767585332797443
264,26,30.0,#a3cfad,5. depenses,1.9096125444254726
265,26,30.0,#b6cadf,5. depenses,68.63556180395051
266,26,30.0,#cdbcac,5. depenses,0.6757911217313105
267,26,30.0,#d0bbff,5. depenses,0.6460221426706815
268,26,30.0,#d7ccee,5. depenses,2.4120723997341393
269,26,30.0,#debb9b,5. depenses,0.840148820884053
270,26,30.0,#e0baa1,5. depenses,9.89284087049024
271,26,30.0,#e6b6b4,5. depenses,0.6045969775285006
272,26,30.0,#ff9f9b,5. depenses,0.8653390949003962
273,26,30.0,#ffb482,5. depenses,6.950222653514537
274,26,37.0,#8de5a1,5. depenses,1.8685750259570384
275,26,37.0,#a1c9f4,5. depenses,1.5435228919969373
276,26,37.0,#a3cfad,5. depenses,0.1965607009651501
277,26,37.0,#b6cadf,5. depenses,1.9904381361826449
278,26,37.0,#cdbcac,5. depenses,0.09070159766798427
279,26,37.0,#d0bbff,5. depenses,0.08594768725848848
280,26,37.0,#d7ccee,5. depenses,0.03121955818995153
281,26,37.0,#debb9b,5. depenses,0.23560686649315563
282,26,37.0,#e0baa1,5. depenses,0.707525323695457
283,26,37.0,#e6b6b4,5. depenses,0.3534119392888014
284,26,37.0,#ff9f9b,5. depenses,1.4202990251940588
285,26,37.0,#ffb482,5. depenses,3.7796765389048588
286,26,38.0,#8de5a1,5. depenses,8.025540363917873
287,26,38.0,#a1c9f4,5. depenses,2.902353378204326
288,26,38.0,#a3cfad,5. depenses,11.517288633951713
289,26,38.0,#b6cadf,5. depenses,5.125360661860722
290,26,38.0,#cdbcac,5. depenses,1.266204288709115
291,26,38.0,#d0bbff,5. depenses,0.8304927125256764
292,26,38.0,#d7ccee,5. depenses,4.24293636025441
293,26,38.0,#debb9b,5. depenses,1.3608365598285432
294,26,38.0,#e0baa1,5. depenses,111.36917913003958
295,26,38.0,#e6b6b4,5. depenses,2.649707908354838
296,26,38.0,#ff9f9b,5. depenses,1.533654735883775
297,26,38.0,#ffb482,5. depenses,10.002606196597792
298,26,39.0,#8de5a1,5. depenses,0.2735745116159888
299,26,39.0,#a1c9f4,5. depenses,0.08300312253362523
300,26,39.0,#a3cfad,5. depenses,0.1695168295624875
301,26,39.0,#b6cadf,5. depenses,0.08835584401370841
302,26,39.0,#cdbcac,5. depenses,0.055717237652510236
303,26,39.0,#d0bbff,5. depenses,0.023465749947148434
304,26,39.0,#d7ccee,5. depenses,0.09495338246762196
305,26,39.0,#debb9b,5. depenses,0.05298733709926658
306,26,39.0,#e0baa1,5. depenses,0.6953506304105253
307,26,39.0,#e6b6b4,5. depenses,0.10728091579577025
308,26,39.0,#ff9f9b,5. depenses,0.05141257005823113
309,26,39.0,#ffb482,5. depenses,0.34156909265448127
310,26,40.0,#8de5a1,5. depenses,4.351940517078552
311,26,40.0,#a1c9f4,5. depenses,1.276298957505413
312,26,40.0,#a3cfad,5. depenses,1.352940346616345
313,26,40.0,#b6cadf,5. depenses,1.8580745458776227
314,26,40.0,#cdbcac,5. depenses,11.238998581073028
315,26,40.0,#d0bbff,5. depenses,0.5423842326046282
316,26,40.0,#d7ccee,5. depenses,0.4456609228439408
317,26,40.0,#debb9b,5. depenses,9.11218864695787
318,26,40.0,#e0baa1,5. depenses,12.49813663731173
319,26,40.0,#e6b6b4,5. depenses,0.6150127526170868
320,26,40.0,#ff9f9b,5. depenses,1.31001046556395
321,26,40.0,#ffb482,5. depenses,21.422372417362183
322,26,41.0,#8de5a1,5. depenses,2.3456966096425553
323,26,41.0,#a1c9f4,5. depenses,0.7165422966668885
324,26,41.0,#a3cfad,5. depenses,0.9087336163939091
325,26,41.0,#b6cadf,5. depenses,0.7208940156699896
326,26,41.0,#cdbcac,5. depenses,0.4975493457735428
327,26,41.0,#d0bbff,5. depenses,0.23341877317426216
328,26,41.0,#d7ccee,5. depenses,0.38790639137355903
329,26,41.0,#debb9b,5. depenses,0.497572580995953
330,26,41.0,#e0baa1,5. depenses,3.9723003097152945
331,26,41.0,#e6b6b4,5. depenses,0.746140038237547
332,26,41.0,#ff9f9b,5. depenses,0.5896410459453156
333,26,41.0,#ffb482,5. depenses,3.011785475194
334,26,42.0,#8de5a1,5. depenses,0.8346698580475527
335,26,42.0,#a1c9f4,5. depenses,0.2562235575305989
336,26,42.0,#a3cfad,5. depenses,0.43020851673960814
337,26,42.0,#b6cadf,5. depenses,0.3117718178901067
338,26,42.0,#cdbcac,5. depenses,0.3646246281406988
339,26,42.0,#d0bbff,5. depenses,0.07979212899935872
340,26,42.0,#d7ccee,5. depenses,0.3029479464219889
341,26,42.0,#debb9b,5. depenses,0.31806847313974806
342,26,42.0,#e0baa1,5. depenses,5.261883575092935
343,26,42.0,#e6b6b4,5. depenses,0.24504720410127526
344,26,42.0,#ff9f9b,5. depenses,0.21706890133494552
345,26,42.0,#ffb482,5. depenses,1.3037179858076626
346,26,43.0,#8de5a1,5. depenses,4.290555427302293
347,26,43.0,#a1c9f4,5. depenses,1.1519722504201122
348,26,43.0,#a3cfad,5. depenses,2.507033477400232
349,26,43.0,#b6cadf,5. depenses,1.4103055938399254
350,26,43.0,#cdbcac,5. depenses,1.5772134934303461
351,26,43.0,#d0bbff,5. depenses,0.5167678784115629
352,26,43.0,#d7ccee,5. depenses,1.614061031557208
353,26,43.0,#debb9b,5. depenses,1.325367710550439
354,26,43.0,#e0baa1,5. depenses,9.728976628137305
355,26,43.0,#e6b6b4,5. depenses,1.4428154929880992
356,26,43.0,#ff9f9b,5. depenses,0.9510760327956876
357,26,43.0,#ffb482,5. depenses,6.080513181492306
358,28,31.0,#a3cfad,5. depenses,0.3228926686211528
359,28,31.0,#b6cadf,5. depenses,0.8340708314102061
360,28,31.0,#cdbcac,5. depenses,0.07280939046032499
361,28,31.0,#d7ccee,5. depenses,0.13250524566105992
362,28,31.0,#e0baa1,5. depenses,0.8542758700692887
363,28,31.0,#e6b6b4,5. depenses,0.05187351139100097
364,28,32.0,#a3cfad,5. depenses,8.297976120472969
365,28,32.0,#b6cadf,5. depenses,42.18374794984725
366,28,32.0,#cdbcac,5. depenses,2.0484135186956474
367,28,32.0,#d7ccee,5. depenses,0.9355141957702556
368,28,32.0,#e0baa1,5. depenses,26.03563460818237
369,28,32.0,#e6b6b4,5. depenses,1.0364222354869026
370,28,33.0,#a3cfad,5. depenses,3.5338120438521514
371,28,33.0,#b6cadf,5. depenses,5.974375117096775
372,28,33.0,#cdbcac,5. depenses,3.086934069334506
373,28,33.0,#d7ccee,5. depenses,1.3033492499890493
374,28,33.0,#e0baa1,5. depenses,9.868120161569877
375,28,33.0,#e6b6b4,5. depenses,0.5982003363399803
376,28,34.0,#a3cfad,5. depenses,0.8390652304973195
377,28,34.0,#b6cadf,5. depenses,2.431940212529162
378,28,34.0,#cdbcac,5. depenses,0.27908123964257403
379,28,34.0,#d7ccee,5. depenses,0.16442515380528028
380,28,34.0,#e0baa1,5. depenses,1.7814623583930507
381,28,34.0,#e6b6b4,5. depenses,0.1300663688748085
382,28,35.0,#a3cfad,5. depenses,3.2836076225401447
383,28,35.0,#b6cadf,5. depenses,11.162465103807186
384,28,35.0,#cdbcac,5. depenses,1.0473633806021831
385,28,35.0,#d7ccee,5. depenses,0.49573933829581573
386,28,35.0,#e0baa1,5. depenses,6.179467375031852
387,28,35.0,#e6b6b4,5. depenses,0.4829835132211135
388,28,36.0,#a3cfad,5. depenses,0.4970404854436787
389,28,36.0,#b6cadf,5. depenses,1.263295455828206
390,28,36.0,#cdbcac,5. depenses,0.35765430617211513
391,28,36.0,#d7ccee,5. depenses,0.20574644822454144
392,28,36.0,#e0baa1,5. depenses,1.9928288460828185
393,28,36.0,#e6b6b4,5. depenses,0.08510620850362154
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,22.45364613486808
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,27.443345275949884
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,30.515749341824915
1,44,0.0,#b6cadf,0. ges,12.287093560309897
2,44,0.0,#cdbcac,0. ges,24.516881175257275
3,44,0.0,#cfcfcf,0. ges,48.39918517918312
4,44,0.0,#d7ccee,0. ges,13.64449708964452
5,44,0.0,#e0baa1,0. ges,192.14599999302442
6,44,0.0,#e6b6b4,0. ges,10.643087365659623
7,44,1.0,#8de5a1,0. ges,0.5030316132260609
8,44,1.0,#a1c9f4,0. ges,0.05459623744159649
9,44,1.0,#d0bbff,0. ges,0.039966312041646926
10,44,1.0,#debb9b,0. ges,0.44245266195073163
11,44,1.0,#ff9f9b,0. ges,0.12757547088919483
12,44,1.0,#ffb482,0. ges,2.251759773365207
13,44,2.0,#8de5a1,0. ges,22.120083988874644
14,44,2.0,#a1c9f4,0. ges,2.842756124125993
15,44,2.0,#d0bbff,0. ges,1.5046819124898965
16,44,2.0,#debb9b,0. ges,6.587433134198413
17,44,2.0,#ff9f9b,0. ges,5.4309788565152
18,44,2.0,#ffb482,0. ges,29.778374697410808
19,44,3.0,#8de5a1,0. ges,2.336192446839127
20,44,3.0,#a1c9f4,0. ges,0.41388864930526753
21,44,3.0,#d0bbff,0. ges,0.8951452999673137
22,44,3.0,#debb9b,0. ges,4.048987768580145
23,44,3.0,#ff9f9b,0. ges,0.9310041679534224
24,44,3.0,#ffb482,0. ges,2.982515598819617
25,44,4.0,#8de5a1,0. ges,1.7558209079440046
26,44,4.0,#a1c9f4,0. ges,0.2142986307937724
27,44,4.0,#d0bbff,0. ges,0.3392268408200284
28,44,4.0,#debb9b,0. ges,2.7171990589140913
29,44,4.0,#ff9f9b,0. ges,0.6164092627878768
30,44,4.0,#ffb482,0. ges,2.448312255520216
31,44,5.0,#8de5a1,0. ges,1.5416746038322966
32,44,5.0,#a1c9f4,0. ges,0.3491644699909654
33,44,5.0,#d0bbff,0. ges,0.2044511146246012
34,44,5.0,#debb9b,0. ges,1.4169758609835506
35,44,5.0,#ff9f9b,0. ges,0.7282945403607012
36,44,5.0,#ffb482,0. ges,3.61079462648725
37,44,6.0,#8de5a1,0. ges,0.7668710030637813
38,44,6.0,#a1c9f4,0. ges,0.1699396316043447
39,44,6.0,#d0bbff,0. ges,0.05771712975000028
40,44,6.0,#debb9b,0. ges,0.4796194002110133
41,44,6.0,#ff9f9b,0. ges,0.08653028285469717
42,44,6.0,#ffb482,0. ges,0.5582172895058367
0,45,0.0,#a3cfad,0. ges,12.74579395206693
1,45,0.0,#b6cadf,0. ges,82.64694646231558
2,45,0.0,#cdbcac,0. ges,0.019500891022224055
3,45,0.0,#cfcfcf,0. ges,0.521156821466575
4,45,0.0,#d7ccee,0. ges,0.5804186481738841
5,45,0.0,#e0baa1,0. ges,28.38879704389122
6,45,0.0,#e6b6b4,0. ges,0.40644475379919703
7,45,1.0,#8de5a1,0. ges,0.14219425389902193
8,45,1.0,#a1c9f4,0. ges,0.6751337466380657
9,45,1.0,#d0bbff,0. ges,0.10364921152603142
10,45,1.0,#debb9b,0. ges,0.03154694676468124
11,45,1.0,#ff9f9b,0. ges,0.021608417989199297
12,45,1.0,#ffb482,0. ges,0.9661154884169975
13,45,2.0,#8de5a1,0. ges,4.423331171044616
14,45,2.0,#a1c9f4,0. ges,8.886111509343381
15,45,2.0,#d0bbff,0. ges,0.18505021720965525
16,45,2.0,#debb9b,0. ges,0.03217133639173926
17,45,2.0,#ff9f9b,0. ges,0.2943986145362473
18,45,2.0,#ffb482,0. ges,17.9005243135746
19,45,3.0,#8de5a1,0. ges,0.503347749758601
20,45,3.0,#a1c9f4,0. ges,0.6282036447184651
