,source,target,color,position,value
0,0,7.0,#a3cfad,1. imp region,37.66740230576232
1,0,7.0,#b6cadf,1. imp region,120.22700877285472
2,0,7.0,#cdbcac,1. imp region,32.15835716572354
3,0,7.0,#cfcfcf,1. imp region,53.192361765631
4,0,7.0,#d7ccee,1. imp region,23.45224950376983
5,0,7.0,#e0baa1,1. imp region,227.23325516493395
6,0,7.0,#e6b6b4,1. imp region,13.93112687948445
7,1,8.0,#8de5a1,1. imp region,0.7121225688304402
8,1,8.0,#a1c9f4,1. imp region,1.542678890396274
9,1,8.0,#d0bbff,1. imp region,0.24988673528565652
10,1,8.0,#debb9b,1. imp region,0.20458188410654346
11,1,8.0,#ff9f9b,1. imp region,0.1619398065813242
12,1,8.0,#ffb482,1. imp region,3.752095897277915
13,2,8.0,#8de5a1,1. imp region,27.58966319451624
14,2,8.0,#a1c9f4,1. imp region,17.955783938924178
15,2,8.0,#d0bbff,1. imp region,2.281943556032446
16,2,8.0,#debb9b,1. imp region,5.005550351709389
17,2,8.0,#ff9f9b,1. imp region,6.418990061799868
18,2,8.0,#ffb482,1. imp region,54.791662612621685
19,3,8.0,#8de5a1,1. imp region,3.1396959918190452
20,3,8.0,#a1c9f4,1. imp region,1.8413891864246512
21,3,8.0,#d0bbff,1. imp region,1.22199783794751
22,3,8.0,#debb9b,1. imp region,4.001665299966808
23,3,8.0,#ff9f9b,1. imp region,1.218369250032142
24,3,8.0,#ffb482,1. imp region,3.376187987463768
25,4,8.0,#8de5a1,1. imp region,3.04458243692473
26,4,8.0,#a1c9f4,1. imp region,0.658189225522305
27,4,8.0,#d0bbff,1. imp region,0.32318582097627646
28,4,8.0,#debb9b,1. imp region,1.5230143867227695
29,4,8.0,#ff9f9b,1. imp region,0.8077481379056181
30,4,8.0,#ffb482,1. imp region,7.456981809794122
31,5,8.0,#8de5a1,1. imp region,2.3335462351868372
32,5,8.0,#a1c9f4,1. imp region,1.1737519411602229
33,5,8.0,#d0bbff,1. imp region,0.2661417194436794
34,5,8.0,#debb9b,1. imp region,0.8263133140231932
35,5,8.0,#ff9f9b,1. imp region,0.8289872468962505
36,5,8.0,#ffb482,1. imp region,4.20777769683022
37,6,8.0,#8de5a1,1. imp region,1.1631725854967903
38,6,8.0,#a1c9f4,1. imp region,1.3039771954999255
39,6,8.0,#d0bbff,1. imp region,0.1116940328861399
40,6,8.0,#debb9b,1. imp region,0.36367039981096866
41,6,8.0,#ff9f9b,1. imp region,0.16043833696578552
42,6,8.0,#ffb482,1. imp region,1.2055115726197496
43,7,9.0,#b6cadf,2. imp/dom,120.22700877285472
44,7,11.0,#e0baa1,2. imp/dom,227.23325516493395
45,7,13.0,#a3cfad,2. imp/dom,37.66740230576232
46,7,15.0,#e6b6b4,2. imp/dom,13.93112687948445
47,7,17.0,#d7ccee,2. imp/dom,23.45224950376983
48,7,19.0,#cdbcac,2. imp/dom,32.15835716572354
49,7,21.0,#cfcfcf,2. imp/dom,53.192361765631
50,8,10.0,#a1c9f4,2. imp/dom,24.475770377927557
51,8,12.0,#ffb482,2. imp/dom,74.79021757660746
52,8,14.0,#8de5a1,2. imp/dom,37.98278301277405
53,8,16.0,#ff9f9b,2. imp/dom,9.596472840180983
54,8,18.0,#d0bbff,2. imp/dom,4.454849702571707
55,8,20.0,#debb9b,2. imp/dom,11.924795636339663
56,9,22.0,#b6cadf,3. primaire,115.00915983150063
57,9,23.0,#b6cadf,3. primaire,5.217848941354076
58,10,22.0,#a1c9f4,3. primaire,22.344653171400562
59,10,23.0,#a1c9f4,3. primaire,2.131117206526979
60,11,22.0,#e0baa1,3. primaire,200.77686293421706
61,11,23.0,#e0baa1,3. primaire,26.45639223071664
62,12,22.0,#ffb482,3. primaire,59.831023364240195
63,12,23.0,#ffb482,3. primaire,14.959194212367267
64,13,22.0,#a3cfad,3. primaire,24.46837252636903
65,13,23.0,#a3cfad,3. primaire,13.199029779393314
66,14,22.0,#8de5a1,3. primaire,23.585594335264965
67,14,23.0,#8de5a1,3. primaire,14.397188677509117
68,15,22.0,#e6b6b4,3. primaire,4.927366981502253
69,15,23.0,#e6b6b4,3. primaire,9.003759897982189
70,16,22.0,#ff9f9b,3. primaire,6.100489732945038
71,16,23.0,#ff9f9b,3. primaire,3.4959831072359484
72,17,22.0,#d7ccee,3. primaire,21.044583692719645
73,17,23.0,#d7ccee,3. primaire,2.407665811050184
74,18,22.0,#d0bbff,3. primaire,3.494075864753011
75,18,23.0,#d0bbff,3. primaire,0.9607738378186977
76,19,22.0,#cdbcac,3. primaire,30.507915256399635
77,19,23.0,#cdbcac,3. primaire,1.650441909323892
78,20,22.0,#debb9b,3. primaire,10.446285379548677
79,20,23.0,#debb9b,3. primaire,1.4785102567909958
80,21,24.0,#cfcfcf,3. primaire,53.192361765631
81,22,25.0,#8de5a1,4. cap/ci,4.840537854472239
82,22,25.0,#a1c9f4,4. cap/ci,4.8843453558773815
83,22,25.0,#a3cfad,4. cap/ci,3.5672724894381735
84,22,25.0,#b6cadf,4. cap/ci,2.932940153352432
85,22,25.0,#cdbcac,4. cap/ci,2.353493408416104
86,22,25.0,#d0bbff,4. cap/ci,0.4903922357835291
87,22,25.0,#d7ccee,4. cap/ci,2.930123023464583
88,22,25.0,#debb9b,4. cap/ci,1.3510872992870522
89,22,25.0,#e0baa1,4. cap/ci,13.494537587657575
90,22,25.0,#e6b6b4,4. cap/ci,0.9275473439043792
91,22,25.0,#ff9f9b,4. cap/ci,0.8066641589153863
92,22,25.0,#ffb482,4. cap/ci,8.648011722514068
93,22,26.0,#8de5a1,4. cap/ci,18.43093466235228
94,22,26.0,#a1c9f4,4. cap/ci,17.10045175778471
95,22,26.0,#a3cfad,4. cap/ci,10.65201394444861
96,22,26.0,#b6cadf,4. cap/ci,62.18064419014241
97,22,26.0,#cdbcac,4. cap/ci,23.655394173666174
98,22,26.0,#d0bbff,4. cap/ci,2.9865665618147066
99,22,26.0,#d7ccee,4. cap/ci,14.145572263578178
100,22,26.0,#debb9b,4. cap/ci,9.05706772999784
101,22,26.0,#e0baa1,4. cap/ci,149.76478296946462
102,22,26.0,#e6b6b4,4. cap/ci,2.8716406666059573
103,22,26.0,#ff9f9b,4. cap/ci,5.247749308570985
104,22,26.0,#ffb482,4. cap/ci,50.73157299592394
105,22,27.0,#8de5a1,4. cap/ci,0.31412181844043713
106,22,27.0,#a1c9f4,4. cap/ci,0.3598560577384868
107,22,27.0,#a3cfad,4. cap/ci,0.37855281952719205
108,22,27.0,#b6cadf,4. cap/ci,0.7809292587256572
109,22,27.0,#cdbcac,4. cap/ci,0.06131137886379774
110,22,27.0,#d0bbff,4. cap/ci,0.017117067154774346
111,22,27.0,#d7ccee,4. cap/ci,0.029772053772458843
112,22,27.0,#debb9b,4. cap/ci,0.03813035026378608
113,22,27.0,#e0baa1,4. cap/ci,0.6379515201419198
114,22,27.0,#e6b6b4,4. cap/ci,0.02632585171306474
115,22,27.0,#ff9f9b,4. cap/ci,0.04607626545866937
116,22,27.0,#ffb482,4. cap/ci,0.4514386458021945
117,22,28.0,#a3cfad,4. cap/ci,9.87053327295507
118,22,28.0,#b6cadf,4. cap/ci,49.11464622928015
119,22,28.0,#cdbcac,4. cap/ci,4.437716295453554
120,22,28.0,#d7ccee,4. cap/ci,3.9391163519044174
121,22,28.0,#e0baa1,4. cap/ci,36.879590856952674
122,22,28.0,#e6b6b4,4. cap/ci,1.1018531192788539
123,23,25.0,#8de5a1,4. cap/ci,2.7910529443298286
124,23,25.0,#a1c9f4,4. cap/ci,0.39521187518265016
125,23,25.0,#a3cfad,4. cap/ci,1.6218468288946268
126,23,25.0,#b6cadf,4. cap/ci,0.33407617279426227
127,23,25.0,#cdbcac,4. cap/ci,0.17306715534604
128,23,25.0,#d0bbff,4. cap/ci,0.17579274809695034
129,23,25.0,#d7ccee,4. cap/ci,0.3799530803892691
130,23,25.0,#debb9b,4. cap/ci,0.28558151150332595
131,23,25.0,#e0baa1,4. cap/ci,2.8848610278310125
132,23,25.0,#e6b6b4,4. cap/ci,1.63850212389422
133,23,25.0,#ff9f9b,4. cap/ci,0.6054143274592374
134,23,25.0,#ffb482,4. cap/ci,2.895874265102906
135,23,26.0,#8de5a1,4. cap/ci,11.47613950479752
136,23,26.0,#a1c9f4,4. cap/ci,1.7169393091561946
137,23,26.0,#a3cfad,4. cap/ci,5.3008866698585555
138,23,26.0,#b6cadf,4. cap/ci,1.9053561540901023
139,23,26.0,#cdbcac,4. cap/ci,0.5672480886944788
140,23,26.0,#d0bbff,4. cap/ci,0.7764061624226094
141,23,26.0,#d7ccee,4. cap/ci,1.2242632156350692
142,23,26.0,#debb9b,4. cap/ci,1.1799294012841093
143,23,26.0,#e0baa1,4. cap/ci,9.453847171267114
144,23,26.0,#e6b6b4,4. cap/ci,5.329057300563316
145,23,26.0,#ff9f9b,4. cap/ci,2.859643764605321
146,23,26.0,#ffb482,4. cap/ci,11.929262024981593
147,23,27.0,#8de5a1,4. cap/ci,0.129996228381771
148,23,27.0,#a1c9f4,4. cap/ci,0.018966022188134264
149,23,27.0,#a3cfad,4. cap/ci,0.06404712034225209
150,23,27.0,#b6cadf,4. cap/ci,0.029340885413941198
151,23,27.0,#cdbcac,4. cap/ci,0.007265954969945878
152,23,27.0,#d0bbff,4. cap/ci,0.008574927299137823
153,23,27.0,#d7ccee,4. cap/ci,0.016083921063997357
154,23,27.0,#debb9b,4. cap/ci,0.012999344003560483
155,23,27.0,#e0baa1,4. cap/ci,0.11667605013960795
156,23,27.0,#e6b6b4,4. cap/ci,0.06393350617895095
157,23,27.0,#ff9f9b,4. cap/ci,0.030925015171389052
158,23,27.0,#ffb482,4. cap/ci,0.13405792228276622
159,23,28.0,#a3cfad,4. cap/ci,6.212249160297883
160,23,28.0,#b6cadf,4. cap/ci,2.949075729055769
161,23,28.0,#cdbcac,4. cap/ci,0.9028607103134283
162,23,28.0,#d7ccee,4. cap/ci,0.7873655939618477
163,23,28.0,#e0baa1,4. cap/ci,14.001007981478915
164,23,28.0,#e6b6b4,4. cap/ci,1.9722669673457005
165,24,29.0,#cfcfcf,4. cap/ci,53.192361765631
166,25,30.0,#8de5a1,5. depenses,0.04798009667501105
167,25,30.0,#a1c9f4,5. depenses,2.898762326880629
168,25,30.0,#a3cfad,5. depenses,0.008671484900499089
169,25,30.0,#b6cadf,5. depenses,0.46296084104251767
170,25,30.0,#cdbcac,5. depenses,0.0030522117146445714
171,25,30.0,#d0bbff,5. depenses,0.008437557283115484
172,25,30.0,#d7ccee,5. depenses,0.00657573890353069
173,25,30.0,#debb9b,5. depenses,0.009543000460496633
174,25,30.0,#e0baa1,5. depenses,0.03436923458170664
175,25,30.0,#e6b6b4,5. depenses,0.0045004519994542
176,25,30.0,#ff9f9b,5. depenses,0.011466929631522455
177,25,30.0,#ffb482,5. depenses,0.08438521493632327
178,25,37.0,#8de5a1,5. depenses,0.13234871115510227
179,25,37.0,#a1c9f4,5. depenses,0.04803528862458848
180,25,37.0,#a3cfad,5. depenses,0.03984748989321729
181,25,37.0,#b6cadf,5. depenses,0.20125074982703076
182,25,37.0,#cdbcac,5. depenses,0.002780643802894089
183,25,37.0,#d0bbff,5. depenses,0.004596226452410126
184,25,37.0,#d7ccee,5. depenses,0.002295855869511065
185,25,37.0,#debb9b,5. depenses,0.009163330806463454
186,25,37.0,#e0baa1,5. depenses,0.03288598452858182
187,25,37.0,#e6b6b4,5. depenses,0.0023330717007220285
188,25,37.0,#ff9f9b,5. depenses,0.00871485772938133
189,25,37.0,#ffb482,5. depenses,0.14939360331369475
190,25,38.0,#8de5a1,5. depenses,0.8006680230475094
191,25,38.0,#a1c9f4,5. depenses,0.24456910094364506
192,25,38.0,#a3cfad,5. depenses,1.4068295789183305
193,25,38.0,#b6cadf,5. depenses,0.10260404499608954
194,25,38.0,#cdbcac,5. depenses,0.05335480964062037
195,25,38.0,#d0bbff,5. depenses,0.03521725597214097
196,25,38.0,#d7ccee,5. depenses,0.11560333739166878
197,25,38.0,#debb9b,5. depenses,0.0711138984415374
198,25,38.0,#e0baa1,5. depenses,0.6667350997809931
199,25,38.0,#e6b6b4,5. depenses,0.06937603330151615
200,25,38.0,#ff9f9b,5. depenses,0.06468279548305568
201,25,38.0,#ffb482,5. depenses,0.8843350253232549
202,25,39.0,#8de5a1,5. depenses,0.8005223154159226
203,25,39.0,#a1c9f4,5. depenses,0.3079950343705891
204,25,39.0,#a3cfad,5. depenses,0.4365619395185672
