,source,target,color,position,value
158,23,27.0,#ffb482,4. cap/ci,0.16025852098850826
159,23,28.0,#a3cfad,4. cap/ci,6.67742226059561
160,23,28.0,#b6cadf,4. cap/ci,5.810910758562185
161,23,28.0,#cdbcac,4. cap/ci,1.0426862830666241
162,23,28.0,#d7ccee,4. cap/ci,1.0802855020440454
163,23,28.0,#e0baa1,4. cap/ci,14.326105672864276
164,23,28.0,#e6b6b4,4. cap/ci,2.212728507085963
165,24,29.0,#cfcfcf,4. cap/ci,53.7714424116418
166,25,30.0,#8de5a1,5. depenses,0.040991359806180766
167,25,30.0,#a1c9f4,5. depenses,2.105407506293695
168,25,30.0,#a3cfad,5. depenses,0.008541171796622492
169,25,30.0,#b6cadf,5. depenses,0.8889919100284304
170,25,30.0,#cdbcac,5. depenses,0.0036754296122385056
171,25,30.0,#d0bbff,5. depenses,0.007107008769131947
172,25,30.0,#d7ccee,5. depenses,0.008637473654932915
173,25,30.0,#debb9b,5. depenses,0.00842612637206458
174,25,30.0,#e0baa1,5. depenses,0.039461919797087935
175,25,30.0,#e6b6b4,5. depenses,0.004626584192789864
176,25,30.0,#ff9f9b,5. depenses,0.008737657155298052
177,25,30.0,#ffb482,5. depenses,0.07662180516896207
178,25,37.0,#8de5a1,5. depenses,0.19091697241001152
179,25,37.0,#a1c9f4,5. depenses,0.0665019947993509
180,25,37.0,#a3cfad,5. depenses,0.04185833622114243
181,25,37.0,#b6cadf,5. depenses,0.3375447331944353
182,25,37.0,#cdbcac,5. depenses,0.003569908718278659
183,25,37.0,#d0bbff,5. depenses,0.0063118645049087905
184,25,37.0,#d7ccee,5. depenses,0.0030096013183968638
185,25,37.0,#debb9b,5. depenses,0.012766562972286628
186,25,37.0,#e0baa1,5. depenses,0.03292206087137336
187,25,37.0,#e6b6b4,5. depenses,0.002566913307973385
188,25,37.0,#ff9f9b,5. depenses,0.011393423723622035
189,25,37.0,#ffb482,5. depenses,0.20603253159230078
190,25,38.0,#8de5a1,5. depenses,1.0820770239509034
191,25,38.0,#a1c9f4,5. depenses,0.32768487800935564
192,25,38.0,#a3cfad,5. depenses,1.3677110976555442
193,25,38.0,#b6cadf,5. depenses,0.1598121187354657
194,25,38.0,#cdbcac,5. depenses,0.06328858841135768
195,25,38.0,#d0bbff,5. depenses,0.04605495233357386
196,25,38.0,#d7ccee,5. depenses,0.15078909238922533
197,25,38.0,#debb9b,5. depenses,0.09230406523660008
198,25,38.0,#e0baa1,5. depenses,0.5608205748491837
199,25,38.0,#e6b6b4,5. depenses,0.07340134420151048
200,25,38.0,#ff9f9b,5. depenses,0.08095699668096795
201,25,38.0,#ffb482,5. depenses,1.1786121191131231
202,25,39.0,#8de5a1,5. depenses,1.0298649125377524
203,25,39.0,#a1c9f4,5. depenses,0.3724582456259403
204,25,39.0,#a3cfad,5. depenses,0.4497765239486173
205,25,39.0,#b6cadf,5. depenses,0.9616008991103716
206,25,39.0,#cdbcac,5. depenses,0.161523300143831
207,25,39.0,#d0bbff,5. depenses,0.06926382638058372
208,25,39.0,#d7ccee,5. depenses,0.3668563662150042
209,25,39.0,#debb9b,5. depenses,0.14152550930128857
210,25,39.0,#e0baa1,5. depenses,1.3613419811842142
211,25,39.0,#e6b6b4,5. depenses,0.23295356994978597
212,25,39.0,#ff9f9b,5. depenses,0.16942711995914897
213,25,39.0,#ffb482,5. depenses,1.4201807826121933
214,25,40.0,#8de5a1,5. depenses,0.727513084215936
215,25,40.0,#a1c9f4,5. depenses,0.21164518564948534
216,25,40.0,#a3cfad,5. depenses,0.26041182985931266
217,25,40.0,#b6cadf,5. depenses,0.15027697962944725
218,25,40.0,#cdbcac,5. depenses,0.7881336186075246
219,25,40.0,#d0bbff,5. depenses,0.08464925254005284
220,25,40.0,#d7ccee,5. depenses,0.20683538177292962
221,25,40.0,#debb9b,5. depenses,0.3470701393108198
222,25,40.0,#e0baa1,5. depenses,1.2353647705600224
223,25,40.0,#e6b6b4,5. depenses,0.16778102809160525
224,25,40.0,#ff9f9b,5. depenses,0.1515718282077344
225,25,40.0,#ffb482,5. depenses,1.4334029957229222
226,25,41.0,#8de5a1,5. depenses,0.9644930115057586
227,25,41.0,#a1c9f4,5. depenses,0.32039973705648545
228,25,41.0,#a3cfad,5. depenses,0.27091762823765014
229,25,41.0,#b6cadf,5. depenses,0.23573775441117578
230,25,41.0,#cdbcac,5. depenses,0.11223946039213135
231,25,41.0,#d0bbff,5. depenses,0.058750063390765016
232,25,41.0,#d7ccee,5. depenses,0.1877277422481226
233,25,41.0,#debb9b,5. depenses,0.11053966852463627
234,25,41.0,#e0baa1,5. depenses,0.6068452916437167
235,25,41.0,#e6b6b4,5. depenses,0.07596199914666692
236,25,41.0,#ff9f9b,5. depenses,0.0982431647548249
237,25,41.0,#ffb482,5. depenses,1.174601061054423
238,25,42.0,#8de5a1,5. depenses,0.9286904573210288
239,25,42.0,#a1c9f4,5. depenses,0.24617847905672383
240,25,42.0,#a3cfad,5. depenses,0.45993376438820793
241,25,42.0,#b6cadf,5. depenses,0.3886874890366151
242,25,42.0,#cdbcac,5. depenses,0.3363834946191184
243,25,42.0,#d0bbff,5. depenses,0.10689047689892088
244,25,42.0,#d7ccee,5. depenses,0.5541895218478335
245,25,42.0,#debb9b,5. depenses,0.22796101039534503
246,25,42.0,#e0baa1,5. depenses,4.161200909815162
247,25,42.0,#e6b6b4,5. depenses,0.34633980613942533
248,25,42.0,#ff9f9b,5. depenses,0.2269179341609275
249,25,42.0,#ffb482,5. depenses,1.5251698250698096
250,25,43.0,#8de5a1,5. depenses,4.63109156335368
251,25,43.0,#a1c9f4,5. depenses,1.3497412787975434
252,25,43.0,#a3cfad,5. depenses,2.386122290000114
253,25,43.0,#b6cadf,5. depenses,2.5999569376084795
254,25,43.0,#cdbcac,5. depenses,1.7724111286603308
255,25,43.0,#d0bbff,5. depenses,0.4859312322553035
256,25,43.0,#d7ccee,5. depenses,2.509640300677791
257,25,43.0,#debb9b,5. depenses,1.1319489780868812
258,25,43.0,#e0baa1,5. depenses,8.318816406155603
259,25,43.0,#e6b6b4,5. depenses,1.7711986879300603
260,25,43.0,#ff9f9b,5. depenses,0.9670268355498235
261,25,43.0,#ffb482,5. depenses,7.595701024860655
262,26,30.0,#8de5a1,5. depenses,3.995099536693773
263,26,30.0,#a1c9f4,5. depenses,12.400411060968375
264,26,30.0,#a3cfad,5. depenses,1.3160971815298372
265,26,30.0,#b6cadf,5. depenses,104.0219005307633
266,26,30.0,#cdbcac,5. depenses,0.5966096392695793
267,26,30.0,#d0bbff,5. depenses,0.908617099098864
268,26,30.0,#d7ccee,5. depenses,3.6153800246919454
269,26,30.0,#debb9b,5. depenses,0.7943302291375107
270,26,30.0,#e0baa1,5. depenses,7.522703678325129
271,26,30.0,#e6b6b4,5. depenses,0.543850853984349
272,26,30.0,#ff9f9b,5. depenses,0.7944898812309725
273,26,30.0,#ffb482,5. depenses,7.881670258388944
274,26,37.0,#8de5a1,5. depenses,1.1120758152563779
275,26,37.0,#a1c9f4,5. depenses,0.764670786801278
276,26,37.0,#a3cfad,5. depenses,0.10607750410343877
277,26,37.0,#b6cadf,5. depenses,0.7297872475893236
278,26,37.0,#cdbcac,5. depenses,0.024523568629334098
279,26,37.0,#d0bbff,5. depenses,0.058584498147073644
280,26,37.0,#d7ccee,5. depenses,0.022787123295307413
281,26,37.0,#debb9b,5. depenses,0.1256716824756617
282,26,37.0,#e0baa1,5. depenses,0.16447114053755604
283,26,37.0,#e6b6b4,5. depenses,0.11537139393317632
284,26,37.0,#ff9f9b,5. depenses,0.8831110552630118
285,26,37.0,#ffb482,5. depenses,2.277526124642051
286,26,38.0,#8de5a1,5. depenses,12.079266927926874
287,26,38.0,#a1c9f4,5. depenses,3.7600541712336213
288,26,38.0,#a3cfad,5. depenses,9.030242403570256
289,26,38.0,#b6cadf,5. depenses,7.241774375745685
290,26,38.0,#cdbcac,5. depenses,1.3440166753638416
291,26,38.0,#d0bbff,5. depenses,1.376076523364105
292,26,38.0,#d7ccee,5. depenses,11.13983508950224
293,26,38.0,#debb9b,5. depenses,1.6799544576876386
294,26,38.0,#e0baa1,5. depenses,112.90147751350459
295,26,38.0,#e6b6b4,5. depenses,3.571667506287225
296,26,38.0,#ff9f9b,5. depenses,2.7169035373437675
297,26,38.0,#ffb482,5. depenses,18.036843901967117
298,26,39.0,#8de5a1,5. depenses,0.9192184278052392
299,26,39.0,#a1c9f4,5. depenses,0.3251739140506413
300,26,39.0,#a3cfad,5. depenses,0.3538519642122551
301,26,39.0,#b6cadf,5. depenses,0.6781384433313363
302,26,39.0,#cdbcac,5. depenses,0.11217328808412622
303,26,39.0,#d0bbff,5. depenses,0.06903556597559515
304,26,39.0,#d7ccee,5. depenses,0.25037109355545745
305,26,39.0,#debb9b,5. depenses,0.12024750777895281
306,26,39.0,#e0baa1,5. depenses,0.985712729147016
307,26,39.0,#e6b6b4,5. depenses,0.19401927792270346
308,26,39.0,#ff9f9b,5. depenses,0.15089873427397751
309,26,39.0,#ffb482,5. depenses,1.2384549390455664
310,26,40.0,#8de5a1,5. depenses,7.003621897031955
311,26,40.0,#a1c9f4,5. depenses,1.5560554704775453
312,26,40.0,#a3cfad,5. depenses,1.5513794666420258
313,26,40.0,#b6cadf,5. depenses,1.060049010925566
314,26,40.0,#cdbcac,5. depenses,21.638318201250293
315,26,40.0,#d0bbff,5. depenses,0.9044815547565346
316,26,40.0,#d7ccee,5. depenses,0.9902178429898009
317,26,40.0,#debb9b,5. depenses,7.539017971495848
318,26,40.0,#e0baa1,5. depenses,13.124279264717051
319,26,40.0,#e6b6b4,5. depenses,1.3133575275249836
320,26,40.0,#ff9f9b,5. depenses,2.326665337550255
321,26,40.0,#ffb482,5. depenses,27.285288764884317
322,26,41.0,#8de5a1,5. depenses,4.197853948136903
323,26,41.0,#a1c9f4,5. depenses,1.17960046164807
324,26,41.0,#a3cfad,5. depenses,1.2824771587872845
325,26,41.0,#b6cadf,5. depenses,1.2605289281138972
326,26,41.0,#cdbcac,5. depenses,0.7768476400357903
327,26,41.0,#d0bbff,5. depenses,0.44400438606233605
328,26,41.0,#d7ccee,5. depenses,1.2938739548431621
329,26,41.0,#debb9b,5. depenses,0.8079069574827621
330,26,41.0,#e0baa1,5. depenses,4.103355152723297
331,26,41.0,#e6b6b4,5. depenses,0.8801300481866887
332,26,41.0,#ff9f9b,5. depenses,1.0057809725188889
333,26,41.0,#ffb482,5. depenses,6.5120768626414165
334,26,42.0,#8de5a1,5. depenses,0.8156137110229754
335,26,42.0,#a1c9f4,5. depenses,0.21101819649200954
336,26,42.0,#a3cfad,5. depenses,0.4062761642435438
337,26,42.0,#b6cadf,5. depenses,0.3392502917469817
338,26,42.0,#cdbcac,5. depenses,0.3007560860871588
339,26,42.0,#d0bbff,5. depenses,0.08576803253531057
340,26,42.0,#d7ccee,5. depenses,0.47363487936713694
341,26,42.0,#debb9b,5. depenses,0.20125614334805783
342,26,42.0,#e0baa1,5. depenses,3.6907735361677125
343,26,42.0,#e6b6b4,5. depenses,0.30892525974630014
344,26,42.0,#ff9f9b,5. depenses,0.2000013380524529
345,26,42.0,#ffb482,5. depenses,1.3282199491650912
346,26,43.0,#8de5a1,5. depenses,4.056504434940728
347,26,43.0,#a1c9f4,5. depenses,1.0800889853287263
348,26,43.0,#a3cfad,5. depenses,1.8747259208633182
349,26,43.0,#b6cadf,5. depenses,2.017555727671981
350,26,43.0,#cdbcac,5. depenses,1.0465012361248758
351,26,43.0,#d0bbff,5. depenses,0.5240455263354962
352,26,43.0,#d7ccee,5. depenses,2.386233290841677
353,26,43.0,#debb9b,5. depenses,0.7210532207345104
354,26,43.0,#e0baa1,5. depenses,6.162271371576211
355,26,43.0,#e6b6b4,5. depenses,1.3066459209613286
356,26,43.0,#ff9f9b,5. depenses,0.8015579089449991
357,26,43.0,#ffb482,5. depenses,6.203998522759983
358,28,31.0,#a3cfad,5. depenses,0.5039005084903128
359,28,31.0,#b6cadf,5. depenses,1.8290638316155985
360,28,31.0,#cdbcac,5. depenses,0.12221505990101159
361,28,31.0,#d7ccee,5. depenses,0.13843937255018568
362,28,31.0,#e0baa1,5. depenses,1.0012529496159015
363,28,31.0,#e6b6b4,5. depenses,0.08223842757226225
364,28,32.0,#a3cfad,5. depenses,8.966049787823748
365,28,32.0,#b6cadf,5. depenses,70.19570121014662
366,28,32.0,#cdbcac,5. depenses,2.0727663935863756
367,28,32.0,#d7ccee,5. depenses,2.05075117795598
368,28,32.0,#e0baa1,5. depenses,32.55774533625049
369,28,32.0,#e6b6b4,5. depenses,1.7075102761905339
370,28,33.0,#a3cfad,5. depenses,3.3621719683502724
371,28,33.0,#b6cadf,5. depenses,8.904331823215799
372,28,33.0,#cdbcac,5. depenses,2.0698414528262594
373,28,33.0,#d7ccee,5. depenses,2.087436360880887
374,28,33.0,#e0baa1,5. depenses,8.677330668538064
375,28,33.0,#e6b6b4,5. depenses,0.8054415583030947
376,28,34.0,#a3cfad,5. depenses,0.8272120163151578
377,28,34.0,#b6cadf,5. depenses,7.733195645627949
378,28,34.0,#cdbcac,5. depenses,0.2723330578251096
379,28,34.0,#d7ccee,5. depenses,0.2058172448915852
380,28,34.0,#e0baa1,5. depenses,1.9640887437775416
381,28,34.0,#e6b6b4,5. depenses,0.16435952390429984
382,28,35.0,#a3cfad,5. depenses,2.5391858745983424
383,28,35.0,#b6cadf,5. depenses,9.910459391072925
384,28,35.0,#cdbcac,5. depenses,0.7438853486617996
385,28,35.0,#d7ccee,5. depenses,0.9640556365608148
386,28,35.0,#e0baa1,5. depenses,5.484370101520885
387,28,35.0,#e6b6b4,5. depenses,0.5664240312546824
388,28,36.0,#a3cfad,5. depenses,0.7856297142202403
389,28,36.0,#b6cadf,5. depenses,2.158850928357998
390,28,36.0,#cdbcac,5. depenses,0.3999504772467572
391,28,36.0,#d7ccee,5. depenses,0.3257311668619767
392,28,36.0,#e0baa1,5. depenses,2.383341744957163
393,28,36.0,#e6b6b4,5. depenses,0.14579931919416073
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,24.19714908523881
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,29.57429332640299
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,26.803084325144777
1,44,0.0,#b6cadf,0. ges,11.989992939437368
2,44,0.0,#cdbcac,0. ges,33.80180157357813
3,44,0.0,#cfcfcf,0. ges,52.612041649962705
4,44,0.0,#d7ccee,0. ges,22.274567629906375
5,44,0.0,#e0baa1,0. ges,192.89684972036557
6,44,0.0,#e6b6b4,0. ges,13.828547349539942
7,44,1.0,#8de5a1,0. ges,0.4809156415735675
8,44,1.0,#a1c9f4,0. ges,0.07656035776937302
9,44,1.0,#d0bbff,0. ges,0.08116556415239456
10,44,1.0,#debb9b,0. ges,0.2332327596931322
11,44,1.0,#ff9f9b,0. ges,0.13168570224069032
12,44,1.0,#ffb482,0. ges,2.0132452153754317
13,44,2.0,#8de5a1,0. ges,27.506762987611815
14,44,2.0,#a1c9f4,0. ges,3.655249675286662
15,44,2.0,#d0bbff,0. ges,2.2436163340192947
16,44,2.0,#debb9b,0. ges,6.099533294712413
17,44,2.0,#ff9f9b,0. ges,6.078808468337169
18,44,2.0,#ffb482,0. ges,44.036812693123174
19,44,3.0,#8de5a1,0. ges,2.8967855467072603
20,44,3.0,#a1c9f4,0. ges,0.44001083251903755
21,44,3.0,#d0bbff,0. ges,1.391570642779033
22,44,3.0,#debb9b,0. ges,4.332038682727903
23,44,3.0,#ff9f9b,0. ges,1.3911376776703752
24,44,3.0,#ffb482,0. ges,3.860116907526867
25,44,4.0,#8de5a1,0. ges,2.801905179703035
26,44,4.0,#a1c9f4,0. ges,0.2820347733099708
27,44,4.0,#d0bbff,0. ges,0.37507055169639186
28,44,4.0,#debb9b,0. ges,1.7185254086602944
29,44,4.0,#ff9f9b,0. ges,1.0556800780466775
30,44,4.0,#ffb482,0. ges,4.274970432337323
31,44,5.0,#8de5a1,0. ges,2.6253049649691103
32,44,5.0,#a1c9f4,0. ges,0.6373843838252568
33,44,5.0,#d0bbff,0. ges,0.35073761327458475
34,44,5.0,#debb9b,0. ges,1.1930167827073337
35,44,5.0,#ff9f9b,0. ges,0.9940326799464054
36,44,5.0,#ffb482,0. ges,4.080333976897001
37,44,6.0,#8de5a1,0. ges,1.1582091916744457
38,44,6.0,#a1c9f4,0. ges,0.3739187080732282
39,44,6.0,#d0bbff,0. ges,0.07104806950146798
40,44,6.0,#debb9b,0. ges,0.3195773463868156
41,44,6.0,#ff9f9b,0. ges,0.186510392287906
42,44,6.0,#ffb482,0. ges,0.854639506132015
0,45,0.0,#a3cfad,0. ges,11.546487427551307
1,45,0.0,#b6cadf,0. ges,114.68072813538478
2,45,0.0,#cdbcac,0. ges,0.25016921893083977
3,45,0.0,#cfcfcf,0. ges,0.45533764426825996
4,45,0.0,#d7ccee,0. ges,4.978348531958952
5,45,0.0,#e0baa1,0. ges,25.469632894778563
6,45,0.0,#e6b6b4,0. ges,0.4485445158027913
7,45,1.0,#8de5a1,0. ges,0.2891635824620437
8,45,1.0,#a1c9f4,0. ges,1.103423958725795
9,45,1.0,#d0bbff,0. ges,0.15533919625031417
10,45,1.0,#debb9b,0. ges,0.05028963859407298
11,45,1.0,#ff9f9b,0. ges,0.04861522278426764
12,45,1.0,#ffb482,0. ges,2.9354168478903584
13,45,2.0,#8de5a1,0. ges,3.863430379028777
14,45,2.0,#a1c9f4,0. ges,10.584033000435898
15,45,2.0,#d0bbff,0. ges,0.2774119815763231
16,45,2.0,#debb9b,0. ges,0.036186198917161606
17,45,2.0,#ff9f9b,0. ges,0.4951074512147771
18,45,2.0,#ffb482,0. ges,16.928955837820737
19,45,3.0,#8de5a1,0. ges,0.836767823404374
20,45,3.0,#a1c9f4,0. ges,0.8260760386356626
