,source,target,color,position,value
41,6,8.0,#ff9f9b,1. imp region,0.10207296808855547
42,6,8.0,#ffb482,1. imp region,0.819846110791791
43,7,9.0,#b6cadf,2. imp/dom,194.1945398424024
44,7,11.0,#e0baa1,2. imp/dom,204.27879505512942
45,7,13.0,#a3cfad,2. imp/dom,44.67087303688091
46,7,15.0,#e6b6b4,2. imp/dom,11.714617713391403
47,7,17.0,#d7ccee,2. imp/dom,15.638677192878784
48,7,19.0,#cdbcac,2. imp/dom,26.169162449714822
49,7,21.0,#cfcfcf,2. imp/dom,48.786157858180154
50,8,10.0,#a1c9f4,2. imp/dom,19.942280240834688
51,8,12.0,#ffb482,2. imp/dom,62.01993438669951
52,8,14.0,#8de5a1,2. imp/dom,35.05920570740661
53,8,16.0,#ff9f9b,2. imp/dom,8.807021980053717
54,8,18.0,#d0bbff,2. imp/dom,3.5655652315022195
55,8,20.0,#debb9b,2. imp/dom,14.877560880997247
56,9,22.0,#b6cadf,3. primaire,187.5647660754014
57,9,23.0,#b6cadf,3. primaire,6.629773767001028
58,10,22.0,#a1c9f4,3. primaire,18.222343309968643
59,10,23.0,#a1c9f4,3. primaire,1.7199369308660577
60,11,22.0,#e0baa1,3. primaire,168.1143715681893
61,11,23.0,#e0baa1,3. primaire,36.16442348694016
62,12,22.0,#ffb482,3. primaire,51.24327305469808
63,12,23.0,#ffb482,3. primaire,10.77666133200143
64,13,22.0,#a3cfad,3. primaire,31.273715478548343
65,13,23.0,#a3cfad,3. primaire,13.397157558332552
66,14,22.0,#8de5a1,3. primaire,23.861306760793273
67,14,23.0,#8de5a1,3. primaire,11.197898946613325
68,15,22.0,#e6b6b4,3. primaire,4.553585252748493
69,15,23.0,#e6b6b4,3. primaire,7.161032460642911
70,16,22.0,#ff9f9b,3. primaire,5.461785724885749
71,16,23.0,#ff9f9b,3. primaire,3.3452362551679644
72,17,22.0,#d7ccee,3. primaire,14.494905282382586
73,17,23.0,#d7ccee,3. primaire,1.1437719104961968
74,18,22.0,#d0bbff,3. primaire,2.8445117784307197
75,18,23.0,#d0bbff,3. primaire,0.7210534530715015
76,19,22.0,#cdbcac,3. primaire,24.653136796099837
77,19,23.0,#cdbcac,3. primaire,1.516025653614984
78,20,22.0,#debb9b,3. primaire,13.665793878694872
79,20,23.0,#debb9b,3. primaire,1.2117670023023845
80,21,24.0,#cfcfcf,3. primaire,48.786157858180154
81,22,25.0,#8de5a1,4. cap/ci,5.258502171182402
82,22,25.0,#a1c9f4,4. cap/ci,1.752528678919411
83,22,25.0,#a3cfad,4. cap/ci,3.564594045870375
84,22,25.0,#b6cadf,4. cap/ci,3.1120369968091492
85,22,25.0,#cdbcac,4. cap/ci,1.4370233584272083
86,22,25.0,#d0bbff,4. cap/ci,0.4161672368441566
87,22,25.0,#d7ccee,4. cap/ci,1.5747933245351946
88,22,25.0,#debb9b,4. cap/ci,1.1337866053953896
89,22,25.0,#e0baa1,4. cap/ci,33.07429172692999
90,22,25.0,#e6b6b4,4. cap/ci,1.0294596761098382
91,22,25.0,#ff9f9b,4. cap/ci,0.705524998736926
92,22,25.0,#ffb482,4. cap/ci,6.322389321791387
93,22,26.0,#8de5a1,4. cap/ci,17.7122131957018
94,22,26.0,#a1c9f4,4. cap/ci,15.796914760237728
95,22,26.0,#a3cfad,4. cap/ci,15.273629513186364
96,22,26.0,#b6cadf,4. cap/ci,96.55102844775995
97,22,26.0,#cdbcac,4. cap/ci,17.160106486732875
98,22,26.0,#d0bbff,4. cap/ci,2.365671354942579
99,22,26.0,#d7ccee,4. cap/ci,9.698327644249046
100,22,26.0,#debb9b,4. cap/ci,12.368292741867823
101,22,26.0,#e0baa1,4. cap/ci,88.28689439714249
102,22,26.0,#e6b6b4,4. cap/ci,2.6073982862128005
103,22,26.0,#ff9f9b,4. cap/ci,4.636900921502646
104,22,26.0,#ffb482,4. cap/ci,41.591572849824566
105,22,27.0,#8de5a1,4. cap/ci,0.8905913939090712
106,22,27.0,#a1c9f4,4. cap/ci,0.6728998708115045
107,22,27.0,#a3cfad,4. cap/ci,1.685912836949439
108,22,27.0,#b6cadf,4. cap/ci,9.81314260342681
109,22,27.0,#cdbcac,4. cap/ci,0.17927619994636634
110,22,27.0,#d0bbff,4. cap/ci,0.06267318664398361
111,22,27.0,#d7ccee,4. cap/ci,0.0725103595263257
112,22,27.0,#debb9b,4. cap/ci,0.163714531431661
113,22,27.0,#e0baa1,4. cap/ci,3.5400981370604985
114,22,27.0,#e6b6b4,4. cap/ci,0.06343931636433948
115,22,27.0,#ff9f9b,4. cap/ci,0.11935980464617608
116,22,27.0,#ffb482,4. cap/ci,3.3293108830821367
117,22,28.0,#a3cfad,4. cap/ci,10.749579082542171
118,22,28.0,#b6cadf,4. cap/ci,78.08855802740568
119,22,28.0,#cdbcac,4. cap/ci,5.876730750993373
120,22,28.0,#d7ccee,4. cap/ci,3.1492739540720107
121,22,28.0,#e0baa1,4. cap/ci,43.21308730705636
122,22,28.0,#e6b6b4,4. cap/ci,0.8532879740615166
123,23,25.0,#8de5a1,4. cap/ci,1.9150154204611083
124,23,25.0,#a1c9f4,4. cap/ci,0.2931770218473966
125,23,25.0,#a3cfad,4. cap/ci,1.478441999379591
126,23,25.0,#b6cadf,4. cap/ci,0.41552997226751903
127,23,25.0,#cdbcac,4. cap/ci,0.11611698080394477
128,23,25.0,#d0bbff,4. cap/ci,0.11993109858980072
129,23,25.0,#d7ccee,4. cap/ci,0.1552805372394023
130,23,25.0,#debb9b,4. cap/ci,0.2108102425117983
131,23,25.0,#e0baa1,4. cap/ci,4.038528526436383
132,23,25.0,#e6b6b4,4. cap/ci,1.1400348456683596
133,23,25.0,#ff9f9b,4. cap/ci,0.5131895618441151
134,23,25.0,#ffb482,4. cap/ci,1.8589285131632773
135,23,26.0,#8de5a1,4. cap/ci,8.852691229667276
136,23,26.0,#a1c9f4,4. cap/ci,1.3681641615605167
137,23,26.0,#a3cfad,4. cap/ci,5.729308183232054
138,23,26.0,#b6cadf,4. cap/ci,2.6482774724822398
139,23,26.0,#cdbcac,4. cap/ci,0.4503711159312142
140,23,26.0,#d0bbff,4. cap/ci,0.5726952355922725
141,23,26.0,#d7ccee,4. cap/ci,0.5974093981020693
142,23,26.0,#debb9b,4. cap/ci,0.9627641483845703
143,23,26.0,#e0baa1,4. cap/ci,15.640031837263917
144,23,26.0,#e6b6b4,4. cap/ci,4.406048869155651
145,23,26.0,#ff9f9b,4. cap/ci,2.682719498691709
146,23,26.0,#ffb482,4. cap/ci,8.53859048327143
147,23,27.0,#8de5a1,4. cap/ci,0.43019229648494056
148,23,27.0,#a1c9f4,4. cap/ci,0.058595747458144276
149,23,27.0,#a3cfad,4. cap/ci,0.16375890956240735
150,23,27.0,#b6cadf,4. cap/ci,0.22410852047391086
151,23,27.0,#cdbcac,4. cap/ci,0.013677777854926021
152,23,27.0,#d0bbff,4. cap/ci,0.028427118889428105
153,23,27.0,#d7ccee,4. cap/ci,0.01829903584151591
154,23,27.0,#debb9b,4. cap/ci,0.03819261140601635
155,23,27.0,#e0baa1,4. cap/ci,0.4601936422802922
156,23,27.0,#e6b6b4,4. cap/ci,0.1240309776864696
157,23,27.0,#ff9f9b,4. cap/ci,0.14932719463214095
158,23,27.0,#ffb482,4. cap/ci,0.3791423355667252
159,23,28.0,#a3cfad,4. cap/ci,6.025648466158509
160,23,28.0,#b6cadf,4. cap/ci,3.341857801777364
161,23,28.0,#cdbcac,4. cap/ci,0.9358597790248995
162,23,28.0,#d7ccee,4. cap/ci,0.3727829393132091
163,23,28.0,#e0baa1,4. cap/ci,16.025669480959532
164,23,28.0,#e6b6b4,4. cap/ci,1.490917768132428
165,24,29.0,#cfcfcf,4. cap/ci,48.786157858180154
166,25,30.0,#8de5a1,5. depenses,0.02789757882463337
167,25,30.0,#a1c9f4,5. depenses,0.01634716774387944
168,25,30.0,#a3cfad,5. depenses,0.01147953593057027
169,25,30.0,#b6cadf,5. depenses,0.6021120597217007
170,25,30.0,#cdbcac,5. depenses,0.00239615875738258
171,25,30.0,#d0bbff,5. depenses,0.006797660202454741
172,25,30.0,#d7ccee,5. depenses,0.004192344332940295
173,25,30.0,#debb9b,5. depenses,0.005259026936836819
174,25,30.0,#e0baa1,5. depenses,0.04436414401980108
175,25,30.0,#e6b6b4,5. depenses,0.004649208237792701
176,25,30.0,#ff9f9b,5. depenses,0.004200931778596731
177,25,30.0,#ffb482,5. depenses,0.036976295490225665
178,25,37.0,#8de5a1,5. depenses,0.1366462241983246
179,25,37.0,#a1c9f4,5. depenses,0.062269883076388935
180,25,37.0,#a3cfad,5. depenses,0.04268516195365575
181,25,37.0,#b6cadf,5. depenses,0.35559395496735174
182,25,37.0,#cdbcac,5. depenses,0.001469725110411712
183,25,37.0,#d0bbff,5. depenses,0.004876137459099074
184,25,37.0,#d7ccee,5. depenses,0.0012758636893863092
185,25,37.0,#debb9b,5. depenses,0.008815655199338928
186,25,37.0,#e0baa1,5. depenses,0.04687372990572079
187,25,37.0,#e6b6b4,5. depenses,0.0021055976943225286
188,25,37.0,#ff9f9b,5. depenses,0.006813319108288621
189,25,37.0,#ffb482,5. depenses,0.08989621248952355
190,25,38.0,#8de5a1,5. depenses,1.2506256877934798
191,25,38.0,#a1c9f4,5. depenses,0.2866663412551937
192,25,38.0,#a3cfad,5. depenses,1.3828783711586798
193,25,38.0,#b6cadf,5. depenses,0.2698793240963323
194,25,38.0,#cdbcac,5. depenses,0.08732567208828083
195,25,38.0,#d0bbff,5. depenses,0.05513347330918993
196,25,38.0,#d7ccee,5. depenses,0.0997018637188762
197,25,38.0,#debb9b,5. depenses,0.1069541598266476
198,25,38.0,#e0baa1,5. depenses,6.153804018517994
199,25,38.0,#e6b6b4,5. depenses,0.5605326517888591
200,25,38.0,#ff9f9b,5. depenses,0.11856678683673727
201,25,38.0,#ffb482,5. depenses,1.0039874873229582
202,25,39.0,#8de5a1,5. depenses,0.8151869500210753
203,25,39.0,#a1c9f4,5. depenses,0.23899955373930645
204,25,39.0,#a3cfad,5. depenses,0.46644276755895847
205,25,39.0,#b6cadf,5. depenses,0.24659542277895263
206,25,39.0,#cdbcac,5. depenses,0.06946548036394376
207,25,39.0,#d0bbff,5. depenses,0.04212286392755016
208,25,39.0,#d7ccee,5. depenses,0.2103583624725815
209,25,39.0,#debb9b,5. depenses,0.08084893732190535
210,25,39.0,#e0baa1,5. depenses,2.6725078239396347
211,25,39.0,#e6b6b4,5. depenses,0.16735125135960116
212,25,39.0,#ff9f9b,5. depenses,0.09696813732832792
213,25,39.0,#ffb482,5. depenses,0.7405554533178046
214,25,40.0,#8de5a1,5. depenses,0.6094433649864293
215,25,40.0,#a1c9f4,5. depenses,0.1724840546717667
216,25,40.0,#a3cfad,5. depenses,0.3326174723113253
217,25,40.0,#b6cadf,5. depenses,0.245669987695094
218,25,40.0,#cdbcac,5. depenses,0.4066192639648968
219,25,40.0,#d0bbff,5. depenses,0.060651077315987456
220,25,40.0,#d7ccee,5. depenses,0.10436641398099966
221,25,40.0,#debb9b,5. depenses,0.33111817574896285
222,25,40.0,#e0baa1,5. depenses,3.796863716900802
223,25,40.0,#e6b6b4,5. depenses,0.14191461922612775
224,25,40.0,#ff9f9b,5. depenses,0.1438547245890727
225,25,40.0,#ffb482,5. depenses,1.187307858256087
226,25,41.0,#8de5a1,5. depenses,0.8022725235775467
227,25,41.0,#a1c9f4,5. depenses,0.2508895663280058
228,25,41.0,#a3cfad,5. depenses,0.32088296471520944
229,25,41.0,#b6cadf,5. depenses,0.2582373696812248
230,25,41.0,#cdbcac,5. depenses,0.05405057830160977
231,25,41.0,#d0bbff,5. depenses,0.04522429897730206
232,25,41.0,#d7ccee,5. depenses,0.09333184255048811
233,25,41.0,#debb9b,5. depenses,0.07148310237323366
234,25,41.0,#e0baa1,5. depenses,1.5173116192238987
235,25,41.0,#e6b6b4,5. depenses,0.06423468947690242
236,25,41.0,#ff9f9b,5. depenses,0.08087454368772277
237,25,41.0,#ffb482,5. depenses,0.676231203556746
238,25,42.0,#8de5a1,5. depenses,0.6599861659288517
239,25,42.0,#a1c9f4,5. depenses,0.20228317383005798
240,25,42.0,#a3cfad,5. depenses,0.4519141499842053
241,25,42.0,#b6cadf,5. depenses,0.38798077034732575
242,25,42.0,#cdbcac,5. depenses,0.17199583120292827
243,25,42.0,#d0bbff,5. depenses,0.07075078952862951
244,25,42.0,#d7ccee,5. depenses,0.2954286299368147
245,25,42.0,#debb9b,5. depenses,0.14560331096687715
246,25,42.0,#e0baa1,5. depenses,9.505466543237375
247,25,42.0,#e6b6b4,5. depenses,0.23705383327278343
248,25,42.0,#ff9f9b,5. depenses,0.1933778087079691
249,25,42.0,#ffb482,5. depenses,0.992327013914946
250,25,43.0,#8de5a1,5. depenses,2.871459096313169
251,25,43.0,#a1c9f4,5. depenses,0.8157659601222087
252,25,43.0,#a3cfad,5. depenses,2.034135621637361
253,25,43.0,#b6cadf,5. depenses,1.1614980797886865
254,25,43.0,#cdbcac,5. depenses,0.7598176294416993
255,25,43.0,#d0bbff,5. depenses,0.2505420347137445
256,25,43.0,#d7ccee,5. depenses,0.9214185410925102
257,25,43.0,#debb9b,5. depenses,0.5945144795333855
258,25,43.0,#e0baa1,5. depenses,13.375628657621148
259,25,43.0,#e6b6b4,5. depenses,0.9916526707218087
260,25,43.0,#ff9f9b,5. depenses,0.5740583085443262
261,25,43.0,#ffb482,5. depenses,3.4540363106063747
262,26,30.0,#8de5a1,5. depenses,4.120123556090437
263,26,30.0,#a1c9f4,5. depenses,9.663513454403647
264,26,30.0,#a3cfad,5. depenses,2.2769579011161287
265,26,30.0,#b6cadf,5. depenses,82.89177310237751
266,26,30.0,#cdbcac,5. depenses,0.5319266427161213
267,26,30.0,#d0bbff,5. depenses,0.6129419441038483
268,26,30.0,#d7ccee,5. depenses,2.8895352113873978
269,26,30.0,#debb9b,5. depenses,0.6878828866649522
270,26,30.0,#e0baa1,5. depenses,14.116031860608311
271,26,30.0,#e6b6b4,5. depenses,0.638786820471962
272,26,30.0,#ff9f9b,5. depenses,0.7655986855140086
273,26,30.0,#ffb482,5. depenses,6.151452539852267
274,26,37.0,#8de5a1,5. depenses,1.1351368281853018
275,26,37.0,#a1c9f4,5. depenses,1.0856556411698262
276,26,37.0,#a3cfad,5. depenses,0.1341812701628122
277,26,37.0,#b6cadf,5. depenses,3.358295739344155
278,26,37.0,#cdbcac,5. depenses,0.039636437875379724
279,26,37.0,#d0bbff,5. depenses,0.055458089030101285
280,26,37.0,#d7ccee,5. depenses,0.022754592553817253
281,26,37.0,#debb9b,5. depenses,0.16867730094984787
282,26,37.0,#e0baa1,5. depenses,0.47974377547510083
283,26,37.0,#e6b6b4,5. depenses,0.16247727521459984
284,26,37.0,#ff9f9b,5. depenses,1.0682595024820405
285,26,37.0,#ffb482,5. depenses,2.7945816870428355
286,26,38.0,#8de5a1,5. depenses,7.139131526254705
287,26,38.0,#a1c9f4,5. depenses,2.754638559330684
288,26,38.0,#a3cfad,5. depenses,11.69367573917698
289,26,38.0,#b6cadf,5. depenses,6.585938224584203
290,26,38.0,#cdbcac,5. depenses,0.7987786976079836
291,26,38.0,#d0bbff,5. depenses,0.7687910584020425
292,26,38.0,#d7ccee,5. depenses,4.300480115699108
293,26,38.0,#debb9b,5. depenses,0.9377245173787737
294,26,38.0,#e0baa1,5. depenses,33.94669455752988
295,26,38.0,#e6b6b4,5. depenses,2.753208884535652
296,26,38.0,#ff9f9b,5. depenses,1.3349611033167628
297,26,38.0,#ffb482,5. depenses,8.407103327366677
298,26,39.0,#8de5a1,5. depenses,0.4968533409126996
299,26,39.0,#a1c9f4,5. depenses,0.14128676819907765
300,26,39.0,#a3cfad,5. depenses,0.2611914237466971
301,26,39.0,#b6cadf,5. depenses,0.13878211858958947
302,26,39.0,#cdbcac,5. depenses,0.03664170063804331
303,26,39.0,#d0bbff,5. depenses,0.028529305294264663
304,26,39.0,#d7ccee,5. depenses,0.09167509634934001
305,26,39.0,#debb9b,5. depenses,0.05047377305167228
306,26,39.0,#e0baa1,5. depenses,1.2775905295349959
307,26,39.0,#e6b6b4,5. depenses,0.11958081519397648
308,26,39.0,#ff9f9b,5. depenses,0.0702186848068109
309,26,39.0,#ffb482,5. depenses,0.46433406113663883
310,26,40.0,#8de5a1,5. depenses,6.40343238824687
311,26,40.0,#a1c9f4,5. depenses,1.4945799914867768
312,26,40.0,#a3cfad,5. depenses,1.9066161317758537
313,26,40.0,#b6cadf,5. depenses,2.751017705126279
314,26,40.0,#cdbcac,5. depenses,14.606611398748013
315,26,40.0,#d0bbff,5. depenses,0.7406151430793331
316,26,40.0,#d7ccee,5. depenses,0.5194198689837763
317,26,40.0,#debb9b,5. depenses,10.154686811148526
318,26,40.0,#e0baa1,5. depenses,18.94874509963949
319,26,40.0,#e6b6b4,5. depenses,0.8149896267935223
320,26,40.0,#ff9f9b,5. depenses,2.435924245575679
321,26,40.0,#ffb482,5. depenses,23.34782140560002
322,26,41.0,#8de5a1,5. depenses,2.4141914156321667
323,26,41.0,#a1c9f4,5. depenses,0.7210079161166918
324,26,41.0,#a3cfad,5. depenses,1.3059736723619269
325,26,41.0,#b6cadf,5. depenses,1.1157730513851745
326,26,41.0,#cdbcac,5. depenses,0.3000299047143922
327,26,41.0,#d0bbff,5. depenses,0.2060402016766335
328,26,41.0,#d7ccee,5. depenses,0.4299940632507056
329,26,41.0,#debb9b,5. depenses,0.3252777969892055
330,26,41.0,#e0baa1,5. depenses,7.384185269530861
331,26,41.0,#e6b6b4,5. depenses,0.7191691771198372
332,26,41.0,#ff9f9b,5. depenses,0.5400808622102659
333,26,41.0,#ffb482,5. depenses,2.661764985123089
334,26,42.0,#8de5a1,5. depenses,0.7645123269395194
335,26,42.0,#a1c9f4,5. depenses,0.22544461058529588
336,26,42.0,#a3cfad,5. depenses,0.5133167132948878
337,26,42.0,#b6cadf,5. depenses,0.4471069472467111
338,26,42.0,#cdbcac,5. depenses,0.18837751328128122
339,26,42.0,#d0bbff,5. depenses,0.07078610141278541
340,26,42.0,#d7ccee,5. depenses,0.33487570533251004
341,26,42.0,#debb9b,5. depenses,0.16489790439560584
342,26,42.0,#e0baa1,5. depenses,11.285938234284698
343,26,42.0,#e6b6b4,5. depenses,0.2821010768949441
344,26,42.0,#ff9f9b,5. depenses,0.2259285466110236
345,26,42.0,#ffb482,5. depenses,1.1322495319717916
346,26,43.0,#8de5a1,5. depenses,4.0915230431073715
347,26,43.0,#a1c9f4,5. depenses,1.0789519805062433
348,26,43.0,#a3cfad,5. depenses,2.9110248447831317
349,26,43.0,#b6cadf,5. depenses,1.910619031588525
350,26,43.0,#cdbcac,5. depenses,1.1084753070828757
351,26,43.0,#d0bbff,5. depenses,0.45520474753584134
352,26,43.0,#d7ccee,5. depenses,1.7070023887944608
353,26,43.0,#debb9b,5. depenses,0.8414358996738095
354,26,43.0,#e0baa1,5. depenses,16.487996907803055
355,26,43.0,#e6b6b4,5. depenses,1.5231334791439577
356,26,43.0,#ff9f9b,5. depenses,0.8786487896777655
357,26,43.0,#ffb482,5. depenses,5.170855795002707
358,28,31.0,#a3cfad,5. depenses,0.3291931805803336
359,28,31.0,#b6cadf,5. depenses,0.9830751089665108
360,28,31.0,#cdbcac,5. depenses,0.0508520633152863
361,28,31.0,#d7ccee,5. depenses,0.1410672411666075
362,28,31.0,#e0baa1,5. depenses,1.073600873790057
363,28,31.0,#e6b6b4,5. depenses,0.05273370305914645
364,28,32.0,#a3cfad,5. depenses,8.120397868453498
365,28,32.0,#b6cadf,5. depenses,53.9439354265599
366,28,32.0,#cdbcac,5. depenses,1.8355302071046933
367,28,32.0,#d7ccee,5. depenses,1.01762009687411
368,28,32.0,#e0baa1,5. depenses,30.73810135478839
369,28,32.0,#e6b6b4,5. depenses,0.9915473457350028
370,28,33.0,#a3cfad,5. depenses,3.7793737043916256
371,28,33.0,#b6cadf,5. depenses,6.942855661358294
372,28,33.0,#cdbcac,5. depenses,3.2705025074524148
373,28,33.0,#d7ccee,5. depenses,1.4393856759302597
374,28,33.0,#e0baa1,5. depenses,13.47066497444911
375,28,33.0,#e6b6b4,5. depenses,0.6076710088506084
376,28,34.0,#a3cfad,5. depenses,0.7035061811269214
377,28,34.0,#b6cadf,5. depenses,3.058532615621771
378,28,34.0,#cdbcac,5. depenses,0.21922075490590137
379,28,34.0,#d7ccee,5. depenses,0.17075089661765902
380,28,34.0,#e0baa1,5. depenses,2.293068005841954
381,28,34.0,#e6b6b4,5. depenses,0.12598901419289152
382,28,35.0,#a3cfad,5. depenses,3.3687488218783033
383,28,35.0,#b6cadf,5. depenses,15.167527091790337
384,28,35.0,#cdbcac,5. depenses,1.098154992098976
385,28,35.0,#d7ccee,5. depenses,0.5400309608517674
386,28,35.0,#e0baa1,5. depenses,9.560343702227344
387,28,35.0,#e6b6b4,5. depenses,0.49004133704803593
388,28,36.0,#a3cfad,5. depenses,0.47400779226999795
389,28,36.0,#b6cadf,5. depenses,1.3344899248862625
390,28,36.0,#cdbcac,5. depenses,0.3383300051410026
391,28,36.0,#d7ccee,5. depenses,0.21320202194481824
392,28,36.0,#e0baa1,5. depenses,2.1029778769190752
393,28,36.0,#e6b6b4,5. depenses,0.07622333330826091
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,21.953771036181067
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,26.832386821999084
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,32.41898860161492
1,44,0.0,#b6cadf,0. ges,11.407286326950791
2,44,0.0,#cdbcac,0. ges,25.658542471485454
3,44,0.0,#cfcfcf,0. ges,47.2109515523997
4,44,0.0,#d7ccee,0. ges,14.72291639004345
5,44,0.0,#e0baa1,0. ges,176.37635809192574
6,44,0.0,#e6b6b4,0. ges,10.959076047296984
7,44,1.0,#8de5a1,0. ges,0.45010123670367613
8,44,1.0,#a1c9f4,0. ges,0.04250492442227937
9,44,1.0,#d0bbff,0. ges,0.03666291257028221
10,44,1.0,#debb9b,0. ges,0.3153142283384608
11,44,1.0,#ff9f9b,0. ges,0.11746623935817672
12,44,1.0,#ffb482,0. ges,2.002181224263338
13,44,2.0,#8de5a1,0. ges,20.82260379457789
14,44,2.0,#a1c9f4,0. ges,2.2503692256340813
15,44,2.0,#d0bbff,0. ges,1.4627272447964885
16,44,2.0,#debb9b,0. ges,6.338326722184937
17,44,2.0,#ff9f9b,0. ges,5.663617883625479
18,44,2.0,#ffb482,0. ges,27.90402035603683
19,44,3.0,#8de5a1,0. ges,2.643637466710306
20,44,3.0,#a1c9f4,0. ges,0.35530613241884595
21,44,3.0,#d0bbff,0. ges,0.9083769063279664
22,44,3.0,#debb9b,0. ges,3.8344871414401593
23,44,3.0,#ff9f9b,0. ges,1.0111693363585412
24,44,3.0,#ffb482,0. ges,3.216641263136497
25,44,4.0,#8de5a1,0. ges,1.7268264353663942
26,44,4.0,#a1c9f4,0. ges,0.18410944097520865
27,44,4.0,#d0bbff,0. ges,0.29205777673065136
28,44,4.0,#debb9b,0. ges,2.2888589293077914
29,44,4.0,#ff9f9b,0. ges,0.577823021114306
30,44,4.0,#ffb482,0. ges,2.555491111468784
31,44,5.0,#8de5a1,0. ges,1.7187967897988334
32,44,5.0,#a1c9f4,0. ges,0.26607648842165743
33,44,5.0,#d0bbff,0. ges,0.22379643966841778
34,44,5.0,#debb9b,0. ges,1.2651972407970782
35,44,5.0,#ff9f9b,0. ges,0.8039877271077078
36,44,5.0,#ffb482,0. ges,3.6353911557503844
37,44,6.0,#8de5a1,0. ges,0.7947667914504495
38,44,6.0,#a1c9f4,0. ges,0.140547057541512
39,44,6.0,#d0bbff,0. ges,0.05961038128646012
40,44,6.0,#debb9b,0. ges,0.5768180772517498
41,44,6.0,#ff9f9b,0. ges,0.09666544297953192
42,44,6.0,#ffb482,0. ges,0.5753067299081888
0,45,0.0,#a3cfad,0. ges,12.01151445094973
1,45,0.0,#b6cadf,0. ges,102.88663530305568
2,45,0.0,#cdbcac,0. ges,0.02342299781863816
3,45,0.0,#cfcfcf,0. ges,0.5738642291382501
4,45,0.0,#d7ccee,0. ges,0.7003152810334584
5,45,0.0,#e0baa1,0. ges,26.745736115493237
6,45,0.0,#e6b6b4,0. ges,0.6870125853448579
7,45,1.0,#8de5a1,0. ges,0.13852145478911032
8,45,1.0,#a1c9f4,0. ges,0.5987892679363648
9,45,1.0,#d0bbff,0. ges,0.11058609241309406
10,45,1.0,#debb9b,0. ges,0.024354377490086888
11,45,1.0,#ff9f9b,0. ges,0.020273411340618146
12,45,1.0,#ffb482,0. ges,0.8478324715902659
13,45,2.0,#8de5a1,0. ges,4.298233204666557
14,45,2.0,#a1c9f4,0. ges,8.463497788488343
15,45,2.0,#d0bbff,0. ges,0.1972728562749324
16,45,2.0,#debb9b,0. ges,0.033536331674522545
17,45,2.0,#ff9f9b,0. ges,0.34928075108292456
18,45,2.0,#ffb482,0. ges,16.71678394910132
19,45,3.0,#8de5a1,0. ges,0.49574194235277513
20,45,3.0,#a1c9f4,0. ges,0.5667772040443748
