,source,target,color,position,value
0,0,7.0,#a3cfad,1. imp region,42.51915547424221
1,0,7.0,#b6cadf,1. imp region,156.31326611584964
2,0,7.0,#cdbcac,1. imp region,21.61456311295075
3,0,7.0,#cfcfcf,1. imp region,54.30416019965501
4,0,7.0,#d7ccee,1. imp region,8.061982543416313
5,0,7.0,#e0baa1,1. imp region,154.427226359554
6,0,7.0,#e6b6b4,1. imp region,17.61473256043356
7,1,8.0,#8de5a1,1. imp region,0.4161670611169517
8,1,8.0,#a1c9f4,1. imp region,0.8076423680237358
9,1,8.0,#d0bbff,1. imp region,0.16862318297590578
10,1,8.0,#debb9b,1. imp region,0.2535054562136332
11,1,8.0,#ff9f9b,1. imp region,0.08985712320025804
12,1,8.0,#ffb482,1. imp region,2.448963322039501
13,2,8.0,#8de5a1,1. imp region,11.823260544835888
14,2,8.0,#a1c9f4,1. imp region,12.422746415429877
15,2,8.0,#d0bbff,1. imp region,0.8066268275349507
16,2,8.0,#debb9b,1. imp region,3.538871911906551
17,2,8.0,#ff9f9b,1. imp region,2.986980100332073
18,2,8.0,#ffb482,1. imp region,25.00547469416231
19,3,8.0,#8de5a1,1. imp region,2.694001452518619
20,3,8.0,#a1c9f4,1. imp region,1.1295389727905238
21,3,8.0,#d0bbff,1. imp region,0.8443877213716351
22,3,8.0,#debb9b,1. imp region,3.1897043239892566
23,3,8.0,#ff9f9b,1. imp region,0.8464625501126771
24,3,8.0,#ffb482,1. imp region,3.1471826978375677
25,4,8.0,#8de5a1,1. imp region,0.9972250319534429
26,4,8.0,#a1c9f4,1. imp region,0.3669566576080901
27,4,8.0,#d0bbff,1. imp region,0.25404272929127614
28,4,8.0,#debb9b,1. imp region,1.7341832332239047
29,4,8.0,#ff9f9b,1. imp region,0.3976178669037301
30,4,8.0,#ffb482,1. imp region,4.4777237002214685
31,5,8.0,#8de5a1,1. imp region,1.9811952870852816
32,5,8.0,#a1c9f4,1. imp region,0.5692272694165612
33,5,8.0,#d0bbff,1. imp region,0.23834897842723118
34,5,8.0,#debb9b,1. imp region,1.3357474155787086
35,5,8.0,#ff9f9b,1. imp region,0.5290486142934733
36,5,8.0,#ffb482,1. imp region,3.4445712181896133
37,6,8.0,#8de5a1,1. imp region,0.5451653613823705
38,6,8.0,#a1c9f4,1. imp region,0.6853522225727227
39,6,8.0,#d0bbff,1. imp region,0.04145311066172818
40,6,8.0,#debb9b,1. imp region,0.42664540115714844
41,6,8.0,#ff9f9b,1. imp region,0.06545692543415164
42,6,8.0,#ffb482,1. imp region,0.5591506956726986
43,7,9.0,#b6cadf,2. imp/dom,156.31326611584964
44,7,11.0,#e0baa1,2. imp/dom,154.427226359554
45,7,13.0,#a3cfad,2. imp/dom,42.51915547424221
46,7,15.0,#e6b6b4,2. imp/dom,17.61473256043356
47,7,17.0,#d7ccee,2. imp/dom,8.061982543416313
48,7,19.0,#cdbcac,2. imp/dom,21.61456311295075
49,7,21.0,#cfcfcf,2. imp/dom,54.30416019965501
50,8,10.0,#a1c9f4,2. imp/dom,15.981463905841519
51,8,12.0,#ffb482,2. imp/dom,39.08306632812317
52,8,14.0,#8de5a1,2. imp/dom,18.457014738892546
53,8,16.0,#ff9f9b,2. imp/dom,4.915423180276363
54,8,18.0,#d0bbff,2. imp/dom,2.3534825502627266
55,8,20.0,#debb9b,2. imp/dom,10.478657742069199
56,9,22.0,#b6cadf,3. primaire,151.13918040116752
57,9,23.0,#b6cadf,3. primaire,5.174085714682141
58,10,22.0,#a1c9f4,3. primaire,15.055341097989897
59,10,23.0,#a1c9f4,3. primaire,0.9261228078516182
60,11,22.0,#e0baa1,3. primaire,126.48258442356789
61,11,23.0,#e0baa1,3. primaire,27.944641935986017
62,12,22.0,#ffb482,3. primaire,31.802037366251497
63,12,23.0,#ffb482,3. primaire,7.281028961871677
64,13,22.0,#a3cfad,3. primaire,31.36276612405068
65,13,23.0,#a3cfad,3. primaire,11.156389350191546
66,14,22.0,#8de5a1,3. primaire,12.663454645002005
67,14,23.0,#8de5a1,3. primaire,5.793560093890555
68,15,22.0,#e6b6b4,3. primaire,7.326913730106348
69,15,23.0,#e6b6b4,3. primaire,10.287818830327204
70,16,22.0,#ff9f9b,3. primaire,2.8646454182370813
71,16,23.0,#ff9f9b,3. primaire,2.050777762039283
72,17,22.0,#d7ccee,3. primaire,7.4724114882287545
73,17,23.0,#d7ccee,3. primaire,0.5895710551875584
74,18,22.0,#d0bbff,3. primaire,1.8788538805711736
75,18,23.0,#d0bbff,3. primaire,0.4746286696915531
76,19,22.0,#cdbcac,3. primaire,20.246551201823795
77,19,23.0,#cdbcac,3. primaire,1.3680119111269595
78,20,22.0,#debb9b,3. primaire,9.586145906529321
