,source,target,color,position,value
207,25,39.0,#d0bbff,5. depenses,0.004601230537999922
208,25,39.0,#d7ccee,5. depenses,0.00806267502564653
209,25,39.0,#debb9b,5. depenses,0.005932605228272317
210,25,39.0,#e0baa1,5. depenses,0.12694912054802987
211,25,39.0,#e6b6b4,5. depenses,0.016008093289341597
212,25,39.0,#ff9f9b,5. depenses,0.005648025348897533
213,25,39.0,#ffb482,5. depenses,0.033861382615677525
214,25,40.0,#8de5a1,5. depenses,0.6946234539862984
215,25,40.0,#a1c9f4,5. depenses,0.19607362566289774
216,25,40.0,#a3cfad,5. depenses,0.48229457712061163
217,25,40.0,#b6cadf,5. depenses,0.26735158330339853
218,25,40.0,#cdbcac,5. depenses,0.3198726434290283
219,25,40.0,#d0bbff,5. depenses,0.11302153667328328
220,25,40.0,#d7ccee,5. depenses,0.27348235873648824
221,25,40.0,#debb9b,5. depenses,0.6669155902902266
222,25,40.0,#e0baa1,5. depenses,5.999161530355239
223,25,40.0,#e6b6b4,5. depenses,0.24214347955431847
224,25,40.0,#ff9f9b,5. depenses,0.21146776656568272
225,25,40.0,#ffb482,5. depenses,2.0954767287374367
226,25,41.0,#8de5a1,5. depenses,0.03099384091421976
227,25,41.0,#a1c9f4,5. depenses,0.013025701366244253
228,25,41.0,#a3cfad,5. depenses,0.0356808540408881
229,25,41.0,#b6cadf,5. depenses,0.030497243981735523
230,25,41.0,#cdbcac,5. depenses,0.01662364320383384
231,25,41.0,#d0bbff,5. depenses,0.00882604272448684
232,25,41.0,#d7ccee,5. depenses,0.03883606547159808
233,25,41.0,#debb9b,5. depenses,0.009516244713759702
234,25,41.0,#e0baa1,5. depenses,0.4271197996040812
235,25,41.0,#e6b6b4,5. depenses,0.017531545291193395
236,25,41.0,#ff9f9b,5. depenses,0.009578668614384883
237,25,41.0,#ffb482,5. depenses,0.056398919543320776
238,25,42.0,#8de5a1,5. depenses,0.07483324739395539
239,25,42.0,#a1c9f4,5. depenses,0.048867813059724326
240,25,42.0,#a3cfad,5. depenses,0.08065332589023605
241,25,42.0,#b6cadf,5. depenses,0.09371735453990622
242,25,42.0,#cdbcac,5. depenses,0.0398550153957946
243,25,42.0,#d0bbff,5. depenses,0.013344226970538442
244,25,42.0,#d7ccee,5. depenses,0.044540503057470565
245,25,42.0,#debb9b,5. depenses,0.023186572530748965
246,25,42.0,#e0baa1,5. depenses,1.3395612389084033
247,25,42.0,#e6b6b4,5. depenses,0.022759577781456222
248,25,42.0,#ff9f9b,5. depenses,0.020683313725308027
249,25,42.0,#ffb482,5. depenses,0.1809908545095421
250,25,43.0,#8de5a1,5. depenses,1.6170830619622163
251,25,43.0,#a1c9f4,5. depenses,0.4327971488731824
252,25,43.0,#a3cfad,5. depenses,2.3527272949052285
253,25,43.0,#b6cadf,5. depenses,0.6922887280062132
254,25,43.0,#cdbcac,5. depenses,0.5660761606036496
255,25,43.0,#d0bbff,5. depenses,0.1947134819885562
256,25,43.0,#d7ccee,5. depenses,0.8309217155372379
257,25,43.0,#debb9b,5. depenses,0.49130982791541344
258,25,43.0,#e0baa1,5. depenses,12.915589918929584
259,25,43.0,#e6b6b4,5. depenses,1.6015086512507053
260,25,43.0,#ff9f9b,5. depenses,0.4013800006137583
261,25,43.0,#ffb482,5. depenses,2.359138098437833
262,26,30.0,#8de5a1,5. depenses,3.2167245368421513
263,26,30.0,#a1c9f4,5. depenses,6.420810722970117
264,26,30.0,#a3cfad,5. depenses,1.8664862080040643
265,26,30.0,#b6cadf,5. depenses,69.26697985315396
266,26,30.0,#cdbcac,5. depenses,0.42800662513283755
267,26,30.0,#d0bbff,5. depenses,0.5426849426498145
268,26,30.0,#d7ccee,5. depenses,1.449860905203815
269,26,30.0,#debb9b,5. depenses,0.5629917513049402
270,26,30.0,#e0baa1,5. depenses,12.304653952928623
271,26,30.0,#e6b6b4,5. depenses,0.6840674842462473
272,26,30.0,#ff9f9b,5. depenses,0.6129904602430691
273,26,30.0,#ffb482,5. depenses,5.021153118012316
274,26,37.0,#8de5a1,5. depenses,1.1318849147627774
275,26,37.0,#a1c9f4,5. depenses,0.8802026409182041
276,26,37.0,#a3cfad,5. depenses,0.04637020311942762
277,26,37.0,#b6cadf,5. depenses,1.3571090971561637
278,26,37.0,#cdbcac,5. depenses,0.019743964658844548
279,26,37.0,#d0bbff,5. depenses,0.06130713433312276
280,26,37.0,#d7ccee,5. depenses,0.014089483440087376
281,26,37.0,#debb9b,5. depenses,0.12315127694718114
282,26,37.0,#e0baa1,5. depenses,0.26953720720792373
283,26,37.0,#e6b6b4,5. depenses,0.12765190776389412
284,26,37.0,#ff9f9b,5. depenses,1.061293968348822
285,26,37.0,#ffb482,5. depenses,2.2400521974156624
286,26,38.0,#8de5a1,5. depenses,4.18616915916817
287,26,38.0,#a1c9f4,5. depenses,1.9446203155231183
288,26,38.0,#a3cfad,5. depenses,10.909444018890396
289,26,38.0,#b6cadf,5. depenses,2.245753135839937
290,26,38.0,#cdbcac,5. depenses,0.3374703827362704
291,26,38.0,#d0bbff,5. depenses,0.5642685305870723
292,26,38.0,#d7ccee,5. depenses,1.3711071908528332
293,26,38.0,#debb9b,5. depenses,0.4959662524545305
294,26,38.0,#e0baa1,5. depenses,17.317343619844735
295,26,38.0,#e6b6b4,5. depenses,0.9395449297182483
296,26,38.0,#ff9f9b,5. depenses,0.7110319937693961
297,26,38.0,#ffb482,5. depenses,4.3688552247426955
298,26,39.0,#8de5a1,5. depenses,0.723318238641877
299,26,39.0,#a1c9f4,5. depenses,0.2085751489342499
300,26,39.0,#a3cfad,5. depenses,0.3634259533400461
301,26,39.0,#b6cadf,5. depenses,0.2098168892358055
302,26,39.0,#cdbcac,5. depenses,0.0640494996045965
303,26,39.0,#d0bbff,5. depenses,0.0441122580707841
304,26,39.0,#d7ccee,5. depenses,0.3767537748591367
305,26,39.0,#debb9b,5. depenses,0.08692284173025769
306,26,39.0,#e0baa1,5. depenses,2.091142931949196
307,26,39.0,#e6b6b4,5. depenses,0.17924019708381295
308,26,39.0,#ff9f9b,5. depenses,0.10247358662366939
309,26,39.0,#ffb482,5. depenses,0.773879690841547
310,26,40.0,#8de5a1,5. depenses,4.67288988294512
311,26,40.0,#a1c9f4,5. depenses,1.0493117081327905
312,26,40.0,#a3cfad,5. depenses,3.2598226673934243
313,26,40.0,#b6cadf,5. depenses,2.111609384336961
314,26,40.0,#cdbcac,5. depenses,14.943093993295118
315,26,40.0,#d0bbff,5. depenses,0.5136602270800436
316,26,40.0,#d7ccee,5. depenses,0.738251965623038
317,26,40.0,#debb9b,5. depenses,9.388370314487247
318,26,40.0,#e0baa1,5. depenses,22.67169186117737
319,26,40.0,#e6b6b4,5. depenses,1.1208829217964993
320,26,40.0,#ff9f9b,5. depenses,1.367636372674217
321,26,40.0,#ffb482,5. depenses,17.19536353030643
322,26,41.0,#8de5a1,5. depenses,2.4611047722298363
323,26,41.0,#a1c9f4,5. depenses,0.7001155806037709
324,26,41.0,#a3cfad,5. depenses,0.9361915582198528
325,26,41.0,#b6cadf,5. depenses,0.6527423110188124
326,26,41.0,#cdbcac,5. depenses,0.25837623718124647
327,26,41.0,#d0bbff,5. depenses,0.25474658685325713
328,26,41.0,#d7ccee,5. depenses,0.5012099208831208
329,26,41.0,#debb9b,5. depenses,0.3342796928699165
330,26,41.0,#e0baa1,5. depenses,7.003948393151978
331,26,41.0,#e6b6b4,5. depenses,0.8224583168003206
332,26,41.0,#ff9f9b,5. depenses,0.6764798778522334
333,26,41.0,#ffb482,5. depenses,3.113332378879504
334,26,42.0,#8de5a1,5. depenses,0.3055755976951466
335,26,42.0,#a1c9f4,5. depenses,0.10460210702723521
336,26,42.0,#a3cfad,5. depenses,0.3818712573034525
337,26,42.0,#b6cadf,5. depenses,0.21961011448284412
338,26,42.0,#cdbcac,5. depenses,0.110050512563835
339,26,42.0,#d0bbff,5. depenses,0.03735347369835549
340,26,42.0,#d7ccee,5. depenses,0.3075807162785107
341,26,42.0,#debb9b,5. depenses,0.07242357711225265
342,26,42.0,#e0baa1,5. depenses,7.2268896567973915
343,26,42.0,#e6b6b4,5. depenses,0.22497328147947143
344,26,42.0,#ff9f9b,5. depenses,0.10430511063107019
345,26,42.0,#ffb482,5. depenses,0.47527947261750564
346,26,43.0,#8de5a1,5. depenses,2.3664130226184414
347,26,43.0,#a1c9f4,5. depenses,0.6465347434310663
348,26,43.0,#a3cfad,5. depenses,1.8824349740907869
349,26,43.0,#b6cadf,5. depenses,1.0042323723911606
350,26,43.0,#cdbcac,5. depenses,0.4631653513564324
351,26,43.0,#d0bbff,5. depenses,0.3389891170054201
352,26,43.0,#d7ccee,5. depenses,1.8194097147375878
353,26,43.0,#debb9b,5. depenses,0.45958259952073016
354,26,43.0,#e0baa1,5. depenses,10.231563525361198
355,26,43.0,#e6b6b4,5. depenses,1.0511488421121133
356,26,43.0,#ff9f9b,5. depenses,0.5116262996625349
357,26,43.0,#ffb482,5. depenses,3.1150722304991976
358,28,31.0,#a3cfad,5. depenses,0.3100710869145832
359,28,31.0,#b6cadf,5. depenses,1.5159123398272465
360,28,31.0,#cdbcac,5. depenses,0.03633351340382909
361,28,31.0,#d7ccee,5. depenses,0.07476554705655958
362,28,31.0,#e0baa1,5. depenses,0.7380600376065768
363,28,31.0,#e6b6b4,5. depenses,0.036814503298674826
364,28,32.0,#a3cfad,5. depenses,8.988893122973188
365,28,32.0,#b6cadf,5. depenses,41.999690195906126
366,28,32.0,#cdbcac,5. depenses,1.037545783733029
367,28,32.0,#d7ccee,5. depenses,0.6913277021109276
368,28,32.0,#e0baa1,5. depenses,27.05562733436386
369,28,32.0,#e6b6b4,5. depenses,1.024544984002035
370,28,33.0,#a3cfad,5. depenses,3.0038094608778594
371,28,33.0,#b6cadf,5. depenses,5.842683909850543
372,28,33.0,#cdbcac,5. depenses,1.6570109218427713
373,28,33.0,#d7ccee,5. depenses,0.593436100120846
374,28,33.0,#e0baa1,5. depenses,8.782082558569808
375,28,33.0,#e6b6b4,5. depenses,0.3980084118675809
376,28,34.0,#a3cfad,5. depenses,0.5729324010277095
377,28,34.0,#b6cadf,5. depenses,2.6067166884950104
378,28,34.0,#cdbcac,5. depenses,0.08586538098800899
379,28,34.0,#d7ccee,5. depenses,0.10285741334204372
380,28,34.0,#e0baa1,5. depenses,1.8255620191988102
381,28,34.0,#e6b6b4,5. depenses,0.08738506391035913
382,28,35.0,#a3cfad,5. depenses,3.0189737115937123
383,28,35.0,#b6cadf,5. depenses,9.429873375875076
384,28,35.0,#cdbcac,5. depenses,0.6230421416465304
385,28,35.0,#d7ccee,5. depenses,0.2839275047855196
386,28,35.0,#e0baa1,5. depenses,6.801982892264636
387,28,35.0,#e6b6b4,5. depenses,0.31752078471485323
388,28,36.0,#a3cfad,5. depenses,0.5548694341178768
389,28,36.0,#b6cadf,5. depenses,1.1891485359104494
390,28,36.0,#cdbcac,5. depenses,0.19427903657403695
391,28,36.0,#d7ccee,5. depenses,0.11891345984408302
392,28,36.0,#e0baa1,5. depenses,1.6445587625836795
393,28,36.0,#e6b6b4,5. depenses,0.06388141955747159
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,25.303499963487447
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,30.926499955373554
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,29.309010985317748
1,44,0.0,#b6cadf,0. ges,7.114816982987277
2,44,0.0,#cdbcac,0. ges,21.10730313554392
3,44,0.0,#cfcfcf,0. ges,54.457268356498
4,44,0.0,#d7ccee,0. ges,9.609703110851713
5,44,0.0,#e0baa1,0. ges,139.5388482947631
6,44,0.0,#e6b6b4,0. ges,7.733387163036583
7,44,1.0,#8de5a1,0. ges,0.2225267619759281
8,44,1.0,#a1c9f4,0. ges,0.034788425145192536
9,44,1.0,#d0bbff,0. ges,0.025874260399493088
10,44,1.0,#debb9b,0. ges,0.20300026280651184
11,44,1.0,#ff9f9b,0. ges,0.06782717949778906
12,44,1.0,#ffb482,0. ges,1.4121897224739883
13,44,2.0,#8de5a1,0. ges,11.566671044003122
14,44,2.0,#a1c9f4,0. ges,1.230245936204371
15,44,2.0,#d0bbff,0. ges,0.8848628215164437
16,44,2.0,#debb9b,0. ges,4.353313457715722
17,44,2.0,#ff9f9b,0. ges,3.4882538562307186
18,44,2.0,#ffb482,0. ges,15.08328736915836
19,44,3.0,#8de5a1,0. ges,2.8849415185949425
20,44,3.0,#a1c9f4,0. ges,0.3477376399625304
21,44,3.0,#d0bbff,0. ges,0.9140607538521394
22,44,3.0,#debb9b,0. ges,4.3214525585906856
23,44,3.0,#ff9f9b,0. ges,1.0014364907328128
24,44,3.0,#ffb482,0. ges,3.086137692417677
25,44,4.0,#8de5a1,0. ges,0.7083816945376581
26,44,4.0,#a1c9f4,0. ges,0.09486940329087026
27,44,4.0,#d0bbff,0. ges,0.15820681170329237
28,44,4.0,#debb9b,0. ges,1.794044555947976
29,44,4.0,#ff9f9b,0. ges,0.3939037877082954
30,44,4.0,#ffb482,0. ges,1.630285490357081
31,44,5.0,#8de5a1,0. ges,1.9193562560722859
32,44,5.0,#a1c9f4,0. ges,0.27642524622627124
33,44,5.0,#d0bbff,0. ges,0.2667104412249972
34,44,5.0,#debb9b,0. ges,1.5668645357805162
35,44,5.0,#ff9f9b,0. ges,0.6914967166091381
36,44,5.0,#ffb482,0. ges,4.063775895977382
37,44,6.0,#8de5a1,0. ges,0.6750901154213069
38,44,6.0,#a1c9f4,0. ges,0.10727629438656057
39,44,6.0,#d0bbff,0. ges,0.03652057190414456
40,44,6.0,#debb9b,0. ges,0.49861985550601196
41,44,6.0,#ff9f9b,0. ges,0.06412740940610445
42,44,6.0,#ffb482,0. ges,0.3715696853385138
0,45,0.0,#a3cfad,0. ges,13.198265961989906
1,45,0.0,#b6cadf,0. ges,86.77150758309173
2,45,0.0,#cdbcac,0. ges,0.01957856514561288
3,45,0.0,#cfcfcf,0. ges,0.7749225507848
4,45,0.0,#d7ccee,0. ges,0.3322676831187335
5,45,0.0,#e0baa1,0. ges,21.99447338495733
6,45,0.0,#e6b6b4,0. ges,2.3646681575570603
7,45,1.0,#8de5a1,0. ges,0.17851102538094185
8,45,1.0,#a1c9f4,0. ges,0.5940347574493569
9,45,1.0,#d0bbff,0. ges,0.10991165498377098
10,45,1.0,#debb9b,0. ges,0.025279157823376114
11,45,1.0,#ff9f9b,0. ges,0.02340483516216464
12,45,1.0,#ffb482,0. ges,1.2939607904782575
13,45,2.0,#8de5a1,0. ges,2.6603055211632722
14,45,2.0,#a1c9f4,0. ges,8.003627445898168
15,45,2.0,#d0bbff,0. ges,0.13473449852588865
16,45,2.0,#debb9b,0. ges,0.016093249181684078
17,45,2.0,#ff9f9b,0. ges,0.17708344354152497
18,45,2.0,#ffb482,0. ges,11.60948642655399
19,45,3.0,#8de5a1,0. ges,0.6472384356435873
