,source,target,color,position,value
0,0,7.0,#a3cfad,1. imp region,39.59382571007544
1,0,7.0,#b6cadf,1. imp region,162.4504123095824
2,0,7.0,#cdbcac,1. imp region,32.47624089225846
3,0,7.0,#cfcfcf,1. imp region,47.44480233678
4,0,7.0,#d7ccee,1. imp region,31.10217965612856
5,0,7.0,#e0baa1,1. imp region,232.38091133799185
6,0,7.0,#e6b6b4,1. imp region,16.572157610445636
7,1,8.0,#8de5a1,1. imp region,0.5905106573636318
8,1,8.0,#a1c9f4,1. imp region,0.7470346364701941
9,1,8.0,#d0bbff,1. imp region,0.0404456915854943
10,1,8.0,#debb9b,1. imp region,0.02374710933803559
11,1,8.0,#ff9f9b,1. imp region,0.10407634788635654
12,1,8.0,#ffb482,1. imp region,3.2253723203922524
13,2,8.0,#8de5a1,1. imp region,33.375545004392436
14,2,8.0,#a1c9f4,1. imp region,20.016192276891562
15,2,8.0,#d0bbff,1. imp region,3.720010788496825
16,2,8.0,#debb9b,1. imp region,6.858014981346887
17,2,8.0,#ff9f9b,1. imp region,7.274923654473582
18,2,8.0,#ffb482,1. imp region,51.344356096552296
19,3,8.0,#8de5a1,1. imp region,2.74587458891996
20,3,8.0,#a1c9f4,1. imp region,2.1062216869426136
21,3,8.0,#d0bbff,1. imp region,0.9858645676888927
22,3,8.0,#debb9b,1. imp region,5.926980066223126
23,3,8.0,#ff9f9b,1. imp region,1.201955972241487
24,3,8.0,#ffb482,1. imp region,3.056831918894291
25,4,8.0,#8de5a1,1. imp region,5.5164027330091185
26,4,8.0,#a1c9f4,1. imp region,0.6702902770835164
27,4,8.0,#d0bbff,1. imp region,0.2178288160787102
28,4,8.0,#debb9b,1. imp region,0.6910722697590929
29,4,8.0,#ff9f9b,1. imp region,1.1911038581565652
30,4,8.0,#ffb482,1. imp region,9.860185241887153
31,5,8.0,#8de5a1,1. imp region,2.1236555897487563
32,5,8.0,#a1c9f4,1. imp region,1.0659777809244184
33,5,8.0,#d0bbff,1. imp region,0.23751378678687304
34,5,8.0,#debb9b,1. imp region,0.7022824573647817
35,5,8.0,#ff9f9b,1. imp region,0.8889972876152499
36,5,8.0,#ffb482,1. imp region,3.5501235111563236
37,6,8.0,#8de5a1,1. imp region,0.8827218235237554
38,6,8.0,#a1c9f4,1. imp region,1.0627549820262685
39,6,8.0,#d0bbff,1. imp region,0.0314626697385534
40,6,8.0,#debb9b,1. imp region,0.09134656992968473
41,6,8.0,#ff9f9b,1. imp region,0.053833095539634515
42,6,8.0,#ffb482,1. imp region,1.0693861329082615
43,7,9.0,#b6cadf,2. imp/dom,162.4504123095824
