,source,target,color,position,value
43,7,9.0,#b6cadf,2. imp/dom,167.86994153240292
44,7,11.0,#e0baa1,2. imp/dom,227.9887246089328
45,7,13.0,#a3cfad,2. imp/dom,40.60481323736096
46,7,15.0,#e6b6b4,2. imp/dom,9.870014645342993
47,7,17.0,#d7ccee,2. imp/dom,21.841777373392386
48,7,19.0,#cdbcac,2. imp/dom,28.08937999258032
49,7,21.0,#cfcfcf,2. imp/dom,50.560534246054
50,8,10.0,#a1c9f4,2. imp/dom,19.776885513978485
51,8,12.0,#ffb482,2. imp/dom,78.66393181792485
52,8,14.0,#8de5a1,2. imp/dom,35.10574109457873
53,8,16.0,#ff9f9b,2. imp/dom,9.994340912399169
54,8,18.0,#d0bbff,2. imp/dom,3.8958502225590186
55,8,20.0,#debb9b,2. imp/dom,17.489820470123878
56,9,22.0,#b6cadf,3. primaire,161.55544601022893
57,9,23.0,#b6cadf,3. primaire,6.314495522174181
58,10,22.0,#a1c9f4,3. primaire,17.575551341244623
59,10,23.0,#a1c9f4,3. primaire,2.201334172733874
60,11,22.0,#e0baa1,3. primaire,201.15868852437046
61,11,23.0,#e0baa1,3. primaire,26.830036084562394
62,12,22.0,#ffb482,3. primaire,63.39638762795954
63,12,23.0,#ffb482,3. primaire,15.267544189965271
64,13,22.0,#a3cfad,3. primaire,25.596909639055685
65,13,23.0,#a3cfad,3. primaire,15.007903598305269
66,14,22.0,#8de5a1,3. primaire,22.998905701662714
67,14,23.0,#8de5a1,3. primaire,12.106835392916002
68,15,22.0,#e6b6b4,3. primaire,4.312623204031751
69,15,23.0,#e6b6b4,3. primaire,5.55739144131124
70,16,22.0,#ff9f9b,3. primaire,6.647440631587679
71,16,23.0,#ff9f9b,3. primaire,3.3469002808114823
72,17,22.0,#d7ccee,3. primaire,19.574191863797274
73,17,23.0,#d7ccee,3. primaire,2.267585509595121
74,18,22.0,#d0bbff,3. primaire,3.0589790870899547
75,18,23.0,#d0bbff,3. primaire,0.8368711354690642
76,19,22.0,#cdbcac,3. primaire,26.086866505291194
77,19,23.0,#cdbcac,3. primaire,2.002513487289135
78,20,22.0,#debb9b,3. primaire,15.724263931444726
79,20,23.0,#debb9b,3. primaire,1.7655565386791516
80,21,24.0,#cfcfcf,3. primaire,50.560534246054
81,22,25.0,#8de5a1,4. cap/ci,3.9559160412985523
82,22,25.0,#a1c9f4,4. cap/ci,2.809725547821427
83,22,25.0,#a3cfad,4. cap/ci,3.394108769240344
84,22,25.0,#b6cadf,4. cap/ci,2.8899329903918343
85,22,25.0,#cdbcac,4. cap/ci,2.156860199190381
86,22,25.0,#d0bbff,4. cap/ci,0.41366399758410693
87,22,25.0,#d7ccee,4. cap/ci,2.288271750439645
88,22,25.0,#debb9b,4. cap/ci,1.5474859177058613
89,22,25.0,#e0baa1,4. cap/ci,16.66646351530593
90,22,25.0,#e6b6b4,4. cap/ci,0.7381635656441842
91,22,25.0,#ff9f9b,4. cap/ci,0.6705323101703562
92,22,25.0,#ffb482,4. cap/ci,8.173751463219816
93,22,26.0,#8de5a1,4. cap/ci,18.291762675862696
94,22,26.0,#a1c9f4,4. cap/ci,14.499155080251427
95,22,26.0,#a3cfad,4. cap/ci,10.653854810468427
96,22,26.0,#b6cadf,4. cap/ci,90.67307648455368
97,22,26.0,#cdbcac,4. cap/ci,18.485883263880172
98,22,26.0,#d0bbff,4. cap/ci,2.615858949632958
99,22,26.0,#d7ccee,4. cap/ci,13.641330920741916
100,22,26.0,#debb9b,4. cap/ci,14.082634506306716
101,22,26.0,#e0baa1,4. cap/ci,150.34745051255373
102,22,26.0,#e6b6b4,4. cap/ci,2.622059558777556
103,22,26.0,#ff9f9b,4. cap/ci,5.8897062513408
104,22,26.0,#ffb482,4. cap/ci,53.98543549462585
105,22,27.0,#8de5a1,4. cap/ci,0.7512269845014653
106,22,27.0,#a1c9f4,4. cap/ci,0.26667071317177865
107,22,27.0,#a3cfad,4. cap/ci,0.8742715903169974
108,22,27.0,#b6cadf,4. cap/ci,1.6943665549236315
109,22,27.0,#cdbcac,4. cap/ci,0.124550241722443
110,22,27.0,#d0bbff,4. cap/ci,0.029456139872891092
111,22,27.0,#d7ccee,4. cap/ci,0.049818576835234885
112,22,27.0,#debb9b,4. cap/ci,0.09414350743215147
113,22,27.0,#e0baa1,4. cap/ci,1.0459149124883633
114,22,27.0,#e6b6b4,4. cap/ci,0.07008593953614965
115,22,27.0,#ff9f9b,4. cap/ci,0.08720207007652425
116,22,27.0,#ffb482,4. cap/ci,1.2372006701138967
117,22,28.0,#a3cfad,4. cap/ci,10.674674469029904
118,22,28.0,#b6cadf,4. cap/ci,66.29806998035973
119,22,28.0,#cdbcac,4. cap/ci,5.319572800498189
120,22,28.0,#d7ccee,4. cap/ci,3.5947706157804658
121,22,28.0,#e0baa1,4. cap/ci,33.098859584022335
122,22,28.0,#e6b6b4,4. cap/ci,0.8823141400738607
123,23,25.0,#8de5a1,4. cap/ci,2.082884013816689
124,23,25.0,#a1c9f4,4. cap/ci,0.3546054766352776
125,23,25.0,#a3cfad,4. cap/ci,1.7573869403902818
126,23,25.0,#b6cadf,4. cap/ci,0.44361485003499157
127,23,25.0,#cdbcac,4. cap/ci,0.20907036687803388
128,23,25.0,#d0bbff,4. cap/ci,0.14216480010754887
129,23,25.0,#d7ccee,4. cap/ci,0.35038613834537224
130,23,25.0,#debb9b,4. cap/ci,0.32351083538188113
131,23,25.0,#e0baa1,4. cap/ci,3.01935336088433
132,23,25.0,#e6b6b4,4. cap/ci,0.9413260978339366
133,23,25.0,#ff9f9b,4. cap/ci,0.5295188450710678
134,23,25.0,#ffb482,4. cap/ci,2.723508316267214
135,23,26.0,#8de5a1,4. cap/ci,9.816806172356086
136,23,26.0,#a1c9f4,4. cap/ci,1.8098699067964654
137,23,26.0,#a3cfad,4. cap/ci,6.077446740532688
138,23,26.0,#b6cadf,4. cap/ci,2.912302963518327
139,23,26.0,#cdbcac,4. cap/ci,0.7275350051379854
140,23,26.0,#d0bbff,4. cap/ci,0.6802504274698158
141,23,26.0,#d7ccee,4. cap/ci,1.2002809606519278
142,23,26.0,#debb9b,4. cap/ci,1.4123125104507055
143,23,26.0,#e0baa1,4. cap/ci,10.507850005187017
144,23,26.0,#e6b6b4,4. cap/ci,3.2608944478813267
145,23,26.0,#ff9f9b,4. cap/ci,2.7588541690283526
146,23,26.0,#ffb482,4. cap/ci,12.28656183284893
147,23,27.0,#8de5a1,4. cap/ci,0.20714520674323117
148,23,27.0,#a1c9f4,4. cap/ci,0.036858789302130504
149,23,27.0,#a3cfad,4. cap/ci,0.12893822312058578
150,23,27.0,#b6cadf,4. cap/ci,0.0861407099670073
151,23,27.0,#cdbcac,4. cap/ci,0.016478552973895968
152,23,27.0,#d0bbff,4. cap/ci,0.014455907891699689
153,23,27.0,#d7ccee,4. cap/ci,0.027597552281721806
154,23,27.0,#debb9b,4. cap/ci,0.029733192846564137
155,23,27.0,#e0baa1,4. cap/ci,0.22797212865655295
156,23,27.0,#e6b6b4,4. cap/ci,0.06880212750242927
157,23,27.0,#ff9f9b,4. cap/ci,0.05852726671206207
158,23,27.0,#ffb482,4. cap/ci,0.2574740408491283
159,23,28.0,#a3cfad,4. cap/ci,7.044131694261719
160,23,28.0,#b6cadf,4. cap/ci,2.8724369986538583
161,23,28.0,#cdbcac,4. cap/ci,1.0494295622992196
162,23,28.0,#d7ccee,4. cap/ci,0.6893208583160988
163,23,28.0,#e0baa1,4. cap/ci,13.074860589834508
164,23,28.0,#e6b6b4,4. cap/ci,1.2863687680935507
165,24,29.0,#cfcfcf,4. cap/ci,50.560534246054
166,25,30.0,#8de5a1,5. depenses,0.05738225472678908
167,25,30.0,#a1c9f4,5. depenses,1.5583733368656403
168,25,30.0,#a3cfad,5. depenses,0.011262506950437666
169,25,30.0,#b6cadf,5. depenses,0.7752113867908095
170,25,30.0,#cdbcac,5. depenses,0.0040692644026025385
171,25,30.0,#d0bbff,5. depenses,0.011359227593091178
172,25,30.0,#d7ccee,5. depenses,0.006713901368063355
173,25,30.0,#debb9b,5. depenses,0.013798285391931916
174,25,30.0,#e0baa1,5. depenses,0.03883318370088479
175,25,30.0,#e6b6b4,5. depenses,0.0035127186708455668
176,25,30.0,#ff9f9b,5. depenses,0.010558878109112104
177,25,30.0,#ffb482,5. depenses,0.09343210998029448
178,25,37.0,#8de5a1,5. depenses,0.09337995076716839
179,25,37.0,#a1c9f4,5. depenses,0.029409363308360106
180,25,37.0,#a3cfad,5. depenses,0.03716307483397868
181,25,37.0,#b6cadf,5. depenses,0.351291216220499
182,25,37.0,#cdbcac,5. depenses,0.002322432437225109
183,25,37.0,#d0bbff,5. depenses,0.004818116555683514
184,25,37.0,#d7ccee,5. depenses,0.002030459491093233
185,25,37.0,#debb9b,5. depenses,0.008421613819365214
186,25,37.0,#e0baa1,5. depenses,0.03434015410545814
187,25,37.0,#e6b6b4,5. depenses,0.001564250602944841
188,25,37.0,#ff9f9b,5. depenses,0.006422405030909215
189,25,37.0,#ffb482,5. depenses,0.1263966847938516
190,25,38.0,#8de5a1,5. depenses,0.8176032910653488
191,25,38.0,#a1c9f4,5. depenses,0.1832936762133117
192,25,38.0,#a3cfad,5. depenses,1.484625865169317
193,25,38.0,#b6cadf,5. depenses,0.18978658884971744
194,25,38.0,#cdbcac,5. depenses,0.08753626072766146
195,25,38.0,#d0bbff,5. depenses,0.04663518149078747
196,25,38.0,#d7ccee,5. depenses,0.13724061666061865
197,25,38.0,#debb9b,5. depenses,0.11123967921198968
198,25,38.0,#e0baa1,5. depenses,1.2247047926485397
199,25,38.0,#e6b6b4,5. depenses,0.19097236088600064
200,25,38.0,#ff9f9b,5. depenses,0.07966735867743376
201,25,38.0,#ffb482,5. depenses,1.0279638500980175
202,25,39.0,#8de5a1,5. depenses,0.5584026004475866
203,25,39.0,#a1c9f4,5. depenses,0.1640637665625137
204,25,39.0,#a3cfad,5. depenses,0.3798872252600622
205,25,39.0,#b6cadf,5. depenses,0.1977037608628518
206,25,39.0,#cdbcac,5. depenses,0.10162017652016524
207,25,39.0,#d0bbff,5. depenses,0.04112992656006592
208,25,39.0,#d7ccee,5. depenses,0.2269927314103259
209,25,39.0,#debb9b,5. depenses,0.10422173303961207
210,25,39.0,#e0baa1,5. depenses,1.3965381090908535
211,25,39.0,#e6b6b4,5. depenses,0.12786147275022036
212,25,39.0,#ff9f9b,5. depenses,0.10183971307943503
213,25,39.0,#ffb482,5. depenses,0.9171649756285326
214,25,40.0,#8de5a1,5. depenses,0.3894004917942606
215,25,40.0,#a1c9f4,5. depenses,0.0992541483796858
216,25,40.0,#a3cfad,5. depenses,0.21289859499403352
217,25,40.0,#b6cadf,5. depenses,0.13020359327791406
218,25,40.0,#cdbcac,5. depenses,0.3934304669682689
219,25,40.0,#d0bbff,5. depenses,0.041682997344409035
220,25,40.0,#d7ccee,5. depenses,0.10494772021710781
221,25,40.0,#debb9b,5. depenses,0.28737815136764905
222,25,40.0,#e0baa1,5. depenses,1.3343989983207643
223,25,40.0,#e6b6b4,5. depenses,0.08171703964838793
224,25,40.0,#ff9f9b,5. depenses,0.09008124957013623
225,25,40.0,#ffb482,5. depenses,1.0895923729615562
226,25,41.0,#8de5a1,5. depenses,0.5493655426893004
227,25,41.0,#a1c9f4,5. depenses,0.1743647584257052
228,25,41.0,#a3cfad,5. depenses,0.2523404798837228
229,25,41.0,#b6cadf,5. depenses,0.18773087273704173
230,25,41.0,#cdbcac,5. depenses,0.09393824050212488
231,25,41.0,#d0bbff,5. depenses,0.04409694507603918
232,25,41.0,#d7ccee,5. depenses,0.13686262707269428
233,25,41.0,#debb9b,5. depenses,0.10529321087362883
234,25,41.0,#e0baa1,5. depenses,0.7727025186466143
235,25,41.0,#e6b6b4,5. depenses,0.04642416089452281
236,25,41.0,#ff9f9b,5. depenses,0.0757295588162313
237,25,41.0,#ffb482,5. depenses,0.8561020224205714
238,25,42.0,#8de5a1,5. depenses,0.6591273886081842
239,25,42.0,#a1c9f4,5. depenses,0.1905869315871467
240,25,42.0,#a3cfad,5. depenses,0.42313763939066346
241,25,42.0,#b6cadf,5. depenses,0.2978025594708686
242,25,42.0,#cdbcac,5. depenses,0.28064688805867977
243,25,42.0,#d0bbff,5. depenses,0.07835428517294266
244,25,42.0,#d7ccee,5. depenses,0.377469784691186
245,25,42.0,#debb9b,5. depenses,0.21667764486426466
246,25,42.0,#e0baa1,5. depenses,4.7138635219356395
247,25,42.0,#e6b6b4,5. depenses,0.19343841014817387
248,25,42.0,#ff9f9b,5. depenses,0.18149536711795944
249,25,42.0,#ffb482,5. depenses,1.2677892087670526
250,25,43.0,#8de5a1,5. depenses,2.9141385350166034
251,25,43.0,#a1c9f4,5. depenses,0.7649850431143398
252,25,43.0,#a3cfad,5. depenses,2.350180323148411
253,25,43.0,#b6cadf,5. depenses,1.2038178622171234
254,25,43.0,#cdbcac,5. depenses,1.4023668364516868
255,25,43.0,#d0bbff,5. depenses,0.28775211789863686
256,25,43.0,#d7ccee,5. depenses,1.646400047873928
257,25,43.0,#debb9b,5. depenses,1.023966434519301
258,25,43.0,#e0baa1,5. depenses,10.170435597741509
259,25,43.0,#e6b6b4,5. depenses,1.0339992498770245
260,25,43.0,#ff9f9b,5. depenses,0.6542566248402071
261,25,43.0,#ffb482,5. depenses,5.5188185548371544
262,26,30.0,#8de5a1,5. depenses,3.8599532572062736
263,26,30.0,#a1c9f4,5. depenses,8.132824802140235
264,26,30.0,#a3cfad,5. depenses,1.9758892498622198
265,26,30.0,#b6cadf,5. depenses,80.5375297359506
266,26,30.0,#cdbcac,5. depenses,0.7324176487292257
267,26,30.0,#d0bbff,5. depenses,0.7030409987575191
268,26,30.0,#d7ccee,5. depenses,3.2495766257719234
269,26,30.0,#debb9b,5. depenses,0.8664933204424297
270,26,30.0,#e0baa1,5. depenses,9.980722563483948
271,26,30.0,#e6b6b4,5. depenses,0.492109878572967
272,26,30.0,#ff9f9b,5. depenses,0.7237218418020838
273,26,30.0,#ffb482,5. depenses,7.794953516171482
274,26,37.0,#8de5a1,5. depenses,2.3005799110478855
275,26,37.0,#a1c9f4,5. depenses,1.8458422022294572
276,26,37.0,#a3cfad,5. depenses,0.1842098180869649
277,26,37.0,#b6cadf,5. depenses,1.249268007136515
278,26,37.0,#cdbcac,5. depenses,0.06787121856633749
279,26,37.0,#d0bbff,5. depenses,0.09648622136250112
280,26,37.0,#d7ccee,5. depenses,0.047540224684046284
281,26,37.0,#debb9b,5. depenses,0.2802492233701229
282,26,37.0,#e0baa1,5. depenses,0.544070088021287
283,26,37.0,#e6b6b4,5. depenses,0.3055130064776188
284,26,37.0,#ff9f9b,5. depenses,1.7948356174334243
285,26,37.0,#ffb482,5. depenses,5.060564469258796
286,26,38.0,#8de5a1,5. depenses,9.924313912127056
287,26,38.0,#a1c9f4,5. depenses,3.2642787458275007
288,26,38.0,#a3cfad,5. depenses,8.722623357603196
289,26,38.0,#b6cadf,5. depenses,6.972354143719562
290,26,38.0,#cdbcac,5. depenses,1.4474560786533524
291,26,38.0,#d0bbff,5. depenses,1.0625444199647707
292,26,38.0,#d7ccee,5. depenses,7.566292961067611
293,26,38.0,#debb9b,5. depenses,1.8031307142031534
294,26,38.0,#e0baa1,5. depenses,122.24989617113962
295,26,38.0,#e6b6b4,5. depenses,2.1460039199500103
296,26,38.0,#ff9f9b,5. depenses,2.583394769532838
297,26,38.0,#ffb482,5. depenses,16.877977811679763
298,26,39.0,#8de5a1,5. depenses,0.46974531639035383
299,26,39.0,#a1c9f4,5. depenses,0.13655253677160803
300,26,39.0,#a3cfad,5. depenses,0.27597270278352753
301,26,39.0,#b6cadf,5. depenses,0.14803419765762327
302,26,39.0,#cdbcac,5. depenses,0.06134531938539212
303,26,39.0,#d0bbff,5. depenses,0.034211790976265824
304,26,39.0,#d7ccee,5. depenses,0.13339118058008131
305,26,39.0,#debb9b,5. depenses,0.07716614454916504
306,26,39.0,#e0baa1,5. depenses,0.8654290758052856
307,26,39.0,#e6b6b4,5. depenses,0.10425108578565624
308,26,39.0,#ff9f9b,5. depenses,0.08784503697269379
309,26,39.0,#ffb482,5. depenses,0.7559202866650452
310,26,40.0,#8de5a1,5. depenses,5.113684418738892
311,26,40.0,#a1c9f4,5. depenses,1.241959105162181
312,26,40.0,#a3cfad,5. depenses,1.5394890320031198
313,26,40.0,#b6cadf,5. depenses,2.097396085935365
314,26,40.0,#cdbcac,5. depenses,15.12429424041093
315,26,40.0,#d0bbff,5. depenses,0.6572300365811453
316,26,40.0,#d7ccee,5. depenses,0.6854822984120021
317,26,40.0,#debb9b,5. depenses,10.813749238686489
318,26,40.0,#e0baa1,5. depenses,11.164235326162196
319,26,40.0,#e6b6b4,5. depenses,0.7439328359708999
320,26,40.0,#ff9f9b,5. depenses,1.8440607525493298
321,26,40.0,#ffb482,5. depenses,24.095803132308
322,26,41.0,#8de5a1,5. depenses,2.938644725954372
323,26,41.0,#a1c9f4,5. depenses,0.8336507808238851
324,26,41.0,#a3cfad,5. depenses,1.5060052246283337
325,26,41.0,#b6cadf,5. depenses,1.119101293488633
326,26,41.0,#cdbcac,5. depenses,0.6713786386677589
327,26,41.0,#d0bbff,5. depenses,0.30804413849590484
328,26,41.0,#d7ccee,5. depenses,0.9494030655049225
329,26,41.0,#debb9b,5. depenses,0.7118857735321569
330,26,41.0,#e0baa1,5. depenses,5.458574694689711
331,26,41.0,#e6b6b4,5. depenses,0.9589611311483094
332,26,41.0,#ff9f9b,5. depenses,0.798352131470609
333,26,41.0,#ffb482,5. depenses,5.328539411434424
334,26,42.0,#8de5a1,5. depenses,0.48515350343393787
335,26,42.0,#a1c9f4,5. depenses,0.13559830616739152
336,26,42.0,#a3cfad,5. depenses,0.31917422892416536
337,26,42.0,#b6cadf,5. depenses,0.2344238921639664
338,26,42.0,#cdbcac,5. depenses,0.2109318175070344
339,26,42.0,#d0bbff,5. depenses,0.04816449669726821
340,26,42.0,#d7ccee,5. depenses,0.2830126413856981
341,26,42.0,#debb9b,5. depenses,0.15795249034423237
342,26,42.0,#e0baa1,5. depenses,3.5266856926089227
343,26,42.0,#e6b6b4,5. depenses,0.14558053930628953
344,26,42.0,#ff9f9b,5. depenses,0.13322183366221071
345,26,42.0,#ffb482,5. depenses,0.9260722241484999
346,26,43.0,#8de5a1,5. depenses,3.01649380332001
347,26,43.0,#a1c9f4,5. depenses,0.7183185079256317
348,26,43.0,#a3cfad,5. depenses,2.207937937109591
349,26,43.0,#b6cadf,5. depenses,1.227272092019757
350,26,43.0,#cdbcac,5. depenses,0.8977233070981266
351,26,43.0,#d0bbff,5. depenses,0.38638727426739927
352,26,43.0,#d7ccee,5. depenses,1.92691288398756
353,26,43.0,#debb9b,5. depenses,0.7843201116296731
354,26,43.0,#e0baa1,5. depenses,7.065686905829764
355,26,43.0,#e6b6b4,5. depenses,0.9866016094471318
356,26,43.0,#ff9f9b,5. depenses,0.6831284369459664
357,26,43.0,#ffb482,5. depenses,5.432166475808762
358,28,31.0,#a3cfad,5. depenses,0.40316941598252026
359,28,31.0,#b6cadf,5. depenses,1.0072384444600615
360,28,31.0,#cdbcac,5. depenses,0.10794948597321379
361,28,31.0,#d7ccee,5. depenses,0.20738933074144567
362,28,31.0,#e0baa1,5. depenses,0.876263081384144
363,28,31.0,#e6b6b4,5. depenses,0.04914900733609827
364,28,32.0,#a3cfad,5. depenses,8.097664551707817
365,28,32.0,#b6cadf,5. depenses,45.65995970727973
366,28,32.0,#cdbcac,5. depenses,1.9240735900499797
367,28,32.0,#d7ccee,5. depenses,1.2818729784478617
368,28,32.0,#e0baa1,5. depenses,25.268325452772004
369,28,32.0,#e6b6b4,5. depenses,0.90405698371462
370,28,33.0,#a3cfad,5. depenses,4.143681857874106
371,28,33.0,#b6cadf,5. depenses,6.228900983753807
372,28,33.0,#cdbcac,5. depenses,2.690949818727535
373,28,33.0,#d7ccee,5. depenses,1.6179537777669861
374,28,33.0,#e0baa1,5. depenses,9.88647049830272
375,28,33.0,#e6b6b4,5. depenses,0.5682493602124069
376,28,34.0,#a3cfad,5. depenses,1.110897646469547
377,28,34.0,#b6cadf,5. depenses,2.971378925086406
378,28,34.0,#cdbcac,5. depenses,0.3049831526798124
379,28,34.0,#d7ccee,5. depenses,0.268500610659989
380,28,34.0,#e0baa1,5. depenses,2.193561157278308
381,28,34.0,#e6b6b4,5. depenses,0.1361710977930111
382,28,35.0,#a3cfad,5. depenses,3.322921183913675
383,28,35.0,#b6cadf,5. depenses,11.35248381408972
384,28,35.0,#cdbcac,5. depenses,0.9422713779447818
385,28,35.0,#d7ccee,5. depenses,0.5930824702231966
386,28,35.0,#e0baa1,5. depenses,5.934304405988065
387,28,35.0,#e6b6b4,5. depenses,0.4242293591469414
388,28,36.0,#a3cfad,5. depenses,0.6404715073439563
389,28,36.0,#b6cadf,5. depenses,1.95054510434381
390,28,36.0,#cdbcac,5. depenses,0.39877493742208325
391,28,36.0,#d7ccee,5. depenses,0.31529230625708776
392,28,36.0,#e0baa1,5. depenses,2.014795578131593
393,28,36.0,#e6b6b4,5. depenses,0.08682709996433335
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,22.752240410724298
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,27.808293835329703
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,30.183873143839982
1,44,0.0,#b6cadf,0. ges,11.09548256269628
2,44,0.0,#cdbcac,0. ges,27.187882981107585
3,44,0.0,#cfcfcf,0. ges,49.199434617563995
4,44,0.0,#d7ccee,0. ges,16.326824166399902
5,44,0.0,#e0baa1,0. ges,198.50015092401034
6,44,0.0,#e6b6b4,0. ges,9.495210435850051
7,44,1.0,#8de5a1,0. ges,0.40263277307263795
8,44,1.0,#a1c9f4,0. ges,0.05572684117791306
9,44,1.0,#d0bbff,0. ges,0.0500427536934676
10,44,1.0,#debb9b,0. ges,0.3263176855192452
11,44,1.0,#ff9f9b,0. ges,0.10436462570100259
12,44,1.0,#ffb482,0. ges,1.8699828899392505
13,44,2.0,#8de5a1,0. ges,21.729593915900182
14,44,2.0,#a1c9f4,0. ges,2.5178634817172116
15,44,2.0,#d0bbff,0. ges,1.359253266016284
16,44,2.0,#debb9b,0. ges,6.880562361043061
17,44,2.0,#ff9f9b,0. ges,6.1197178725203125
18,44,2.0,#ffb482,0. ges,39.55300025127193
19,44,3.0,#8de5a1,0. ges,2.587840112707302
20,44,3.0,#a1c9f4,0. ges,0.43266784042972917
21,44,3.0,#d0bbff,0. ges,1.0797249343564779
22,44,3.0,#debb9b,0. ges,5.151250560751458
23,44,3.0,#ff9f9b,0. ges,1.1511712643341814
24,44,3.0,#ffb482,0. ges,3.633366971140216
25,44,4.0,#8de5a1,0. ges,1.6788060929532271
26,44,4.0,#a1c9f4,0. ges,0.2152319847428041
27,44,4.0,#d0bbff,0. ges,0.4019105701210794
28,44,4.0,#debb9b,0. ges,2.616614710937022
29,44,4.0,#ff9f9b,0. ges,0.8497336710033525
30,44,4.0,#ffb482,0. ges,2.790354875510631
31,44,5.0,#8de5a1,0. ges,1.8347820210850885
32,44,5.0,#a1c9f4,0. ges,0.5068225185863955
33,44,5.0,#d0bbff,0. ges,0.27270724118832196
34,44,5.0,#debb9b,0. ges,1.7996882921052437
35,44,5.0,#ff9f9b,0. ges,0.9958808069781776
36,44,5.0,#ffb482,0. ges,5.397421523519646
37,44,6.0,#8de5a1,0. ges,0.942308776365062
38,44,6.0,#a1c9f4,0. ges,0.24236983905545875
39,44,6.0,#d0bbff,0. ges,0.08211448734817547
40,44,6.0,#debb9b,0. ges,0.4308678731415436
41,44,6.0,#ff9f9b,0. ges,0.13373412089678138
42,44,6.0,#ffb482,0. ges,0.8054518629256467
0,45,0.0,#a3cfad,0. ges,10.214545573073238
1,45,0.0,#b6cadf,0. ges,90.40518230155332
2,45,0.0,#cdbcac,0. ges,0.26629664322110036
3,45,0.0,#cfcfcf,0. ges,0.5306018903567
4,45,0.0,#d7ccee,0. ges,3.95325847549335
5,45,0.0,#e0baa1,0. ges,28.240807287922287
6,45,0.0,#e6b6b4,0. ges,0.26808081142800255
7,45,1.0,#8de5a1,0. ges,0.18024239278246998
8,45,1.0,#a1c9f4,0. ges,0.7375281535045399
9,45,1.0,#d0bbff,0. ges,0.1249976178705955
10,45,1.0,#debb9b,0. ges,0.028879279798442483
11,45,1.0,#ff9f9b,0. ges,0.02973313780934767
12,45,1.0,#ffb482,0. ges,0.9338131031035428
13,45,2.0,#8de5a1,0. ges,3.426523229697738
14,45,2.0,#a1c9f4,0. ges,6.8073414991123125
15,45,2.0,#d0bbff,0. ges,0.19275881074939558
16,45,2.0,#debb9b,0. ges,0.027747095885288803
17,45,2.0,#ff9f9b,0. ges,0.4018655741473377
18,45,2.0,#ffb482,0. ges,18.484325443464996
19,45,3.0,#8de5a1,0. ges,0.8425953265951491
20,45,3.0,#a1c9f4,0. ges,0.76566447585096
