,source,target,color,position,value
0,0,7.0,#a3cfad,1. imp region,48.001174591250106
1,0,7.0,#b6cadf,1. imp region,232.70760061375216
2,0,7.0,#cdbcac,1. imp region,27.43134607163703
3,0,7.0,#cfcfcf,1. imp region,52.687536050809996
4,0,7.0,#d7ccee,1. imp region,12.643142283741925
5,0,7.0,#e0baa1,1. imp region,204.42111264085003
6,0,7.0,#e6b6b4,1. imp region,12.637815140798953
7,1,8.0,#8de5a1,1. imp region,0.44003019733955184
8,1,8.0,#a1c9f4,1. imp region,0.9890539349553646
9,1,8.0,#d0bbff,1. imp region,0.17088367883136787
10,1,8.0,#debb9b,1. imp region,0.2330000952137049
11,1,8.0,#ff9f9b,1. imp region,0.09651807429381412
12,1,8.0,#ffb482,1. imp region,1.75453731233234
13,2,8.0,#8de5a1,1. imp region,13.636347490283365
14,2,8.0,#a1c9f4,1. imp region,12.593886789549897
15,2,8.0,#d0bbff,1. imp region,1.0334075598764512
16,2,8.0,#debb9b,1. imp region,3.9795865414832585
17,2,8.0,#ff9f9b,1. imp region,3.2225201057675683
18,2,8.0,#ffb482,1. imp region,30.61557380100626
19,3,8.0,#8de5a1,1. imp region,2.531546868023567
20,3,8.0,#a1c9f4,1. imp region,1.0474489760978367
21,3,8.0,#d0bbff,1. imp region,0.8263103129605432
22,3,8.0,#debb9b,1. imp region,2.887448063685467
23,3,8.0,#ff9f9b,1. imp region,0.8106645103187315
24,3,8.0,#ffb482,1. imp region,2.681710729897705
25,4,8.0,#8de5a1,1. imp region,1.5863419500087146
26,4,8.0,#a1c9f4,1. imp region,0.46880985534375386
27,4,8.0,#d0bbff,1. imp region,0.21913337149910248
28,4,8.0,#debb9b,1. imp region,1.3131049583137946
29,4,8.0,#ff9f9b,1. imp region,0.43271193275472253
30,4,8.0,#ffb482,1. imp region,4.921952274498542
31,5,8.0,#8de5a1,1. imp region,1.5651039587791649
32,5,8.0,#a1c9f4,1. imp region,0.4623121277270463
33,5,8.0,#d0bbff,1. imp region,0.17690887030326688
34,5,8.0,#debb9b,1. imp region,0.8673333593275865
35,5,8.0,#ff9f9b,1. imp region,0.5475433366138218
36,5,8.0,#ffb482,1. imp region,3.5419001088643305
37,6,8.0,#8de5a1,1. imp region,0.5361334965455922
38,6,8.0,#a1c9f4,1. imp region,0.7098354003348435
39,6,8.0,#d0bbff,1. imp region,0.040668235554385444
40,6,8.0,#debb9b,1. imp region,0.3118958885167367
41,6,8.0,#ff9f9b,1. imp region,0.06535880477451625
42,6,8.0,#ffb482,1. imp region,0.49860517338883376
43,7,9.0,#b6cadf,2. imp/dom,232.70760061375216
44,7,11.0,#e0baa1,2. imp/dom,204.42111264085003
45,7,13.0,#a3cfad,2. imp/dom,48.001174591250106
46,7,15.0,#e6b6b4,2. imp/dom,12.637815140798953
47,7,17.0,#d7ccee,2. imp/dom,12.643142283741925
48,7,19.0,#cdbcac,2. imp/dom,27.43134607163703
49,7,21.0,#cfcfcf,2. imp/dom,52.687536050809996
50,8,10.0,#a1c9f4,2. imp/dom,16.27134708400874
51,8,12.0,#ffb482,2. imp/dom,44.01427939998801
52,8,14.0,#8de5a1,2. imp/dom,20.295503960979943
53,8,16.0,#ff9f9b,2. imp/dom,5.175316764523173
54,8,18.0,#d0bbff,2. imp/dom,2.467312029025117
55,8,20.0,#debb9b,2. imp/dom,9.592368906540548
56,9,22.0,#b6cadf,3. primaire,224.67306936177226
57,9,23.0,#b6cadf,3. primaire,8.034531251979972
58,10,22.0,#a1c9f4,3. primaire,14.909254610693782
59,10,23.0,#a1c9f4,3. primaire,1.3620924733149593
60,11,22.0,#e0baa1,3. primaire,167.61520215549083
61,11,23.0,#e0baa1,3. primaire,36.805910485359185
62,12,22.0,#ffb482,3. primaire,36.60840646308782
63,12,23.0,#ffb482,3. primaire,7.405872936900213
64,13,22.0,#a3cfad,3. primaire,31.801923495131135
65,13,23.0,#a3cfad,3. primaire,16.199251096118935
66,14,22.0,#8de5a1,3. primaire,13.521149491403088
67,14,23.0,#8de5a1,3. primaire,6.774354469576863
68,15,22.0,#e6b6b4,3. primaire,4.262434523009363
69,15,23.0,#e6b6b4,3. primaire,8.37538061778959
70,16,22.0,#ff9f9b,3. primaire,3.1568896570249074
71,16,23.0,#ff9f9b,3. primaire,2.0184271074982654
72,17,22.0,#d7ccee,3. primaire,11.679017616579818
73,17,23.0,#d7ccee,3. primaire,0.9641246671621042
74,18,22.0,#d0bbff,3. primaire,1.9619900560472285
75,18,23.0,#d0bbff,3. primaire,0.5053219729778886
76,19,22.0,#cdbcac,3. primaire,25.98278012973872
77,19,23.0,#cdbcac,3. primaire,1.448565941898316
78,20,22.0,#debb9b,3. primaire,8.771923056818911
79,20,23.0,#debb9b,3. primaire,0.8204458497216384
80,21,24.0,#cfcfcf,3. primaire,52.687536050809996
81,22,25.0,#8de5a1,4. cap/ci,2.67003656457323
82,22,25.0,#a1c9f4,4. cap/ci,1.1107146440716404
83,22,25.0,#a3cfad,4. cap/ci,2.8428029318629937
84,22,25.0,#b6cadf,4. cap/ci,3.0780453470967366
85,22,25.0,#cdbcac,4. cap/ci,1.121000682060174
86,22,25.0,#d0bbff,4. cap/ci,0.24642400446405618
87,22,25.0,#d7ccee,4. cap/ci,1.2941581587219926
88,22,25.0,#debb9b,4. cap/ci,0.6194648330499914
89,22,25.0,#e0baa1,4. cap/ci,29.894043035393945
90,22,25.0,#e6b6b4,4. cap/ci,0.8084278858803163
91,22,25.0,#ff9f9b,4. cap/ci,0.5540017338427436
92,22,25.0,#ffb482,4. cap/ci,4.3861685176169125
93,22,26.0,#8de5a1,4. cap/ci,10.584016569425284
94,22,26.0,#a1c9f4,4. cap/ci,13.466293386988626
95,22,26.0,#a3cfad,4. cap/ci,16.970955426866315
96,22,26.0,#b6cadf,4. cap/ci,103.6193269798055
97,22,26.0,#cdbcac,4. cap/ci,19.196421876532025
98,22,26.0,#d0bbff,4. cap/ci,1.6974737233612038
99,22,26.0,#d7ccee,4. cap/ci,7.931777692160605
100,22,26.0,#debb9b,4. cap/ci,8.105341942384777
101,22,26.0,#e0baa1,4. cap/ci,89.68869898862519
102,22,26.0,#e6b6b4,4. cap/ci,2.380798682475648
103,22,26.0,#ff9f9b,4. cap/ci,2.5563721531808783
104,22,26.0,#ffb482,4. cap/ci,31.311786474413964
105,22,27.0,#8de5a1,4. cap/ci,0.26709635740457477
106,22,27.0,#a1c9f4,4. cap/ci,0.3322465796335145
107,22,27.0,#a3cfad,4. cap/ci,0.22103188936560864
108,22,27.0,#b6cadf,4. cap/ci,10.542093093123428
109,22,27.0,#cdbcac,4. cap/ci,0.07151218732475055
110,22,27.0,#d0bbff,4. cap/ci,0.018092328221968573
111,22,27.0,#d7ccee,4. cap/ci,0.024298633008798167
112,22,27.0,#debb9b,4. cap/ci,0.047116281384140236
113,22,27.0,#e0baa1,4. cap/ci,2.130317272913566
114,22,27.0,#e6b6b4,4. cap/ci,0.045087118748505337
115,22,27.0,#ff9f9b,4. cap/ci,0.0465157700012874
116,22,27.0,#ffb482,4. cap/ci,0.9104514710569215
117,22,28.0,#a3cfad,4. cap/ci,11.767133247036224
118,22,28.0,#b6cadf,4. cap/ci,107.43360394174648
119,22,28.0,#cdbcac,4. cap/ci,5.593845383821787
120,22,28.0,#d7ccee,4. cap/ci,2.428783132688422
121,22,28.0,#e0baa1,4. cap/ci,45.90214285855814
122,22,28.0,#e6b6b4,4. cap/ci,1.0281208359048943
123,23,25.0,#8de5a1,4. cap/ci,1.1389642999108756
124,23,25.0,#a1c9f4,4. cap/ci,0.22685186027464518
125,23,25.0,#a3cfad,4. cap/ci,1.6440876473336725
126,23,25.0,#b6cadf,4. cap/ci,0.48355310882316166
127,23,25.0,#cdbcac,4. cap/ci,0.11386559518813098
128,23,25.0,#d0bbff,4. cap/ci,0.08343368793871836
129,23,25.0,#d7ccee,4. cap/ci,0.12017737614505464
130,23,25.0,#debb9b,4. cap/ci,0.13919969941870416
131,23,25.0,#e0baa1,4. cap/ci,3.583790498583958
132,23,25.0,#e6b6b4,4. cap/ci,1.228275006471488
133,23,25.0,#ff9f9b,4. cap/ci,0.31416464726486976
134,23,25.0,#ffb482,4. cap/ci,1.2543771570586288
135,23,26.0,#8de5a1,4. cap/ci,5.5627367759755915
136,23,26.0,#a1c9f4,4. cap/ci,1.1203325179205557
137,23,26.0,#a3cfad,4. cap/ci,7.105295441188021
138,23,26.0,#b6cadf,4. cap/ci,3.1940557446533315
139,23,26.0,#cdbcac,4. cap/ci,0.49519626885407103
140,23,26.0,#d0bbff,4. cap/ci,0.41608864088768666
141,23,26.0,#d7ccee,4. cap/ci,0.5200080043088149
142,23,26.0,#debb9b,4. cap/ci,0.6728407917683379
143,23,26.0,#e0baa1,4. cap/ci,15.544284450290732
144,23,26.0,#e6b6b4,4. cap/ci,5.286207615617035
145,23,26.0,#ff9f9b,4. cap/ci,1.67989928648446
146,23,26.0,#ffb482,4. cap/ci,6.072877472608307
147,23,27.0,#8de5a1,4. cap/ci,0.07265339369039295
148,23,27.0,#a1c9f4,4. cap/ci,0.014908095119758904
149,23,27.0,#a3cfad,4. cap/ci,0.0636415615153924
150,23,27.0,#b6cadf,4. cap/ci,0.11099090200380347
151,23,27.0,#cdbcac,4. cap/ci,0.0047136336220914045
152,23,27.0,#d0bbff,4. cap/ci,0.005799644151483806
153,23,27.0,#d7ccee,4. cap/ci,0.004842064440401827
154,23,27.0,#debb9b,4. cap/ci,0.008405358534596175
155,23,27.0,#e0baa1,4. cap/ci,0.14385307478118553
156,23,27.0,#e6b6b4,4. cap/ci,0.04629349597361031
157,23,27.0,#ff9f9b,4. cap/ci,0.02436317374893567
158,23,27.0,#ffb482,4. cap/ci,0.07861830723327691
159,23,28.0,#a3cfad,4. cap/ci,7.3862264460818565
160,23,28.0,#b6cadf,4. cap/ci,4.245931496499668
161,23,28.0,#cdbcac,4. cap/ci,0.8347904442340225
162,23,28.0,#d7ccee,4. cap/ci,0.31909722226783305
163,23,28.0,#e0baa1,4. cap/ci,17.533982461703307
164,23,28.0,#e6b6b4,4. cap/ci,1.8146044997274544
165,24,29.0,#cfcfcf,4. cap/ci,52.687536050809996
166,25,30.0,#8de5a1,5. depenses,0.011722375960390987
167,25,30.0,#a1c9f4,5. depenses,0.00947746910252988
168,25,30.0,#a3cfad,5. depenses,0.007596908139186093
169,25,30.0,#b6cadf,5. depenses,0.5311339153150954
170,25,30.0,#cdbcac,5. depenses,0.0014372011607684356
171,25,30.0,#d0bbff,5. depenses,0.0004894280473389533
172,25,30.0,#d7ccee,5. depenses,0.000897971371744212
173,25,30.0,#debb9b,5. depenses,0.0011348411495305777
174,25,30.0,#e0baa1,5. depenses,0.030281859487129765
175,25,30.0,#e6b6b4,5. depenses,0.0034797871572768138
176,25,30.0,#ff9f9b,5. depenses,0.0012284185052173942
177,25,30.0,#ffb482,5. depenses,0.013506653978979034
178,25,37.0,#8de5a1,5. depenses,0.047149855445701154
179,25,37.0,#a1c9f4,5. depenses,0.020008172910533372
180,25,37.0,#a3cfad,5. depenses,0.01784091154309185
181,25,37.0,#b6cadf,5. depenses,0.3149240176106579
182,25,37.0,#cdbcac,5. depenses,0.0008066567990396194
