,source,target,color,position,value
95,22,26.0,#a3cfad,4. cap/ci,11.652008313591711
96,22,26.0,#b6cadf,4. cap/ci,99.01576296178709
97,22,26.0,#cdbcac,4. cap/ci,17.206084863174205
98,22,26.0,#d0bbff,4. cap/ci,2.399640305479093
99,22,26.0,#d7ccee,4. cap/ci,9.782804374647515
100,22,26.0,#debb9b,4. cap/ci,12.59163723610764
101,22,26.0,#e0baa1,4. cap/ci,147.2798854004489
102,22,26.0,#e6b6b4,4. cap/ci,2.589477267265215
103,22,26.0,#ff9f9b,4. cap/ci,4.6170583037500865
104,22,26.0,#ffb482,4. cap/ci,47.42181375176063
105,22,27.0,#8de5a1,4. cap/ci,0.5503984640425967
106,22,27.0,#a1c9f4,4. cap/ci,0.439114333408141
107,22,27.0,#a3cfad,4. cap/ci,0.621970956335126
108,22,27.0,#b6cadf,4. cap/ci,5.221280965102703
109,22,27.0,#cdbcac,4. cap/ci,0.1468918824845671
110,22,27.0,#d0bbff,4. cap/ci,0.027298192389574674
111,22,27.0,#d7ccee,4. cap/ci,0.049678907800988666
112,22,27.0,#debb9b,4. cap/ci,0.08309610048007754
113,22,27.0,#e0baa1,4. cap/ci,2.2967550832002788
114,22,27.0,#e6b6b4,4. cap/ci,0.043434667143414714
115,22,27.0,#ff9f9b,4. cap/ci,0.06308090606358863
116,22,27.0,#ffb482,4. cap/ci,0.8130600296080099
117,22,28.0,#a3cfad,4. cap/ci,11.21259221044802
118,22,28.0,#b6cadf,4. cap/ci,78.28610883644761
119,22,28.0,#cdbcac,4. cap/ci,5.7088280841237475
120,22,28.0,#d7ccee,4. cap/ci,3.020234819615634
121,22,28.0,#e0baa1,4. cap/ci,33.37403020305205
122,22,28.0,#e6b6b4,4. cap/ci,0.8414277633339942
123,23,25.0,#8de5a1,4. cap/ci,1.8829653789133376
124,23,25.0,#a1c9f4,4. cap/ci,0.325869908003676
125,23,25.0,#a3cfad,4. cap/ci,1.0590138694176174
126,23,25.0,#b6cadf,4. cap/ci,0.36555085439395996
127,23,25.0,#cdbcac,4. cap/ci,0.1750588692517606
128,23,25.0,#d0bbff,4. cap/ci,0.1381014026412006
129,23,25.0,#d7ccee,4. cap/ci,0.1421735008299211
130,23,25.0,#debb9b,4. cap/ci,0.266239320577707
131,23,25.0,#e0baa1,4. cap/ci,2.176634207891493
132,23,25.0,#e6b6b4,4. cap/ci,0.8580221541126896
133,23,25.0,#ff9f9b,4. cap/ci,0.5310840799966026
134,23,25.0,#ffb482,4. cap/ci,2.3109556011642844
135,23,26.0,#8de5a1,4. cap/ci,9.06788432360191
136,23,26.0,#a1c9f4,4. cap/ci,1.6214009562702965
137,23,26.0,#a3cfad,4. cap/ci,4.693255995327589
138,23,26.0,#b6cadf,4. cap/ci,2.8350938283561686
139,23,26.0,#cdbcac,4. cap/ci,0.7684264882113067
140,23,26.0,#d0bbff,4. cap/ci,0.6666010389911744
141,23,26.0,#d7ccee,4. cap/ci,0.6239115297980213
142,23,26.0,#debb9b,4. cap/ci,1.2365842893245789
143,23,26.0,#e0baa1,4. cap/ci,9.625667255469908
144,23,26.0,#e6b6b4,4. cap/ci,3.797255242602231
145,23,26.0,#ff9f9b,4. cap/ci,2.6765042698912844
146,23,26.0,#ffb482,4. cap/ci,10.918983310784636
147,23,27.0,#8de5a1,4. cap/ci,0.1711939602927809
148,23,27.0,#a1c9f4,4. cap/ci,0.028752017290271614
149,23,27.0,#a3cfad,4. cap/ci,0.058912188490053065
150,23,27.0,#b6cadf,4. cap/ci,0.10631052382391895
151,23,27.0,#cdbcac,4. cap/ci,0.0102621497322162
152,23,27.0,#d0bbff,4. cap/ci,0.01296662702360469
153,23,27.0,#d7ccee,4. cap/ci,0.008135406895384317
154,23,27.0,#debb9b,4. cap/ci,0.02037733629730432
155,23,27.0,#e0baa1,4. cap/ci,0.12326164523769924
156,23,27.0,#e6b6b4,4. cap/ci,0.04674085894315931
157,23,27.0,#ff9f9b,4. cap/ci,0.05527019242673224
158,23,27.0,#ffb482,4. cap/ci,0.18973467038580408
159,23,28.0,#a3cfad,4. cap/ci,6.413084219468996
160,23,28.0,#b6cadf,4. cap/ci,3.571603336659078
161,23,28.0,#cdbcac,4. cap/ci,1.0819538768758645
162,23,28.0,#d7ccee,4. cap/ci,0.4134457928716707
163,23,28.0,#e0baa1,4. cap/ci,12.242950370723769
164,23,28.0,#e6b6b4,4. cap/ci,1.3661043915748399
165,24,29.0,#cfcfcf,4. cap/ci,52.789875792983175
166,25,30.0,#8de5a1,5. depenses,0.03530986171154213
167,25,30.0,#a1c9f4,5. depenses,0.0775080883262257
168,25,30.0,#a3cfad,5. depenses,0.009274904756523874
169,25,30.0,#b6cadf,5. depenses,0.39781639185596834
170,25,30.0,#cdbcac,5. depenses,0.004288613387516517
171,25,30.0,#d0bbff,5. depenses,0.007944922998851378
172,25,30.0,#d7ccee,5. depenses,0.005394030819653873
173,25,30.0,#debb9b,5. depenses,0.007372374137579341
174,25,30.0,#e0baa1,5. depenses,0.02759363993387022
175,25,30.0,#e6b6b4,5. depenses,0.003466778337775697
176,25,30.0,#ff9f9b,5. depenses,0.004865164530227366
177,25,30.0,#ffb482,5. depenses,0.05440149205326254
178,25,37.0,#8de5a1,5. depenses,0.12256192489957865
179,25,37.0,#a1c9f4,5. depenses,0.04616835437886526
180,25,37.0,#a3cfad,5. depenses,0.06383959310602524
181,25,37.0,#b6cadf,5. depenses,0.39954643892585173
182,25,37.0,#cdbcac,5. depenses,0.0038199145680991448
183,25,37.0,#d0bbff,5. depenses,0.005333851069712841
184,25,37.0,#d7ccee,5. depenses,0.0019100565293195088
185,25,37.0,#debb9b,5. depenses,0.009463903715123458
186,25,37.0,#e0baa1,5. depenses,0.04365762984997205
187,25,37.0,#e6b6b4,5. depenses,0.0023431863300050963
188,25,37.0,#ff9f9b,5. depenses,0.008699253813657938
189,25,37.0,#ffb482,5. depenses,0.14425928133382554
190,25,38.0,#8de5a1,5. depenses,1.070406951352348
191,25,38.0,#a1c9f4,5. depenses,0.28711571616976433
192,25,38.0,#a3cfad,5. depenses,3.8967446184466574
193,25,38.0,#b6cadf,5. depenses,0.25560689009777476
194,25,38.0,#cdbcac,5. depenses,0.14141557740373695
195,25,38.0,#d0bbff,5. depenses,0.059695541259327384
196,25,38.0,#d7ccee,5. depenses,0.08418150182744005
197,25,38.0,#debb9b,5. depenses,0.1446311981338893
198,25,38.0,#e0baa1,5. depenses,3.330565743714732
199,25,38.0,#e6b6b4,5. depenses,0.3432375027400583
200,25,38.0,#ff9f9b,5. depenses,0.11783764630322821
201,25,38.0,#ffb482,5. depenses,1.339437285095474
202,25,39.0,#8de5a1,5. depenses,0.6735739717739329
203,25,39.0,#a1c9f4,5. depenses,0.21986942984779267
204,25,39.0,#a3cfad,5. depenses,0.4415845483993749
205,25,39.0,#b6cadf,5. depenses,0.1905855422836876
206,25,39.0,#cdbcac,5. depenses,0.1144073318304106
207,25,39.0,#d0bbff,5. depenses,0.046837044018833505
208,25,39.0,#d7ccee,5. depenses,0.19792571881596613
209,25,39.0,#debb9b,5. depenses,0.11040299816310606
210,25,39.0,#e0baa1,5. depenses,1.4285688052940904
211,25,39.0,#e6b6b4,5. depenses,0.1542024840879838
212,25,39.0,#ff9f9b,5. depenses,0.11710103502466261
213,25,39.0,#ffb482,5. depenses,0.9967635076840747
214,25,40.0,#8de5a1,5. depenses,0.5410830510257801
215,25,40.0,#a1c9f4,5. depenses,0.17532204801716866
216,25,40.0,#a3cfad,5. depenses,0.2791657457830996
217,25,40.0,#b6cadf,5. depenses,0.20282039487731351
218,25,40.0,#cdbcac,5. depenses,0.5454395827964051
219,25,40.0,#d0bbff,5. depenses,0.06732825101627031
220,25,40.0,#d7ccee,5. depenses,0.09583564624193125
221,25,40.0,#debb9b,5. depenses,0.4116641010590455
222,25,40.0,#e0baa1,5. depenses,2.0402927637492803
223,25,40.0,#e6b6b4,5. depenses,0.1094322267842048
224,25,40.0,#ff9f9b,5. depenses,0.12680447740625336
225,25,40.0,#ffb482,5. depenses,1.4473536262007585
226,25,41.0,#8de5a1,5. depenses,0.7135130722594067
227,25,41.0,#a1c9f4,5. depenses,0.28255326722951063
228,25,41.0,#a3cfad,5. depenses,0.3832173398045743
229,25,41.0,#b6cadf,5. depenses,0.2904379190913893
230,25,41.0,#cdbcac,5. depenses,0.1380180898675737
231,25,41.0,#d0bbff,5. depenses,0.04995884341482086
232,25,41.0,#d7ccee,5. depenses,0.100051611329303
233,25,41.0,#debb9b,5. depenses,0.12786022922129564
234,25,41.0,#e0baa1,5. depenses,0.985291444816383
235,25,41.0,#e6b6b4,5. depenses,0.060749586948186496
236,25,41.0,#ff9f9b,5. depenses,0.09985786748983369
237,25,41.0,#ffb482,5. depenses,1.0058257666025787
238,25,42.0,#8de5a1,5. depenses,0.5600267626720625
239,25,42.0,#a1c9f4,5. depenses,0.201687074789519
240,25,42.0,#a3cfad,5. depenses,0.32962913180426645
241,25,42.0,#b6cadf,5. depenses,0.34945549040546814
242,25,42.0,#cdbcac,5. depenses,0.2911279959894649
243,25,42.0,#d0bbff,5. depenses,0.07276915735748962
244,25,42.0,#d7ccee,5. depenses,0.2528040737947542
245,25,42.0,#debb9b,5. depenses,0.2102505901566518
246,25,42.0,#e0baa1,5. depenses,4.397627173070394
247,25,42.0,#e6b6b4,5. depenses,0.17856847122115005
248,25,42.0,#ff9f9b,5. depenses,0.17538046230191395
249,25,42.0,#ffb482,5. depenses,1.0905061401865144
250,25,43.0,#8de5a1,5. depenses,2.6264028371057195
251,25,43.0,#a1c9f4,5. depenses,0.8443197989418426
252,25,43.0,#a3cfad,5. depenses,1.6727792192468312
253,25,43.0,#b6cadf,5. depenses,0.9702780196373234
254,25,43.0,#cdbcac,5. depenses,1.0755632744958008
255,25,43.0,#d0bbff,5. depenses,0.30781064785858026
256,25,43.0,#d7ccee,5. depenses,0.8430000466007206
257,25,43.0,#debb9b,5. depenses,0.8903718899561256
258,25,43.0,#e0baa1,5. depenses,7.601267375383807
259,25,43.0,#e6b6b4,5. depenses,0.7940036578351537
260,25,43.0,#ff9f9b,5. depenses,0.6342247271691364
261,25,43.0,#ffb482,5. depenses,4.678746496133275
262,26,30.0,#8de5a1,5. depenses,3.66229018318871
263,26,30.0,#a1c9f4,5. depenses,10.311077097446487
264,26,30.0,#a3cfad,5. depenses,1.765470399294531
265,26,30.0,#b6cadf,5. depenses,89.5276896694927
266,26,30.0,#cdbcac,5. depenses,0.6749516068696113
267,26,30.0,#d0bbff,5. depenses,0.6048784609775727
268,26,30.0,#d7ccee,5. depenses,2.6540486110076404
269,26,30.0,#debb9b,5. depenses,0.7423005586631819
270,26,30.0,#e0baa1,5. depenses,8.739555462650786
271,26,30.0,#e6b6b4,5. depenses,0.48167120107635086
272,26,30.0,#ff9f9b,5. depenses,0.6878429277884196
273,26,30.0,#ffb482,5. depenses,6.686583982705938
274,26,37.0,#8de5a1,5. depenses,1.859041615086378
275,26,37.0,#a1c9f4,5. depenses,1.700216810261194
276,26,37.0,#a3cfad,5. depenses,0.13078465475166937
277,26,37.0,#b6cadf,5. depenses,1.4234416813281618
278,26,37.0,#cdbcac,5. depenses,0.08604775833656077
279,26,37.0,#d0bbff,5. depenses,0.06896039202511162
280,26,37.0,#d7ccee,5. depenses,0.03067303054647438
281,26,37.0,#debb9b,5. depenses,0.21285996461348627
282,26,37.0,#e0baa1,5. depenses,0.6758631204887695
283,26,37.0,#e6b6b4,5. depenses,0.2687562686265192
284,26,37.0,#ff9f9b,5. depenses,1.2687332138458056
285,26,37.0,#ffb482,5. depenses,3.874686716397125
286,26,38.0,#8de5a1,5. depenses,7.1368141195833354
287,26,38.0,#a1c9f4,5. depenses,2.732380271548923
288,26,38.0,#a3cfad,5. depenses,9.45507187217437
289,26,38.0,#b6cadf,5. depenses,5.591246605898371
290,26,38.0,#cdbcac,5. depenses,1.412957959901569
291,26,38.0,#d0bbff,5. depenses,0.8404240697355153
292,26,38.0,#d7ccee,5. depenses,4.73036124460614
293,26,38.0,#debb9b,5. depenses,1.3522983530332922
294,26,38.0,#e0baa1,5. depenses,115.65439483742446
295,26,38.0,#e6b6b4,5. depenses,2.425690596690905
296,26,38.0,#ff9f9b,5. depenses,1.4899310534141477
297,26,38.0,#ffb482,5. depenses,11.100200407304458
298,26,39.0,#8de5a1,5. depenses,0.4084488172191486
299,26,39.0,#a1c9f4,5. depenses,0.1312031292704748
300,26,39.0,#a3cfad,5. depenses,0.1608595083883678
301,26,39.0,#b6cadf,5. depenses,0.08772173967755109
302,26,39.0,#cdbcac,5. depenses,0.05834334225454841
303,26,39.0,#d0bbff,5. depenses,0.029823971360310987
304,26,39.0,#d7ccee,5. depenses,0.08818943419168558
305,26,39.0,#debb9b,5. depenses,0.06388246073630435
306,26,39.0,#e0baa1,5. depenses,0.6690900076305176
307,26,39.0,#e6b6b4,5. depenses,0.10378785058563521
308,26,39.0,#ff9f9b,5. depenses,0.07833445035018902
309,26,39.0,#ffb482,5. depenses,0.5915739405331842
310,26,40.0,#8de5a1,5. depenses,5.112840539725619
311,26,40.0,#a1c9f4,5. depenses,1.361600585679291
312,26,40.0,#a3cfad,5. depenses,1.281004392432205
313,26,40.0,#b6cadf,5. depenses,2.1619342010388873
314,26,40.0,#cdbcac,5. depenses,13.052986441792754
315,26,40.0,#d0bbff,5. depenses,0.6821673516693179
316,26,40.0,#d7ccee,5. depenses,0.4739934895032791
317,26,40.0,#debb9b,5. depenses,9.373713922540286
318,26,40.0,#e0baa1,5. depenses,11.450164912075085
319,26,40.0,#e6b6b4,5. depenses,0.6067931777834618
320,26,40.0,#ff9f9b,5. depenses,1.844635899870707
321,26,40.0,#ffb482,5. depenses,23.672581381341388
322,26,41.0,#8de5a1,5. depenses,2.375083290007683
323,26,41.0,#a1c9f4,5. depenses,0.8197082144880072
324,26,41.0,#a3cfad,5. depenses,0.8225586704122521
325,26,41.0,#b6cadf,5. depenses,0.932116269184349
326,26,41.0,#cdbcac,5. depenses,0.6063160159694778
327,26,41.0,#d0bbff,5. depenses,0.24470320002477403
328,26,41.0,#d7ccee,5. depenses,0.402639324859775
329,26,41.0,#debb9b,5. depenses,0.5417699465009655
330,26,41.0,#e0baa1,5. depenses,3.8788523542071816
331,26,41.0,#e6b6b4,5. depenses,0.9240074095566416
332,26,41.0,#ff9f9b,5. depenses,0.7207076944910634
333,26,41.0,#ffb482,5. depenses,4.052904946989048
334,26,42.0,#8de5a1,5. depenses,0.7019510189641844
335,26,42.0,#a1c9f4,5. depenses,0.24103998516794733
336,26,42.0,#a3cfad,5. depenses,0.4031337693577458
337,26,42.0,#b6cadf,5. depenses,0.41344246911377774
338,26,42.0,#cdbcac,5. depenses,0.36791368469634295
339,26,42.0,#d0bbff,5. depenses,0.07832932779358544
340,26,42.0,#d7ccee,5. depenses,0.31531846882979425
341,26,42.0,#debb9b,5. depenses,0.2594309082639759
342,26,42.0,#e0baa1,5. depenses,5.586204225692762
343,26,42.0,#e6b6b4,5. depenses,0.2312136440595859
344,26,42.0,#ff9f9b,5. depenses,0.22183208432799148
345,26,42.0,#ffb482,5. depenses,1.3416665430937564
346,26,43.0,#8de5a1,5. depenses,3.874057423901728
347,26,43.0,#a1c9f4,5. depenses,1.1627779481944935
348,26,43.0,#a3cfad,5. depenses,2.326381042108164
349,26,43.0,#b6cadf,5. depenses,1.7132641544094873
350,26,43.0,#cdbcac,5. depenses,1.714994541564645
351,26,43.0,#d0bbff,5. depenses,0.516954570884079
352,26,43.0,#d7ccee,5. depenses,1.7114923009007477
353,26,43.0,#debb9b,5. depenses,1.2819654110807255
354,26,43.0,#e0baa1,5. depenses,10.251427735749226
355,26,43.0,#e6b6b4,5. depenses,1.3448123614883472
356,26,43.0,#ff9f9b,5. depenses,0.9815452495530487
357,26,43.0,#ffb482,5. depenses,7.0205991441803794
358,28,31.0,#a3cfad,5. depenses,0.38739093752879167
359,28,31.0,#b6cadf,5. depenses,1.0474558220888808
360,28,31.0,#cdbcac,5. depenses,0.08570706056122519
361,28,31.0,#d7ccee,5. depenses,0.15240265201125278
362,28,31.0,#e0baa1,5. depenses,0.9346649784252613
363,28,31.0,#e6b6b4,5. depenses,0.051213162063251355
364,28,32.0,#a3cfad,5. depenses,8.379706536744127
365,28,32.0,#b6cadf,5. depenses,56.04090354210613
366,28,32.0,#cdbcac,5. depenses,2.0905619631663925
367,28,32.0,#d7ccee,5. depenses,1.00313697498004
368,28,32.0,#e0baa1,5. depenses,25.26457874064587
369,28,32.0,#e6b6b4,5. depenses,0.9800863005337264
370,28,33.0,#a3cfad,5. depenses,4.006210164870091
371,28,33.0,#b6cadf,5. depenses,6.332360299958975
372,28,33.0,#cdbcac,5. depenses,2.9184732443660515
373,28,33.0,#d7ccee,5. depenses,1.3316238387503485
374,28,33.0,#e0baa1,5. depenses,9.531649936474373
375,28,33.0,#e6b6b4,5. depenses,0.5549752607558971
376,28,34.0,#a3cfad,5. depenses,0.7871508809753005
377,28,34.0,#b6cadf,5. depenses,4.401904332638769
378,28,34.0,#cdbcac,5. depenses,0.26062102736163945
379,28,34.0,#d7ccee,5. depenses,0.19279442789519882
380,28,34.0,#e0baa1,5. depenses,1.9357108444250346
381,28,34.0,#e6b6b4,5. depenses,0.11705577634226673
382,28,35.0,#a3cfad,5. depenses,3.485313021965727
383,28,35.0,#b6cadf,5. depenses,12.55529978433797
384,28,35.0,#cdbcac,5. depenses,1.057529371103843
385,28,35.0,#d7ccee,5. depenses,0.5152256834051091
386,28,35.0,#e0baa1,5. depenses,6.0598075372907605
387,28,35.0,#e6b6b4,5. depenses,0.42559239009652156
388,28,36.0,#a3cfad,5. depenses,0.5799048878329828
389,28,36.0,#b6cadf,5. depenses,1.479788391975942
390,28,36.0,#cdbcac,5. depenses,0.37788929444046365
391,28,36.0,#d7ccee,5. depenses,0.23849703544536005
392,28,36.0,#e0baa1,5. depenses,1.8905685365145464
393,28,36.0,#e6b6b4,5. depenses,0.07860926511717072
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,23.75544410684243
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,29.03443168614075
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,29.59953477437593
1,44,0.0,#b6cadf,0. ges,11.82610989465905
2,44,0.0,#cdbcac,0. ges,26.71374812910339
3,44,0.0,#cfcfcf,0. ges,51.33726227612258
4,44,0.0,#d7ccee,0. ges,14.508891775907086
5,44,0.0,#e0baa1,0. ges,195.01326704962642
6,44,0.0,#e6b6b4,0. ges,9.7708905812353
7,44,1.0,#8de5a1,0. ges,0.4268134040322531
8,44,1.0,#a1c9f4,0. ges,0.05020069823908248
9,44,1.0,#d0bbff,0. ges,0.05033576382563553
10,44,1.0,#debb9b,0. ges,0.35420017637985646
11,44,1.0,#ff9f9b,0. ges,0.11390991993311529
12,44,1.0,#ffb482,0. ges,1.7410177381433383
13,44,2.0,#8de5a1,0. ges,19.91520085661715
14,44,2.0,#a1c9f4,0. ges,2.5073083134220386
15,44,2.0,#d0bbff,0. ges,1.4495503810709491
16,44,2.0,#debb9b,0. ges,6.420845303325585
17,44,2.0,#ff9f9b,0. ges,5.344835329884451
18,44,2.0,#ffb482,0. ges,34.02933823373741
19,44,3.0,#8de5a1,0. ges,2.2771750062892093
20,44,3.0,#a1c9f4,0. ges,0.36265662021794376
21,44,3.0,#d0bbff,0. ges,0.9356982345549658
22,44,3.0,#debb9b,0. ges,4.29838275369716
23,44,3.0,#ff9f9b,0. ges,0.9654472834560568
24,44,3.0,#ffb482,0. ges,3.157862371420835
25,44,4.0,#8de5a1,0. ges,1.9682960491547998
26,44,4.0,#a1c9f4,0. ges,0.21976385579844732
27,44,4.0,#d0bbff,0. ges,0.38415268498651106
28,44,4.0,#debb9b,0. ges,2.7408457024419994
29,44,4.0,#ff9f9b,0. ges,0.7263180576801846
30,44,4.0,#ffb482,0. ges,3.0197364609557598
31,44,5.0,#8de5a1,0. ges,1.5451105722071377
32,44,5.0,#a1c9f4,0. ges,0.38965296273074307
33,44,5.0,#d0bbff,0. ges,0.21282187171609976
34,44,5.0,#debb9b,0. ges,1.3254373679701048
35,44,5.0,#ff9f9b,0. ges,0.8686374520878586
36,44,5.0,#ffb482,0. ges,3.6075799405413322
37,44,6.0,#8de5a1,0. ges,0.7792508446645718
38,44,6.0,#a1c9f4,0. ges,0.18593299333182653
39,44,6.0,#d0bbff,0. ges,0.06219078527860664
40,44,6.0,#debb9b,0. ges,0.4299000929290264
41,44,6.0,#ff9f9b,0. ges,0.10350011220359434
42,44,6.0,#ffb482,0. ges,0.6189975077070757
0,45,0.0,#a3cfad,0. ges,11.928758179114228
1,45,0.0,#b6cadf,0. ges,102.68944475183507
2,45,0.0,#cdbcac,0. ges,0.02026234763604867
3,45,0.0,#cfcfcf,0. ges,0.52869421688973
4,45,0.0,#d7ccee,0. ges,0.77395444079482
5,45,0.0,#e0baa1,0. ges,28.532496244477112
6,45,0.0,#e6b6b4,0. ges,0.48534720252706065
7,45,1.0,#8de5a1,0. ges,0.1534285224815097
8,45,1.0,#a1c9f4,0. ges,0.7278969618591478
9,45,1.0,#d0bbff,0. ges,0.12361773020493767
10,45,1.0,#debb9b,0. ges,0.03410752498207244
11,45,1.0,#ff9f9b,0. ges,0.027206755754350345
12,45,1.0,#ffb482,0. ges,0.8541698741518036
13,45,2.0,#8de5a1,0. ges,3.3920046496092566
14,45,2.0,#a1c9f4,0. ges,8.342670672871385
15,45,2.0,#d0bbff,0. ges,0.2103171953335072
16,45,2.0,#debb9b,0. ges,0.030657518395843852
17,45,2.0,#ff9f9b,0. ges,0.3665639892703129
18,45,2.0,#ffb482,0. ges,17.9391051736639
19,45,3.0,#8de5a1,0. ges,0.5014131527910605
20,45,3.0,#a1c9f4,0. ges,0.6434239974580356
