,source,target,color,position,value
0,0,7.0,#a3cfad,1. imp region,38.41048343985002
1,0,7.0,#b6cadf,1. imp region,129.17238139564125
2,0,7.0,#cdbcac,1. imp region,29.067752329002815
3,0,7.0,#cfcfcf,1. imp region,44.51879989518
4,0,7.0,#d7ccee,1. imp region,28.752620454008724
5,0,7.0,#e0baa1,1. imp region,262.6128168680265
6,0,7.0,#e6b6b4,1. imp region,19.9767801740862
7,1,8.0,#8de5a1,1. imp region,0.5811334025496488
8,1,8.0,#a1c9f4,1. imp region,0.800972066957707
9,1,8.0,#d0bbff,1. imp region,0.0532188023917213
10,1,8.0,#debb9b,1. imp region,0.024648183550871918
11,1,8.0,#ff9f9b,1. imp region,0.16161636901720106
12,1,8.0,#ffb482,1. imp region,3.3630406761717113
13,2,8.0,#8de5a1,1. imp region,29.03602026896249
14,2,8.0,#a1c9f4,1. imp region,15.59911521714442
15,2,8.0,#d0bbff,1. imp region,3.5233084034449322
16,2,8.0,#debb9b,1. imp region,6.012138464542638
17,2,8.0,#ff9f9b,1. imp region,6.875869232272112
18,2,8.0,#ffb482,1. imp region,49.8282907994998
19,3,8.0,#8de5a1,1. imp region,2.3044628692807776
20,3,8.0,#a1c9f4,1. imp region,1.6799508902339222
21,3,8.0,#d0bbff,1. imp region,0.8415043196359907
22,3,8.0,#debb9b,1. imp region,4.951185617120753
23,3,8.0,#ff9f9b,1. imp region,0.9823073386832701
24,3,8.0,#ffb482,1. imp region,2.4603325165471692
25,4,8.0,#8de5a1,1. imp region,3.3588720694350767
26,4,8.0,#a1c9f4,1. imp region,0.5265117228432544
27,4,8.0,#d0bbff,1. imp region,0.17119509764772287
28,4,8.0,#debb9b,1. imp region,0.5051151501036925
29,4,8.0,#ff9f9b,1. imp region,0.9784920379562597
30,4,8.0,#ffb482,1. imp region,9.353198171546637
31,5,8.0,#8de5a1,1. imp region,1.6734146674275756
32,5,8.0,#a1c9f4,1. imp region,0.9241340568490465
33,5,8.0,#d0bbff,1. imp region,0.20172969207965524
34,5,8.0,#debb9b,1. imp region,0.6725706983570876
35,5,8.0,#ff9f9b,1. imp region,0.7264847233971989
36,5,8.0,#ffb482,1. imp region,3.357845573954514
37,6,8.0,#8de5a1,1. imp region,0.709118248053512
38,6,8.0,#a1c9f4,1. imp region,0.8878211058310191
39,6,8.0,#d0bbff,1. imp region,0.027682776252242195
40,6,8.0,#debb9b,1. imp region,0.0776734748663442
41,6,8.0,#ff9f9b,1. imp region,0.04414070949574037
42,6,8.0,#ffb482,1. imp region,0.9018937277963852
43,7,9.0,#b6cadf,2. imp/dom,129.17238139564125
44,7,11.0,#e0baa1,2. imp/dom,262.6128168680265
45,7,13.0,#a3cfad,2. imp/dom,38.41048343985002
46,7,15.0,#e6b6b4,2. imp/dom,19.9767801740862
47,7,17.0,#d7ccee,2. imp/dom,28.752620454008724
48,7,19.0,#cdbcac,2. imp/dom,29.067752329002815
49,7,21.0,#cfcfcf,2. imp/dom,44.51879989518
50,8,10.0,#a1c9f4,2. imp/dom,20.41850505985937
51,8,12.0,#ffb482,2. imp/dom,69.2646014655162
52,8,14.0,#8de5a1,2. imp/dom,37.66302152570909
53,8,16.0,#ff9f9b,2. imp/dom,9.768910410821785
54,8,18.0,#d0bbff,2. imp/dom,4.8186390914522645
55,8,20.0,#debb9b,2. imp/dom,12.243331588541391
56,9,22.0,#b6cadf,3. primaire,121.0063078784014
57,9,23.0,#b6cadf,3. primaire,8.166073517239823
58,10,22.0,#a1c9f4,3. primaire,18.60789350561142
59,10,23.0,#a1c9f4,3. primaire,1.8106115542479524
60,11,22.0,#e0baa1,3. primaire,227.26460442494155
61,11,23.0,#e0baa1,3. primaire,35.34821244308485
62,12,22.0,#ffb482,3. primaire,54.89755712227835
63,12,23.0,#ffb482,3. primaire,14.367044343237866
64,13,22.0,#a3cfad,3. primaire,24.835466848410498
65,13,23.0,#a3cfad,3. primaire,13.575016591439493
66,14,22.0,#8de5a1,3. primaire,22.33509241177717
67,14,23.0,#8de5a1,3. primaire,15.327929113931907
68,15,22.0,#e6b6b4,3. primaire,5.7890231879217495
69,15,23.0,#e6b6b4,3. primaire,14.187756986164436
70,16,22.0,#ff9f9b,3. primaire,5.954763962906407
71,16,23.0,#ff9f9b,3. primaire,3.814146447915378
72,17,22.0,#d7ccee,3. primaire,25.254370216285153
73,17,23.0,#d7ccee,3. primaire,3.4982502377235933
74,18,22.0,#d0bbff,3. primaire,3.8163539881875925
75,18,23.0,#d0bbff,3. primaire,1.0022851032646722
76,19,22.0,#cdbcac,3. primaire,27.315074589038446
77,19,23.0,#cdbcac,3. primaire,1.7526777399643547
78,20,22.0,#debb9b,3. primaire,10.910359111317668
79,20,23.0,#debb9b,3. primaire,1.3329724772237208
80,21,24.0,#cfcfcf,3. primaire,44.51879989518
81,22,25.0,#8de5a1,4. cap/ci,6.499560708389002
82,22,25.0,#a1c9f4,4. cap/ci,2.6211249590671977
83,22,25.0,#a3cfad,4. cap/ci,2.7781907097823155
84,22,25.0,#b6cadf,4. cap/ci,4.895546442795192
85,22,25.0,#cdbcac,4. cap/ci,3.3481030625836596
86,22,25.0,#d0bbff,4. cap/ci,0.5872441318739476
87,22,25.0,#d7ccee,4. cap/ci,4.35483868676826
88,22,25.0,#debb9b,4. cap/ci,1.1487438748129242
89,22,25.0,#e0baa1,4. cap/ci,13.172006489528549
90,22,25.0,#e6b6b4,4. cap/ci,0.6547239752032659
91,22,25.0,#ff9f9b,4. cap/ci,1.0462764943667862
92,22,25.0,#ffb482,4. cap/ci,10.104204859789364
93,22,26.0,#8de5a1,4. cap/ci,15.577060528397753
94,22,26.0,#a1c9f4,4. cap/ci,15.934337256772087
95,22,26.0,#a3cfad,4. cap/ci,8.744448926244045
96,22,26.0,#b6cadf,4. cap/ci,19.202749453180186
97,22,26.0,#cdbcac,4. cap/ci,19.012755108714266
98,22,26.0,#d0bbff,4. cap/ci,3.216141748909023
99,22,26.0,#d7ccee,4. cap/ci,18.16719308375659
100,22,26.0,#debb9b,4. cap/ci,9.733079613842214
101,22,26.0,#e0baa1,4. cap/ci,165.74113850305721
102,22,26.0,#e6b6b4,4. cap/ci,3.434272861927258
103,22,26.0,#ff9f9b,4. cap/ci,4.870968701653272
104,22,26.0,#ffb482,4. cap/ci,44.44729141630147
105,22,27.0,#8de5a1,4. cap/ci,0.2584711749904182
106,22,27.0,#a1c9f4,4. cap/ci,0.05243128977212787
107,22,27.0,#a3cfad,4. cap/ci,0.385614255180654
108,22,27.0,#b6cadf,4. cap/ci,0.9043370804016599
109,22,27.0,#cdbcac,4. cap/ci,0.05991655466689174
110,22,27.0,#d0bbff,4. cap/ci,0.012968107404622477
111,22,27.0,#d7ccee,4. cap/ci,0.03817098347965015
112,22,27.0,#debb9b,4. cap/ci,0.0285356226625278
113,22,27.0,#e0baa1,4. cap/ci,4.369260588579734
114,22,27.0,#e6b6b4,4. cap/ci,0.03227686000576525
115,22,27.0,#ff9f9b,4. cap/ci,0.03751876688634749
116,22,27.0,#ffb482,4. cap/ci,0.34606084618752425
117,22,28.0,#a3cfad,4. cap/ci,12.92721295720348
118,22,28.0,#b6cadf,4. cap/ci,96.00367490202437
119,22,28.0,#cdbcac,4. cap/ci,4.894299863073635
120,22,28.0,#d7ccee,4. cap/ci,2.694167462280648
121,22,28.0,#e0baa1,4. cap/ci,43.982198843775954
122,22,28.0,#e6b6b4,4. cap/ci,1.6677494907854635
123,23,25.0,#8de5a1,4. cap/ci,3.2054782984450165
124,23,25.0,#a1c9f4,4. cap/ci,0.37022334387116335
125,23,25.0,#a3cfad,4. cap/ci,1.365476201955484
