,source,target,color,position,value
50,8,10.0,#a1c9f4,2. imp/dom,17.591940903800445
51,8,12.0,#ffb482,2. imp/dom,46.825450107984295
52,8,14.0,#8de5a1,2. imp/dom,22.76359505879394
53,8,16.0,#ff9f9b,2. imp/dom,6.7042049624403175
54,8,18.0,#d0bbff,2. imp/dom,2.8276543488844057
55,8,20.0,#debb9b,2. imp/dom,13.202259713770195
56,9,22.0,#b6cadf,3. primaire,186.89797827605466
57,9,23.0,#b6cadf,3. primaire,6.1343791975145
58,10,22.0,#a1c9f4,3. primaire,16.454740153495635
59,10,23.0,#a1c9f4,3. primaire,1.1372007503047956
60,11,22.0,#e0baa1,3. primaire,157.32450935679626
61,11,23.0,#e0baa1,3. primaire,29.261611950812334
62,12,22.0,#ffb482,3. primaire,39.73039130670217
63,12,23.0,#ffb482,3. primaire,7.095058801282107
64,13,22.0,#a3cfad,3. primaire,30.888617904726136
65,13,23.0,#a3cfad,3. primaire,11.538505964322821
66,14,22.0,#8de5a1,3. primaire,16.549437412963215
67,14,23.0,#8de5a1,3. primaire,6.2141576458307215
68,15,22.0,#e6b6b4,3. primaire,5.531728145550215
69,15,23.0,#e6b6b4,3. primaire,6.118883922669585
70,16,22.0,#ff9f9b,3. primaire,4.24672749655146
71,16,23.0,#ff9f9b,3. primaire,2.4574774658888567
72,17,22.0,#d7ccee,3. primaire,5.700581465675308
73,17,23.0,#d7ccee,3. primaire,0.5133068383936014
74,18,22.0,#d0bbff,3. primaire,2.3316983086848855
75,18,23.0,#d0bbff,3. primaire,0.4959560401995213
76,19,22.0,#cdbcac,3. primaire,20.219131313577748
77,19,23.0,#cdbcac,3. primaire,0.8057655681661344
78,20,22.0,#debb9b,3. primaire,12.32100919342074
79,20,23.0,#debb9b,3. primaire,0.8812505203494572
80,21,24.0,#cfcfcf,3. primaire,57.522335308497
81,22,25.0,#8de5a1,4. cap/ci,2.0389794577911293
82,22,25.0,#a1c9f4,4. cap/ci,0.8143658373528921
83,22,25.0,#a3cfad,4. cap/ci,3.083595115243162
84,22,25.0,#b6cadf,4. cap/ci,2.949882367978109
85,22,25.0,#cdbcac,4. cap/ci,0.7502446452681448
86,22,25.0,#d0bbff,4. cap/ci,0.3012462448455986
87,22,25.0,#d7ccee,4. cap/ci,1.0889837830370928
88,22,25.0,#debb9b,4. cap/ci,0.817894222618614
89,22,25.0,#e0baa1,4. cap/ci,30.127597069681745
90,22,25.0,#e6b6b4,4. cap/ci,1.6901788687637933
91,22,25.0,#ff9f9b,4. cap/ci,0.5251045766743225
92,22,25.0,#ffb482,4. cap/ci,3.8513445453735886
93,22,26.0,#8de5a1,4. cap/ci,13.934145029197172
94,22,26.0,#a1c9f4,4. cap/ci,15.238836233387156
95,22,26.0,#a3cfad,4. cap/ci,15.936146087526941
96,22,26.0,#b6cadf,4. cap/ci,89.63878897440425
97,22,26.0,#cdbcac,4. cap/ci,16.5394827494619
98,22,26.0,#d0bbff,4. cap/ci,2.005981428117253
99,22,26.0,#d7ccee,4. cap/ci,3.543327039022642
100,22,26.0,#debb9b,4. cap/ci,11.431686612437407
101,22,26.0,#e0baa1,4. cap/ci,86.94097429873511
102,22,26.0,#e6b6b4,4. cap/ci,2.68469116167447
103,22,26.0,#ff9f9b,4. cap/ci,3.627995585687332
104,22,26.0,#ffb482,4. cap/ci,35.06833710450482
105,22,27.0,#8de5a1,4. cap/ci,0.5763129259749141
106,22,27.0,#a1c9f4,4. cap/ci,0.40153808275558883
107,22,27.0,#a3cfad,4. cap/ci,0.7598156105002934
108,22,27.0,#b6cadf,4. cap/ci,16.25609021053743
109,22,27.0,#cdbcac,4. cap/ci,0.0560904379075599
110,22,27.0,#d0bbff,4. cap/ci,0.024470635722035085
111,22,27.0,#d7ccee,4. cap/ci,0.02008508868827661
112,22,27.0,#debb9b,4. cap/ci,0.07142835836472299
113,22,27.0,#e0baa1,4. cap/ci,1.9209245384369467
114,22,27.0,#e6b6b4,4. cap/ci,0.1066850238947791
115,22,27.0,#ff9f9b,4. cap/ci,0.09362733418980579
116,22,27.0,#ffb482,4. cap/ci,0.8107096568237523
117,22,28.0,#a3cfad,4. cap/ci,11.109061091455759
118,22,28.0,#b6cadf,4. cap/ci,78.05321672313488
119,22,28.0,#cdbcac,4. cap/ci,2.8733134809401495
120,22,28.0,#d7ccee,4. cap/ci,1.0481855549272954
121,22,28.0,#e0baa1,4. cap/ci,38.33501344994236
122,22,28.0,#e6b6b4,4. cap/ci,1.0501730912171732
123,23,25.0,#8de5a1,4. cap/ci,1.1003210729217807
124,23,25.0,#a1c9f4,4. cap/ci,0.21159574924215102
125,23,25.0,#a3cfad,4. cap/ci,1.447929944546509
126,23,25.0,#b6cadf,4. cap/ci,0.4180449300561544
127,23,25.0,#cdbcac,4. cap/ci,0.08674728728298084
128,23,25.0,#d0bbff,4. cap/ci,0.09006921658002826
129,23,25.0,#d7ccee,4. cap/ci,0.0916247778222202
130,23,25.0,#debb9b,4. cap/ci,0.16563448367837091
131,23,25.0,#e0baa1,4. cap/ci,3.8843999456391427
132,23,25.0,#e6b6b4,4. cap/ci,1.2399004241345024
133,23,25.0,#ff9f9b,4. cap/ci,0.35889841526027383
134,23,25.0,#ffb482,4. cap/ci,1.277494638679476
135,23,26.0,#8de5a1,4. cap/ci,4.998766683165869
136,23,26.0,#a1c9f4,4. cap/ci,0.9025253455702171
137,23,26.0,#a3cfad,4. cap/ci,4.043317549508558
138,23,26.0,#b6cadf,4. cap/ci,2.1548954586207945
139,23,26.0,#cdbcac,4. cap/ci,0.24667837587961197
140,23,26.0,#d0bbff,4. cap/ci,0.39662522590450533
141,23,26.0,#d7ccee,4. cap/ci,0.25475473868807025
142,23,26.0,#debb9b,4. cap/ci,0.6992473188835977
143,23,26.0,#e0baa1,4. cap/ci,10.928638378243821
144,23,26.0,#e6b6b4,4. cap/ci,3.3889124446513237
145,23,26.0,#ff9f9b,4. cap/ci,2.0507668015002896
146,23,26.0,#ffb482,4. cap/ci,5.685454406115279
147,23,27.0,#8de5a1,4. cap/ci,0.11506988974308002
148,23,27.0,#a1c9f4,4. cap/ci,0.023079655492428002
149,23,27.0,#a3cfad,4. cap/ci,0.10684506976439999
150,23,27.0,#b6cadf,4. cap/ci,0.20227073049647729
151,23,27.0,#cdbcac,4. cap/ci,0.006890967446732408
152,23,27.0,#d0bbff,4. cap/ci,0.009261597714987723
153,23,27.0,#d7ccee,4. cap/ci,0.007338820529332791
154,23,27.0,#debb9b,4. cap/ci,0.01636871778748842
155,23,27.0,#e0baa1,4. cap/ci,0.3021996318432509
156,23,27.0,#e6b6b4,4. cap/ci,0.08888344209321446
157,23,27.0,#ff9f9b,4. cap/ci,0.04781224912829355
158,23,27.0,#ffb482,4. cap/ci,0.13210975648735107
159,23,28.0,#a3cfad,4. cap/ci,5.940413400503361
160,23,28.0,#b6cadf,4. cap/ci,3.359168078341075
161,23,28.0,#cdbcac,4. cap/ci,0.46544893755680933
162,23,28.0,#d7ccee,4. cap/ci,0.15958850135397784
163,23,28.0,#e0baa1,4. cap/ci,14.146373995086106
164,23,28.0,#e6b6b4,4. cap/ci,1.4011876117905406
165,24,29.0,#cfcfcf,4. cap/ci,57.522335308497
166,25,30.0,#8de5a1,5. depenses,0.031247655347310513
167,25,30.0,#a1c9f4,5. depenses,0.06132581726323243
168,25,30.0,#a3cfad,5. depenses,0.016774715394219097
169,25,30.0,#b6cadf,5. depenses,1.0195651335634242
170,25,30.0,#cdbcac,5. depenses,0.002458663664304099
171,25,30.0,#d0bbff,5. depenses,0.0013934720984612398
172,25,30.0,#d7ccee,5. depenses,0.0016504314532298145
173,25,30.0,#debb9b,5. depenses,0.0040110210390153275
174,25,30.0,#e0baa1,5. depenses,0.07036593121115872
175,25,30.0,#e6b6b4,5. depenses,0.008897788298403625
176,25,30.0,#ff9f9b,5. depenses,0.003773014329714842
177,25,30.0,#ffb482,5. depenses,0.04254673503640969
178,25,37.0,#8de5a1,5. depenses,0.0011224623425148872
179,25,37.0,#a1c9f4,5. depenses,0.0005057693664844068
180,25,37.0,#a3cfad,5. depenses,0.0008565179294514111
181,25,37.0,#b6cadf,5. depenses,0.5024917536625972
182,25,37.0,#cdbcac,5. depenses,0.00010122828320033299
183,25,37.0,#d0bbff,5. depenses,4.539520656967221e-05
184,25,37.0,#d7ccee,5. depenses,5.695959211483451e-05
185,25,37.0,#debb9b,5. depenses,0.0001328299454213673
186,25,37.0,#e0baa1,5. depenses,0.0029367773946894883
187,25,37.0,#e6b6b4,5. depenses,0.0005407807333650472
188,25,37.0,#ff9f9b,5. depenses,0.00012608178592769196
189,25,37.0,#ffb482,5. depenses,0.001118941471803489
190,25,38.0,#8de5a1,5. depenses,0.6103810019659615
191,25,38.0,#a1c9f4,5. depenses,0.13029875492330692
192,25,38.0,#a3cfad,5. depenses,1.4114390112943485
193,25,38.0,#b6cadf,5. depenses,0.24641994741369316
194,25,38.0,#cdbcac,5. depenses,0.1089343412727601
195,25,38.0,#d0bbff,5. depenses,0.047100531428889564
196,25,38.0,#d7ccee,5. depenses,0.06763034784677173
197,25,38.0,#debb9b,5. depenses,0.11267430814215523
198,25,38.0,#e0baa1,5. depenses,9.695876410111165
199,25,38.0,#e6b6b4,5. depenses,0.7335061418754334
200,25,38.0,#ff9f9b,5. depenses,0.14701752973408255
201,25,38.0,#ffb482,5. depenses,0.9772174596756316
202,25,39.0,#8de5a1,5. depenses,0.19070338789841818
203,25,39.0,#a1c9f4,5. depenses,0.07667769992186127
204,25,39.0,#a3cfad,5. depenses,0.21654952356625726
205,25,39.0,#b6cadf,5. depenses,0.14482440302900018
206,25,39.0,#cdbcac,5. depenses,0.031909377914339294
207,25,39.0,#d0bbff,5. depenses,0.0195193909585327
208,25,39.0,#d7ccee,5. depenses,0.12291483288304476
209,25,39.0,#debb9b,5. depenses,0.03936443344696154
210,25,39.0,#e0baa1,5. depenses,1.6814880481181071
211,25,39.0,#e6b6b4,5. depenses,0.11607036344526335
212,25,39.0,#ff9f9b,5. depenses,0.04849255062090266
213,25,39.0,#ffb482,5. depenses,0.2695400574254661
214,25,40.0,#8de5a1,5. depenses,0.35604374382128534
215,25,40.0,#a1c9f4,5. depenses,0.11388544797598484
216,25,40.0,#a3cfad,5. depenses,0.3460689759481116
217,25,40.0,#b6cadf,5. depenses,0.2404822018512303
218,25,40.0,#cdbcac,5. depenses,0.18604741981587683
219,25,40.0,#d0bbff,5. depenses,0.05073436019005564
220,25,40.0,#d7ccee,5. depenses,0.059182484036988774
221,25,40.0,#debb9b,5. depenses,0.329343380262858
222,25,40.0,#e0baa1,5. depenses,4.683889602360914
223,25,40.0,#e6b6b4,5. depenses,0.2130837337599794
224,25,40.0,#ff9f9b,5. depenses,0.11834107942669479
225,25,40.0,#ffb482,5. depenses,0.8682068219720326
226,25,41.0,#8de5a1,5. depenses,0.03626158062491034
227,25,41.0,#a1c9f4,5. depenses,0.013982832250108327
228,25,41.0,#a3cfad,5. depenses,0.03773821900746524
229,25,41.0,#b6cadf,5. depenses,0.04156398581177882
230,25,41.0,#cdbcac,5. depenses,0.010728697531513601
231,25,41.0,#d0bbff,5. depenses,0.006178127245431451
232,25,41.0,#d7ccee,5. depenses,0.014837641344051411
233,25,41.0,#debb9b,5. depenses,0.014212988082223082
234,25,41.0,#e0baa1,5. depenses,0.33865402565704084
235,25,41.0,#e6b6b4,5. depenses,0.037869700224289676
236,25,41.0,#ff9f9b,5. depenses,0.010891567938397654
237,25,41.0,#ffb482,5. depenses,0.059115677329504596
238,25,42.0,#8de5a1,5. depenses,0.05142410707159678
239,25,42.0,#a1c9f4,5. depenses,0.032362787482576205
240,25,42.0,#a3cfad,5. depenses,0.06407951851079167
241,25,42.0,#b6cadf,5. depenses,0.06682795221807716
242,25,42.0,#cdbcac,5. depenses,0.03202333746658089
243,25,42.0,#d0bbff,5. depenses,0.00989698136687318
244,25,42.0,#d7ccee,5. depenses,0.020736922697502064
245,25,42.0,#debb9b,5. depenses,0.02347770612762678
246,25,42.0,#e0baa1,5. depenses,1.0692298877732356
247,25,42.0,#e6b6b4,5. depenses,0.02170679940370713
248,25,42.0,#ff9f9b,5. depenses,0.014765086728064756
249,25,42.0,#ffb482,5. depenses,0.11214376003977178
250,25,43.0,#8de5a1,5. depenses,1.8621165916409121
251,25,43.0,#a1c9f4,5. depenses,0.5969224774114888
252,25,43.0,#a3cfad,5. depenses,2.4380185781390264
253,25,43.0,#b6cadf,5. depenses,1.1057519204844626
254,25,43.0,#cdbcac,5. depenses,0.46478886660255064
255,25,43.0,#d0bbff,5. depenses,0.25644720293081336
256,25,43.0,#d7ccee,5. depenses,0.8935989410056095
257,25,43.0,#debb9b,5. depenses,0.4603120392507238
258,25,43.0,#e0baa1,5. depenses,16.469556332694577
259,25,43.0,#e6b6b4,5. depenses,1.7984039851578542
260,25,43.0,#ff9f9b,5. depenses,0.5405960813708115
261,25,43.0,#ffb482,5. depenses,2.798949731102445
262,26,30.0,#8de5a1,5. depenses,2.9147917653038347
263,26,30.0,#a1c9f4,5. depenses,9.58676978717906
264,26,30.0,#a3cfad,5. depenses,1.8902055323793543
265,26,30.0,#b6cadf,5. depenses,79.82471131856322
266,26,30.0,#cdbcac,5. depenses,0.32426457364794115
267,26,30.0,#d0bbff,5. depenses,0.5237940696225953
268,26,30.0,#d7ccee,5. depenses,0.9518208130207928
269,26,30.0,#debb9b,5. depenses,0.5796440359802076
270,26,30.0,#e0baa1,5. depenses,14.264678226809524
271,26,30.0,#e6b6b4,5. depenses,0.8236527130758307
272,26,30.0,#ff9f9b,5. depenses,0.7751820320209901
273,26,30.0,#ffb482,5. depenses,4.722171849539498
274,26,37.0,#8de5a1,5. depenses,0.6881483273581005
275,26,37.0,#a1c9f4,5. depenses,0.814504948852618
276,26,37.0,#a3cfad,5. depenses,0.05988925571089803
277,26,37.0,#b6cadf,5. depenses,1.44397805467256
278,26,37.0,#cdbcac,5. depenses,0.020064490081376927
279,26,37.0,#d0bbff,5. depenses,0.043321632225242684
280,26,37.0,#d7ccee,5. depenses,0.008853629781540615
281,26,37.0,#debb9b,5. depenses,0.0897823585365571
282,26,37.0,#e0baa1,5. depenses,0.3458667652256986
283,26,37.0,#e6b6b4,5. depenses,0.1559665424275893
284,26,37.0,#ff9f9b,5. depenses,0.5214530704038354
285,26,37.0,#ffb482,5. depenses,1.4058544291235286
286,26,38.0,#8de5a1,5. depenses,4.71037999218736
287,26,38.0,#a1c9f4,5. depenses,2.3913677348900655
288,26,38.0,#a3cfad,5. depenses,11.549580917363004
289,26,38.0,#b6cadf,5. depenses,4.2923381781427
290,26,38.0,#cdbcac,5. depenses,0.3488374879466269
291,26,38.0,#d0bbff,5. depenses,0.6248545970309662
292,26,38.0,#d7ccee,5. depenses,0.9865373951543722
293,26,38.0,#debb9b,5. depenses,0.6642796244444097
294,26,38.0,#e0baa1,5. depenses,23.079122153414506
295,26,38.0,#e6b6b4,5. depenses,1.5591706509794603
296,26,38.0,#ff9f9b,5. depenses,0.9729166548724533
297,26,38.0,#ffb482,5. depenses,5.868404000231064
298,26,39.0,#8de5a1,5. depenses,0.6102531538876295
299,26,39.0,#a1c9f4,5. depenses,0.24479253589483668
300,26,39.0,#a3cfad,5. depenses,0.27679098430499155
301,26,39.0,#b6cadf,5. depenses,0.2239514452677827
302,26,39.0,#cdbcac,5. depenses,0.03770238354093197
303,26,39.0,#d0bbff,5. depenses,0.03513850841628371
304,26,39.0,#d7ccee,5. depenses,0.1489720345486063
305,26,39.0,#debb9b,5. depenses,0.06809089431653528
306,26,39.0,#e0baa1,5. depenses,2.0647468103293893
307,26,39.0,#e6b6b4,5. depenses,0.14320441709600626
308,26,39.0,#ff9f9b,5. depenses,0.08223042229275553
309,26,39.0,#ffb482,5. depenses,0.6852468993064013
310,26,40.0,#8de5a1,5. depenses,5.141122495333868
311,26,40.0,#a1c9f4,5. depenses,1.3131097599414743
312,26,40.0,#a3cfad,5. depenses,2.680006260304687
313,26,40.0,#b6cadf,5. depenses,3.255415216225096
314,26,40.0,#cdbcac,5. depenses,15.306084610666321
315,26,40.0,#d0bbff,5. depenses,0.5575033519511285
316,26,40.0,#d7ccee,5. depenses,0.3207690920547567
317,26,40.0,#debb9b,5. depenses,9.803647220791245
318,26,40.0,#e0baa1,5. depenses,25.45059836093325
319,26,40.0,#e6b6b4,5. depenses,1.2109567104067613
320,26,40.0,#ff9f9b,5. depenses,2.061487572174965
321,26,40.0,#ffb482,5. depenses,21.37066475664323
322,26,41.0,#8de5a1,5. depenses,2.169386822551315
323,26,41.0,#a1c9f4,5. depenses,0.8298235784363033
324,26,41.0,#a3cfad,5. depenses,1.280761134013868
325,26,41.0,#b6cadf,5. depenses,1.0385509260541192
326,26,41.0,#cdbcac,5. depenses,0.208965787415222
327,26,41.0,#d0bbff,5. depenses,0.20520977709363414
328,26,41.0,#d7ccee,5. depenses,0.267316088378016
329,26,41.0,#debb9b,5. depenses,0.3053737950294825
330,26,41.0,#e0baa1,5. depenses,9.412432024859394
331,26,41.0,#e6b6b4,5. depenses,0.6626191659203862
332,26,41.0,#ff9f9b,5. depenses,0.5621042991753822
333,26,41.0,#ffb482,5. depenses,2.704308612925793
334,26,42.0,#8de5a1,5. depenses,0.4570969011154771
335,26,42.0,#a1c9f4,5. depenses,0.1874432145440811
336,26,42.0,#a3cfad,5. depenses,0.50626192949703
337,26,42.0,#b6cadf,5. depenses,0.36053370735884505
338,26,42.0,#cdbcac,5. depenses,0.12067542828158696
339,26,42.0,#d0bbff,5. depenses,0.0558526379517664
340,26,42.0,#d7ccee,5. depenses,0.31637714581192017
341,26,42.0,#debb9b,5. depenses,0.11161653979772153
342,26,42.0,#e0baa1,5. depenses,12.15529661496989
343,26,42.0,#e6b6b4,5. depenses,0.3450785299176174
344,26,42.0,#ff9f9b,5. depenses,0.15867331453374348
345,26,42.0,#ffb482,5. depenses,0.7302408343180288
346,26,43.0,#8de5a1,5. depenses,2.2417322546254534
347,26,43.0,#a1c9f4,5. depenses,0.7735500192189297
348,26,43.0,#a3cfad,5. depenses,1.7359676234616666
349,26,43.0,#b6cadf,5. depenses,1.3542055867407319
350,26,43.0,#cdbcac,5. depenses,0.41956636376150075
351,26,43.0,#d0bbff,5. depenses,0.35693207973014107
352,26,43.0,#d7ccee,5. depenses,0.7974355789607075
353,26,43.0,#debb9b,5. depenses,0.5084994624248457
354,26,43.0,#e0baa1,5. depenses,11.096871720437301
355,26,43.0,#e6b6b4,5. depenses,1.1729548765021418
356,26,43.0,#ff9f9b,5. depenses,0.5447150217134961
357,26,43.0,#ffb482,5. depenses,3.2669001285325576
358,28,31.0,#a3cfad,5. depenses,0.289142565171529
359,28,31.0,#b6cadf,5. depenses,1.364314143764673
360,28,31.0,#cdbcac,5. depenses,0.031125343081936156
361,28,31.0,#d7ccee,5. depenses,0.04675504087583995
362,28,31.0,#e0baa1,5. depenses,0.7678523732262116
363,28,31.0,#e6b6b4,5. depenses,0.04351468734616365
364,28,32.0,#a3cfad,5. depenses,8.376224382068418
365,28,32.0,#b6cadf,5. depenses,46.51820549842888
366,28,32.0,#cdbcac,5. depenses,0.9471803139713898
367,28,32.0,#d7ccee,5. depenses,0.36956646729748405
368,28,32.0,#e0baa1,5. depenses,27.725705165185598
369,28,32.0,#e6b6b4,5. depenses,1.188345139018905
370,28,33.0,#a3cfad,5. depenses,3.4489399677019112
371,28,33.0,#b6cadf,5. depenses,10.02939117086976
372,28,33.0,#cdbcac,5. depenses,1.5039773519561535
373,28,33.0,#d7ccee,5. depenses,0.4342365612594237
374,28,33.0,#e0baa1,5. depenses,11.178591377694046
375,28,33.0,#e6b6b4,5. depenses,0.5652057783106083
376,28,34.0,#a3cfad,5. depenses,0.6617264399322104
377,28,34.0,#b6cadf,5. depenses,5.571088174158123
378,28,34.0,#cdbcac,5. depenses,0.08635373128486039
379,28,34.0,#d7ccee,5. depenses,0.06623364282166644
380,28,34.0,#e0baa1,5. depenses,2.1579935263942436
381,28,34.0,#e6b6b4,5. depenses,0.114633486180158
382,28,35.0,#a3cfad,5. depenses,3.6761802746448176
383,28,35.0,#b6cadf,5. depenses,16.28805033687469
384,28,35.0,#cdbcac,5. depenses,0.5913325876096206
385,28,35.0,#d7ccee,5. depenses,0.20578600903930974
386,28,35.0,#e0baa1,5. depenses,8.75012749159753
387,28,35.0,#e6b6b4,5. depenses,0.44858598444318015
388,28,36.0,#a3cfad,5. depenses,0.5972608624402299
389,28,36.0,#b6cadf,5. depenses,1.6413354773798206
390,28,36.0,#cdbcac,5. depenses,0.17879309059300072
391,28,36.0,#d7ccee,5. depenses,0.08519633498755025
392,28,36.0,#e0baa1,5. depenses,1.9011175109308727
393,28,36.0,#e6b6b4,5. depenses,0.09107562770869972
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,25.88505088882365
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,31.637284419673357
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,28.91090193622598
1,44,0.0,#b6cadf,0. ges,7.2167768906000385
2,44,0.0,#cdbcac,0. ges,20.6938659608361
3,44,0.0,#cfcfcf,0. ges,55.750888039608995
4,44,0.0,#d7ccee,0. ges,5.99690513238285
5,44,0.0,#e0baa1,0. ges,161.95540315284413
6,44,0.0,#e6b6b4,0. ges,10.388409904856497
7,44,1.0,#8de5a1,0. ges,0.26141098144089475
8,44,1.0,#a1c9f4,0. ges,0.03776545964410836
9,44,1.0,#d0bbff,0. ges,0.03022740337208282
10,44,1.0,#debb9b,0. ges,0.1882268639164157
11,44,1.0,#ff9f9b,0. ges,0.0649297920893732
12,44,1.0,#ffb482,0. ges,1.4884345844512892
13,44,2.0,#8de5a1,0. ges,11.613771101897663
14,44,2.0,#a1c9f4,0. ges,1.6664929297626336
15,44,2.0,#d0bbff,0. ges,0.9437186453409001
16,44,2.0,#debb9b,0. ges,4.783257925004855
17,44,2.0,#ff9f9b,0. ges,3.944317301677653
18,44,2.0,#ffb482,0. ges,17.26658679737113
19,44,3.0,#8de5a1,0. ges,2.5701318770570762
20,44,3.0,#a1c9f4,0. ges,0.36398825342574376
21,44,3.0,#d0bbff,0. ges,0.9040099280061465
22,44,3.0,#debb9b,0. ges,4.328948913211461
23,44,3.0,#ff9f9b,0. ges,0.9549719824255692
24,44,3.0,#ffb482,0. ges,3.0392864761973883
25,44,4.0,#8de5a1,0. ges,1.1849558766484953
26,44,4.0,#a1c9f4,0. ges,0.1266679777990419
27,44,4.0,#d0bbff,0. ges,0.14476481416059367
28,44,4.0,#debb9b,0. ges,1.6403297329852198
29,44,4.0,#ff9f9b,0. ges,0.43029088173775976
30,44,4.0,#ffb482,0. ges,1.6811252832736787
31,44,5.0,#8de5a1,0. ges,1.970015996119974
32,44,5.0,#a1c9f4,0. ges,0.26954024218084777
33,44,5.0,#d0bbff,0. ges,0.2688484981954456
34,44,5.0,#debb9b,0. ges,1.5183922939190129
35,44,5.0,#ff9f9b,0. ges,0.7238612054788828
36,44,5.0,#ffb482,0. ges,4.1138897657316615
37,44,6.0,#8de5a1,0. ges,0.48928188273086837
38,44,6.0,#a1c9f4,0. ges,0.09997752182822593
39,44,6.0,#d0bbff,0. ges,0.03424033885954467
40,44,6.0,#debb9b,0. ges,0.5182474552019397
41,44,6.0,#ff9f9b,0. ges,0.12905126691239815
42,44,6.0,#ffb482,0. ges,0.42691581460520234
0,45,0.0,#a3cfad,0. ges,13.251107051689269
1,45,0.0,#b6cadf,0. ges,104.4541119547027
2,45,0.0,#cdbcac,0. ges,0.01787783639408825
3,45,0.0,#cfcfcf,0. ges,0.7136494019032
4,45,0.0,#d7ccee,0. ges,0.16271201464725935
5,45,0.0,#e0baa1,0. ges,23.84868394971776
6,45,0.0,#e6b6b4,0. ges,1.2060366925752795
7,45,1.0,#8de5a1,0. ges,0.18969192387170103
8,45,1.0,#a1c9f4,0. ges,0.5224245283350001
9,45,1.0,#d0bbff,0. ges,0.10374985214857171
10,45,1.0,#debb9b,0. ges,0.026133097239775013
11,45,1.0,#ff9f9b,0. ges,0.022399736623495467
12,45,1.0,#ffb482,0. ges,1.1725515556935477
13,45,2.0,#8de5a1,0. ges,2.691147155104255
14,45,2.0,#a1c9f4,0. ges,7.384876388267957
15,45,2.0,#d0bbff,0. ges,0.15394175440676688
16,45,2.0,#debb9b,0. ges,0.017919733129228507
17,45,2.0,#ff9f9b,0. ges,0.28581794342979727
18,45,2.0,#ffb482,0. ges,14.34717710061126
