,source,target,color,position,value
61,11,23.0,#e0baa1,3. primaire,40.63029211733052
62,12,22.0,#ffb482,3. primaire,32.65257343419708
63,12,23.0,#ffb482,3. primaire,7.0750264317696745
64,13,22.0,#a3cfad,3. primaire,29.13306089694459
65,13,23.0,#a3cfad,3. primaire,14.506352346510457
66,14,22.0,#8de5a1,3. primaire,12.197887347525088
67,14,23.0,#8de5a1,3. primaire,5.741272463333936
68,15,22.0,#e6b6b4,3. primaire,5.52804793144455
69,15,23.0,#e6b6b4,3. primaire,6.96032952749983
70,16,22.0,#ff9f9b,3. primaire,3.24404813727488
71,16,23.0,#ff9f9b,3. primaire,1.844859910446657
72,17,22.0,#d7ccee,3. primaire,8.170233365272786
73,17,23.0,#d7ccee,3. primaire,0.7256800810654662
74,18,22.0,#d0bbff,3. primaire,1.9686695037024806
75,18,23.0,#d0bbff,3. primaire,0.4985966361550665
76,19,22.0,#cdbcac,3. primaire,20.69590025022778
77,19,23.0,#cdbcac,3. primaire,1.194845539297141
78,20,22.0,#debb9b,3. primaire,11.126644934254266
79,20,23.0,#debb9b,3. primaire,0.9353277701128316
80,21,24.0,#cfcfcf,3. primaire,60.47701500348336
81,22,25.0,#8de5a1,4. cap/ci,1.7439741825442379
82,22,25.0,#a1c9f4,4. cap/ci,0.7950999906840894
83,22,25.0,#a3cfad,4. cap/ci,3.321939784415937
84,22,25.0,#b6cadf,4. cap/ci,1.8250091490057938
85,22,25.0,#cdbcac,4. cap/ci,1.0742302314284518
86,22,25.0,#d0bbff,4. cap/ci,0.21920891323939415
87,22,25.0,#d7ccee,4. cap/ci,1.287376249806918
88,22,25.0,#debb9b,4. cap/ci,0.7567160894758495
89,22,25.0,#e0baa1,4. cap/ci,25.298119477273435
90,22,25.0,#e6b6b4,4. cap/ci,1.63324749575923
91,22,25.0,#ff9f9b,4. cap/ci,0.4508141361721004
92,22,25.0,#ffb482,4. cap/ci,3.6714712281818866
93,22,26.0,#8de5a1,4. cap/ci,10.148515170818127
94,22,26.0,#a1c9f4,4. cap/ci,13.87110096775912
95,22,26.0,#a3cfad,4. cap/ci,14.873677543351667
96,22,26.0,#b6cadf,4. cap/ci,85.71801186913225
97,22,26.0,#cdbcac,4. cap/ci,16.03868094737587
98,22,26.0,#d0bbff,4. cap/ci,1.7299175874887136
99,22,26.0,#d7ccee,4. cap/ci,5.471557993688567
100,22,26.0,#debb9b,4. cap/ci,10.321152738010067
101,22,26.0,#e0baa1,4. cap/ci,79.33522340685673
102,22,26.0,#e6b6b4,4. cap/ci,2.727809846456492
103,22,26.0,#ff9f9b,4. cap/ci,2.7368416473710555
104,22,26.0,#ffb482,4. cap/ci,28.15669308810801
105,22,27.0,#8de5a1,4. cap/ci,0.30539799416272134
106,22,27.0,#a1c9f4,4. cap/ci,0.3543429689075414
107,22,27.0,#a3cfad,4. cap/ci,0.6840767670711791
108,22,27.0,#b6cadf,4. cap/ci,5.49432480311532
109,22,27.0,#cdbcac,4. cap/ci,0.046783093392377934
110,22,27.0,#d0bbff,4. cap/ci,0.01954300297437276
111,22,27.0,#d7ccee,4. cap/ci,0.02533309163967755
112,22,27.0,#debb9b,4. cap/ci,0.04877610676834356
113,22,27.0,#e0baa1,4. cap/ci,1.200199803752989
114,22,27.0,#e6b6b4,4. cap/ci,0.05682720643547264
115,22,27.0,#ff9f9b,4. cap/ci,0.05639235373172388
116,22,27.0,#ffb482,4. cap/ci,0.8244091179071885
117,22,28.0,#a3cfad,4. cap/ci,10.253366802105804
118,22,28.0,#b6cadf,4. cap/ci,63.69700387887701
119,22,28.0,#cdbcac,4. cap/ci,3.536205978031067
120,22,28.0,#d7ccee,4. cap/ci,1.3859660301376224
121,22,28.0,#e0baa1,4. cap/ci,36.163568775431905
122,22,28.0,#e6b6b4,4. cap/ci,1.1101633827933552
123,23,25.0,#8de5a1,4. cap/ci,0.9411731857682509
124,23,25.0,#a1c9f4,4. cap/ci,0.1966071821128374
125,23,25.0,#a3cfad,4. cap/ci,1.7494853737145508
126,23,25.0,#b6cadf,4. cap/ci,0.37235200140066566
127,23,25.0,#cdbcac,4. cap/ci,0.12695707848112062
128,23,25.0,#d0bbff,4. cap/ci,0.0857680893639894
129,23,25.0,#d7ccee,4. cap/ci,0.11464325370132379
130,23,25.0,#debb9b,4. cap/ci,0.16963556275755967
131,23,25.0,#e0baa1,4. cap/ci,5.633556973365028
132,23,25.0,#e6b6b4,4. cap/ci,1.2215948190712451
133,23,25.0,#ff9f9b,4. cap/ci,0.2705704661075774
134,23,25.0,#ffb482,4. cap/ci,1.193895105867205
135,23,26.0,#8de5a1,4. cap/ci,4.724907830442166
136,23,26.0,#a1c9f4,4. cap/ci,0.9353479607616951
137,23,26.0,#a3cfad,4. cap/ci,6.223724017835467
138,23,26.0,#b6cadf,4. cap/ci,2.277794338942891
139,23,26.0,#cdbcac,4. cap/ci,0.4516707879225404
140,23,26.0,#d0bbff,4. cap/ci,0.4061210963491794
141,23,26.0,#d7ccee,4. cap/ci,0.4023581702845192
142,23,26.0,#debb9b,4. cap/ci,0.754175808972489
143,23,26.0,#e0baa1,4. cap/ci,19.91575585854537
144,23,26.0,#e6b6b4,4. cap/ci,4.3120651442099875
145,23,26.0,#ff9f9b,4. cap/ci,1.5470314117504969
146,23,26.0,#ffb482,4. cap/ci,5.790154523611207
147,23,27.0,#8de5a1,4. cap/ci,0.07519144712351779
148,23,27.0,#a1c9f4,4. cap/ci,0.014115458264807028
149,23,27.0,#a3cfad,4. cap/ci,0.0756824146337478
150,23,27.0,#b6cadf,4. cap/ci,0.06220673208889341
151,23,27.0,#cdbcac,4. cap/ci,0.006014582662083667
152,23,27.0,#d0bbff,4. cap/ci,0.006707450441897907
153,23,27.0,#d7ccee,4. cap/ci,0.005380326903893814
154,23,27.0,#debb9b,4. cap/ci,0.011516398382782858
155,23,27.0,#e0baa1,4. cap/ci,0.24720038060628566
156,23,27.0,#e6b6b4,4. cap/ci,0.05098792725145631
157,23,27.0,#ff9f9b,4. cap/ci,0.02725803258858261
158,23,27.0,#ffb482,4. cap/ci,0.09097680229126044
159,23,28.0,#a3cfad,4. cap/ci,6.4574605403267
160,23,28.0,#b6cadf,4. cap/ci,2.6991540596711876
161,23,28.0,#cdbcac,4. cap/ci,0.610203090231396
162,23,28.0,#d7ccee,4. cap/ci,0.2032983301757298
163,23,28.0,#e0baa1,4. cap/ci,14.833778904813837
164,23,28.0,#e6b6b4,4. cap/ci,1.37568163696714
165,24,29.0,#cfcfcf,4. cap/ci,60.47701500348336
166,25,30.0,#8de5a1,5. depenses,0.015514757579999058
167,25,30.0,#a1c9f4,5. depenses,0.03967103610466636
168,25,30.0,#a3cfad,5. depenses,0.008616336600561261
169,25,30.0,#b6cadf,5. depenses,0.39248596221638665
170,25,30.0,#cdbcac,5. depenses,0.0018408207870943454
171,25,30.0,#d0bbff,5. depenses,0.0008307677699119672
172,25,30.0,#d7ccee,5. depenses,0.0011648327409782978
173,25,30.0,#debb9b,5. depenses,0.0019651150010646106
174,25,30.0,#e0baa1,5. depenses,0.03728356959284893
175,25,30.0,#e6b6b4,5. depenses,0.004013694837205894
176,25,30.0,#ff9f9b,5. depenses,0.001699760768410494
177,25,30.0,#ffb482,5. depenses,0.022703191613027536
178,25,37.0,#8de5a1,5. depenses,0.00035485464977652343
179,25,37.0,#a1c9f4,5. depenses,0.0013811552265826535
180,25,37.0,#a3cfad,5. depenses,0.0004633826685609801
181,25,37.0,#b6cadf,5. depenses,0.18397685272311315
182,25,37.0,#cdbcac,5. depenses,6.336177855046339e-05
183,25,37.0,#d0bbff,5. depenses,3.154136612907092e-05
184,25,37.0,#d7ccee,5. depenses,3.4076733802803464e-05
185,25,37.0,#debb9b,5. depenses,6.604222779384676e-05
186,25,37.0,#e0baa1,5. depenses,0.0016794352429933496
187,25,37.0,#e6b6b4,5. depenses,0.0002614792066296785
188,25,37.0,#ff9f9b,5. depenses,5.912824679426622e-05
189,25,37.0,#ffb482,5. depenses,0.0006249409103137686
190,25,38.0,#8de5a1,5. depenses,0.38006139196988337
191,25,38.0,#a1c9f4,5. depenses,0.07935224993723412
192,25,38.0,#a3cfad,5. depenses,1.1706728569342673
193,25,38.0,#b6cadf,5. depenses,0.12780486908872196
194,25,38.0,#cdbcac,5. depenses,0.07016434967694814
195,25,38.0,#d0bbff,5. depenses,0.031390777560483994
196,25,38.0,#d7ccee,5. depenses,0.0498485351948969
197,25,38.0,#debb9b,5. depenses,0.0753643950377396
198,25,38.0,#e0baa1,5. depenses,4.314265932390773
199,25,38.0,#e6b6b4,5. depenses,0.5149820815460866
200,25,38.0,#ff9f9b,5. depenses,0.08604136427029566
201,25,38.0,#ffb482,5. depenses,0.9707316905272387
202,25,39.0,#8de5a1,5. depenses,0.22378728132149847
203,25,39.0,#a1c9f4,5. depenses,0.09938459141947564
204,25,39.0,#a3cfad,5. depenses,0.3315849572494371
205,25,39.0,#b6cadf,5. depenses,0.1571628311688233
206,25,39.0,#cdbcac,5. depenses,0.061413316183359025
207,25,39.0,#d0bbff,5. depenses,0.02330360385124135
208,25,39.0,#d7ccee,5. depenses,0.2314543879222297
209,25,39.0,#debb9b,5. depenses,0.05604103523899816
210,25,39.0,#e0baa1,5. depenses,1.9690025528157526
211,25,39.0,#e6b6b4,5. depenses,0.17810453935930412
212,25,39.0,#ff9f9b,5. depenses,0.055532065902961676
213,25,39.0,#ffb482,5. depenses,0.33713923355433567
214,25,40.0,#8de5a1,5. depenses,0.23693530807049346
215,25,40.0,#a1c9f4,5. depenses,0.08739213656183105
216,25,40.0,#a3cfad,5. depenses,0.250579499287373
217,25,40.0,#b6cadf,5. depenses,0.15790040734627725
218,25,40.0,#cdbcac,5. depenses,0.19423483092294413
219,25,40.0,#d0bbff,5. depenses,0.03718317436544462
220,25,40.0,#d7ccee,5. depenses,0.04849462885161217
221,25,40.0,#debb9b,5. depenses,0.23226948846735374
222,25,40.0,#e0baa1,5. depenses,2.86155597221652
223,25,40.0,#e6b6b4,5. depenses,0.12924463616818158
224,25,40.0,#ff9f9b,5. depenses,0.07436012306111385
225,25,40.0,#ffb482,5. depenses,0.6661362572939572
226,25,41.0,#8de5a1,5. depenses,0.10007079222053128
227,25,41.0,#a1c9f4,5. depenses,0.05803043673261314
228,25,41.0,#a3cfad,5. depenses,0.09720495532580072
229,25,41.0,#b6cadf,5. depenses,0.1090315993151949
230,25,41.0,#cdbcac,5. depenses,0.033027260642945165
231,25,41.0,#d0bbff,5. depenses,0.016997710362059458
232,25,41.0,#d7ccee,5. depenses,0.043855522262518744
233,25,41.0,#debb9b,5. depenses,0.03181791449560153
234,25,41.0,#e0baa1,5. depenses,0.8215052141549237
235,25,41.0,#e6b6b4,5. depenses,0.039665845147060286
236,25,41.0,#ff9f9b,5. depenses,0.031704455641968984
237,25,41.0,#ffb482,5. depenses,0.1679881153177905
238,25,42.0,#8de5a1,5. depenses,0.2445228891265155
239,25,42.0,#a1c9f4,5. depenses,0.10947674116374158
240,25,42.0,#a3cfad,5. depenses,0.31209514769515245
241,25,42.0,#b6cadf,5. depenses,0.20754977761839996
242,25,42.0,#cdbcac,5. depenses,0.12026923931420029
243,25,42.0,#d0bbff,5. depenses,0.03574522755562084
244,25,42.0,#d7ccee,5. depenses,0.1649065241366516
245,25,42.0,#debb9b,5. depenses,0.10650632812903839
246,25,42.0,#e0baa1,5. depenses,6.3456473688596144
247,25,42.0,#e6b6b4,5. depenses,0.16220331831425552
248,25,42.0,#ff9f9b,5. depenses,0.09108083811636274
249,25,42.0,#ffb482,5. depenses,0.4431416077874832
250,25,43.0,#8de5a1,5. depenses,1.4839000933737911
251,25,43.0,#a1c9f4,5. depenses,0.517018825650782
252,25,43.0,#a3cfad,5. depenses,2.900208022369335
253,25,43.0,#b6cadf,5. depenses,0.8614488509295424
254,25,43.0,#cdbcac,5. depenses,0.7201741306035309
255,25,43.0,#d0bbff,5. depenses,0.1594941997724922
256,25,43.0,#d7ccee,5. depenses,0.8622609956655514
257,25,43.0,#debb9b,5. depenses,0.42232133363581925
258,25,43.0,#e0baa1,5. depenses,14.580736405365036
259,25,43.0,#e6b6b4,5. depenses,1.826366720251752
260,25,43.0,#ff9f9b,5. depenses,0.3809068662717701
261,25,43.0,#ffb482,5. depenses,2.256901297044945
262,26,30.0,#8de5a1,5. depenses,2.78178377995362
263,26,30.0,#a1c9f4,5. depenses,8.155599556545955
264,26,30.0,#a3cfad,5. depenses,2.2317692134603924
265,26,30.0,#b6cadf,5. depenses,77.41637606669092
266,26,30.0,#cdbcac,5. depenses,0.49667548888744356
267,26,30.0,#d0bbff,5. depenses,0.48528957811190937
268,26,30.0,#d7ccee,5. depenses,1.5033103697184038
269,26,30.0,#debb9b,5. depenses,0.5320203490410754
270,26,30.0,#e0baa1,5. depenses,14.805050787904804
271,26,30.0,#e6b6b4,5. depenses,0.761532670844636
272,26,30.0,#ff9f9b,5. depenses,0.5070227462529651
273,26,30.0,#ffb482,5. depenses,4.572158485568356
274,26,37.0,#8de5a1,5. depenses,0.90770010248053
275,26,37.0,#a1c9f4,5. depenses,0.933833824501281
276,26,37.0,#a3cfad,5. depenses,0.04003432309197661
277,26,37.0,#b6cadf,5. depenses,0.7013719595368327
278,26,37.0,#cdbcac,5. depenses,0.015495773407830288
279,26,37.0,#d0bbff,5. depenses,0.05967027226755886
280,26,37.0,#d7ccee,5. depenses,0.006736020805703014
281,26,37.0,#debb9b,5. depenses,0.10736022226747122
282,26,37.0,#e0baa1,5. depenses,0.22608065427018528
283,26,37.0,#e6b6b4,5. depenses,0.11430117869765871
284,26,37.0,#ff9f9b,5. depenses,1.1003720950900542
285,26,37.0,#ffb482,5. depenses,2.002213437628123
286,26,38.0,#8de5a1,5. depenses,4.004618706505311
287,26,38.0,#a1c9f4,5. depenses,2.780191115283039
288,26,38.0,#a3cfad,5. depenses,12.74414990310165
289,26,38.0,#b6cadf,5. depenses,5.089125280024215
290,26,38.0,#cdbcac,5. depenses,0.677825872992542
291,26,38.0,#d0bbff,5. depenses,0.6269871835557024
292,26,38.0,#d7ccee,5. depenses,2.6569237295346175
293,26,38.0,#debb9b,5. depenses,0.7576956333996838
294,26,38.0,#e0baa1,5. depenses,34.29256040493808
295,26,38.0,#e6b6b4,5. depenses,3.0185176538515943
296,26,38.0,#ff9f9b,5. depenses,0.6926361183822546
297,26,38.0,#ffb482,5. depenses,5.577133541048873
298,26,39.0,#8de5a1,5. depenses,0.3514820513169633
299,26,39.0,#a1c9f4,5. depenses,0.1901037824724407
300,26,39.0,#a3cfad,5. depenses,0.15792171571952732
301,26,39.0,#b6cadf,5. depenses,0.07804263208528613
302,26,39.0,#cdbcac,5. depenses,0.024792587757772634
303,26,39.0,#d0bbff,5. depenses,0.021373353373989747
304,26,39.0,#d7ccee,5. depenses,0.09189042797763068
305,26,39.0,#debb9b,5. depenses,0.04030059223298114
306,26,39.0,#e0baa1,5. depenses,0.8400023322708685
307,26,39.0,#e6b6b4,5. depenses,0.0861775457530752
308,26,39.0,#ff9f9b,5. depenses,0.040377391151371775
309,26,39.0,#ffb482,5. depenses,0.4555721055366207
310,26,40.0,#8de5a1,5. depenses,3.1133738807369413
311,26,40.0,#a1c9f4,5. depenses,1.1594901384446683
312,26,40.0,#a3cfad,5. depenses,2.742255808516702
313,26,40.0,#b6cadf,5. depenses,2.797909722414049
314,26,40.0,#cdbcac,5. depenses,14.463748280987888
315,26,40.0,#d0bbff,5. depenses,0.44258174108315224
316,26,40.0,#d7ccee,5. depenses,0.3385193083505796
317,26,40.0,#debb9b,5. depenses,8.800620057007329
318,26,40.0,#e0baa1,5. depenses,24.607537798072322
319,26,40.0,#e6b6b4,5. depenses,1.207360313753339
320,26,40.0,#ff9f9b,5. depenses,0.9483740388086758
321,26,40.0,#ffb482,5. depenses,15.69208446498526
322,26,41.0,#8de5a1,5. depenses,1.6610906426776824
323,26,41.0,#a1c9f4,5. depenses,0.7677737860850992
324,26,41.0,#a3cfad,5. depenses,1.0816113984290454
325,26,41.0,#b6cadf,5. depenses,0.7165266127858052
326,26,41.0,#cdbcac,5. depenses,0.2577927444808325
327,26,41.0,#d0bbff,5. depenses,0.166088954927676
328,26,41.0,#d7ccee,5. depenses,0.2754553590763384
329,26,41.0,#debb9b,5. depenses,0.2796329368025571
330,26,41.0,#e0baa1,5. depenses,6.415618829672266
331,26,41.0,#e6b6b4,5. depenses,0.6937915077575434
332,26,41.0,#ff9f9b,5. depenses,0.4639386608957326
333,26,41.0,#ffb482,5. depenses,2.351320530519887
334,26,42.0,#8de5a1,5. depenses,0.3502696463213961
335,26,42.0,#a1c9f4,5. depenses,0.15201283933114618
336,26,42.0,#a3cfad,5. depenses,0.4470490028186625
337,26,42.0,#b6cadf,5. depenses,0.28589489549126507
338,26,42.0,#cdbcac,5. depenses,0.159251221983983
339,26,42.0,#d0bbff,5. depenses,0.04572648871053244
340,26,42.0,#d7ccee,5. depenses,0.24502496004238009
341,26,42.0,#debb9b,5. depenses,0.1487311226745814
342,26,42.0,#e0baa1,5. depenses,9.430014328307053
343,26,42.0,#e6b6b4,5. depenses,0.24573049083354367
344,26,42.0,#ff9f9b,5. depenses,0.1335889279185636
345,26,42.0,#ffb482,5. depenses,0.6066714876208007
346,26,43.0,#8de5a1,5. depenses,1.7031041912678524
347,26,43.0,#a1c9f4,5. depenses,0.6674438858571827
348,26,43.0,#a3cfad,5. depenses,1.652610196049179
349,26,43.0,#b6cadf,5. depenses,0.9105590390468145
350,26,43.0,#cdbcac,5. depenses,0.39476976480011955
351,26,43.0,#d0bbff,5. depenses,0.2883211118073718
352,26,43.0,#d7ccee,5. depenses,0.756055988467434
353,26,43.0,#debb9b,5. depenses,0.4089676335568804
354,26,43.0,#e0baa1,5. depenses,8.63411412996653
355,26,43.0,#e6b6b4,5. depenses,0.9124636291750888
356,26,43.0,#ff9f9b,5. depenses,0.3975630806219351
357,26,43.0,#ffb482,5. depenses,2.6896935588112916
358,28,31.0,#a3cfad,5. depenses,0.2747298426125568
359,28,31.0,#b6cadf,5. depenses,1.6316675810886134
360,28,31.0,#cdbcac,5. depenses,0.03686609634433842
361,28,31.0,#d7ccee,5. depenses,0.06786149826516583
362,28,31.0,#e0baa1,5. depenses,0.844499361579711
363,28,31.0,#e6b6b4,5. depenses,0.045287509631490176
364,28,32.0,#a3cfad,5. depenses,7.530478650549986
365,28,32.0,#b6cadf,5. depenses,39.67248321576221
366,28,32.0,#cdbcac,5. depenses,1.092279466434892
367,28,32.0,#d7ccee,5. depenses,0.47417956353330903
368,28,32.0,#e0baa1,5. depenses,25.888021189770782
369,28,32.0,#e6b6b4,5. depenses,1.1771863180635251
370,28,33.0,#a3cfad,5. depenses,3.8779403938955515
371,28,33.0,#b6cadf,5. depenses,7.466147777528114
372,28,33.0,#cdbcac,5. depenses,1.9492900599335499
373,28,33.0,#d7ccee,5. depenses,0.5740975388893421
374,28,33.0,#e0baa1,5. depenses,11.56503043670374
375,28,33.0,#e6b6b4,5. depenses,0.5707898226975445
376,28,34.0,#a3cfad,5. depenses,0.654569228170906
377,28,34.0,#b6cadf,5. depenses,3.9750580477642914
378,28,34.0,#cdbcac,5. depenses,0.09556677007115512
379,28,34.0,#d7ccee,5. depenses,0.09149239169524194
380,28,34.0,#e0baa1,5. depenses,2.0710304428568866
381,28,34.0,#e6b6b4,5. depenses,0.11832947342419892
382,28,35.0,#a3cfad,5. depenses,3.686025903023769
383,28,35.0,#b6cadf,5. depenses,12.210247571977938
384,28,35.0,#cdbcac,5. depenses,0.7476583012221818
385,28,35.0,#d7ccee,5. depenses,0.2581966383350142
386,28,35.0,#e0baa1,5. depenses,8.514228780903846
387,28,35.0,#e6b6b4,5. depenses,0.47379507078801125
388,28,36.0,#a3cfad,5. depenses,0.687083324179733
389,28,36.0,#b6cadf,5. depenses,1.4405537444270737
390,28,36.0,#cdbcac,5. depenses,0.22474837425634533
391,28,36.0,#d7ccee,5. depenses,0.1234367295952792
392,28,36.0,#e0baa1,5. depenses,2.1145374684307785
393,28,36.0,#e6b6b4,5. depenses,0.10045682515572665
394,29,30.0,#cfcfcf,5. depenses,0.0
395,29,37.0,#cfcfcf,5. depenses,0.0
396,29,38.0,#cfcfcf,5. depenses,27.21465675156751
397,29,39.0,#cfcfcf,5. depenses,0.0
398,29,40.0,#cfcfcf,5. depenses,33.26235825191585
399,29,41.0,#cfcfcf,5. depenses,0.0
400,29,42.0,#cfcfcf,5. depenses,0.0
401,29,43.0,#cfcfcf,5. depenses,0.0
0,44,0.0,#a3cfad,0. ges,30.493321482520933
1,44,0.0,#b6cadf,0. ges,7.240011344647566
2,44,0.0,#cdbcac,0. ges,21.55328348873006
3,44,0.0,#cfcfcf,0. ges,58.62000542115223
4,44,0.0,#d7ccee,0. ges,8.340971448189977
5,44,0.0,#e0baa1,0. ges,158.4869275900605
6,44,0.0,#e6b6b4,0. ges,11.100899653503124
7,44,1.0,#8de5a1,0. ges,0.22025687829665874
8,44,1.0,#a1c9f4,0. ges,0.030259988457653254
9,44,1.0,#d0bbff,0. ges,0.024355624721954246
10,44,1.0,#debb9b,0. ges,0.2846067606778181
11,44,1.0,#ff9f9b,0. ges,0.053985067782081064
12,44,1.0,#ffb482,0. ges,1.2203415856900475
13,44,2.0,#8de5a1,0. ges,9.263931266370086
14,44,2.0,#a1c9f4,0. ges,1.6029043378930197
15,44,2.0,#d0bbff,0. ges,0.8596367920292523
16,44,2.0,#debb9b,0. ges,4.317726776191307
17,44,2.0,#ff9f9b,0. ges,2.8376166776760057
18,44,2.0,#ffb482,0. ges,14.817751289813238
19,44,3.0,#8de5a1,0. ges,2.108585230737011
20,44,3.0,#a1c9f4,0. ges,0.2997206481311291
21,44,3.0,#d0bbff,0. ges,0.7434334884251402
22,44,3.0,#debb9b,0. ges,4.001698300744778
23,44,3.0,#ff9f9b,0. ges,0.8022038314907308
24,44,3.0,#ffb482,0. ges,2.567629546399324
25,44,4.0,#8de5a1,0. ges,0.5655208134363464
26,44,4.0,#a1c9f4,0. ges,0.07272399190756464
27,44,4.0,#d0bbff,0. ges,0.11123695282341982
28,44,4.0,#debb9b,0. ges,1.4590067023618973
29,44,4.0,#ff9f9b,0. ges,0.3774452130302829
30,44,4.0,#ffb482,0. ges,1.391890029472354
31,44,5.0,#8de5a1,0. ges,1.6260639097634735
32,44,5.0,#a1c9f4,0. ges,0.22043478870138705
33,44,5.0,#d0bbff,0. ges,0.23478360730947792
34,44,5.0,#debb9b,0. ges,1.3513106396715513
35,44,5.0,#ff9f9b,0. ges,0.5720691427164851
36,44,5.0,#ffb482,0. ges,3.728773016700492
37,44,6.0,#8de5a1,0. ges,0.34067709926541695
38,44,6.0,#a1c9f4,0. ges,0.07656560224391104
39,44,6.0,#d0bbff,0. ges,0.02514354548695335
40,44,6.0,#debb9b,0. ges,0.4482376243941193
41,44,6.0,#ff9f9b,0. ges,0.0617243446955682
42,44,6.0,#ffb482,0. ges,0.3459726742452207
0,45,0.0,#a3cfad,0. ges,12.871884973858936
1,45,0.0,#b6cadf,0. ges,89.88994015055563
2,45,0.0,#cdbcac,0. ges,0.020643665977665544
3,45,0.0,#cfcfcf,0. ges,0.7536102161820399
4,45,0.0,#d7ccee,0. ges,0.46399224884444296
5,45,0.0,#e0baa1,0. ges,23.405588524492114
6,45,0.0,#e6b6b4,0. ges,1.3266947084118126
7,45,1.0,#8de5a1,0. ges,0.1465946538889962
8,45,1.0,#a1c9f4,0. ges,0.587898159851471
9,45,1.0,#d0bbff,0. ges,0.09736490719733472
10,45,1.0,#debb9b,0. ges,0.01995275360615885
11,45,1.0,#ff9f9b,0. ges,0.027651170513434575
12,45,1.0,#ffb482,0. ges,0.6368257352769691
13,45,2.0,#8de5a1,0. ges,2.1901334672682324
14,45,2.0,#a1c9f4,0. ges,6.889970479130746
15,45,2.0,#d0bbff,0. ges,0.16292420658817658
16,45,2.0,#debb9b,0. ges,0.014866609631957774
17,45,2.0,#ff9f9b,0. ges,0.24219576857344233
18,45,2.0,#ffb482,0. ges,11.85289558200832
19,45,3.0,#8de5a1,0. ges,0.5022282568403992
