,source,target,color,position,value
53,8,18.0,#d7ccee,2. imp/dom,0.17688775215761623
54,8,20.0,#cdbcac,2. imp/dom,1.1947506201891378
55,9,11.0,#a1c9f4,2. imp/dom,0.5068847906521009
56,9,13.0,#ffb482,2. imp/dom,2.1708213829117313
57,9,15.0,#8de5a1,2. imp/dom,2.1029490235875072
58,9,17.0,#ff9f9b,2. imp/dom,0.2694390024929322
59,9,19.0,#d0bbff,2. imp/dom,0.10826749583556765
60,9,21.0,#debb9b,2. imp/dom,1.101837323223778
61,9,22.0,#cfcfcf,2. imp/dom,1.03362822138
62,10,23.0,#b6cadf,3. primaire,1.1062083565790384
63,10,24.0,#b6cadf,3. primaire,0.050807163000732236
64,11,23.0,#a1c9f4,3. primaire,0.4888818351637737
65,11,24.0,#a1c9f4,3. primaire,0.018002955488327227
66,12,23.0,#e0baa1,3. primaire,2.789722596642571
67,12,24.0,#e0baa1,3. primaire,0.5941737331017513
68,13,23.0,#ffb482,3. primaire,2.042496431521368
69,13,24.0,#ffb482,3. primaire,0.12832495139036484
70,14,23.0,#a3cfad,3. primaire,1.0704430817923467
71,14,24.0,#a3cfad,3. primaire,0.37082341512267875
72,15,23.0,#8de5a1,3. primaire,1.433509458305458
73,15,24.0,#8de5a1,3. primaire,0.6694395652820501
74,16,23.0,#e6b6b4,3. primaire,0.2869741538918308
75,16,24.0,#e6b6b4,3. primaire,0.15907641982624895
76,17,23.0,#ff9f9b,3. primaire,0.1393289774012158
77,17,24.0,#ff9f9b,3. primaire,0.13011002509171643
78,18,23.0,#d7ccee,3. primaire,0.1460814207822744
79,18,24.0,#d7ccee,3. primaire,0.03080633137534212
80,19,23.0,#d0bbff,3. primaire,0.09278154753028627
81,19,24.0,#d0bbff,3. primaire,0.015485948305281374
82,20,23.0,#cdbcac,3. primaire,1.1453808442682016
83,20,24.0,#cdbcac,3. primaire,0.049369775920936054
84,21,23.0,#debb9b,3. primaire,0.9973309330118769
85,21,24.0,#debb9b,3. primaire,0.10450639021190082
86,22,25.0,#cfcfcf,3. primaire,1.03362822138
87,23,26.0,#8de5a1,4. cap/ci,0.06391278516429912
88,23,26.0,#a1c9f4,4. cap/ci,0.0029535459334440054
89,23,26.0,#a3cfad,4. cap/ci,0.11017712115947913
90,23,26.0,#b6cadf,4. cap/ci,0.035092140914951386
91,23,26.0,#cdbcac,4. cap/ci,0.02047584768612078
92,23,26.0,#d0bbff,4. cap/ci,0.0028740589529743167
93,23,26.0,#d7ccee,4. cap/ci,0.008220878614283372
94,23,26.0,#debb9b,4. cap/ci,0.00043337616410055646
95,23,26.0,#e0baa1,4. cap/ci,0.17859330468569742
96,23,26.0,#e6b6b4,4. cap/ci,0.020448757781632545
97,23,26.0,#ff9f9b,4. cap/ci,0.017911611735805973
98,23,26.0,#ffb482,4. cap/ci,0.04547962630836888
99,23,27.0,#8de5a1,4. cap/ci,0.8254391963017924
100,23,27.0,#a1c9f4,4. cap/ci,0.232823245559024
101,23,27.0,#a3cfad,4. cap/ci,0.8812520760792912
102,23,27.0,#b6cadf,4. cap/ci,1.0519730620438668
103,23,27.0,#cdbcac,4. cap/ci,1.1186031955874647
104,23,27.0,#d0bbff,4. cap/ci,0.03715501809482676
105,23,27.0,#d7ccee,4. cap/ci,0.13542342344610886
106,23,27.0,#debb9b,4. cap/ci,0.004718102135189237
107,23,27.0,#e0baa1,4. cap/ci,2.523774148186908
108,23,27.0,#e6b6b4,4. cap/ci,0.2581335947756075
109,23,27.0,#ff9f9b,4. cap/ci,0.0353705268477979
110,23,27.0,#ffb482,4. cap/ci,1.5026792349832578
111,23,28.0,#8de5a1,4. cap/ci,0.07456074263308364
112,23,28.0,#a1c9f4,4. cap/ci,0.010529645044818597
113,23,28.0,#a3cfad,4. cap/ci,0.0790138845535764
114,23,28.0,#b6cadf,4. cap/ci,0.0191431536202203
115,23,28.0,#cdbcac,4. cap/ci,0.006301800994615936
116,23,28.0,#d0bbff,4. cap/ci,0.00025593096213200506
117,23,28.0,#d7ccee,4. cap/ci,0.0024371187218821693
118,23,28.0,#debb9b,4. cap/ci,5.254281434854719e-05
119,23,28.0,#e0baa1,4. cap/ci,0.08735514376996753
120,23,28.0,#e6b6b4,4. cap/ci,0.008391801334590847
121,23,28.0,#ff9f9b,4. cap/ci,0.010603565846198508
122,23,28.0,#ffb482,4. cap/ci,0.04281955640213914
123,23,29.0,#8de5a1,4. cap/ci,0.4695967342062829
124,23,29.0,#a1c9f4,4. cap/ci,0.24257539862648725
125,23,29.0,#d0bbff,4. cap/ci,0.05249653952035323
126,23,29.0,#debb9b,4. cap/ci,0.9921269118982385
127,23,29.0,#ff9f9b,4. cap/ci,0.07544327297141339
128,23,29.0,#ffb482,4. cap/ci,0.4515180138276017
129,24,26.0,#8de5a1,4. cap/ci,0.016542379173005207
130,24,26.0,#a1c9f4,4. cap/ci,0.00011632816331856069
131,24,26.0,#a3cfad,4. cap/ci,0.03832911958346212
132,24,26.0,#b6cadf,4. cap/ci,0.004728304442291638
133,24,26.0,#cdbcac,4. cap/ci,0.005493689138821156
134,24,26.0,#d0bbff,4. cap/ci,0.0006186204633563741
135,24,26.0,#d7ccee,4. cap/ci,0.003283475228086264
136,24,26.0,#debb9b,4. cap/ci,2.0713578422996213e-05
137,24,26.0,#e0baa1,4. cap/ci,0.06416613834249249
138,24,26.0,#e6b6b4,4. cap/ci,0.018005311737280767
139,24,26.0,#ff9f9b,4. cap/ci,0.00638160767539512
140,24,26.0,#ffb482,4. cap/ci,0.0034278729155096384
141,24,27.0,#8de5a1,4. cap/ci,0.08633655501837541
142,24,27.0,#a1c9f4,4. cap/ci,0.002954629528849797
143,24,27.0,#a3cfad,4. cap/ci,0.3104282226835068
144,24,27.0,#b6cadf,4. cap/ci,0.042175535709797915
145,24,27.0,#cdbcac,4. cap/ci,0.04073322868006143
146,24,27.0,#d0bbff,4. cap/ci,0.00325245108824737
147,24,27.0,#d7ccee,4. cap/ci,0.025609369560219065
148,24,27.0,#debb9b,4. cap/ci,9.016412003544002e-05
149,24,27.0,#e0baa1,4. cap/ci,0.4936075661691601
150,24,27.0,#e6b6b4,4. cap/ci,0.12954732173334227
151,24,27.0,#ff9f9b,4. cap/ci,0.029421279375669327
152,24,27.0,#ffb482,4. cap/ci,0.015674133848286396
153,24,28.0,#8de5a1,4. cap/ci,0.005143797560907126
154,24,28.0,#a1c9f4,4. cap/ci,0.00021012696518466091
155,24,28.0,#a3cfad,4. cap/ci,0.02206607285570977
156,24,28.0,#b6cadf,4. cap/ci,0.003903322848642674
157,24,28.0,#cdbcac,4. cap/ci,0.0031428581020534405
158,24,28.0,#d0bbff,4. cap/ci,0.00019508949462356833
159,24,28.0,#d7ccee,4. cap/ci,0.0019134865870367899
160,24,28.0,#debb9b,4. cap/ci,4.886510257298455e-06
161,24,28.0,#e0baa1,4. cap/ci,0.03640002859009909
162,24,28.0,#e6b6b4,4. cap/ci,0.011523786355626018
163,24,28.0,#ff9f9b,4. cap/ci,0.0015750091409547705
164,24,28.0,#ffb482,4. cap/ci,0.0008218455775008912
165,24,29.0,#8de5a1,4. cap/ci,0.5614168335297621
166,24,29.0,#a1c9f4,4. cap/ci,0.014721870830974227
167,24,29.0,#d0bbff,4. cap/ci,0.011419787259054067
168,24,29.0,#debb9b,4. cap/ci,0.10439062600318509
169,24,29.0,#ff9f9b,4. cap/ci,0.09273212889969724
170,24,29.0,#ffb482,4. cap/ci,0.10840109904906789
171,25,30.0,#cfcfcf,4. cap/ci,1.03362822138
172,26,31.0,#8de5a1,5. depenses,6.568727227688237e-07
173,26,31.0,#a1c9f4,5. depenses,5.005865901990315e-08
174,26,31.0,#a3cfad,5. depenses,0.0001418669832858828
175,26,31.0,#b6cadf,5. depenses,9.349479460175288e-05
176,26,31.0,#cdbcac,5. depenses,3.103965147629635e-05
177,26,31.0,#d0bbff,5. depenses,2.837789611936636e-07
178,26,31.0,#d7ccee,5. depenses,0.00011957981721503963
179,26,31.0,#debb9b,5. depenses,5.006037126891332e-08
180,26,31.0,#e0baa1,5. depenses,0.0003878347002071576
181,26,31.0,#e6b6b4,5. depenses,4.027460152773242e-05
182,26,31.0,#ff9f9b,5. depenses,1.7070685795473512e-07
183,26,31.0,#ffb482,5. depenses,1.4599177684580725e-06
184,26,39.0,#8de5a1,5. depenses,1.545582877103115e-07
185,26,39.0,#a1c9f4,5. depenses,1.1778508004683092e-08
186,26,39.0,#a3cfad,5. depenses,3.338046665550247e-05
187,26,39.0,#b6cadf,5. depenses,2.1998775200412757e-05
188,26,39.0,#cdbcac,5. depenses,7.3034474061877775e-06
189,26,39.0,#d0bbff,5. depenses,6.677152028086164e-08
190,26,39.0,#d7ccee,5. depenses,2.813642758000898e-05
191,26,39.0,#debb9b,5. depenses,1.1778910886803133e-08
192,26,39.0,#e0baa1,5. depenses,9.125522357815755e-05
193,26,39.0,#e6b6b4,5. depenses,9.476376830054662e-06
194,26,39.0,#ff9f9b,5. depenses,4.016631951875373e-08
195,26,39.0,#ffb482,5. depenses,3.435100631666054e-07
196,26,40.0,#8de5a1,5. depenses,0.02975265589282476
197,26,40.0,#a1c9f4,5. depenses,1.609007714780935e-05
198,26,40.0,#a3cfad,5. depenses,0.01254047100783522
199,26,40.0,#b6cadf,5. depenses,0.0016993813084751597
200,26,40.0,#cdbcac,5. depenses,0.002172338312819607
201,26,40.0,#d0bbff,5. depenses,0.00010373584822984702
202,26,40.0,#d7ccee,5. depenses,0.0009765695598171363
203,26,40.0,#debb9b,5. depenses,1.5863221232133863e-05
204,26,40.0,#e0baa1,5. depenses,0.02886484466711218
205,26,40.0,#e6b6b4,5. depenses,0.002014648106058045
206,26,40.0,#ff9f9b,5. depenses,0.008683962956316465
207,26,40.0,#ffb482,5. depenses,0.004254136375363009
208,26,41.0,#8de5a1,5. depenses,0.0014112947492257864
209,26,41.0,#a1c9f4,5. depenses,0.00017792966124701305
210,26,41.0,#a3cfad,5. depenses,0.006337459571424912
211,26,41.0,#b6cadf,5. depenses,0.001441893070128054
212,26,41.0,#cdbcac,5. depenses,0.0009634659961328686
213,26,41.0,#d0bbff,5. depenses,0.00015771488841730586
214,26,41.0,#d7ccee,5. depenses,0.0005378450316909588
215,26,41.0,#debb9b,5. depenses,4.764552420566757e-05
216,26,41.0,#e0baa1,5. depenses,0.008446837903571529
217,26,41.0,#e6b6b4,5. depenses,0.0010900846654104067
218,26,41.0,#ff9f9b,5. depenses,0.0005924842530962524
219,26,41.0,#ffb482,5. depenses,0.002497804993885316
220,26,42.0,#8de5a1,5. depenses,9.529637088307559e-07
221,26,42.0,#a1c9f4,5. depenses,1.1486915736713791e-08
222,26,42.0,#a3cfad,5. depenses,2.6345298207805304e-06
223,26,42.0,#b6cadf,5. depenses,4.3696592345819253e-07
224,26,42.0,#cdbcac,5. depenses,1.274776355566054e-06
225,26,42.0,#d0bbff,5. depenses,7.510110270108561e-07
226,26,42.0,#d7ccee,5. depenses,1.9887720847973064e-07
227,26,42.0,#debb9b,5. depenses,1.2793603494179404e-08
228,26,42.0,#e0baa1,5. depenses,5.596741849467623e-06
229,26,42.0,#e6b6b4,5. depenses,6.135741046207989e-07
230,26,42.0,#ff9f9b,5. depenses,5.092983459949658e-07
231,26,42.0,#ffb482,5. depenses,1.8782165822118327e-06
232,26,43.0,#8de5a1,5. depenses,0.0005642920516625034
233,26,43.0,#a1c9f4,5. depenses,3.3244147722439684e-05
234,26,43.0,#a3cfad,5. depenses,0.0015122661357648366
235,26,43.0,#b6cadf,5. depenses,0.0005214186947401168
236,26,43.0,#cdbcac,5. depenses,0.000515125325123097
237,26,43.0,#d0bbff,5. depenses,0.00010039432431983196
238,26,43.0,#d7ccee,5. depenses,0.00045484905701706653
239,26,43.0,#debb9b,5. depenses,4.4101749478517066e-05
240,26,43.0,#e0baa1,5. depenses,0.0036502099922716253
241,26,43.0,#e6b6b4,5. depenses,0.00043712493220951086
242,26,43.0,#ff9f9b,5. depenses,0.00023416490215939743
243,26,43.0,#ffb482,5. depenses,0.0019970740442370144
244,26,44.0,#8de5a1,5. depenses,0.008136726783221061
245,26,44.0,#a1c9f4,5. depenses,0.0003284945665973864
246,26,44.0,#a3cfad,5. depenses,0.03431763769945148
247,26,44.0,#b6cadf,5. depenses,0.007080237233714061
248,26,44.0,#cdbcac,5. depenses,0.005667422420757527
249,26,44.0,#d0bbff,5. depenses,0.001064637307074579
250,26,44.0,#d7ccee,5. depenses,0.0034963171032965598
251,26,44.0,#debb9b,5. depenses,0.0001889863589894501
252,26,44.0,#e0baa1,5. depenses,0.05375712768005945
253,26,44.0,#e6b6b4,5. depenses,0.011247697307534051
254,26,44.0,#ff9f9b,5. depenses,0.008172434534032873
255,26,44.0,#ffb482,5. depenses,0.010154798270531914
256,26,45.0,#8de5a1,5. depenses,0.040588430465650895
257,26,45.0,#a1c9f4,5. depenses,0.0025140423199651566
258,26,45.0,#a3cfad,5. depenses,0.09362052434870266
259,26,45.0,#b6cadf,5. depenses,0.028961584514460004
260,26,45.0,#cdbcac,5. depenses,0.016611566894870783
261,26,45.0,#d0bbff,5. depenses,0.0020650954867806413
262,26,45.0,#d7ccee,5. depenses,0.005890857968544386
263,26,45.0,#debb9b,5. depenses,0.00015741825573213422
264,26,45.0,#e0baa1,5. depenses,0.14755573611954034
265,26,45.0,#e6b6b4,5. depenses,0.023614149955238885
266,26,45.0,#ff9f9b,5. depenses,0.006609452594072637
267,26,45.0,#ffb482,5. depenses,0.030000003895447422
268,27,31.0,#8de5a1,5. depenses,0.03928264982940798
269,27,31.0,#a1c9f4,5. depenses,0.22971058481755222
270,27,31.0,#a3cfad,5. depenses,0.23843234591204887
271,27,31.0,#b6cadf,5. depenses,0.8457376052699762
272,27,31.0,#cdbcac,5. depenses,0.057098429607930684
273,27,31.0,#d0bbff,5. depenses,0.006113426295334999
274,27,31.0,#d7ccee,5. depenses,0.05212568152827784
275,27,31.0,#debb9b,5. depenses,0.000490984130135375
276,27,31.0,#e0baa1,5. depenses,0.617555958977684
277,27,31.0,#e6b6b4,5. depenses,0.053464403775514896
278,27,31.0,#ff9f9b,5. depenses,0.013413108946764632
279,27,31.0,#ffb482,5. depenses,0.12467123278037073
280,27,39.0,#8de5a1,5. depenses,0.001930274500167829
281,27,39.0,#a1c9f4,5. depenses,0.00016944376247973565
282,27,39.0,#a3cfad,5. depenses,0.05225335814130544
283,27,39.0,#b6cadf,5. depenses,0.039679488262142834
284,27,39.0,#cdbcac,5. depenses,0.010901594173940298
285,27,39.0,#d0bbff,5. depenses,0.0010185922538109204
286,27,39.0,#d7ccee,5. depenses,0.00658937686336317
287,27,39.0,#debb9b,5. depenses,4.648706112468497e-05
288,27,39.0,#e0baa1,5. depenses,0.16022692917272371
289,27,39.0,#e6b6b4,5. depenses,0.1285486530400583
290,27,39.0,#ff9f9b,5. depenses,0.0005243347583295441
291,27,39.0,#ffb482,5. depenses,0.004890063812998762
292,27,40.0,#8de5a1,5. depenses,0.7828373379111835
293,27,40.0,#a1c9f4,5. depenses,0.001313703349028564
294,27,40.0,#a3cfad,5. depenses,0.46461285577983535
295,27,40.0,#b6cadf,5. depenses,0.10975765217411032
296,27,40.0,#cdbcac,5. depenses,0.12281273391315778
297,27,40.0,#d0bbff,5. depenses,0.008074418603741406
298,27,40.0,#d7ccee,5. depenses,0.04522555751275355
299,27,40.0,#debb9b,5. depenses,0.0006315410590112884
300,27,40.0,#e0baa1,5. depenses,0.7844009438105647
301,27,40.0,#e6b6b4,5. depenses,0.07318075040704988
302,27,40.0,#ff9f9b,5. depenses,0.016854725827185807
303,27,40.0,#ffb482,5. depenses,1.129351369375104
304,27,41.0,#8de5a1,5. depenses,0.007496953430346302
305,27,41.0,#a1c9f4,5. depenses,0.0008583801783954966
306,27,41.0,#a3cfad,5. depenses,0.026509553362471842
307,27,41.0,#b6cadf,5. depenses,0.006709280269583411
308,27,41.0,#cdbcac,5. depenses,0.005731033316552564
309,27,41.0,#d0bbff,5. depenses,0.0027247629704500284
310,27,41.0,#d7ccee,5. depenses,0.0023736399623318786
311,27,41.0,#debb9b,5. depenses,0.000233771681289568
312,27,41.0,#e0baa1,5. depenses,0.04147497458850861
313,27,41.0,#e6b6b4,5. depenses,0.005094262412210317
314,27,41.0,#ff9f9b,5. depenses,0.002840795460810428
315,27,41.0,#ffb482,5. depenses,0.01794753914275118
316,27,42.0,#8de5a1,5. depenses,0.01219372175912274
317,27,42.0,#a1c9f4,5. depenses,0.00016194061113058633
318,27,42.0,#a3cfad,5. depenses,0.18293813597602512
319,27,42.0,#b6cadf,5. depenses,0.043223064077678196
320,27,42.0,#cdbcac,5. depenses,0.9038014144872486
321,27,42.0,#d0bbff,5. depenses,0.00506576321343197
322,27,42.0,#d7ccee,5. depenses,0.02683697593136779
323,27,42.0,#debb9b,5. depenses,0.0013134482046492496
324,27,42.0,#e0baa1,5. depenses,1.002676408122059
325,27,42.0,#e6b6b4,5. depenses,0.06661992840199006
326,27,42.0,#ff9f9b,5. depenses,0.005232220069133776
327,27,42.0,#ffb482,5. depenses,0.0734785838101085
328,27,43.0,#8de5a1,5. depenses,0.022755994060419043
329,27,43.0,#a1c9f4,5. depenses,0.0014705062955473575
330,27,43.0,#a3cfad,5. depenses,0.09662601325937986
331,27,43.0,#b6cadf,5. depenses,0.020463959158807433
332,27,43.0,#cdbcac,5. depenses,0.0228453768906535
333,27,43.0,#d0bbff,5. depenses,0.0066910036429186845
334,27,43.0,#d7ccee,5. depenses,0.009705316579277534
335,27,43.0,#debb9b,5. depenses,0.0012346798484892292
336,27,43.0,#e0baa1,5. depenses,0.17634197503544485
337,27,43.0,#e6b6b4,5. depenses,0.03017241156547383
338,27,43.0,#ff9f9b,5. depenses,0.010694751036066933
339,27,43.0,#ffb482,5. depenses,0.06977824610417284
340,27,44.0,#8de5a1,5. depenses,0.003892572860001262
341,27,44.0,#a1c9f4,5. depenses,0.0003344197511675886
342,27,44.0,#a3cfad,5. depenses,0.007927329906510216
343,27,44.0,#b6cadf,5. depenses,0.0027385219202852077
344,27,44.0,#cdbcac,5. depenses,0.0027165767984016365
345,27,44.0,#d0bbff,5. depenses,0.0020457035620961173
346,27,44.0,#d7ccee,5. depenses,0.0008247240257160788
347,27,44.0,#debb9b,5. depenses,7.948155375012406e-05
348,27,44.0,#e0baa1,5. depenses,0.016347861907366912
349,27,44.0,#e6b6b4,5. depenses,0.0015176579642288248
350,27,44.0,#ff9f9b,5. depenses,0.0011174391938542278
351,27,44.0,#ffb482,5. depenses,0.00984764480052924
352,27,45.0,#8de5a1,5. depenses,0.0413862469695194
353,27,45.0,#a1c9f4,5. depenses,0.0017588963225722682
354,27,45.0,#a3cfad,5. depenses,0.12238070642522117
355,27,45.0,#b6cadf,5. depenses,0.025839026621081097
356,27,45.0,#cdbcac,5. depenses,0.033429265079640544
357,27,45.0,#d0bbff,5. depenses,0.008673798641290012
358,27,45.0,#d7ccee,5. depenses,0.017351520603240102
359,27,45.0,#debb9b,5. depenses,0.0007778727167751577
360,27,45.0,#e0baa1,5. depenses,0.21835666274171578
361,27,45.0,#e6b6b4,5. depenses,0.029082848942423623
362,27,45.0,#ff9f9b,5. depenses,0.01411443093132189
363,27,45.0,#ffb482,5. depenses,0.08838868900550914
364,29,32.0,#8de5a1,5. depenses,0.030399952173965735
365,29,32.0,#a1c9f4,5. depenses,0.002639277297979632
366,29,32.0,#d0bbff,5. depenses,0.002850036252235896
367,29,32.0,#debb9b,5. depenses,0.010943633586609394
368,29,32.0,#ff9f9b,5. depenses,0.005534189597345172
369,29,32.0,#ffb482,5. depenses,0.01712432091979402
370,29,33.0,#8de5a1,5. depenses,0.16820133514848742
371,29,33.0,#a1c9f4,5. depenses,0.032499423689387345
372,29,33.0,#d0bbff,5. depenses,0.012579832578095335
373,29,33.0,#debb9b,5. depenses,0.24383329888737673
374,29,33.0,#ff9f9b,5. depenses,0.02894469636234098
375,29,33.0,#ffb482,5. depenses,0.10388280455727442
376,29,34.0,#8de5a1,5. depenses,0.4164973683441552
377,29,34.0,#a1c9f4,5. depenses,0.1217083908640706
378,29,34.0,#d0bbff,5. depenses,0.0328757561252056
379,29,34.0,#debb9b,5. depenses,0.5599575456529171
380,29,34.0,#ff9f9b,5. depenses,0.08795317270091302
381,29,34.0,#ffb482,5. depenses,0.2687732583360083
382,29,35.0,#8de5a1,5. depenses,0.28643409122487035
383,29,35.0,#a1c9f4,5. depenses,0.07957212417195368
384,29,35.0,#d0bbff,5. depenses,0.00415442921347553
385,29,35.0,#debb9b,5. depenses,0.01803877855462819
386,29,35.0,#ff9f9b,5. depenses,0.021667803800470273
387,29,35.0,#ffb482,5. depenses,0.08828419211867207
388,29,36.0,#8de5a1,5. depenses,0.06983664833495248
389,29,36.0,#a1c9f4,5. depenses,0.014850203798704836
390,29,36.0,#d0bbff,5. depenses,0.004767033007885461
391,29,36.0,#debb9b,5. depenses,0.13722615618742787
392,29,36.0,#ff9f9b,5. depenses,0.012129700172874455
393,29,36.0,#ffb482,5. depenses,0.038835005841394495
394,29,37.0,#8de5a1,5. depenses,0.011566435665002062
395,29,37.0,#a1c9f4,5. depenses,0.0020139242596900796
396,29,37.0,#d0bbff,5. depenses,0.00147637739465968
397,29,37.0,#debb9b,5. depenses,0.02815735114710696
398,29,37.0,#ff9f9b,5. depenses,0.0023954746747558166
399,29,37.0,#ffb482,5. depenses,0.009650293001860263
400,29,38.0,#8de5a1,5. depenses,0.04807773684461155
401,29,38.0,#a1c9f4,5. depenses,0.004013925375675328
402,29,38.0,#d0bbff,5. depenses,0.005212862207849781
403,29,38.0,#debb9b,5. depenses,0.09836077388535704
404,29,38.0,#ff9f9b,5. depenses,0.00955036456241095
405,29,38.0,#ffb482,5. depenses,0.03336923810166614
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.4651326996209999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5684955217590001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.012452382127158768
1,46,0.0,#b6cadf,0. ges,0.004581818937149283
2,46,0.0,#cdbcac,0. ges,0.042011242936413284
3,46,0.0,#d7ccee,0. ges,0.0016314960237029106
4,46,0.0,#e0baa1,0. ges,0.06211471097137075
5,46,0.0,#e6b6b4,0. ges,0.005405031431380906
6,46,1.0,#a3cfad,0. ges,0.3200558176923143
7,46,1.0,#b6cadf,0. ges,0.025941607444410562
8,46,1.0,#cdbcac,0. ges,0.4846475686619076
9,46,1.0,#d7ccee,0. ges,0.034624249218054494
10,46,1.0,#e0baa1,0. ges,1.0975280035873913
11,46,1.0,#e6b6b4,0. ges,0.133467187875219
12,46,2.0,#8de5a1,0. ges,1.1058045957613805
13,46,2.0,#a1c9f4,0. ges,0.059863823463519206
14,46,2.0,#cfcfcf,0. ges,1.02164204317
15,46,2.0,#d0bbff,0. ges,0.10775169442310698
16,46,2.0,#debb9b,0. ges,1.0965840750079319
17,46,2.0,#ff9f9b,0. ges,0.2681791626435846
18,46,2.0,#ffb482,0. ges,2.1635257839965933
19,46,3.0,#a3cfad,0. ges,0.48799982362355904
20,46,3.0,#b6cadf,0. ges,0.1280940643693148
21,46,3.0,#cdbcac,0. ges,0.40836419164858506
22,46,3.0,#d7ccee,0. ges,0.09061567515617672
23,46,3.0,#e0baa1,0. ges,0.6566804032335751
24,46,3.0,#e6b6b4,0. ges,0.15161574767889877
25,46,4.0,#a3cfad,0. ges,0.20045594398822983
26,46,4.0,#b6cadf,0. ges,0.01725547210142541
27,46,4.0,#cdbcac,0. ges,0.13493594468034803
28,46,4.0,#d7ccee,0. ges,0.011497737868015015
29,46,4.0,#e0baa1,0. ges,0.2851529325444907
30,46,4.0,#e6b6b4,0. ges,0.1138319090801183
31,46,5.0,#a3cfad,0. ges,0.05427066048797779
32,46,5.0,#b6cadf,0. ges,0.07342218631406766
33,46,5.0,#cdbcac,0. ges,0.05588089166976128
34,46,5.0,#d7ccee,0. ges,0.009109056339649183
35,46,5.0,#e0baa1,0. ges,0.17796828823886457
36,46,5.0,#e6b6b4,0. ges,0.014345715734781182
37,46,6.0,#a3cfad,0. ges,0.006734760318242225
38,46,6.0,#b6cadf,0. ges,0.0004467059339272759
39,46,6.0,#cdbcac,0. ges,0.010129894747680264
40,46,6.0,#d7ccee,0. ges,0.001453818524267324
