,source,target,color,position,value
53,8,18.0,#d7ccee,2. imp/dom,0.13982739668554936
54,8,20.0,#cdbcac,2. imp/dom,1.1396089017667648
55,9,11.0,#a1c9f4,2. imp/dom,0.5637103755594696
56,9,13.0,#ffb482,2. imp/dom,3.0807081878294316
57,9,15.0,#8de5a1,2. imp/dom,2.1981255969311015
58,9,17.0,#ff9f9b,2. imp/dom,0.37800259237198663
59,9,19.0,#d0bbff,2. imp/dom,0.09101216460936926
60,9,21.0,#debb9b,2. imp/dom,1.988393065388739
61,9,22.0,#cfcfcf,2. imp/dom,1.16502384279
62,10,23.0,#b6cadf,3. primaire,0.6341627378106421
63,10,24.0,#b6cadf,3. primaire,0.043389859826508025
64,11,23.0,#a1c9f4,3. primaire,0.5475190571864232
65,11,24.0,#a1c9f4,3. primaire,0.016191318373046326
66,12,23.0,#e0baa1,3. primaire,4.977981000862364
67,12,24.0,#e0baa1,3. primaire,1.4400019151107473
68,13,23.0,#ffb482,3. primaire,2.9917090234837027
69,13,24.0,#ffb482,3. primaire,0.0889991643457297
70,14,23.0,#a3cfad,3. primaire,0.7507088929154679
71,14,24.0,#a3cfad,3. primaire,0.30771201871845083
72,15,23.0,#8de5a1,3. primaire,1.6320268259305106
73,15,24.0,#8de5a1,3. primaire,0.5660987710005914
74,16,23.0,#e6b6b4,3. primaire,0.24280963257036106
75,16,24.0,#e6b6b4,3. primaire,0.14774942372583746
76,17,23.0,#ff9f9b,3. primaire,0.1962959071976141
77,17,24.0,#ff9f9b,3. primaire,0.18170668517437266
78,18,23.0,#d7ccee,3. primaire,0.11603730521005204
79,18,24.0,#d7ccee,3. primaire,0.02379009147549738
80,19,23.0,#d0bbff,3. primaire,0.08249382204243746
81,19,24.0,#d0bbff,3. primaire,0.008518342566931812
82,20,23.0,#cdbcac,3. primaire,1.0900302975385519
83,20,24.0,#cdbcac,3. primaire,0.04957860422821259
84,21,23.0,#debb9b,3. primaire,1.8091233338047474
85,21,24.0,#debb9b,3. primaire,0.17926973158399195
86,22,25.0,#cfcfcf,3. primaire,1.16502384279
87,23,26.0,#8de5a1,4. cap/ci,0.13581310976804936
88,23,26.0,#a1c9f4,4. cap/ci,0.0076439526670099974
89,23,26.0,#a3cfad,4. cap/ci,0.10442318156511941
90,23,26.0,#b6cadf,4. cap/ci,0.029300381605020194
91,23,26.0,#cdbcac,4. cap/ci,0.04511753459244307
92,23,26.0,#d0bbff,4. cap/ci,0.004859448906549279
93,23,26.0,#d7ccee,4. cap/ci,0.014005789864658572
94,23,26.0,#debb9b,4. cap/ci,0.006120010535463791
95,23,26.0,#e0baa1,4. cap/ci,1.0782248987550207
96,23,26.0,#e6b6b4,4. cap/ci,0.03680840010247112
97,23,26.0,#ff9f9b,4. cap/ci,0.05831114643054671
98,23,26.0,#ffb482,4. cap/ci,0.06565420195817734
99,23,27.0,#8de5a1,4. cap/ci,0.8101866107004083
100,23,27.0,#a1c9f4,4. cap/ci,0.339853062988293
101,23,27.0,#a3cfad,4. cap/ci,0.530396878293706
102,23,27.0,#b6cadf,4. cap/ci,0.5918582079222903
103,23,27.0,#cdbcac,4. cap/ci,1.038548186390624
104,23,27.0,#d0bbff,4. cap/ci,0.05688645322017355
105,23,27.0,#d7ccee,4. cap/ci,0.10005719254743724
106,23,27.0,#debb9b,4. cap/ci,0.1289540725374194
107,23,27.0,#e0baa1,4. cap/ci,3.7266511645521843
108,23,27.0,#e6b6b4,4. cap/ci,0.20249747833275666
109,23,27.0,#ff9f9b,4. cap/ci,0.055598934069823476
110,23,27.0,#ffb482,4. cap/ci,2.5761259457326684
111,23,28.0,#8de5a1,4. cap/ci,0.05299804692363721
112,23,28.0,#a1c9f4,4. cap/ci,0.015500772713802114
113,23,28.0,#a3cfad,4. cap/ci,0.11588883305664249
114,23,28.0,#b6cadf,4. cap/ci,0.013004148283331352
115,23,28.0,#cdbcac,4. cap/ci,0.00636457655548452
116,23,28.0,#d0bbff,4. cap/ci,9.404981379842956e-05
117,23,28.0,#d7ccee,4. cap/ci,0.0019743227979562017
118,23,28.0,#debb9b,4. cap/ci,0.00018553263322469842
119,23,28.0,#e0baa1,4. cap/ci,0.17310493755516076
120,23,28.0,#e6b6b4,4. cap/ci,0.0035037541351332887
121,23,28.0,#ff9f9b,4. cap/ci,0.003857148645972727
122,23,28.0,#ffb482,4. cap/ci,0.01617798430367562
123,23,29.0,#8de5a1,4. cap/ci,0.6330290585384151
124,23,29.0,#a1c9f4,4. cap/ci,0.1845212688173182
125,23,29.0,#d0bbff,4. cap/ci,0.020653870101916216
126,23,29.0,#debb9b,4. cap/ci,1.67386371809864
127,23,29.0,#ff9f9b,4. cap/ci,0.07852867805127114
128,23,29.0,#ffb482,4. cap/ci,0.33375089148918285
129,24,26.0,#8de5a1,4. cap/ci,0.031399877261764735
130,24,26.0,#a1c9f4,4. cap/ci,0.00034957277290590516
131,24,26.0,#a3cfad,4. cap/ci,0.05023221551496307
132,24,26.0,#b6cadf,4. cap/ci,0.006625327175115501
133,24,26.0,#cdbcac,4. cap/ci,0.009011515150057057
134,24,26.0,#d0bbff,4. cap/ci,0.0006640477262462518
135,24,26.0,#d7ccee,4. cap/ci,0.004015548592641241
136,24,26.0,#debb9b,4. cap/ci,8.249259746503935e-05
137,24,26.0,#e0baa1,4. cap/ci,0.2898905879334357
138,24,26.0,#e6b6b4,4. cap/ci,0.024798521460345856
139,24,26.0,#ff9f9b,4. cap/ci,0.017033650418323235
140,24,26.0,#ffb482,4. cap/ci,0.0047745494952262674
141,24,27.0,#8de5a1,4. cap/ci,0.11636336410204205
142,24,27.0,#a1c9f4,4. cap/ci,0.005499994102123504
143,24,27.0,#a3cfad,4. cap/ci,0.2522422197435542
144,24,27.0,#b6cadf,4. cap/ci,0.03607145109880277
145,24,27.0,#cdbcac,4. cap/ci,0.03993625115728698
146,24,27.0,#d0bbff,4. cap/ci,0.0024408661000036164
147,24,27.0,#d7ccee,4. cap/ci,0.019349652229971762
148,24,27.0,#debb9b,4. cap/ci,0.00029313480118733313
149,24,27.0,#e0baa1,4. cap/ci,1.138189946080135
150,24,27.0,#e6b6b4,4. cap/ci,0.12024377229487315
151,24,27.0,#ff9f9b,4. cap/ci,0.06055171652806343
152,24,27.0,#ffb482,4. cap/ci,0.017343037997019275
153,24,28.0,#8de5a1,4. cap/ci,0.0008643556232809684
154,24,28.0,#a1c9f4,4. cap/ci,0.00024313877705129308
155,24,28.0,#a3cfad,4. cap/ci,0.005237583459933597
156,24,28.0,#b6cadf,4. cap/ci,0.0006930815525897371
157,24,28.0,#cdbcac,4. cap/ci,0.0006308379208685406
158,24,28.0,#d0bbff,4. cap/ci,1.8086744013080938e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0004248906528843848
160,24,28.0,#debb9b,4. cap/ci,2.5921963822313376e-06
161,24,28.0,#e0baa1,4. cap/ci,0.011921381097176633
162,24,28.0,#e6b6b4,4. cap/ci,0.0027071299706185247
163,24,28.0,#ff9f9b,4. cap/ci,0.00043290367588726076
164,24,28.0,#ffb482,4. cap/ci,0.00015025380704856886
165,24,29.0,#8de5a1,4. cap/ci,0.4174711740135033
166,24,29.0,#a1c9f4,4. cap/ci,0.01009861272096562
167,24,29.0,#d0bbff,4. cap/ci,0.005395341996668862
168,24,29.0,#debb9b,4. cap/ci,0.17889151198895736
169,24,29.0,#ff9f9b,4. cap/ci,0.10368841455209875
170,24,29.0,#ffb482,4. cap/ci,0.06673132304643557
171,25,30.0,#cfcfcf,4. cap/ci,1.16502384279
172,26,31.0,#8de5a1,5. depenses,1.3122493724154928e-06
173,26,31.0,#a1c9f4,5. depenses,9.919877613735105e-08
174,26,31.0,#a3cfad,5. depenses,2.234364822678772e-06
175,26,31.0,#b6cadf,5. depenses,1.2956176880099627e-06
176,26,31.0,#cdbcac,5. depenses,9.363528543214451e-07
177,26,31.0,#d0bbff,5. depenses,4.374552530719147e-07
178,26,31.0,#d7ccee,5. depenses,1.7172559315330187e-06
179,26,31.0,#debb9b,5. depenses,4.4554295824948715e-08
180,26,31.0,#e0baa1,5. depenses,8.774816036925134e-06
181,26,31.0,#e6b6b4,5. depenses,7.260034553771713e-07
182,26,31.0,#ff9f9b,5. depenses,2.227178564563498e-07
183,26,31.0,#ffb482,5. depenses,1.4012836595494293e-06
184,26,39.0,#8de5a1,5. depenses,3.087645582155029e-07
185,26,39.0,#a1c9f4,5. depenses,2.334088850290613e-08
186,26,39.0,#a3cfad,5. depenses,5.257328994538289e-07
187,26,39.0,#b6cadf,5. depenses,3.0485122070822655e-07
188,26,39.0,#cdbcac,5. depenses,2.203183186638707e-07
189,26,39.0,#d0bbff,5. depenses,1.0293064778162759e-07
190,26,39.0,#d7ccee,5. depenses,4.040602191842428e-07
191,26,39.0,#debb9b,5. depenses,1.0483363723517339e-08
192,26,39.0,#e0baa1,5. depenses,2.064662596923628e-06
193,26,39.0,#e6b6b4,5. depenses,1.708243424416949e-07
194,26,39.0,#ff9f9b,5. depenses,5.2404201519144374e-08
195,26,39.0,#ffb482,5. depenses,3.29713802246948e-07
196,26,40.0,#8de5a1,5. depenses,0.0843596832782038
197,26,40.0,#a1c9f4,5. depenses,5.448131374042163e-05
198,26,40.0,#a3cfad,5. depenses,0.023534259050755152
199,26,40.0,#b6cadf,5. depenses,0.003205586345721351
200,26,40.0,#cdbcac,5. depenses,0.009201226272380802
201,26,40.0,#d0bbff,5. depenses,0.00018775807829912017
202,26,40.0,#d7ccee,5. depenses,0.0016824250277968395
203,26,40.0,#debb9b,5. depenses,0.00010672299141552282
204,26,40.0,#e0baa1,5. depenses,0.6811022849575877
205,26,40.0,#e6b6b4,5. depenses,0.0046756693536259926
206,26,40.0,#ff9f9b,5. depenses,0.040840343791174946
207,26,40.0,#ffb482,5. depenses,0.009157566678284209
208,26,41.0,#8de5a1,5. depenses,0.004618860295505645
209,26,41.0,#a1c9f4,5. depenses,0.0003096995656950425
210,26,41.0,#a3cfad,5. depenses,0.00501691218007717
211,26,41.0,#b6cadf,5. depenses,0.0017897633921886299
212,26,41.0,#cdbcac,5. depenses,0.0015165532267326141
213,26,41.0,#d0bbff,5. depenses,0.00045156176410765926
214,26,41.0,#d7ccee,5. depenses,0.0009088617420438275
215,26,41.0,#debb9b,5. depenses,0.00012352125044504055
216,26,41.0,#e0baa1,5. depenses,0.028890541403708208
217,26,41.0,#e6b6b4,5. depenses,0.0018774088126875714
218,26,41.0,#ff9f9b,5. depenses,0.001740556919476612
219,26,41.0,#ffb482,5. depenses,0.0032955222305793047
220,26,42.0,#8de5a1,5. depenses,9.898089452936345e-07
221,26,42.0,#a1c9f4,5. depenses,1.901320848120672e-08
222,26,42.0,#a3cfad,5. depenses,2.352079801475782e-06
223,26,42.0,#b6cadf,5. depenses,6.074352832007812e-07
224,26,42.0,#cdbcac,5. depenses,1.0761539883499918e-06
225,26,42.0,#d0bbff,5. depenses,5.727335444425351e-07
226,26,42.0,#d7ccee,5. depenses,1.713610276439648e-07
227,26,42.0,#debb9b,5. depenses,3.9600537401181895e-08
228,26,42.0,#e0baa1,5. depenses,9.78224457958809e-06
229,26,42.0,#e6b6b4,5. depenses,6.811132897712172e-07
230,26,42.0,#ff9f9b,5. depenses,8.241925247494776e-07
231,26,42.0,#ffb482,5. depenses,1.53238842227062e-06
232,26,43.0,#8de5a1,5. depenses,0.0005701123960350165
233,26,43.0,#a1c9f4,5. depenses,6.386138049010114e-05
234,26,43.0,#a3cfad,5. depenses,0.0008869488280206369
235,26,43.0,#b6cadf,5. depenses,0.00033657966803703437
236,26,43.0,#cdbcac,5. depenses,0.0004016877471194014
237,26,43.0,#d0bbff,5. depenses,5.166081109931141e-05
238,26,43.0,#d7ccee,5. depenses,0.0002759337226214258
239,26,43.0,#debb9b,5. depenses,4.5441006399022216e-05
240,26,43.0,#e0baa1,5. depenses,0.00499773169236984
241,26,43.0,#e6b6b4,5. depenses,0.0003174633776102901
242,26,43.0,#ff9f9b,5. depenses,0.0002255507745671213
243,26,43.0,#ffb482,5. depenses,0.001495419386931785
244,26,44.0,#8de5a1,5. depenses,0.01900682735812218
245,26,44.0,#a1c9f4,5. depenses,0.0008823934160145934
246,26,44.0,#a3cfad,5. depenses,0.01636361184395344
247,26,44.0,#b6cadf,5. depenses,0.00491468988435818
248,26,44.0,#cdbcac,5. depenses,0.007542761987273337
249,26,44.0,#d0bbff,5. depenses,0.0014837332956533437
250,26,44.0,#d7ccee,5. depenses,0.0029802445463587924
251,26,44.0,#debb9b,5. depenses,0.0005971494484290887
252,26,44.0,#e0baa1,5. depenses,0.10980613234736988
253,26,44.0,#e6b6b4,5. depenses,0.0067622014999674145
254,26,44.0,#ff9f9b,5. depenses,0.005747258432496651
255,26,44.0,#ffb482,5. depenses,0.016417172796841142
256,26,45.0,#8de5a1,5. depenses,0.05865489287907154
257,26,45.0,#a1c9f4,5. depenses,0.0066829482111026225
258,26,45.0,#a3cfad,5. depenses,0.10884855299975248
259,26,45.0,#b6cadf,5. depenses,0.02567688158563859
260,26,45.0,#cdbcac,5. depenses,0.03546458768383265
261,26,45.0,#d0bbff,5. depenses,0.0033476695641907997
262,26,45.0,#d7ccee,5. depenses,0.012171580741300567
263,26,45.0,#debb9b,5. depenses,0.005329573798043207
264,26,45.0,#e0baa1,5. depenses,0.5432981745642073
265,26,45.0,#e6b6b4,5. depenses,0.04797260057783812
266,26,45.0,#ff9f9b,5. depenses,0.02678998761657188
267,26,45.0,#ffb482,5. depenses,0.0400598069748831
268,27,31.0,#8de5a1,5. depenses,0.0522961075092866
269,27,31.0,#a1c9f4,5. depenses,0.3301532845180628
270,27,31.0,#a3cfad,5. depenses,0.14155528082683308
271,27,31.0,#b6cadf,5. depenses,0.4101559216858425
272,27,31.0,#cdbcac,5. depenses,0.04386994965809389
273,27,31.0,#d0bbff,5. depenses,0.008250105371487158
274,27,31.0,#d7ccee,5. depenses,0.02995090041828953
275,27,31.0,#debb9b,5. depenses,0.0013500695916536264
276,27,31.0,#e0baa1,5. depenses,0.6048587837067186
277,27,31.0,#e6b6b4,5. depenses,0.039564906394588956
278,27,31.0,#ff9f9b,5. depenses,0.020994245944382848
279,27,31.0,#ffb482,5. depenses,0.11824378725997392
280,27,39.0,#8de5a1,5. depenses,0.004780230755829209
281,27,39.0,#a1c9f4,5. depenses,0.00037006115293749094
282,27,39.0,#a3cfad,5. depenses,0.026829294709866953
283,27,39.0,#b6cadf,5. depenses,0.031015416467931118
284,27,39.0,#cdbcac,5. depenses,0.006052720727469207
285,27,39.0,#d0bbff,5. depenses,0.0016337842131691745
286,27,39.0,#d7ccee,5. depenses,0.00305129206369958
287,27,39.0,#debb9b,5. depenses,0.00015483325987886124
288,27,39.0,#e0baa1,5. depenses,0.08703722959921723
289,27,39.0,#e6b6b4,5. depenses,0.049894858660862906
290,27,39.0,#ff9f9b,5. depenses,0.0007952262416609238
291,27,39.0,#ffb482,5. depenses,0.005053694502829422
292,27,40.0,#8de5a1,5. depenses,0.6707671267074848
293,27,40.0,#a1c9f4,5. depenses,0.003223679147529524
294,27,40.0,#a3cfad,5. depenses,0.2037033918190359
295,27,40.0,#b6cadf,5. depenses,0.0799271376693547
296,27,40.0,#cdbcac,5. depenses,0.15646046691331067
297,27,40.0,#d0bbff,5. depenses,0.011705650701536436
298,27,40.0,#d7ccee,5. depenses,0.028897508651062734
299,27,40.0,#debb9b,5. depenses,0.0017188739106620264
300,27,40.0,#e0baa1,5. depenses,1.9801555498440016
301,27,40.0,#e6b6b4,5. depenses,0.03928850660436208
302,27,40.0,#ff9f9b,5. depenses,0.021513159269586697
303,27,40.0,#ffb482,5. depenses,2.19624637926778
304,27,41.0,#8de5a1,5. depenses,0.02601758613277116
305,27,41.0,#a1c9f4,5. depenses,0.0017533261546230801
306,27,41.0,#a3cfad,5. depenses,0.019545901446937207
307,27,41.0,#b6cadf,5. depenses,0.005875900703176769
308,27,41.0,#cdbcac,5. depenses,0.007482946527435733
309,27,41.0,#d0bbff,5. depenses,0.005258400170179488
310,27,41.0,#d7ccee,5. depenses,0.0023047747654661977
311,27,41.0,#debb9b,5. depenses,0.0006049443832463401
312,27,41.0,#e0baa1,5. depenses,0.12682790162902827
313,27,41.0,#e6b6b4,5. depenses,0.0077806811199704765
314,27,41.0,#ff9f9b,5. depenses,0.007369385827133864
315,27,41.0,#ffb482,5. depenses,0.0223335536376105
316,27,42.0,#8de5a1,5. depenses,0.026201551684806892
317,27,42.0,#a1c9f4,5. depenses,0.0005072842973145723
318,27,42.0,#a3cfad,5. depenses,0.2173978410563946
319,27,42.0,#b6cadf,5. depenses,0.053449161828099764
320,27,42.0,#cdbcac,5. depenses,0.7777877656442266
321,27,42.0,#d0bbff,5. depenses,0.006492691179411888
322,27,42.0,#d7ccee,5. depenses,0.02813348360986675
323,27,42.0,#debb9b,5. depenses,0.1119220744542006
324,27,42.0,#e0baa1,5. depenses,1.0465697392792317
325,27,42.0,#e6b6b4,5. depenses,0.1150124624948559
326,27,42.0,#ff9f9b,5. depenses,0.01318361411399826
327,27,42.0,#ffb482,5. depenses,0.042150782193466366
328,27,43.0,#8de5a1,5. depenses,0.042204841521861415
329,27,43.0,#a1c9f4,5. depenses,0.004022072345980369
330,27,43.0,#a3cfad,5. depenses,0.055459919199789855
331,27,43.0,#b6cadf,5. depenses,0.01637936819997033
332,27,43.0,#cdbcac,5. depenses,0.02317984997565321
333,27,43.0,#d0bbff,5. depenses,0.008476472998098982
334,27,43.0,#d7ccee,5. depenses,0.0066306906944438235
335,27,43.0,#debb9b,5. depenses,0.0025139875629938448
336,27,43.0,#e0baa1,5. depenses,0.28410502662163845
337,27,43.0,#e6b6b4,5. depenses,0.022236270364886956
338,27,43.0,#ff9f9b,5. depenses,0.016697955341834488
339,27,43.0,#ffb482,5. depenses,0.0789782416558646
340,27,44.0,#8de5a1,5. depenses,0.009713406807101647
341,27,44.0,#a1c9f4,5. depenses,0.0007459223893783283
342,27,44.0,#a3cfad,5. depenses,0.00520159686755984
343,27,44.0,#b6cadf,5. depenses,0.0016118225476463557
344,27,44.0,#cdbcac,5. depenses,0.0028236279276331257
345,27,44.0,#d0bbff,5. depenses,0.0032826977493484884
346,27,44.0,#d7ccee,5. depenses,0.0006091916330216466
347,27,44.0,#debb9b,5. depenses,0.0003042005355896008
348,27,44.0,#e0baa1,5. depenses,0.03699762991168597
349,27,44.0,#e6b6b4,5. depenses,0.0017133266151670157
350,27,44.0,#ff9f9b,5. depenses,0.001642980319062221
351,27,44.0,#ffb482,5. depenses,0.010258620151268086
352,27,45.0,#8de5a1,5. depenses,0.09456912368330869
353,27,45.0,#a1c9f4,5. depenses,0.004577427084590375
354,27,45.0,#a3cfad,5. depenses,0.11294587211084292
355,27,45.0,#b6cadf,5. depenses,0.029514929919071377
356,27,45.0,#cdbcac,5. depenses,0.060827110174088275
357,27,45.0,#d0bbff,5. depenses,0.014227516936945558
358,27,45.0,#d7ccee,5. depenses,0.019829002941558694
359,27,45.0,#debb9b,5. depenses,0.010678223640381828
360,27,45.0,#e0baa1,5. depenses,0.6982892500407966
361,27,45.0,#e6b6b4,5. depenses,0.047250238372935495
362,27,45.0,#ff9f9b,5. depenses,0.03395408354022762
363,27,45.0,#ffb482,5. depenses,0.12020392506089474
364,29,32.0,#8de5a1,5. depenses,0.03670281155130934
365,29,32.0,#a1c9f4,5. depenses,0.003933521522354593
366,29,32.0,#d0bbff,5. depenses,0.0009353247930130364
367,29,32.0,#debb9b,5. depenses,0.011453695387720068
368,29,32.0,#ff9f9b,5. depenses,0.006650746387224077
369,29,32.0,#ffb482,5. depenses,0.012816750310820848
370,29,33.0,#8de5a1,5. depenses,0.15849270952075084
371,29,33.0,#a1c9f4,5. depenses,0.021404039329859525
372,29,33.0,#d0bbff,5. depenses,0.005385311102813658
373,29,33.0,#debb9b,5. depenses,0.41336214949335853
374,29,33.0,#ff9f9b,5. depenses,0.028482388556409846
375,29,33.0,#ffb482,5. depenses,0.07228391036903795
376,29,34.0,#8de5a1,5. depenses,0.6164488272964661
377,29,34.0,#a1c9f4,5. depenses,0.10709468998869194
378,29,34.0,#d0bbff,5. depenses,0.013057947179956236
379,29,34.0,#debb9b,5. depenses,0.9744591135068293
380,29,34.0,#ff9f9b,5. depenses,0.09741443318493184
381,29,34.0,#ffb482,5. depenses,0.2066269828076986
382,29,35.0,#8de5a1,5. depenses,0.058443932848011616
383,29,35.0,#a1c9f4,5. depenses,0.04221855397624682
384,29,35.0,#d0bbff,5. depenses,0.0015534586231664778
385,29,35.0,#debb9b,5. depenses,0.0411271502026202
386,29,35.0,#ff9f9b,5. depenses,0.020070498001495542
387,29,35.0,#ffb482,5. depenses,0.04053433701054053
388,29,36.0,#8de5a1,5. depenses,0.12453754731055744
389,29,36.0,#a1c9f4,5. depenses,0.011205374272524337
390,29,36.0,#d0bbff,5. depenses,0.002545519335293709
391,29,36.0,#debb9b,5. depenses,0.2389417707715436
392,29,36.0,#ff9f9b,5. depenses,0.01774569424048568
393,29,36.0,#ffb482,5. depenses,0.03629062113492046
394,29,37.0,#8de5a1,5. depenses,0.012290716564508369
395,29,37.0,#a1c9f4,5. depenses,0.0023432607791375464
396,29,37.0,#d0bbff,5. depenses,0.000539592001789727
397,29,37.0,#debb9b,5. depenses,0.05011489632129795
398,29,37.0,#ff9f9b,5. depenses,0.0025563888993114696
399,29,37.0,#ffb482,5. depenses,0.007003554280400818
400,29,38.0,#8de5a1,5. depenses,0.04358368746031501
401,29,38.0,#a1c9f4,5. depenses,0.006420441669469057
402,29,38.0,#d0bbff,5. depenses,0.0020320590625522174
403,29,38.0,#debb9b,5. depenses,0.1232964544042282
404,29,38.0,#ff9f9b,5. depenses,0.009296943333511502
405,29,38.0,#ffb482,5. depenses,0.02492605862219923
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.5242607292555
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.6407631135345
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.010598568761443099
1,46,0.0,#b6cadf,0. ges,0.0012046027933053053
2,46,0.0,#cdbcac,0. ges,0.027756818387791423
3,46,0.0,#d7ccee,0. ges,0.0018452183889060344
4,46,0.0,#e0baa1,0. ges,0.04133723665956268
5,46,0.0,#e6b6b4,0. ges,0.005506073419629764
6,46,1.0,#a3cfad,0. ges,0.3625108861101636
7,46,1.0,#b6cadf,0. ges,0.04786255446012204
8,46,1.0,#cdbcac,0. ges,0.5018436436020287
9,46,1.0,#d7ccee,0. ges,0.036733206580228016
10,46,1.0,#e0baa1,0. ges,3.065545463715372
11,46,1.0,#e6b6b4,0. ges,0.1427668518156243
12,46,2.0,#8de5a1,0. ges,1.0796649134810576
13,46,2.0,#a1c9f4,0. ges,0.07268792170609667
14,46,2.0,#cfcfcf,0. ges,1.15351479234
15,46,2.0,#d0bbff,0. ges,0.0905736182185111
16,46,2.0,#debb9b,0. ges,1.9803290200791088
17,46,2.0,#ff9f9b,0. ges,0.37665926248438497
18,46,2.0,#ffb482,0. ges,3.0706110873254424
19,46,3.0,#a3cfad,0. ges,0.2929064944581617
20,46,3.0,#b6cadf,0. ges,0.05112801789622012
21,46,3.0,#cdbcac,0. ges,0.3225548228201307
22,46,3.0,#d7ccee,0. ges,0.05918941492626221
23,46,3.0,#e0baa1,0. ges,0.46488891312365027
24,46,3.0,#e6b6b4,0. ges,0.13155524583055078
25,46,4.0,#a3cfad,0. ges,0.17697778183241922
26,46,4.0,#b6cadf,0. ges,0.019458217324159706
27,46,4.0,#cdbcac,0. ges,0.1897728048372352
28,46,4.0,#d7ccee,0. ges,0.012633188074208615
29,46,4.0,#e0baa1,0. ges,0.27493097602110134
30,46,4.0,#e6b6b4,0. ges,0.07364736485662429
31,46,5.0,#a3cfad,0. ges,0.019570516673056156
32,46,5.0,#b6cadf,0. ges,0.01667540893848864
33,46,5.0,#cdbcac,0. ges,0.0353453870060906
34,46,5.0,#d7ccee,0. ges,0.004342214298839462
35,46,5.0,#e0baa1,0. ges,0.05173009836175125
36,46,5.0,#e6b6b4,0. ges,0.015434685517639211
37,46,6.0,#a3cfad,0. ges,0.005591715831221452
38,46,6.0,#b6cadf,0. ges,0.000379442350434875
39,46,6.0,#cdbcac,0. ges,0.019290182810249905
40,46,6.0,#d7ccee,0. ges,0.0017230462499264727
