,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.01691284296331723
1,0,8.0,#b6cadf,1. imp region,0.049814943745675126
2,0,8.0,#cdbcac,1. imp region,0.0017419141172239437
3,0,8.0,#d7ccee,1. imp region,0.00249792914784659
4,0,8.0,#e0baa1,1. imp region,0.10240307145839285
5,0,8.0,#e6b6b4,1. imp region,0.007886173398314511
6,1,8.0,#a3cfad,1. imp region,0.38688103091010223
7,1,8.0,#b6cadf,1. imp region,0.11035658202819922
8,1,8.0,#cdbcac,1. imp region,0.4299492294198148
9,1,8.0,#d7ccee,1. imp region,0.09433133684359483
10,1,8.0,#e0baa1,1. imp region,0.6793586614519858
11,1,8.0,#e6b6b4,1. imp region,0.060536931063014776
12,2,9.0,#8de5a1,1. imp region,2.513656322409354
13,2,9.0,#a1c9f4,1. imp region,0.625323475599929
14,2,9.0,#cfcfcf,1. imp region,1.710838722709089
15,2,9.0,#d0bbff,1. imp region,0.19876273915458484
16,2,9.0,#debb9b,1. imp region,6.315065843497505
17,2,9.0,#ff9f9b,1. imp region,0.07521117082423627
18,2,9.0,#ffb482,1. imp region,2.63716243052192
19,3,8.0,#a3cfad,1. imp region,0.3010604039071983
20,3,8.0,#b6cadf,1. imp region,0.2654779391834779
21,3,8.0,#cdbcac,1. imp region,0.6177303100555871
22,3,8.0,#d7ccee,1. imp region,0.16386387241340017
23,3,8.0,#e0baa1,1. imp region,0.514188352966747
24,3,8.0,#e6b6b4,1. imp region,0.45704278251262453
25,4,8.0,#a3cfad,1. imp region,0.4194727958973904
26,4,8.0,#b6cadf,1. imp region,0.08378637234342479
27,4,8.0,#cdbcac,1. imp region,0.41692582410030127
28,4,8.0,#d7ccee,1. imp region,0.10281366095631178
29,4,8.0,#e0baa1,1. imp region,0.4869642152129435
30,4,8.0,#e6b6b4,1. imp region,0.1005703438467362
31,5,8.0,#a3cfad,1. imp region,0.01762173169963227
32,5,8.0,#b6cadf,1. imp region,0.010207159506566914
33,5,8.0,#cdbcac,1. imp region,0.01169875832508063
34,5,8.0,#d7ccee,1. imp region,0.0022360754097182256
35,5,8.0,#e0baa1,1. imp region,0.0634202565834238
36,5,8.0,#e6b6b4,1. imp region,0.009616631227469122
37,6,8.0,#a3cfad,1. imp region,0.002932567418354983
38,6,8.0,#b6cadf,1. imp region,0.005853431817252591
39,6,8.0,#cdbcac,1. imp region,0.0022580281040410987
40,6,8.0,#d7ccee,1. imp region,0.000780324429085618
41,6,8.0,#e0baa1,1. imp region,0.008345054320402489
42,6,8.0,#e6b6b4,1. imp region,0.0006748620743358418
43,7,8.0,#a3cfad,1. imp region,0.057999122728697776
44,7,8.0,#b6cadf,1. imp region,0.03750175720926015
45,7,8.0,#cdbcac,1. imp region,0.005206660100059901
46,7,8.0,#d7ccee,1. imp region,0.004457216700601629
47,7,8.0,#e0baa1,1. imp region,0.06357688784416525
48,7,8.0,#e6b6b4,1. imp region,0.016750141942457275
49,8,10.0,#b6cadf,2. imp/dom,0.5629981858338569
50,8,12.0,#e0baa1,2. imp/dom,1.9182564998380613
