,source,target,color,position,value
115,23,28.0,#cdbcac,4. cap/ci,0.0034901769767915693
116,23,28.0,#d0bbff,4. cap/ci,6.912073476434206e-05
117,23,28.0,#d7ccee,4. cap/ci,0.0021860193166987492
118,23,28.0,#debb9b,4. cap/ci,2.7240505306731757e-05
119,23,28.0,#e0baa1,4. cap/ci,0.07745859214740666
120,23,28.0,#e6b6b4,4. cap/ci,0.010342987880233197
121,23,28.0,#ff9f9b,4. cap/ci,0.0016566194877616464
122,23,28.0,#ffb482,4. cap/ci,0.0069936109615042095
123,23,29.0,#8de5a1,4. cap/ci,0.981106124659636
124,23,29.0,#a1c9f4,4. cap/ci,0.14720030875626458
125,23,29.0,#d0bbff,4. cap/ci,0.011364075634708162
126,23,29.0,#debb9b,4. cap/ci,0.9020825386023024
127,23,29.0,#ff9f9b,4. cap/ci,0.06448522071225249
128,23,29.0,#ffb482,4. cap/ci,0.41702278373232
129,24,26.0,#8de5a1,4. cap/ci,0.031752721521603
130,24,26.0,#a1c9f4,4. cap/ci,0.00017800118221111363
131,24,26.0,#a3cfad,4. cap/ci,0.04969147416977365
132,24,26.0,#b6cadf,4. cap/ci,0.006237143418571143
133,24,26.0,#cdbcac,4. cap/ci,0.007906803507091133
134,24,26.0,#d0bbff,4. cap/ci,0.0002745079826890806
135,24,26.0,#d7ccee,4. cap/ci,0.0057711644886536085
136,24,26.0,#debb9b,4. cap/ci,5.0537518834378124e-05
137,24,26.0,#e0baa1,4. cap/ci,0.1335676120215044
138,24,26.0,#e6b6b4,4. cap/ci,0.02481320998798427
139,24,26.0,#ff9f9b,4. cap/ci,0.011576326373202725
140,24,26.0,#ffb482,4. cap/ci,0.005712391260912076
141,24,27.0,#8de5a1,4. cap/ci,0.2535827647167161
142,24,27.0,#a1c9f4,4. cap/ci,0.006908804420985426
143,24,27.0,#a3cfad,4. cap/ci,0.2910379479481944
144,24,27.0,#b6cadf,4. cap/ci,0.035124904512372275
145,24,27.0,#cdbcac,4. cap/ci,0.043608021078335106
146,24,27.0,#d0bbff,4. cap/ci,0.0020903869576713078
147,24,27.0,#d7ccee,4. cap/ci,0.03351271647777856
148,24,27.0,#debb9b,4. cap/ci,0.0002803228886424234
149,24,27.0,#e0baa1,4. cap/ci,0.899952559661531
150,24,27.0,#e6b6b4,4. cap/ci,0.11832855018274872
151,24,27.0,#ff9f9b,4. cap/ci,0.07233803499584206
152,24,27.0,#ffb482,4. cap/ci,0.042471279923183315
153,24,28.0,#8de5a1,4. cap/ci,0.0007403534257145406
154,24,28.0,#a1c9f4,4. cap/ci,7.064516027639014e-05
155,24,28.0,#a3cfad,4. cap/ci,0.003785096699874266
156,24,28.0,#b6cadf,4. cap/ci,0.00043668135507746473
157,24,28.0,#cdbcac,4. cap/ci,0.00042679296598345826
158,24,28.0,#d0bbff,4. cap/ci,6.0500919210030965e-06
159,24,28.0,#d7ccee,4. cap/ci,0.0003966606056731034
160,24,28.0,#debb9b,4. cap/ci,9.625542399795293e-07
161,24,28.0,#e0baa1,4. cap/ci,0.005306927854749553
162,24,28.0,#e6b6b4,4. cap/ci,0.0015380860425891515
163,24,28.0,#ff9f9b,4. cap/ci,0.00019596770125491792
164,24,28.0,#ffb482,4. cap/ci,0.00012512301211047117
165,24,29.0,#8de5a1,4. cap/ci,0.32577025786218594
166,24,29.0,#a1c9f4,4. cap/ci,0.007406088797559677
167,24,29.0,#d0bbff,4. cap/ci,0.0024550160209596142
168,24,29.0,#debb9b,4. cap/ci,0.1027265464561812
169,24,29.0,#ff9f9b,4. cap/ci,0.058949550504929796
170,24,29.0,#ffb482,4. cap/ci,0.05382918035970441
171,25,30.0,#cfcfcf,4. cap/ci,1.44298616959
172,26,31.0,#8de5a1,5. depenses,1.6695819621721375e-06
173,26,31.0,#a1c9f4,5. depenses,8.520632824710834e-08
174,26,31.0,#a3cfad,5. depenses,1.4922598560882506e-06
175,26,31.0,#b6cadf,5. depenses,1.086115153375551e-06
176,26,31.0,#cdbcac,5. depenses,3.545865081781494e-07
177,26,31.0,#d0bbff,5. depenses,4.958618042093951e-07
178,26,31.0,#d7ccee,5. depenses,4.695181967403279e-07
179,26,31.0,#debb9b,5. depenses,5.785760408642295e-08
180,26,31.0,#e0baa1,5. depenses,5.762202314354853e-06
181,26,31.0,#e6b6b4,5. depenses,3.695308685508643e-07
182,26,31.0,#ff9f9b,5. depenses,2.392272859139139e-07
183,26,31.0,#ffb482,5. depenses,1.7589358773173638e-06
184,26,39.0,#8de5a1,5. depenses,3.927861134478029e-07
185,26,39.0,#a1c9f4,5. depenses,2.0042115205408043e-08
186,26,39.0,#a3cfad,5. depenses,2.860034496016883e-07
187,26,39.0,#b6cadf,5. depenses,6.802216502307827e-08
188,26,39.0,#cdbcac,5. depenses,7.032584482970627e-08
189,26,39.0,#d0bbff,5. depenses,1.1667299181455688e-07
190,26,39.0,#d7ccee,5. depenses,5.3098770366147293e-08
191,26,39.0,#debb9b,5. depenses,1.3599588763241992e-08
192,26,39.0,#e0baa1,5. depenses,1.2191631073887352e-06
193,26,39.0,#e6b6b4,5. depenses,6.988249076415273e-08
194,26,39.0,#ff9f9b,5. depenses,5.628594529133699e-08
195,26,39.0,#ffb482,5. depenses,4.1385934809430276e-07
196,26,40.0,#8de5a1,5. depenses,0.028964892648835845
197,26,40.0,#a1c9f4,5. depenses,1.0609346164175171e-05
198,26,40.0,#a3cfad,5. depenses,0.007332290358939329
199,26,40.0,#b6cadf,5. depenses,0.0007345338211690931
200,26,40.0,#cdbcac,5. depenses,0.0018833164540826028
201,26,40.0,#d0bbff,5. depenses,4.1297852659792186e-05
202,26,40.0,#d7ccee,5. depenses,0.0012037433475929852
203,26,40.0,#debb9b,5. depenses,2.6723192235387454e-05
204,26,40.0,#e0baa1,5. depenses,0.07566673548206182
205,26,40.0,#e6b6b4,5. depenses,0.0010869175183138703
206,26,40.0,#ff9f9b,5. depenses,0.0070289586436771195
207,26,40.0,#ffb482,5. depenses,0.004499498645209427
208,26,41.0,#8de5a1,5. depenses,0.0035526264390044185
209,26,41.0,#a1c9f4,5. depenses,0.0003786608885167605
210,26,41.0,#a3cfad,5. depenses,0.005507122877684937
211,26,41.0,#b6cadf,5. depenses,0.00145040693242081
212,26,41.0,#cdbcac,5. depenses,0.001725804252753363
213,26,41.0,#d0bbff,5. depenses,0.00015323942851668695
214,26,41.0,#d7ccee,5. depenses,0.001057374392861199
215,26,41.0,#debb9b,5. depenses,0.0001040177617072741
216,26,41.0,#e0baa1,5. depenses,0.04098850104691735
217,26,41.0,#e6b6b4,5. depenses,0.0019276787403763882
218,26,41.0,#ff9f9b,5. depenses,0.0013615963676632307
219,26,41.0,#ffb482,5. depenses,0.019747490185974378
220,26,42.0,#8de5a1,5. depenses,0.0001162549686882134
221,26,42.0,#a1c9f4,5. depenses,1.2484098821504583e-06
222,26,42.0,#a3cfad,5. depenses,0.006294972542268146
223,26,42.0,#b6cadf,5. depenses,0.0019755540583565054
224,26,42.0,#cdbcac,5. depenses,0.012539048859382005
225,26,42.0,#d0bbff,5. depenses,9.6860929597841e-06
226,26,42.0,#d7ccee,5. depenses,0.0010969511340930694
227,26,42.0,#debb9b,5. depenses,3.555720788308481e-05
228,26,42.0,#e0baa1,5. depenses,0.018049498431297047
229,26,42.0,#e6b6b4,5. depenses,0.002314764110831974
230,26,42.0,#ff9f9b,5. depenses,2.8399143860893227e-05
231,26,42.0,#ffb482,5. depenses,0.00014753254518954298
232,26,43.0,#8de5a1,5. depenses,0.0005122966804743738
233,26,43.0,#a1c9f4,5. depenses,6.0721178919877364e-05
234,26,43.0,#a3cfad,5. depenses,0.0010731993785590293
235,26,43.0,#b6cadf,5. depenses,0.000337580388616069
236,26,43.0,#cdbcac,5. depenses,0.0004402212916233291
237,26,43.0,#d0bbff,5. depenses,2.868242053771985e-05
238,26,43.0,#d7ccee,5. depenses,0.0005251602407599356
239,26,43.0,#debb9b,5. depenses,4.0900085870581965e-05
240,26,43.0,#e0baa1,5. depenses,0.009618448229112578
241,26,43.0,#e6b6b4,5. depenses,0.00032507465958727527
242,26,43.0,#ff9f9b,5. depenses,0.00015255746728726977
243,26,43.0,#ffb482,5. depenses,0.00522753131301166
244,26,44.0,#8de5a1,5. depenses,0.012246779222877733
245,26,44.0,#a1c9f4,5. depenses,0.0006554974087507726
246,26,44.0,#a3cfad,5. depenses,0.011354441867163681
247,26,44.0,#b6cadf,5. depenses,0.0029323171560063886
248,26,44.0,#cdbcac,5. depenses,0.0031325153939883244
249,26,44.0,#d0bbff,5. depenses,0.0004165962367050109
250,26,44.0,#d7ccee,5. depenses,0.0026527732408031333
251,26,44.0,#debb9b,5. depenses,0.00039164066278683703
252,26,44.0,#e0baa1,5. depenses,0.04570559971195912
253,26,44.0,#e6b6b4,5. depenses,0.004173856204624512
254,26,44.0,#ff9f9b,5. depenses,0.0028848890361656155
255,26,44.0,#ffb482,5. depenses,0.009281287384041863
256,26,45.0,#8de5a1,5. depenses,0.06589790892045747
257,26,45.0,#a1c9f4,5. depenses,0.0035874129573882077
258,26,45.0,#a3cfad,5. depenses,0.07182055949346809
259,26,45.0,#b6cadf,5. depenses,0.017284091785887072
260,26,45.0,#cdbcac,5. depenses,0.031811714361485326
261,26,45.0,#d0bbff,5. depenses,0.0019605647569700254
262,26,45.0,#d7ccee,5. depenses,0.015583536195866093
263,26,45.0,#debb9b,5. depenses,0.0015603734783667573
264,26,45.0,#e0baa1,5. depenses,0.5144720072656396
265,26,45.0,#e6b6b4,5. depenses,0.03085050915387982
266,26,45.0,#ff9f9b,5. depenses,0.020780741110512882
267,26,45.0,#ffb482,5. depenses,0.2012056816787337
268,27,31.0,#8de5a1,5. depenses,0.0528740727103098
269,27,31.0,#a1c9f4,5. depenses,0.35450640545124346
270,27,31.0,#a3cfad,5. depenses,0.14995060654469214
271,27,31.0,#b6cadf,5. depenses,0.3207868136903459
272,27,31.0,#cdbcac,5. depenses,0.030168740369758775
273,27,31.0,#d0bbff,5. depenses,0.0038297547533783904
274,27,31.0,#d7ccee,5. depenses,0.03266062890332426
275,27,31.0,#debb9b,5. depenses,0.0008073406191314976
276,27,31.0,#e0baa1,5. depenses,0.5212150263663764
277,27,31.0,#e6b6b4,5. depenses,0.034418818294177395
278,27,31.0,#ff9f9b,5. depenses,0.016657515294062095
279,27,31.0,#ffb482,5. depenses,0.11104447561890668
280,27,39.0,#8de5a1,5. depenses,0.002161983184219325
281,27,39.0,#a1c9f4,5. depenses,0.00011626595587427753
282,27,39.0,#a3cfad,5. depenses,0.007487314529508448
283,27,39.0,#b6cadf,5. depenses,0.008429644155270186
284,27,39.0,#cdbcac,5. depenses,0.0018835232001838894
285,27,39.0,#d0bbff,5. depenses,0.0006718768604439785
286,27,39.0,#d7ccee,5. depenses,0.0014708654832009942
287,27,39.0,#debb9b,5. depenses,6.900264047458695e-05
288,27,39.0,#e0baa1,5. depenses,0.024679871471311857
289,27,39.0,#e6b6b4,5. depenses,0.014833751723081642
290,27,39.0,#ff9f9b,5. depenses,0.0003076785566896426
291,27,39.0,#ffb482,5. depenses,0.0022633889559329576
292,27,40.0,#8de5a1,5. depenses,0.44562025283722156
293,27,40.0,#a1c9f4,5. depenses,0.0037307776041291063
294,27,40.0,#a3cfad,5. depenses,0.36968231124022777
295,27,40.0,#b6cadf,5. depenses,0.08592591269785708
296,27,40.0,#cdbcac,5. depenses,0.10392197291136865
297,27,40.0,#d0bbff,5. depenses,0.038796096537142145
298,27,40.0,#d7ccee,5. depenses,0.07796772226966679
299,27,40.0,#debb9b,5. depenses,0.001979400045387687
300,27,40.0,#e0baa1,5. depenses,3.7032753064483903
301,27,40.0,#e6b6b4,5. depenses,0.05173321469084586
302,27,40.0,#ff9f9b,5. depenses,0.08976313898915504
303,27,40.0,#ffb482,5. depenses,1.9171121170616707
304,27,41.0,#8de5a1,5. depenses,0.012993279232216876
305,27,41.0,#a1c9f4,5. depenses,0.0012263793027472178
306,27,41.0,#a3cfad,5. depenses,0.018693716479493937
307,27,41.0,#b6cadf,5. depenses,0.005114259449578763
308,27,41.0,#cdbcac,5. depenses,0.005319687880894941
309,27,41.0,#d0bbff,5. depenses,0.0018872774206780249
310,27,41.0,#d7ccee,5. depenses,0.003687357756890408
311,27,41.0,#debb9b,5. depenses,0.00040232911803791477
312,27,41.0,#e0baa1,5. depenses,0.11873980011794176
313,27,41.0,#e6b6b4,5. depenses,0.0066233762420539796
314,27,41.0,#ff9f9b,5. depenses,0.003936217021347751
315,27,41.0,#ffb482,5. depenses,0.05503437903644442
316,27,42.0,#8de5a1,5. depenses,0.05432667477126584
317,27,42.0,#a1c9f4,5. depenses,0.0005179478582303496
318,27,42.0,#a3cfad,5. depenses,0.17406394389141697
319,27,42.0,#b6cadf,5. depenses,0.040285622475009615
320,27,42.0,#cdbcac,5. depenses,0.5704510225823033
321,27,42.0,#d0bbff,5. depenses,0.005196003333047314
322,27,42.0,#d7ccee,5. depenses,0.033745511651474096
323,27,42.0,#debb9b,5. depenses,1.0468960039703732
324,27,42.0,#e0baa1,5. depenses,1.005038385118057
325,27,42.0,#e6b6b4,5. depenses,0.07645922404550479
326,27,42.0,#ff9f9b,5. depenses,0.01509953806354544
327,27,42.0,#ffb482,5. depenses,0.037999560448677444
328,27,43.0,#8de5a1,5. depenses,0.03364539176086665
329,27,43.0,#a1c9f4,5. depenses,0.0038918475006476765
330,27,43.0,#a3cfad,5. depenses,0.0715588463346539
331,27,43.0,#b6cadf,5. depenses,0.018066771986047437
332,27,43.0,#cdbcac,5. depenses,0.025208092111566483
333,27,43.0,#d0bbff,5. depenses,0.003912774239457439
334,27,43.0,#d7ccee,5. depenses,0.02055568635921174
335,27,43.0,#debb9b,5. depenses,0.0022625866542274335
336,27,43.0,#e0baa1,5. depenses,0.5601957877410136
337,27,43.0,#e6b6b4,5. depenses,0.023669261557859447
338,27,43.0,#ff9f9b,5. depenses,0.014213924391286352
339,27,43.0,#ffb482,5. depenses,0.29985596989284996
340,27,44.0,#8de5a1,5. depenses,0.012050199087817036
341,27,44.0,#a1c9f4,5. depenses,0.0005662637082588873
342,27,44.0,#a3cfad,5. depenses,0.009639642185868057
343,27,44.0,#b6cadf,5. depenses,0.0020941343668253874
344,27,44.0,#cdbcac,5. depenses,0.0025644372564131053
345,27,44.0,#d0bbff,5. depenses,0.0016053684952897734
346,27,44.0,#d7ccee,5. depenses,0.001587757879222593
347,27,44.0,#debb9b,5. depenses,0.00038470504967637895
348,27,44.0,#e0baa1,5. depenses,0.04053188282244449
349,27,44.0,#e6b6b4,5. depenses,0.003198050821408803
350,27,44.0,#ff9f9b,5. depenses,0.0024373021617819803
351,27,44.0,#ffb482,5. depenses,0.01036606178823349
352,27,45.0,#8de5a1,5. depenses,0.0687767238266728
353,27,45.0,#a1c9f4,5. depenses,0.0025097522307016688
354,27,45.0,#a3cfad,5. depenses,0.16419138708365347
355,27,45.0,#b6cadf,5. depenses,0.02292497140994779
356,27,45.0,#cdbcac,5. depenses,0.0535299729409497
357,27,45.0,#d0bbff,5. depenses,0.005526769944903938
358,27,45.0,#d7ccee,5. depenses,0.03725864267834554
359,27,45.0,#debb9b,5. depenses,0.03227509836872292
360,27,45.0,#e0baa1,5. depenses,0.4757528624821295
361,27,45.0,#e6b6b4,5. depenses,0.037115095862436324
362,27,45.0,#ff9f9b,5. depenses,0.022379232148693747
363,27,45.0,#ffb482,5. depenses,0.15891148520828202
364,29,32.0,#8de5a1,5. depenses,0.01802008144680403
365,29,32.0,#a1c9f4,5. depenses,0.002576570535635681
366,29,32.0,#d0bbff,5. depenses,0.0005063592759124527
367,29,32.0,#debb9b,5. depenses,0.003891215480944949
368,29,32.0,#ff9f9b,5. depenses,0.003073803472306034
369,29,32.0,#ffb482,5. depenses,0.013811477102892732
370,29,33.0,#8de5a1,5. depenses,0.26167849675312627
371,29,33.0,#a1c9f4,5. depenses,0.027348892594497676
372,29,33.0,#d0bbff,5. depenses,0.0029706150864364993
373,29,33.0,#debb9b,5. depenses,0.20750808396298917
374,29,33.0,#ff9f9b,5. depenses,0.016704792997213436
375,29,33.0,#ffb482,5. depenses,0.09709534323364621
376,29,34.0,#8de5a1,5. depenses,0.7780958259586185
377,29,34.0,#a1c9f4,5. depenses,0.08016688904048083
378,29,34.0,#d0bbff,5. depenses,0.006823013251125692
379,29,34.0,#debb9b,5. depenses,0.530720183028754
380,29,34.0,#ff9f9b,5. depenses,0.07147416810274336
381,29,34.0,#ffb482,5. depenses,0.2399168445314991
382,29,35.0,#8de5a1,5. depenses,0.039751325623174204
383,29,35.0,#a1c9f4,5. depenses,0.031683083033171494
384,29,35.0,#d0bbff,5. depenses,0.0008639521251013543
385,29,35.0,#debb9b,5. depenses,0.03762204871087686
386,29,35.0,#ff9f9b,5. depenses,0.016793838481064468
387,29,35.0,#ffb482,5. depenses,0.03443205231796758
388,29,36.0,#8de5a1,5. depenses,0.17107379447551138
389,29,36.0,#a1c9f4,5. depenses,0.007453688112637638
390,29,36.0,#d0bbff,5. depenses,0.0014120702540970677
391,29,36.0,#debb9b,5. depenses,0.1259914039491479
392,29,36.0,#ff9f9b,5. depenses,0.009435012782509012
393,29,36.0,#ffb482,5. depenses,0.041642300766517315
394,29,37.0,#8de5a1,5. depenses,0.009154645074889802
395,29,37.0,#a1c9f4,5. depenses,0.0019237393811469166
396,29,37.0,#d0bbff,5. depenses,0.00027543201014394345
397,29,37.0,#debb9b,5. depenses,0.029141582200003884
398,29,37.0,#ff9f9b,5. depenses,0.001336915790773919
399,29,37.0,#ffb482,5. depenses,0.010566124994351136
400,29,38.0,#8de5a1,5. depenses,0.029102213189697457
401,29,38.0,#a1c9f4,5. depenses,0.0034535348562540905
402,29,38.0,#d0bbff,5. depenses,0.0009676496528507666
403,29,38.0,#debb9b,5. depenses,0.06993456772576724
404,29,38.0,#ff9f9b,5. depenses,0.004616239590572015
405,29,38.0,#ffb482,5. depenses,0.03338782114515031
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.6493437763154999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.7936423932745
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.008410658551118515
1,46,0.0,#b6cadf,0. ges,0.0009395744811211545
2,46,0.0,#cdbcac,0. ges,0.02941347224032885
3,46,0.0,#d7ccee,0. ges,0.001844010653182476
4,46,0.0,#e0baa1,0. ges,0.02877483098484564
5,46,0.0,#e6b6b4,0. ges,0.0032579062526814514
6,46,1.0,#a3cfad,0. ges,0.3539005923316131
7,46,1.0,#b6cadf,0. ges,0.030240569961367317
8,46,1.0,#cdbcac,0. ges,0.3454555263824285
9,46,1.0,#d7ccee,0. ges,0.1304207064168625
10,46,1.0,#e0baa1,0. ges,2.9280070705684262
11,46,1.0,#e6b6b4,0. ges,0.13946091917280312
12,46,2.0,#8de5a1,0. ges,1.0189962873363902
13,46,2.0,#a1c9f4,0. ges,0.06607055364400165
14,46,2.0,#cfcfcf,0. ges,1.43059402613
15,46,2.0,#d0bbff,0. ges,0.07660899077689344
16,46,2.0,#debb9b,0. ges,2.083249831961478
17,46,2.0,#ff9f9b,0. ges,0.32121113477761487
18,46,2.0,#ffb482,0. ges,3.3017669228444526
19,46,3.0,#a3cfad,0. ges,0.18186282812061513
20,46,3.0,#b6cadf,0. ges,0.04321599417839179
21,46,3.0,#cdbcac,0. ges,0.2104292786416872
22,46,3.0,#d7ccee,0. ges,0.04476917054115109
23,46,3.0,#e0baa1,0. ges,0.34966777004280003
24,46,3.0,#e6b6b4,0. ges,0.07108613476249385
25,46,4.0,#a3cfad,0. ges,0.17211044416836116
26,46,4.0,#b6cadf,0. ges,0.02448455329153884
27,46,4.0,#cdbcac,0. ges,0.18370930299509688
28,46,4.0,#d7ccee,0. ges,0.018940966457646733
29,46,4.0,#e0baa1,0. ges,0.16211472043925587
30,46,4.0,#e6b6b4,0. ges,0.05790133383127409
31,46,5.0,#a3cfad,0. ges,0.014107651393332142
32,46,5.0,#b6cadf,0. ges,0.004932423866332627
33,46,5.0,#cdbcac,0. ges,0.028498771525544676
34,46,5.0,#d7ccee,0. ges,0.0030825521455339856
35,46,5.0,#e0baa1,0. ges,0.031402581879054925
36,46,5.0,#e6b6b4,0. ges,0.006514236507318942
37,46,6.0,#a3cfad,0. ges,0.004832610399820756
38,46,6.0,#b6cadf,0. ges,0.00040133660569170927
39,46,6.0,#cdbcac,0. ges,0.013400025758248826
