,source,target,color,position,value
126,23,29.0,#debb9b,4. cap/ci,2.1744615349317673
127,23,29.0,#ff9f9b,4. cap/ci,0.02687242684741451
128,23,29.0,#ffb482,4. cap/ci,0.7911870919276174
129,24,26.0,#8de5a1,4. cap/ci,1.6700469249480062e-05
130,24,26.0,#a1c9f4,4. cap/ci,1.7585132907756435e-07
131,24,26.0,#a3cfad,4. cap/ci,0.016297835312071716
132,24,26.0,#b6cadf,4. cap/ci,0.002135465900179159
133,24,26.0,#cdbcac,4. cap/ci,0.002178556201815307
134,24,26.0,#d0bbff,4. cap/ci,1.4889649316232976e-07
135,24,26.0,#d7ccee,4. cap/ci,0.0017003869610305998
136,24,26.0,#debb9b,4. cap/ci,3.439784168074362e-06
137,24,26.0,#e0baa1,4. cap/ci,0.014204260446144455
138,24,26.0,#e6b6b4,4. cap/ci,0.006695561539647982
139,24,26.0,#ff9f9b,4. cap/ci,6.85218003489311e-07
140,24,26.0,#ffb482,4. cap/ci,2.3819576911970637e-06
141,24,27.0,#8de5a1,4. cap/ci,0.00016192841732569346
142,24,27.0,#a1c9f4,4. cap/ci,2.251766894359269e-06
143,24,27.0,#a3cfad,4. cap/ci,0.18595688203099128
144,24,27.0,#b6cadf,4. cap/ci,0.028473114689911254
145,24,27.0,#cdbcac,4. cap/ci,0.025292092657488607
146,24,27.0,#d0bbff,4. cap/ci,1.7594837872217227e-06
147,24,27.0,#d7ccee,4. cap/ci,0.01996089674624885
148,24,27.0,#debb9b,4. cap/ci,4.0681458051244794e-05
149,24,27.0,#e0baa1,4. cap/ci,0.1602032269247572
150,24,27.0,#e6b6b4,4. cap/ci,0.078235525666285
151,24,27.0,#ff9f9b,4. cap/ci,7.599249488026305e-06
152,24,27.0,#ffb482,4. cap/ci,2.6588096847819813e-05
153,24,28.0,#8de5a1,4. cap/ci,1.092435418456024e-06
154,24,28.0,#a1c9f4,4. cap/ci,1.3505378051032607e-08
155,24,28.0,#a3cfad,4. cap/ci,0.00120390952746325
156,24,28.0,#b6cadf,4. cap/ci,0.000173079519364157
157,24,28.0,#cdbcac,4. cap/ci,0.00016291604770746445
158,24,28.0,#d0bbff,4. cap/ci,9.869144976330745e-09
159,24,28.0,#d7ccee,4. cap/ci,0.00012522069380468948
160,24,28.0,#debb9b,4. cap/ci,2.2263835583458024e-07
161,24,28.0,#e0baa1,4. cap/ci,0.001057017468707148
162,24,28.0,#e6b6b4,4. cap/ci,0.0005053686145809056
163,24,28.0,#ff9f9b,4. cap/ci,5.453856950651975e-08
164,24,28.0,#ffb482,4. cap/ci,1.6335956863747196e-07
165,24,29.0,#8de5a1,4. cap/ci,0.6043638569047408
166,24,29.0,#a1c9f4,4. cap/ci,0.007738504575313595
167,24,29.0,#d0bbff,4. cap/ci,0.006339438955360265
168,24,29.0,#debb9b,4. cap/ci,0.33628600695018723
169,24,29.0,#ff9f9b,4. cap/ci,0.020672512814712725
170,24,29.0,#ffb482,4. cap/ci,0.08673882348619234
171,25,30.0,#cfcfcf,4. cap/ci,1.4322143253283146
172,26,31.0,#8de5a1,5. depenses,1.0806409067482395e-05
173,26,31.0,#a1c9f4,5. depenses,0.0011554077015522369
174,26,31.0,#a3cfad,5. depenses,6.865906878862056e-05
175,26,31.0,#b6cadf,5. depenses,0.00015955942272838147
176,26,31.0,#cdbcac,5. depenses,3.830170418028273e-05
177,26,31.0,#d0bbff,5. depenses,4.820034861067155e-06
178,26,31.0,#d7ccee,5. depenses,1.3466073558137972e-05
179,26,31.0,#debb9b,5. depenses,2.3336070205391e-06
180,26,31.0,#e0baa1,5. depenses,0.0001535409587956217
181,26,31.0,#e6b6b4,5. depenses,1.4518147620294846e-05
182,26,31.0,#ff9f9b,5. depenses,1.993935757299102e-06
183,26,31.0,#ffb482,5. depenses,0.0004308857438680896
184,26,39.0,#8de5a1,5. depenses,1.53749057229724e-07
185,26,39.0,#a1c9f4,5. depenses,1.0976549732000336e-07
186,26,39.0,#a3cfad,5. depenses,8.562600194385835e-07
187,26,39.0,#b6cadf,5. depenses,4.099444245561006e-07
188,26,39.0,#cdbcac,5. depenses,9.056099703663576e-07
189,26,39.0,#d0bbff,5. depenses,2.2105334307183908e-07
190,26,39.0,#d7ccee,5. depenses,2.0284893761618995e-07
191,26,39.0,#debb9b,5. depenses,2.31663094936174e-07
192,26,39.0,#e0baa1,5. depenses,1.3205782784665772e-06
193,26,39.0,#e6b6b4,5. depenses,2.0211564008672074e-07
194,26,39.0,#ff9f9b,5. depenses,2.0473179144763226e-08
195,26,39.0,#ffb482,5. depenses,1.7620472345989845e-06
196,26,40.0,#8de5a1,5. depenses,9.650994901296987e-05
197,26,40.0,#a1c9f4,5. depenses,1.9046823187477893e-05
198,26,40.0,#a3cfad,5. depenses,0.0017809271350758922
199,26,40.0,#b6cadf,5. depenses,0.00043330074120652976
200,26,40.0,#cdbcac,5. depenses,0.0006099005388167943
201,26,40.0,#d0bbff,5. depenses,5.94174992139669e-05
202,26,40.0,#d7ccee,5. depenses,0.0011568236236597835
203,26,40.0,#debb9b,5. depenses,2.3674436315181614e-05
204,26,40.0,#e0baa1,5. depenses,0.002210666333106651
205,26,40.0,#e6b6b4,5. depenses,0.00043499235708613625
206,26,40.0,#ff9f9b,5. depenses,1.2683566157684933e-05
207,26,40.0,#ffb482,5. depenses,0.0005438714697473455
208,26,41.0,#8de5a1,5. depenses,0.0006130551757201459
209,26,41.0,#a1c9f4,5. depenses,0.0006828027884797133
210,26,41.0,#a3cfad,5. depenses,0.010420806038486103
211,26,41.0,#b6cadf,5. depenses,0.004306503581798635
212,26,41.0,#cdbcac,5. depenses,0.0014719924293754452
213,26,41.0,#d0bbff,5. depenses,0.002841508828669591
214,26,41.0,#d7ccee,5. depenses,0.0007074530516259615
215,26,41.0,#debb9b,5. depenses,6.148337769644496e-05
216,26,41.0,#e0baa1,5. depenses,0.011405245602599534
217,26,41.0,#e6b6b4,5. depenses,0.0010564383765018959
218,26,41.0,#ff9f9b,5. depenses,3.8128002459457854e-05
219,26,41.0,#ffb482,5. depenses,0.007430563525072114
220,26,42.0,#8de5a1,5. depenses,9.30824897950348e-07
221,26,42.0,#a1c9f4,5. depenses,1.1824175661060364e-07
222,26,42.0,#a3cfad,5. depenses,1.5368304361138647e-05
223,26,42.0,#b6cadf,5. depenses,3.648419993513216e-06
224,26,42.0,#cdbcac,5. depenses,1.244665760284758e-05
225,26,42.0,#d0bbff,5. depenses,7.833615137138973e-07
226,26,42.0,#d7ccee,5. depenses,2.844309791772821e-06
227,26,42.0,#debb9b,5. depenses,3.0885334802244885e-07
228,26,42.0,#e0baa1,5. depenses,3.269886531307919e-05
229,26,42.0,#e6b6b4,5. depenses,6.477619856472444e-06
230,26,42.0,#ff9f9b,5. depenses,2.036005103137321e-07
231,26,42.0,#ffb482,5. depenses,1.38984957862566e-05
232,26,43.0,#8de5a1,5. depenses,0.00020405182639932312
233,26,43.0,#a1c9f4,5. depenses,9.586754730202005e-05
234,26,43.0,#a3cfad,5. depenses,0.003101704543579005
235,26,43.0,#b6cadf,5. depenses,0.001339663167511278
236,26,43.0,#cdbcac,5. depenses,0.0016516243158272584
237,26,43.0,#d0bbff,5. depenses,0.00018011660545259992
238,26,43.0,#d7ccee,5. depenses,0.002928524438011477
239,26,43.0,#debb9b,5. depenses,0.00044468876224478687
240,26,43.0,#e0baa1,5. depenses,0.005368887129382403
241,26,43.0,#e6b6b4,5. depenses,0.0007799760791134676
242,26,43.0,#ff9f9b,5. depenses,3.112070925451089e-05
243,26,43.0,#ffb482,5. depenses,0.0026487374176568644
244,26,44.0,#8de5a1,5. depenses,0.002078668816251716
245,26,44.0,#a1c9f4,5. depenses,0.0008600770465854544
246,26,44.0,#a3cfad,5. depenses,0.008300939651179265
247,26,44.0,#b6cadf,5. depenses,0.0026087461468897377
248,26,44.0,#cdbcac,5. depenses,0.003068201558097175
249,26,44.0,#d0bbff,5. depenses,0.0005656154363376032
250,26,44.0,#d7ccee,5. depenses,0.0018072787874302983
251,26,44.0,#debb9b,5. depenses,0.00021513263309082487
252,26,44.0,#e0baa1,5. depenses,0.01223179277727573
253,26,44.0,#e6b6b4,5. depenses,0.0022940663789703885
254,26,44.0,#ff9f9b,5. depenses,0.0005776749417584116
255,26,44.0,#ffb482,5. depenses,0.021550968525117085
256,26,45.0,#8de5a1,5. depenses,0.02168714775247739
257,26,45.0,#a1c9f4,5. depenses,0.0049771904031151604
258,26,45.0,#a3cfad,5. depenses,0.06665585961899669
259,26,45.0,#b6cadf,5. depenses,0.01944057979985943
260,26,45.0,#cdbcac,5. depenses,0.027450959206094097
261,26,45.0,#d0bbff,5. depenses,0.007228925491018608
262,26,45.0,#d7ccee,5. depenses,0.012111027581059513
263,26,45.0,#debb9b,5. depenses,0.002580585910527957
264,26,45.0,#e0baa1,5. depenses,0.1445884656661756
265,26,45.0,#e6b6b4,5. depenses,0.013659866072411032
266,26,45.0,#ff9f9b,5. depenses,0.0005190858710533322
267,26,45.0,#ffb482,5. depenses,0.12562608355779378
268,27,31.0,#8de5a1,5. depenses,0.0024261962526381394
269,27,31.0,#a1c9f4,5. depenses,0.10680199113329251
270,27,31.0,#a3cfad,5. depenses,0.09090519230643866
271,27,31.0,#b6cadf,5. depenses,0.3821130044783661
272,27,31.0,#cdbcac,5. depenses,0.059732945834364455
273,27,31.0,#d0bbff,5. depenses,0.0010359287056692214
274,27,31.0,#d7ccee,5. depenses,0.03923019020394755
275,27,31.0,#debb9b,5. depenses,0.0010969368004579815
276,27,31.0,#e0baa1,5. depenses,0.20082711496263808
277,27,31.0,#e6b6b4,5. depenses,0.024979134069913197
278,27,31.0,#ff9f9b,5. depenses,0.00041482216127045724
279,27,31.0,#ffb482,5. depenses,0.05754487368425742
280,27,39.0,#8de5a1,5. depenses,0.00015017618510006903
281,27,39.0,#a1c9f4,5. depenses,9.266849590320767e-05
282,27,39.0,#a3cfad,5. depenses,0.02352248210645286
283,27,39.0,#b6cadf,5. depenses,0.016080675733605616
284,27,39.0,#cdbcac,5. depenses,0.013943968945527503
285,27,39.0,#d0bbff,5. depenses,0.00014035066980481537
286,27,39.0,#d7ccee,5. depenses,0.00669518972283836
287,27,39.0,#debb9b,5. depenses,0.00019145246657715213
288,27,39.0,#e0baa1,5. depenses,0.07942080989561542
289,27,39.0,#e6b6b4,5. depenses,0.062140256594247614
290,27,39.0,#ff9f9b,5. depenses,1.7678324570837393e-05
291,27,39.0,#ffb482,5. depenses,0.0011629077784820006
292,27,40.0,#8de5a1,5. depenses,0.040877887726608
293,27,40.0,#a1c9f4,5. depenses,0.003268040979057299
294,27,40.0,#a3cfad,5. depenses,0.1974866180034115
295,27,40.0,#b6cadf,5. depenses,0.08391093822529297
296,27,40.0,#cdbcac,5. depenses,0.061922112764331155
297,27,40.0,#d0bbff,5. depenses,0.011550556078522916
298,27,40.0,#d7ccee,5. depenses,0.05087280125709573
299,27,40.0,#debb9b,5. depenses,0.003977025605956699
300,27,40.0,#e0baa1,5. depenses,0.32556023979783816
301,27,40.0,#e6b6b4,5. depenses,0.02722557498326282
302,27,40.0,#ff9f9b,5. depenses,0.002739363742245163
303,27,40.0,#ffb482,5. depenses,1.44980400879404
304,27,41.0,#8de5a1,5. depenses,0.002307378307357389
305,27,41.0,#a1c9f4,5. depenses,0.00343007374379948
306,27,41.0,#a3cfad,5. depenses,0.05318187603362046
307,27,41.0,#b6cadf,5. depenses,0.021257392404342348
308,27,41.0,#cdbcac,5. depenses,0.009211780200725161
309,27,41.0,#d0bbff,5. depenses,0.014435506395905483
310,27,41.0,#d7ccee,5. depenses,0.003574992069383311
311,27,41.0,#debb9b,5. depenses,0.000593087952277096
312,27,41.0,#e0baa1,5. depenses,0.05642929862685039
313,27,41.0,#e6b6b4,5. depenses,0.008258003217621893
314,27,41.0,#ff9f9b,5. depenses,0.00020294661035555027
315,27,41.0,#ffb482,5. depenses,0.034027816080048214
316,27,42.0,#8de5a1,5. depenses,0.006211595259999332
317,27,42.0,#a1c9f4,5. depenses,0.004060677558043098
318,27,42.0,#a3cfad,5. depenses,0.20684218171670607
319,27,42.0,#b6cadf,5. depenses,0.06389691747138618
320,27,42.0,#cdbcac,5. depenses,0.7961053597895994
321,27,42.0,#d0bbff,5. depenses,0.00307955977163394
322,27,42.0,#d7ccee,5. depenses,0.04058983634741926
323,27,42.0,#debb9b,5. depenses,3.185719870067261
324,27,42.0,#e0baa1,5. depenses,0.9815165744267097
325,27,42.0,#e6b6b4,5. depenses,0.10443057166924681
326,27,42.0,#ff9f9b,5. depenses,0.0005764572563142381
327,27,42.0,#ffb482,5. depenses,0.04337643601791247
328,27,43.0,#8de5a1,5. depenses,0.003913512187297212
329,27,43.0,#a1c9f4,5. depenses,0.0035273153697049308
330,27,43.0,#a3cfad,5. depenses,0.0425009882603065
331,27,43.0,#b6cadf,5. depenses,0.013705381529035514
332,27,43.0,#cdbcac,5. depenses,0.02624967497773899
333,27,43.0,#d0bbff,5. depenses,0.006917387166833067
334,27,43.0,#d7ccee,5. depenses,0.015279424737253727
335,27,43.0,#debb9b,5. depenses,0.015050319623669066
336,27,43.0,#e0baa1,5. depenses,0.0660982715124872
337,27,43.0,#e6b6b4,5. depenses,0.010341017667434437
338,27,43.0,#ff9f9b,5. depenses,0.0015008366412142804
339,27,43.0,#ffb482,5. depenses,0.08192023395750375
340,27,44.0,#8de5a1,5. depenses,0.0018017081811496029
341,27,44.0,#a1c9f4,5. depenses,0.0008293395895564904
342,27,44.0,#a3cfad,5. depenses,0.006950110627046837
343,27,44.0,#b6cadf,5. depenses,0.0019875159244035533
344,27,44.0,#cdbcac,5. depenses,0.0035411461238081146
345,27,44.0,#d0bbff,5. depenses,0.0007053803543288223
346,27,44.0,#d7ccee,5. depenses,0.0013160497953416783
347,27,44.0,#debb9b,5. depenses,0.0005281330480627803
348,27,44.0,#e0baa1,5. depenses,0.009736042101138707
349,27,44.0,#e6b6b4,5. depenses,0.0018567566352218226
350,27,44.0,#ff9f9b,5. depenses,0.00046651965186937
351,27,44.0,#ffb482,5. depenses,0.01853792565101968
352,27,45.0,#8de5a1,5. depenses,0.010049534503077405
353,27,45.0,#a1c9f4,5. depenses,0.0076392107319565045
354,27,45.0,#a3cfad,5. depenses,0.2815611038380629
355,27,45.0,#b6cadf,5. depenses,0.050880550038937745
356,27,45.0,#cdbcac,5. depenses,0.05762925303680611
357,27,45.0,#d0bbff,5. depenses,0.029998264127894247
358,27,45.0,#d7ccee,5. depenses,0.035094648759966846
359,27,45.0,#debb9b,5. depenses,0.014672416664681047
360,27,45.0,#e0baa1,5. depenses,0.16365444115895955
361,27,45.0,#e6b6b4,5. depenses,0.01878769927957877
362,27,45.0,#ff9f9b,5. depenses,0.0013062709624350817
363,27,45.0,#ffb482,5. depenses,0.11710414802324061
364,29,32.0,#8de5a1,5. depenses,0.05907069532520851
365,29,32.0,#a1c9f4,5. depenses,0.008217262091901685
366,29,32.0,#d0bbff,5. depenses,0.0029817430899287903
367,29,32.0,#debb9b,5. depenses,0.024816072209921096
368,29,32.0,#ff9f9b,5. depenses,0.0019915808867598593
369,29,32.0,#ffb482,5. depenses,0.029393137578110917
370,29,33.0,#8de5a1,5. depenses,0.3625936263433882
371,29,33.0,#a1c9f4,5. depenses,0.031525384528477536
372,29,33.0,#d0bbff,5. depenses,0.016704823731755563
373,29,33.0,#debb9b,5. depenses,0.5308401651617773
374,29,33.0,#ff9f9b,5. depenses,0.007618644379610289
375,29,33.0,#ffb482,5. depenses,0.14766272734519123
376,29,34.0,#8de5a1,5. depenses,0.7722945101489354
377,29,34.0,#a1c9f4,5. depenses,0.2201242600368054
378,29,34.0,#d0bbff,5. depenses,0.03928389194779965
379,29,34.0,#debb9b,5. depenses,1.1909031658877074
380,29,34.0,#ff9f9b,5. depenses,0.02028711573965913
381,29,34.0,#ffb482,5. depenses,0.455401160486973
382,29,35.0,#8de5a1,5. depenses,0.4125405990420062
383,29,35.0,#a1c9f4,5. depenses,0.07531688740940025
384,29,35.0,#d0bbff,5. depenses,0.004630694621529582
385,29,35.0,#debb9b,5. depenses,0.1196726830921117
386,29,35.0,#ff9f9b,5. depenses,0.012426100585070552
387,29,35.0,#ffb482,5. depenses,0.11069637354149559
388,29,36.0,#8de5a1,5. depenses,0.1872275646362584
389,29,36.0,#a1c9f4,5. depenses,0.01592181561566289
390,29,36.0,#d0bbff,5. depenses,0.00840186759531941
391,29,36.0,#debb9b,5. depenses,0.39603924393252743
392,29,36.0,#ff9f9b,5. depenses,0.0034295574210743487
393,29,36.0,#ffb482,5. depenses,0.07106921154100879
394,29,37.0,#8de5a1,5. depenses,0.026750865412822664
395,29,37.0,#a1c9f4,5. depenses,0.010226705580946157
396,29,37.0,#d0bbff,5. depenses,0.0021431693278844547
397,29,37.0,#debb9b,5. depenses,0.10944639420162218
398,29,37.0,#ff9f9b,5. depenses,0.0005383011958123905
399,29,37.0,#ffb482,5. depenses,0.022492239654943433
400,29,38.0,#8de5a1,5. depenses,0.09725273343587212
401,29,38.0,#a1c9f4,5. depenses,0.005093121510641647
402,29,38.0,#d0bbff,5. depenses,0.0054166240889861545
403,29,38.0,#debb9b,5. depenses,0.1390298173962867
404,29,38.0,#ff9f9b,5. depenses,0.0012536394541406953
405,29,38.0,#ffb482,5. depenses,0.04121106526608685
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.6444964463977415
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.7877178789305731
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.015496893503365852
1,46,0.0,#b6cadf,0. ges,0.002196066476626779
2,46,0.0,#cdbcac,0. ges,0.019534022603027765
3,46,0.0,#d7ccee,0. ges,0.0037478595617925175
4,46,0.0,#e0baa1,0. ges,0.048294001506714763
5,46,0.0,#e6b6b4,0. ges,0.00910443902652427
6,46,1.0,#a3cfad,0. ges,0.24551343270070955
7,46,1.0,#b6cadf,0. ges,0.02551628219611187
8,46,1.0,#cdbcac,0. ges,0.27882763639774055
9,46,1.0,#d7ccee,0. ges,0.04606945997838564
10,46,1.0,#e0baa1,0. ges,0.4555762248959413
11,46,1.0,#e6b6b4,0. ges,0.050787927148682195
12,46,2.0,#8de5a1,0. ges,0.7429366049198574
13,46,2.0,#a1c9f4,0. ges,0.12819221512695111
14,46,2.0,#cfcfcf,0. ges,1.42155696326
15,46,2.0,#d0bbff,0. ges,0.15260076845529794
16,46,2.0,#debb9b,0. ges,5.720890777962589
17,46,2.0,#ff9f9b,0. ges,0.054367468408534916
18,46,2.0,#ffb482,0. ges,2.8361166790107557
19,46,3.0,#a3cfad,0. ges,0.16757987615481365
20,46,3.0,#b6cadf,0. ges,0.07616668907588996
21,46,3.0,#cdbcac,0. ges,0.4299891170060227
22,46,3.0,#d7ccee,0. ges,0.09524519691123817
23,46,3.0,#e0baa1,0. ges,0.5074528510118023
24,46,3.0,#e6b6b4,0. ges,0.10920967156937432
25,46,4.0,#a3cfad,0. ges,0.1951884607230145
26,46,4.0,#b6cadf,0. ges,0.015308933649532525
27,46,4.0,#cdbcac,0. ges,0.23447691623198152
28,46,4.0,#d7ccee,0. ges,0.028867628548083064
29,46,4.0,#e0baa1,0. ges,0.2986785150328754
30,46,4.0,#e6b6b4,0. ges,0.07603674769987509
31,46,5.0,#a3cfad,0. ges,0.013867537544211715
32,46,5.0,#b6cadf,0. ges,0.0049388653088884345
33,46,5.0,#cdbcac,0. ges,0.04799890913225912
34,46,5.0,#d7ccee,0. ges,0.005543564431309959
35,46,5.0,#e0baa1,0. ges,0.03732051377538341
36,46,5.0,#e6b6b4,0. ges,0.006832914574312343
37,46,6.0,#a3cfad,0. ges,0.0031457407338356964
38,46,6.0,#b6cadf,0. ges,0.0012302305976020385
