,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.019618607531169473
1,0,8.0,#b6cadf,1. imp region,0.06096860102916178
2,0,8.0,#cdbcac,1. imp region,0.029138713152253387
3,0,8.0,#d7ccee,1. imp region,0.007804042106259327
4,0,8.0,#e0baa1,1. imp region,0.13007577098053452
5,0,8.0,#e6b6b4,1. imp region,0.006623360948016929
6,1,8.0,#a3cfad,1. imp region,0.44262691929319037
7,1,8.0,#b6cadf,1. imp region,0.2528848230048908
8,1,8.0,#cdbcac,1. imp region,0.5351822607123323
9,1,8.0,#d7ccee,1. imp region,0.04164252357761286
10,1,8.0,#e0baa1,1. imp region,1.3785809657395618
11,1,8.0,#e6b6b4,1. imp region,0.16870349835970902
12,2,9.0,#8de5a1,1. imp region,2.1860854608988647
13,2,9.0,#a1c9f4,1. imp region,0.5057773047117772
14,2,9.0,#cfcfcf,1. imp region,1.09535236085
15,2,9.0,#d0bbff,1. imp region,0.05127376153792313
16,2,9.0,#debb9b,1. imp region,1.2537484444694247
17,2,9.0,#ff9f9b,1. imp region,0.2562445173376286
18,2,9.0,#ffb482,1. imp region,2.8259307741006063
19,3,8.0,#a3cfad,1. imp region,0.4710350851992251
20,3,8.0,#b6cadf,1. imp region,0.32618588174997576
21,3,8.0,#cdbcac,1. imp region,0.4533905800548569
22,3,8.0,#d7ccee,1. imp region,0.07648322851551974
23,3,8.0,#e0baa1,1. imp region,0.5720782415690682
24,3,8.0,#e6b6b4,1. imp region,0.154438972088641
25,4,8.0,#a3cfad,1. imp region,0.2242852574386673
26,4,8.0,#b6cadf,1. imp region,0.09205074357499425
27,4,8.0,#cdbcac,1. imp region,0.1676627378194206
28,4,8.0,#d7ccee,1. imp region,0.010569613175890573
29,4,8.0,#e0baa1,1. imp region,0.5454697957741872
30,4,8.0,#e6b6b4,1. imp region,0.10613447424306771
31,5,8.0,#a3cfad,1. imp region,0.04295511654174033
32,5,8.0,#b6cadf,1. imp region,0.06144102554073811
33,5,8.0,#cdbcac,1. imp region,0.06222828043067648
34,5,8.0,#d7ccee,1. imp region,0.007489998316708726
35,5,8.0,#e0baa1,1. imp region,0.09481496884212046
