,source,target,color,position,value
133,24,26.0,#cdbcac,4. cap/ci,0.010103301551464081
134,24,26.0,#d0bbff,4. cap/ci,0.00014846376245591036
135,24,26.0,#d7ccee,4. cap/ci,0.006242900092071924
136,24,26.0,#debb9b,4. cap/ci,0.0001591561362925162
137,24,26.0,#e0baa1,4. cap/ci,0.09195471550642711
138,24,26.0,#e6b6b4,4. cap/ci,0.02933707741274945
139,24,26.0,#ff9f9b,4. cap/ci,0.005155373229716392
140,24,26.0,#ffb482,4. cap/ci,0.02313910303417489
141,24,27.0,#8de5a1,4. cap/ci,0.28777565442823316
142,24,27.0,#a1c9f4,4. cap/ci,0.008130026565039755
143,24,27.0,#a3cfad,4. cap/ci,0.34074457765676985
144,24,27.0,#b6cadf,4. cap/ci,0.0515347012526749
145,24,27.0,#cdbcac,4. cap/ci,0.05000815271381238
146,24,27.0,#d0bbff,4. cap/ci,0.0012302803136270437
147,24,27.0,#d7ccee,4. cap/ci,0.03252279244831282
148,24,27.0,#debb9b,4. cap/ci,0.0013786457531349738
149,24,27.0,#e0baa1,4. cap/ci,0.5013331284540422
150,24,27.0,#e6b6b4,4. cap/ci,0.1273652425272173
151,24,27.0,#ff9f9b,4. cap/ci,0.030530708856245987
152,24,27.0,#ffb482,4. cap/ci,0.19922912563741407
153,24,28.0,#8de5a1,4. cap/ci,0.004531391074507431
154,24,28.0,#a1c9f4,4. cap/ci,0.00014290416256989284
155,24,28.0,#a3cfad,4. cap/ci,0.01174820564557324
156,24,28.0,#b6cadf,4. cap/ci,0.001931215184374693
157,24,28.0,#cdbcac,4. cap/ci,0.001430078586318887
158,24,28.0,#d0bbff,4. cap/ci,1.8349621010516875e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0010414444258972587
160,24,28.0,#debb9b,4. cap/ci,2.1599296905107282e-05
161,24,28.0,#e0baa1,4. cap/ci,0.013761861731915124
162,24,28.0,#e6b6b4,4. cap/ci,0.003707261872042909
163,24,28.0,#ff9f9b,4. cap/ci,0.00038506668905138403
164,24,28.0,#ffb482,4. cap/ci,0.0030136364566584577
165,24,29.0,#8de5a1,4. cap/ci,0.1488164180544245
166,24,29.0,#a1c9f4,4. cap/ci,0.005848188027699429
167,24,29.0,#d0bbff,4. cap/ci,0.0029983947587004364
168,24,29.0,#debb9b,4. cap/ci,0.1460609309952319
169,24,29.0,#ff9f9b,4. cap/ci,0.017838643550510958
170,24,29.0,#ffb482,4. cap/ci,0.09297205351130595
171,25,30.0,#cfcfcf,4. cap/ci,1.9966598207100001
172,26,31.0,#8de5a1,5. depenses,4.041466904740636e-05
173,26,31.0,#a1c9f4,5. depenses,0.0011071903551876042
174,26,31.0,#a3cfad,5. depenses,0.00012247088089957018
175,26,31.0,#b6cadf,5. depenses,0.00013811497538395416
176,26,31.0,#cdbcac,5. depenses,2.44389831990108e-05
177,26,31.0,#d0bbff,5. depenses,4.19593886925029e-06
178,26,31.0,#d7ccee,5. depenses,1.2386018468227593e-05
179,26,31.0,#debb9b,5. depenses,6.128948394248463e-07
180,26,31.0,#e0baa1,5. depenses,0.00025498689602700066
181,26,31.0,#e6b6b4,5. depenses,3.3792459855753294e-05
182,26,31.0,#ff9f9b,5. depenses,6.7602820738361934e-06
183,26,31.0,#ffb482,5. depenses,0.0007167179334178807
184,26,39.0,#8de5a1,5. depenses,7.035417168365209e-07
185,26,39.0,#a1c9f4,5. depenses,1.1299065829880007e-06
186,26,39.0,#a3cfad,5. depenses,1.1351093777553916e-06
187,26,39.0,#b6cadf,5. depenses,1.343285275866315e-06
188,26,39.0,#cdbcac,5. depenses,2.659256912082501e-07
189,26,39.0,#d0bbff,5. depenses,7.612233828331015e-07
190,26,39.0,#d7ccee,5. depenses,1.4971191039899434e-07
191,26,39.0,#debb9b,5. depenses,3.320148610168317e-08
192,26,39.0,#e0baa1,5. depenses,2.3373852384383987e-06
193,26,39.0,#e6b6b4,5. depenses,3.4221801855888453e-07
194,26,39.0,#ff9f9b,5. depenses,6.66236410885311e-08
195,26,39.0,#ffb482,5. depenses,6.745882942237341e-06
196,26,40.0,#8de5a1,5. depenses,0.002642609822855855
197,26,40.0,#a1c9f4,5. depenses,0.000588428731455838
198,26,40.0,#a3cfad,5. depenses,0.0026306263840116867
199,26,40.0,#b6cadf,5. depenses,0.0005801746847396124
200,26,40.0,#cdbcac,5. depenses,0.0005515918934359701
201,26,40.0,#d0bbff,5. depenses,7.42179220767192e-05
202,26,40.0,#d7ccee,5. depenses,0.0008530770378079298
203,26,40.0,#debb9b,5. depenses,3.4999860600018184e-05
204,26,40.0,#e0baa1,5. depenses,0.003335420740932923
205,26,40.0,#e6b6b4,5. depenses,0.0008103595304597325
206,26,40.0,#ff9f9b,5. depenses,6.645650847914753e-05
207,26,40.0,#ffb482,5. depenses,0.001634639253043218
208,26,41.0,#8de5a1,5. depenses,0.004811964409883366
209,26,41.0,#a1c9f4,5. depenses,0.0010304176495022964
210,26,41.0,#a3cfad,5. depenses,0.009174856243716658
211,26,41.0,#b6cadf,5. depenses,0.004478656899529495
212,26,41.0,#cdbcac,5. depenses,0.0014577359173793471
213,26,41.0,#d0bbff,5. depenses,0.004564308322454975
214,26,41.0,#d7ccee,5. depenses,0.0009520525733366645
215,26,41.0,#debb9b,5. depenses,0.00012918677443271993
216,26,41.0,#e0baa1,5. depenses,0.012558678543464048
217,26,41.0,#e6b6b4,5. depenses,0.0018913523218492417
218,26,41.0,#ff9f9b,5. depenses,0.0002858560814807208
219,26,41.0,#ffb482,5. depenses,0.03274705998738489
220,26,42.0,#8de5a1,5. depenses,3.176227848731987e-06
221,26,42.0,#a1c9f4,5. depenses,5.716453529976503e-08
222,26,42.0,#a3cfad,5. depenses,5.109449944937306e-06
223,26,42.0,#b6cadf,5. depenses,1.517165166334797e-06
224,26,42.0,#cdbcac,5. depenses,3.038315040607751e-06
225,26,42.0,#d0bbff,5. depenses,7.069223669874474e-07
226,26,42.0,#d7ccee,5. depenses,5.717905053684509e-07
227,26,42.0,#debb9b,5. depenses,1.8622293456231107e-07
228,26,42.0,#e0baa1,5. depenses,8.65442632799959e-06
229,26,42.0,#e6b6b4,5. depenses,1.4809997635210351e-06
230,26,42.0,#ff9f9b,5. depenses,3.634606250973544e-07
231,26,42.0,#ffb482,5. depenses,1.069350109294249e-05
232,26,43.0,#8de5a1,5. depenses,0.003180936734141401
233,26,43.0,#a1c9f4,5. depenses,0.00013976542592782323
234,26,43.0,#a3cfad,5. depenses,0.0023122936072589393
235,26,43.0,#b6cadf,5. depenses,0.0007911732666184713
236,26,43.0,#cdbcac,5. depenses,0.0012151851513434542
237,26,43.0,#d0bbff,5. depenses,0.0004721149679939245
238,26,43.0,#d7ccee,5. depenses,0.0010823570799759084
239,26,43.0,#debb9b,5. depenses,0.0001837997503186647
240,26,43.0,#e0baa1,5. depenses,0.003590292258571114
241,26,43.0,#e6b6b4,5. depenses,0.00054954376292522
242,26,43.0,#ff9f9b,5. depenses,9.96773844609732e-05
243,26,43.0,#ffb482,5. depenses,0.007096585379725988
244,26,44.0,#8de5a1,5. depenses,0.02866735023395985
245,26,44.0,#a1c9f4,5. depenses,0.00173154672931053
246,26,44.0,#a3cfad,5. depenses,0.019849909643972492
247,26,44.0,#b6cadf,5. depenses,0.005534200273835221
248,26,44.0,#cdbcac,5. depenses,0.0038236099765652544
249,26,44.0,#d0bbff,5. depenses,0.0016138458156868469
250,26,44.0,#d7ccee,5. depenses,0.002217844800187854
251,26,44.0,#debb9b,5. depenses,0.00034562006187578893
252,26,44.0,#e0baa1,5. depenses,0.02652763643966185
253,26,44.0,#e6b6b4,5. depenses,0.004771176564942486
254,26,44.0,#ff9f9b,5. depenses,0.0015365824835297725
255,26,44.0,#ffb482,5. depenses,0.05563526128379005
256,26,45.0,#8de5a1,5. depenses,0.15381666272560468
257,26,45.0,#a1c9f4,5. depenses,0.009861987441319066
258,26,45.0,#a3cfad,5. depenses,0.13253910252295398
259,26,45.0,#b6cadf,5. depenses,0.04100711749893616
260,26,45.0,#cdbcac,5. depenses,0.029656913619396773
261,26,45.0,#d0bbff,5. depenses,0.012864612178669901
262,26,45.0,#d7ccee,5. depenses,0.019172350240103546
263,26,45.0,#debb9b,5. depenses,0.006929590447084642
264,26,45.0,#e0baa1,5. depenses,0.23927572615299753
265,26,45.0,#e6b6b4,5. depenses,0.04087231983800183
266,26,45.0,#ff9f9b,5. depenses,0.006031525197415544
267,26,45.0,#ffb482,5. depenses,0.5287002189958768
268,27,31.0,#8de5a1,5. depenses,0.06801124427074301
269,27,31.0,#a1c9f4,5. depenses,0.3576498736974472
270,27,31.0,#a3cfad,5. depenses,0.15294386592977968
271,27,31.0,#b6cadf,5. depenses,0.42396344059286417
272,27,31.0,#cdbcac,5. depenses,0.03665618197427672
273,27,31.0,#d0bbff,5. depenses,0.012039684074012801
274,27,31.0,#d7ccee,5. depenses,0.032954980816963825
275,27,31.0,#debb9b,5. depenses,0.0009521138154505137
276,27,31.0,#e0baa1,5. depenses,0.32390458321952986
277,27,31.0,#e6b6b4,5. depenses,0.036513212192091984
278,27,31.0,#ff9f9b,5. depenses,0.007067060987179763
279,27,31.0,#ffb482,5. depenses,0.4782424224685225
280,27,39.0,#8de5a1,5. depenses,0.0001611034297821746
281,27,39.0,#a1c9f4,5. depenses,6.332887527670334e-05
282,27,39.0,#a3cfad,5. depenses,0.009529444326884424
283,27,39.0,#b6cadf,5. depenses,0.008806221620878883
284,27,39.0,#cdbcac,5. depenses,0.004078345919283865
285,27,39.0,#d0bbff,5. depenses,0.00010646392905915236
286,27,39.0,#d7ccee,5. depenses,0.0023139316163588173
287,27,39.0,#debb9b,5. depenses,2.1997283084059523e-05
288,27,39.0,#e0baa1,5. depenses,0.08773597407343439
289,27,39.0,#e6b6b4,5. depenses,0.0322288686789928
290,27,39.0,#ff9f9b,5. depenses,1.28992282851979e-05
291,27,39.0,#ffb482,5. depenses,0.000327253827687016
292,27,40.0,#8de5a1,5. depenses,0.5888094148827683
293,27,40.0,#a1c9f4,5. depenses,0.02218371734404399
294,27,40.0,#a3cfad,5. depenses,0.2911958739678659
295,27,40.0,#b6cadf,5. depenses,0.12789230121920087
296,27,40.0,#cdbcac,5. depenses,0.0621528941633464
297,27,40.0,#d0bbff,5. depenses,0.02451720206141467
298,27,40.0,#d7ccee,5. depenses,0.05052352103860533
299,27,40.0,#debb9b,5. depenses,0.014558585559518148
300,27,40.0,#e0baa1,5. depenses,0.4541754161022979
301,27,40.0,#e6b6b4,5. depenses,0.04745856860244884
302,27,40.0,#ff9f9b,5. depenses,0.023465707858696803
303,27,40.0,#ffb482,5. depenses,0.6131682526233674
304,27,41.0,#8de5a1,5. depenses,0.017065748324417887
305,27,41.0,#a1c9f4,5. depenses,0.004895775597368786
306,27,41.0,#a3cfad,5. depenses,0.041029716545246245
307,27,41.0,#b6cadf,5. depenses,0.02006763877947385
308,27,41.0,#cdbcac,5. depenses,0.00644947150852387
309,27,41.0,#d0bbff,5. depenses,0.02289642621686089
310,27,41.0,#d7ccee,5. depenses,0.0032763191904248787
311,27,41.0,#debb9b,5. depenses,0.0003486363353820083
312,27,41.0,#e0baa1,5. depenses,0.05340142566939105
313,27,41.0,#e6b6b4,5. depenses,0.00958740197235838
314,27,41.0,#ff9f9b,5. depenses,0.0011763023187271104
315,27,41.0,#ffb482,5. depenses,0.1407989057491947
316,27,42.0,#8de5a1,5. depenses,0.07302453389215853
317,27,42.0,#a1c9f4,5. depenses,0.005090923924654294
318,27,42.0,#a3cfad,5. depenses,0.1761143446698688
319,27,42.0,#b6cadf,5. depenses,0.06121442277652342
320,27,42.0,#cdbcac,5. depenses,0.5825847664873595
321,27,42.0,#d0bbff,5. depenses,0.005162046797841801
322,27,42.0,#d7ccee,5. depenses,0.029044016849640225
323,27,42.0,#debb9b,5. depenses,5.200441111561647
324,27,42.0,#e0baa1,5. depenses,0.7128748739901931
325,27,42.0,#e6b6b4,5. depenses,0.051434339968395124
326,27,42.0,#ff9f9b,5. depenses,0.006254447631211811
327,27,42.0,#ffb482,5. depenses,0.22222407401043867
328,27,43.0,#8de5a1,5. depenses,0.04935907391304333
329,27,43.0,#a1c9f4,5. depenses,0.005425142677324079
330,27,43.0,#a3cfad,5. depenses,0.0659380452321853
331,27,43.0,#b6cadf,5. depenses,0.02299059889437205
332,27,43.0,#cdbcac,5. depenses,0.03430588546352273
333,27,43.0,#d0bbff,5. depenses,0.020353464329540327
334,27,43.0,#d7ccee,5. depenses,0.017825292987760224
335,27,43.0,#debb9b,5. depenses,0.005328165620953392
336,27,43.0,#e0baa1,5. depenses,0.10727562025771765
337,27,43.0,#e6b6b4,5. depenses,0.019120546352795906
338,27,43.0,#ff9f9b,5. depenses,0.004700452158247766
339,27,43.0,#ffb482,5. depenses,0.2497552303910941
340,27,44.0,#8de5a1,5. depenses,0.019890686375564067
341,27,44.0,#a1c9f4,5. depenses,0.0012100984359157477
342,27,44.0,#a3cfad,5. depenses,0.013768534369662274
343,27,44.0,#b6cadf,5. depenses,0.003689931605479375
344,27,44.0,#cdbcac,5. depenses,0.0026661069276986337
345,27,44.0,#d0bbff,5. depenses,0.0012923591208510712
346,27,44.0,#d7ccee,5. depenses,0.0014695865653728383
347,27,44.0,#debb9b,5. depenses,0.0002730149621385415
348,27,44.0,#e0baa1,5. depenses,0.018385893212226223
349,27,44.0,#e6b6b4,5. depenses,0.003322171129627342
350,27,44.0,#ff9f9b,5. depenses,0.0010730815474017626
351,27,44.0,#ffb482,5. depenses,0.0385336336982191
352,27,45.0,#8de5a1,5. depenses,0.0618264315143563
353,27,45.0,#a1c9f4,5. depenses,0.009070084526538904
354,27,45.0,#a3cfad,5. depenses,0.19692820833653563
355,27,45.0,#b6cadf,5. depenses,0.06137409798027431
356,27,45.0,#cdbcac,5. depenses,0.03212106108985409
357,27,45.0,#d0bbff,5. depenses,0.04079687212994069
358,27,45.0,#d7ccee,5. depenses,0.03221976389917719
359,27,45.0,#debb9b,5. depenses,0.005372239426680999
360,27,45.0,#e0baa1,5. depenses,0.22510537728329727
361,27,45.0,#e6b6b4,5. depenses,0.03471923464291827
362,27,45.0,#ff9f9b,5. depenses,0.0062832293599165085
363,27,45.0,#ffb482,5. depenses,0.39164500306331074
364,29,32.0,#8de5a1,5. depenses,0.013742144794943041
365,29,32.0,#a1c9f4,5. depenses,0.004952135854160888
366,29,32.0,#d0bbff,5. depenses,0.0007772367319606988
367,29,32.0,#debb9b,5. depenses,0.008015645637899837
368,29,32.0,#ff9f9b,5. depenses,0.0009463212540812197
369,29,32.0,#ffb482,5. depenses,0.010837544411958404
370,29,33.0,#8de5a1,5. depenses,0.12899475944497066
371,29,33.0,#a1c9f4,5. depenses,0.021155387231336427
372,29,33.0,#d0bbff,5. depenses,0.007282242602384527
373,29,33.0,#debb9b,5. depenses,0.36785360207070633
374,29,33.0,#ff9f9b,5. depenses,0.005045308947846966
375,29,33.0,#ffb482,5. depenses,0.09385116178515837
376,29,34.0,#8de5a1,5. depenses,0.3165364901890745
377,29,34.0,#a1c9f4,5. depenses,0.06151078070296432
378,29,34.0,#d0bbff,5. depenses,0.012822992796347509
379,29,34.0,#debb9b,5. depenses,0.6436855223574971
380,29,34.0,#ff9f9b,5. depenses,0.020711846149569505
381,29,34.0,#ffb482,5. depenses,0.23557912312094462
382,29,35.0,#8de5a1,5. depenses,0.031840522729078016
383,29,35.0,#a1c9f4,5. depenses,0.026264949017163117
384,29,35.0,#d0bbff,5. depenses,0.0016380653717695264
385,29,35.0,#debb9b,5. depenses,0.06671566920899336
386,29,35.0,#ff9f9b,5. depenses,0.003880064358951335
387,29,35.0,#ffb482,5. depenses,0.061529291012815804
388,29,36.0,#8de5a1,5. depenses,0.07030742568317722
389,29,36.0,#a1c9f4,5. depenses,0.005993530797520505
390,29,36.0,#d0bbff,5. depenses,0.0028468239103417617
391,29,36.0,#debb9b,5. depenses,0.18406797870865474
392,29,36.0,#ff9f9b,5. depenses,0.0022111199592322094
393,29,36.0,#ffb482,5. depenses,0.03440099958556997
394,29,37.0,#8de5a1,5. depenses,0.008726340118494368
395,29,37.0,#a1c9f4,5. depenses,0.0016798084608881897
396,29,37.0,#d0bbff,5. depenses,0.0006493998272502768
397,29,37.0,#debb9b,5. depenses,0.04247191139216439
398,29,37.0,#ff9f9b,5. depenses,0.00036596629931914804
399,29,37.0,#ffb482,5. depenses,0.008193814928440669
400,29,38.0,#8de5a1,5. depenses,0.031320359467735336
401,29,38.0,#a1c9f4,5. depenses,0.0027616139644375402
402,29,38.0,#d0bbff,5. depenses,0.002505387348384993
403,29,38.0,#debb9b,5. depenses,0.10328447563689375
404,29,38.0,#ff9f9b,5. depenses,0.0011006536984195035
405,29,38.0,#ffb482,5. depenses,0.025231448370080994
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.8984969193194999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.0981629013905
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0165210666705265
1,46,0.0,#b6cadf,0. ges,0.0019217856147904972
2,46,0.0,#cdbcac,0. ges,0.024610557355932296
3,46,0.0,#d7ccee,0. ges,0.00459116706659385
4,46,0.0,#e0baa1,0. ges,0.042043462068230154
5,46,0.0,#e6b6b4,0. ges,0.004827043713555575
6,46,1.0,#a3cfad,0. ges,0.3075784284641759
7,46,1.0,#b6cadf,0. ges,0.06794130351487263
8,46,1.0,#cdbcac,0. ges,0.2488924080218905
9,46,1.0,#d7ccee,0. ges,0.05667153581619781
10,46,1.0,#e0baa1,0. ges,0.7704612496836056
11,46,1.0,#e6b6b4,0. ges,0.0836988054256394
12,46,2.0,#8de5a1,0. ges,0.6555875979536392
13,46,2.0,#a1c9f4,0. ges,0.14592551593237724
14,46,2.0,#cfcfcf,0. ges,1.97890953335
15,46,2.0,#d0bbff,0. ges,0.16949104964740583
16,46,2.0,#debb9b,0. ges,6.63573774892707
17,46,2.0,#ff9f9b,0. ges,0.09317265699336291
18,46,2.0,#ffb482,0. ges,3.353132008480348
19,46,3.0,#a3cfad,0. ges,0.15928979190017933
20,46,3.0,#b6cadf,0. ges,0.050049795576378474
21,46,3.0,#cdbcac,0. ges,0.21503364679958134
22,46,3.0,#d7ccee,0. ges,0.052420991199749044
23,46,3.0,#e0baa1,0. ges,0.4225032368536781
24,46,3.0,#e6b6b4,0. ges,0.09543950177763158
25,46,4.0,#a3cfad,0. ges,0.32910614557380446
26,46,4.0,#b6cadf,0. ges,0.04378545283119762
27,46,4.0,#cdbcac,0. ges,0.23569757903689062
28,46,4.0,#d7ccee,0. ges,0.038569350968890304
29,46,4.0,#e0baa1,0. ges,0.2978722625699014
30,46,4.0,#e6b6b4,0. ges,0.09943550040679928
31,46,5.0,#a3cfad,0. ges,0.018423183505819674
32,46,5.0,#b6cadf,0. ges,0.008573611953824395
33,46,5.0,#cdbcac,0. ges,0.029550720379983495
34,46,5.0,#d7ccee,0. ges,0.004536873107023688
35,46,5.0,#e0baa1,0. ges,0.05233396409104963
36,46,5.0,#e6b6b4,0. ges,0.00917446364542725
37,46,6.0,#a3cfad,0. ges,0.005857956282039897
38,46,6.0,#b6cadf,0. ges,0.000659001766201406
39,46,6.0,#cdbcac,0. ges,0.015799532506947992
40,46,6.0,#d7ccee,0. ges,0.0024865598431220303
