,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.0191045918092699
1,0,8.0,#b6cadf,1. imp region,0.04859075294060978
2,0,8.0,#cdbcac,1. imp region,0.0019033168484125127
3,0,8.0,#d7ccee,1. imp region,0.0033780456541471853
4,0,8.0,#e0baa1,1. imp region,0.11017979727242087
5,0,8.0,#e6b6b4,1. imp region,0.009119303331811305
6,1,8.0,#a3cfad,1. imp region,0.34586417807886516
7,1,8.0,#b6cadf,1. imp region,0.10597510602991915
8,1,8.0,#cdbcac,1. imp region,0.3863129223852885
9,1,8.0,#d7ccee,1. imp region,0.07679902437161516
10,1,8.0,#e0baa1,1. imp region,0.6372457758100544
11,1,8.0,#e6b6b4,1. imp region,0.05860667545572228
12,2,9.0,#8de5a1,1. imp region,2.2551045196528245
13,2,9.0,#a1c9f4,1. imp region,0.6398999094520237
14,2,9.0,#cfcfcf,1. imp region,1.6172265125973442
15,2,9.0,#d0bbff,1. imp region,0.21226492508161943
16,2,9.0,#debb9b,1. imp region,6.682167603047551
17,2,9.0,#ff9f9b,1. imp region,0.06832402502324264
18,2,9.0,#ffb482,1. imp region,2.4132573900927192
19,3,8.0,#a3cfad,1. imp region,0.3044014847258746
20,3,8.0,#b6cadf,1. imp region,0.2848574336882506
21,3,8.0,#cdbcac,1. imp region,0.6653682626882705
22,3,8.0,#d7ccee,1. imp region,0.1705473058317213
23,3,8.0,#e0baa1,1. imp region,0.5423120533862866
24,3,8.0,#e6b6b4,1. imp region,0.5219053638366173
25,4,8.0,#a3cfad,1. imp region,0.41358851985269546
26,4,8.0,#b6cadf,1. imp region,0.09490569792352477
27,4,8.0,#cdbcac,1. imp region,0.3637225421391253
28,4,8.0,#d7ccee,1. imp region,0.08011693151744194
29,4,8.0,#e0baa1,1. imp region,0.4436418671661515
30,4,8.0,#e6b6b4,1. imp region,0.0964311254391023
31,5,8.0,#a3cfad,1. imp region,0.01804666029352811
32,5,8.0,#b6cadf,1. imp region,0.010872822712652011
33,5,8.0,#cdbcac,1. imp region,0.013405030676190179
34,5,8.0,#d7ccee,1. imp region,0.002414162576771835
35,5,8.0,#e0baa1,1. imp region,0.06603941445632423
36,5,8.0,#e6b6b4,1. imp region,0.010191448030127085
