,source,target,color,position,value
80,19,23.0,#d0bbff,3. primaire,0.16308014759571685
81,19,24.0,#d0bbff,3. primaire,0.004641261569759822
82,20,23.0,#cdbcac,3. primaire,0.6055715456718183
83,20,24.0,#cdbcac,3. primaire,0.0506234878054396
84,21,23.0,#debb9b,3. primaire,3.867547699846695
85,21,24.0,#debb9b,3. primaire,0.13344313683922487
86,22,25.0,#cfcfcf,3. primaire,1.86564920227
87,23,26.0,#8de5a1,4. cap/ci,0.04959834698855755
88,23,26.0,#a1c9f4,4. cap/ci,0.0047101968841507065
89,23,26.0,#a3cfad,4. cap/ci,0.06331564379339441
90,23,26.0,#b6cadf,4. cap/ci,0.0182382549661895
91,23,26.0,#cdbcac,4. cap/ci,0.03567033269577402
92,23,26.0,#d0bbff,4. cap/ci,0.016502388350403064
93,23,26.0,#d7ccee,4. cap/ci,0.014994685407981084
94,23,26.0,#debb9b,4. cap/ci,0.010618180013489213
95,23,26.0,#e0baa1,4. cap/ci,0.22144847177520754
96,23,26.0,#e6b6b4,4. cap/ci,0.02129067838719523
97,23,26.0,#ff9f9b,4. cap/ci,0.004568859904709691
98,23,26.0,#ffb482,4. cap/ci,0.16463491101680608
99,23,27.0,#8de5a1,4. cap/ci,0.8908366639534288
100,23,27.0,#a1c9f4,4. cap/ci,0.37460027707218196
101,23,27.0,#a3cfad,4. cap/ci,0.950285775144262
102,23,27.0,#b6cadf,4. cap/ci,0.446201370196005
103,23,27.0,#cdbcac,4. cap/ci,0.5695253248455084
104,23,27.0,#d0bbff,4. cap/ci,0.11431754860642161
105,23,27.0,#d7ccee,4. cap/ci,0.13845937220557022
106,23,27.0,#debb9b,4. cap/ci,2.6988056302567434
107,23,27.0,#e0baa1,4. cap/ci,2.3446913071513213
108,23,27.0,#e6b6b4,4. cap/ci,0.2304902830353343
109,23,27.0,#ff9f9b,4. cap/ci,0.034592510345816
110,23,27.0,#ffb482,4. cap/ci,2.5859399377062786
111,23,28.0,#8de5a1,4. cap/ci,0.0010403836200912108
112,23,28.0,#a1c9f4,4. cap/ci,0.0026541049138451263
113,23,28.0,#a3cfad,4. cap/ci,0.0007672932653358363
114,23,28.0,#b6cadf,4. cap/ci,0.0004504187817858678
115,23,28.0,#cdbcac,4. cap/ci,0.00037588813053566345
116,23,28.0,#d0bbff,4. cap/ci,1.5470794858119756e-05
117,23,28.0,#d7ccee,4. cap/ci,0.00014060840569185976
118,23,28.0,#debb9b,4. cap/ci,1.3181266492533657e-05
119,23,28.0,#e0baa1,4. cap/ci,0.004384073201353272
120,23,28.0,#e6b6b4,4. cap/ci,0.00027603610699198364
121,23,28.0,#ff9f9b,4. cap/ci,0.00010535619196099708
122,23,28.0,#ffb482,4. cap/ci,0.004815241354989244
123,23,29.0,#8de5a1,4. cap/ci,0.6224298853314579
124,23,29.0,#a1c9f4,4. cap/ci,0.18011864348391163
125,23,29.0,#d0bbff,4. cap/ci,0.032244739844034
126,23,29.0,#debb9b,4. cap/ci,1.158110708309971
127,23,29.0,#ff9f9b,4. cap/ci,0.022250963180227835
128,23,29.0,#ffb482,4. cap/ci,0.5060872349635631
129,24,26.0,#8de5a1,4. cap/ci,0.02644577608214094
130,24,26.0,#a1c9f4,4. cap/ci,0.000299255266951605
131,24,26.0,#a3cfad,4. cap/ci,0.047521850645933145
132,24,26.0,#b6cadf,4. cap/ci,0.006213708874828847
133,24,26.0,#cdbcac,4. cap/ci,0.008403934204364936
134,24,26.0,#d0bbff,4. cap/ci,0.0001891927963234409
135,24,26.0,#d7ccee,4. cap/ci,0.005826654612464365
136,24,26.0,#debb9b,4. cap/ci,0.00015966020184158994
137,24,26.0,#e0baa1,4. cap/ci,0.10237889171173231
138,24,26.0,#e6b6b4,4. cap/ci,0.02478706415109971
139,24,26.0,#ff9f9b,4. cap/ci,0.0020748237589322187
140,24,26.0,#ffb482,4. cap/ci,0.009116356460523632
141,24,27.0,#8de5a1,4. cap/ci,0.22710152237166978
142,24,27.0,#a1c9f4,4. cap/ci,0.008671590174095824
143,24,27.0,#a3cfad,4. cap/ci,0.26656080804347676
144,24,27.0,#b6cadf,4. cap/ci,0.03371451021030576
145,24,27.0,#cdbcac,4. cap/ci,0.042185833963798026
146,24,27.0,#d0bbff,4. cap/ci,0.0014924611906582759
147,24,27.0,#d7ccee,4. cap/ci,0.031455005091998944
148,24,27.0,#debb9b,4. cap/ci,0.0010607335146010537
149,24,27.0,#e0baa1,4. cap/ci,0.6391375164617851
150,24,27.0,#e6b6b4,4. cap/ci,0.11177187814530541
151,24,27.0,#ff9f9b,4. cap/ci,0.006498218501315429
152,24,27.0,#ffb482,4. cap/ci,0.05378892323212244
153,24,28.0,#8de5a1,4. cap/ci,0.00010817870209404624
154,24,28.0,#a1c9f4,4. cap/ci,2.9441861609277724e-05
155,24,28.0,#a3cfad,4. cap/ci,0.00025135026813555105
156,24,28.0,#b6cadf,4. cap/ci,3.3278571068421374e-05
157,24,28.0,#cdbcac,4. cap/ci,3.3719637276640143e-05
158,24,28.0,#d0bbff,4. cap/ci,7.332997537181004e-07
159,24,28.0,#d7ccee,4. cap/ci,2.9193583811654517e-05
160,24,28.0,#debb9b,4. cap/ci,5.264202184639808e-07
161,24,28.0,#e0baa1,4. cap/ci,0.00042055037118658397
162,24,28.0,#e6b6b4,4. cap/ci,0.00010182798609497701
163,24,28.0,#ff9f9b,4. cap/ci,3.1058230824790078e-06
164,24,28.0,#ffb482,4. cap/ci,2.8370632759497306e-05
165,24,29.0,#8de5a1,4. cap/ci,0.18055691872768054
166,24,29.0,#a1c9f4,4. cap/ci,0.009562701734745566
167,24,29.0,#d0bbff,4. cap/ci,0.0029588742830243854
168,24,29.0,#debb9b,4. cap/ci,0.13222221670256376
169,24,29.0,#ff9f9b,4. cap/ci,0.012865954350741152
170,24,29.0,#ffb482,4. cap/ci,0.06683696952202806
171,25,30.0,#cfcfcf,4. cap/ci,1.86564920227
172,26,31.0,#8de5a1,5. depenses,1.100419680121833e-05
173,26,31.0,#a1c9f4,5. depenses,4.395231173411326e-06
174,26,31.0,#a3cfad,5. depenses,9.228037231295612e-06
175,26,31.0,#b6cadf,5. depenses,9.581346209935574e-06
176,26,31.0,#cdbcac,5. depenses,3.02157734589104e-06
177,26,31.0,#d0bbff,5. depenses,4.224699866307873e-06
178,26,31.0,#d7ccee,5. depenses,2.231484234444785e-06
179,26,31.0,#debb9b,5. depenses,2.9721234020954056e-07
180,26,31.0,#e0baa1,5. depenses,2.724737186563643e-05
181,26,31.0,#e6b6b4,5. depenses,3.253062873567693e-06
182,26,31.0,#ff9f9b,5. depenses,7.661622466699272e-07
183,26,31.0,#ffb482,5. depenses,5.6584137346220144e-05
184,26,39.0,#8de5a1,5. depenses,3.0405116115623433e-07
185,26,39.0,#a1c9f4,5. depenses,1.9548402060656787e-08
186,26,39.0,#a3cfad,5. depenses,1.9120113202994502e-07
187,26,39.0,#b6cadf,5. depenses,4.8188514189807265e-08
188,26,39.0,#cdbcac,5. depenses,1.1135882514177034e-07
189,26,39.0,#d0bbff,5. depenses,8.907259524565583e-08
190,26,39.0,#d7ccee,5. depenses,5.032004668702138e-08
191,26,39.0,#debb9b,5. depenses,2.206149797859216e-08
192,26,39.0,#e0baa1,5. depenses,5.500821932108378e-07
193,26,39.0,#e6b6b4,5. depenses,5.851736595470789e-08
194,26,39.0,#ff9f9b,5. depenses,6.9599551486627225e-09
195,26,39.0,#ffb482,5. depenses,5.443357320411722e-07
196,26,40.0,#8de5a1,5. depenses,0.011599740139558628
197,26,40.0,#a1c9f4,5. depenses,1.2534005873671597e-05
198,26,40.0,#a3cfad,5. depenses,0.003122526370379133
199,26,40.0,#b6cadf,5. depenses,0.00040849383384199703
200,26,40.0,#cdbcac,5. depenses,0.0008266118383390838
201,26,40.0,#d0bbff,5. depenses,2.6492949385631464e-05
202,26,40.0,#d7ccee,5. depenses,0.0008205884222326499
203,26,40.0,#debb9b,5. depenses,6.54486063599567e-05
204,26,40.0,#e0baa1,5. depenses,0.021279226096811432
205,26,40.0,#e6b6b4,5. depenses,0.0005746586139287578
206,26,40.0,#ff9f9b,5. depenses,3.8462207308748976e-05
207,26,40.0,#ffb482,5. depenses,0.0022678826470539327
208,26,41.0,#8de5a1,5. depenses,0.002760791885067418
209,26,41.0,#a1c9f4,5. depenses,0.0004945467642215593
210,26,41.0,#a3cfad,5. depenses,0.006779851951084306
211,26,41.0,#b6cadf,5. depenses,0.0019842483338294143
212,26,41.0,#cdbcac,5. depenses,0.0017953360656379612
213,26,41.0,#d0bbff,5. depenses,0.0038899502148546728
214,26,41.0,#d7ccee,5. depenses,0.0008708581880083918
215,26,41.0,#debb9b,5. depenses,0.0003044374757320169
216,26,41.0,#e0baa1,5. depenses,0.016582695030551403
217,26,41.0,#e6b6b4,5. depenses,0.0022472633908056814
218,26,41.0,#ff9f9b,5. depenses,0.0005770239962720212
219,26,41.0,#ffb482,5. depenses,0.011974637029867712
220,26,42.0,#8de5a1,5. depenses,8.495900219735164e-06
221,26,42.0,#a1c9f4,5. depenses,5.332821893307648e-08
222,26,42.0,#a3cfad,5. depenses,3.894571685075958e-05
223,26,42.0,#b6cadf,5. depenses,1.4235558905181371e-05
224,26,42.0,#cdbcac,5. depenses,6.239573704447225e-05
225,26,42.0,#d0bbff,5. depenses,5.232712945218353e-07
226,26,42.0,#d7ccee,5. depenses,1.103507014910671e-05
227,26,42.0,#debb9b,5. depenses,9.632964427874888e-07
228,26,42.0,#e0baa1,5. depenses,0.0001397280096663077
229,26,42.0,#e6b6b4,5. depenses,1.5088075591108255e-05
230,26,42.0,#ff9f9b,5. depenses,1.071031443581447e-06
231,26,42.0,#ffb482,5. depenses,1.5585298387073842e-05
232,26,43.0,#8de5a1,5. depenses,0.0003476689577211596
233,26,43.0,#a1c9f4,5. depenses,4.0643471476625994e-05
234,26,43.0,#a3cfad,5. depenses,0.0009108732372163289
235,26,43.0,#b6cadf,5. depenses,0.00028899336684124903
236,26,43.0,#cdbcac,5. depenses,0.0004162547588826599
237,26,43.0,#d0bbff,5. depenses,0.0002871702614437151
238,26,43.0,#d7ccee,5. depenses,0.0005033904364924852
239,26,43.0,#debb9b,5. depenses,9.812739930496208e-05
240,26,43.0,#e0baa1,5. depenses,0.0022528156876071045
241,26,43.0,#e6b6b4,5. depenses,0.00027901456184841584
242,26,43.0,#ff9f9b,5. depenses,5.670618610209975e-05
243,26,43.0,#ffb482,5. depenses,0.002178934198407016
244,26,44.0,#8de5a1,5. depenses,0.009323520462819179
245,26,44.0,#a1c9f4,5. depenses,0.0006854950593590102
246,26,44.0,#a3cfad,5. depenses,0.012404188850318196
247,26,44.0,#b6cadf,5. depenses,0.002976527319842931
248,26,44.0,#cdbcac,5. depenses,0.0036976766135337095
249,26,44.0,#d0bbff,5. depenses,0.0011772619432665707
250,26,44.0,#d7ccee,5. depenses,0.00263933293254161
251,26,44.0,#debb9b,5. depenses,0.000480973703085661
252,26,44.0,#e0baa1,5. depenses,0.03099260359578157
253,26,44.0,#e6b6b4,5. depenses,0.004075705838357349
254,26,44.0,#ff9f9b,5. depenses,0.0008376985416914672
255,26,44.0,#ffb482,5. depenses,0.024794058580845033
256,26,45.0,#8de5a1,5. depenses,0.051992597477349994
257,26,45.0,#a1c9f4,5. depenses,0.0037717647423770387
258,26,45.0,#a3cfad,5. depenses,0.08757168907511552
259,26,45.0,#b6cadf,5. depenses,0.018769835893033448
260,26,45.0,#cdbcac,5. depenses,0.037272858950530036
261,26,45.0,#d0bbff,5. depenses,0.011305868734019838
262,26,45.0,#d7ccee,5. depenses,0.015973853166740073
263,26,45.0,#debb9b,5. depenses,0.009827570460567231
264,26,45.0,#e0baa1,5. depenses,0.25255249761246323
265,26,45.0,#e6b6b4,5. depenses,0.03888270047752411
266,26,45.0,#ff9f9b,5. depenses,0.0051319485786221735
267,26,45.0,#ffb482,5. depenses,0.1324630412496907
268,27,31.0,#8de5a1,5. depenses,0.06437976141700512
269,27,31.0,#a1c9f4,5. depenses,0.3615059846215397
270,27,31.0,#a3cfad,5. depenses,0.11081469792086011
271,27,31.0,#b6cadf,5. depenses,0.28507824771867063
272,27,31.0,#cdbcac,5. depenses,0.04388617792486549
273,27,31.0,#d0bbff,5. depenses,0.011977325721520786
274,27,31.0,#d7ccee,5. depenses,0.030924968964076538
275,27,31.0,#debb9b,5. depenses,0.001800242647905472
276,27,31.0,#e0baa1,5. depenses,0.3801020561939023
277,27,31.0,#e6b6b4,5. depenses,0.04030600509127579
278,27,31.0,#ff9f9b,5. depenses,0.005648448619741978
279,27,31.0,#ffb482,5. depenses,0.28579678936061337
280,27,39.0,#8de5a1,5. depenses,0.001847990590051671
281,27,39.0,#a1c9f4,5. depenses,0.00012718023523633742
282,27,39.0,#a3cfad,5. depenses,0.00886727345768476
283,27,39.0,#b6cadf,5. depenses,0.007815536175142484
284,27,39.0,#cdbcac,5. depenses,0.0031349792001665313
285,27,39.0,#d0bbff,5. depenses,0.0005695575510794601
286,27,39.0,#d7ccee,5. depenses,0.0019082819425158307
287,27,39.0,#debb9b,5. depenses,0.00011040179227165871
288,27,39.0,#e0baa1,5. depenses,0.06137564962453942
289,27,39.0,#e6b6b4,5. depenses,0.023155680785033234
290,27,39.0,#ff9f9b,5. depenses,4.1538922999201674e-05
291,27,39.0,#ffb482,5. depenses,0.0032322539095147648
292,27,40.0,#8de5a1,5. depenses,0.9284789368230223
293,27,40.0,#a1c9f4,5. depenses,0.013344148581053926
294,27,40.0,#a3cfad,5. depenses,0.6436843230923828
295,27,40.0,#b6cadf,5. depenses,0.09563307905792504
296,27,40.0,#cdbcac,5. depenses,0.07339947636086594
297,27,40.0,#d0bbff,5. depenses,0.03886795110120036
298,27,40.0,#d7ccee,5. depenses,0.04915793042527678
299,27,40.0,#debb9b,5. depenses,0.005127649546134735
300,27,40.0,#e0baa1,5. depenses,1.0999499729490543
301,27,40.0,#e6b6b4,5. depenses,0.05544383039900933
302,27,40.0,#ff9f9b,5. depenses,0.0145693036299064
303,27,40.0,#ffb482,5. depenses,1.887310250264092
304,27,41.0,#8de5a1,5. depenses,0.010768021962091852
305,27,41.0,#a1c9f4,5. depenses,0.0016379069520439172
306,27,41.0,#a3cfad,5. depenses,0.024395091904293398
307,27,41.0,#b6cadf,5. depenses,0.007647683158531569
308,27,41.0,#cdbcac,5. depenses,0.00612050530846693
309,27,41.0,#d0bbff,5. depenses,0.01247350038002414
310,27,41.0,#d7ccee,5. depenses,0.003111141813108357
311,27,41.0,#debb9b,5. depenses,0.0008537188715295811
312,27,41.0,#e0baa1,5. depenses,0.054181793996735034
313,27,41.0,#e6b6b4,5. depenses,0.007789208144388904
314,27,41.0,#ff9f9b,5. depenses,0.001648468328152397
315,27,41.0,#ffb482,5. depenses,0.03878961181283786
316,27,42.0,#8de5a1,5. depenses,0.03514627168411692
317,27,42.0,#a1c9f4,5. depenses,0.00031729542502339
318,27,42.0,#a3cfad,5. depenses,0.15342507070716252
319,27,42.0,#b6cadf,5. depenses,0.042762217488954486
320,27,42.0,#cdbcac,5. depenses,0.3959249109497473
321,27,42.0,#d0bbff,5. depenses,0.005297768938258979
322,27,42.0,#d7ccee,5. depenses,0.03975532309467925
323,27,42.0,#debb9b,5. depenses,2.6301316171206226
324,27,42.0,#e0baa1,5. depenses,1.0000407113704421
325,27,42.0,#e6b6b4,5. depenses,0.16168736187311464
326,27,42.0,#ff9f9b,5. depenses,0.005169980227562673
327,27,42.0,#ffb482,5. depenses,0.11185472474854571
328,27,43.0,#8de5a1,5. depenses,0.0268148126672362
329,27,43.0,#a1c9f4,5. depenses,0.0029350182765165043
330,27,43.0,#a3cfad,5. depenses,0.06274890838009782
331,27,43.0,#b6cadf,5. depenses,0.016545393997890304
332,27,43.0,#cdbcac,5. depenses,0.024162498143906037
333,27,43.0,#d0bbff,5. depenses,0.02103397044956189
334,27,43.0,#d7ccee,5. depenses,0.021052094781541235
335,27,43.0,#debb9b,5. depenses,0.005405976661725687
336,27,43.0,#e0baa1,5. depenses,0.1462443392828564
337,27,43.0,#e6b6b4,5. depenses,0.01992772575991508
338,27,43.0,#ff9f9b,5. depenses,0.007188556508497405
339,27,43.0,#ffb482,5. depenses,0.13397762151656467
340,27,44.0,#8de5a1,5. depenses,0.01126534790672218
341,27,44.0,#a1c9f4,5. depenses,0.0006417692412246197
342,27,44.0,#a3cfad,5. depenses,0.011738668690729457
343,27,44.0,#b6cadf,5. depenses,0.002263662320965527
344,27,44.0,#cdbcac,5. depenses,0.003881072875832148
345,27,44.0,#d0bbff,5. depenses,0.002088737493567965
346,27,44.0,#d7ccee,5. depenses,0.0018790049197899043
347,27,44.0,#debb9b,5. depenses,0.0006119341835535028
348,27,44.0,#e0baa1,5. depenses,0.029925555546919076
349,27,44.0,#e6b6b4,5. depenses,0.003831842448947027
350,27,44.0,#ff9f9b,5. depenses,0.0007688393042816589
351,27,44.0,#ffb482,5. depenses,0.026681965971623724
352,27,45.0,#8de5a1,5. depenses,0.039237043274852335
353,27,45.0,#a1c9f4,5. depenses,0.002762563913639377
354,27,45.0,#a3cfad,5. depenses,0.2011725490345281
355,27,45.0,#b6cadf,5. depenses,0.022170060488230687
356,27,45.0,#cdbcac,5. depenses,0.06120153804545617
357,27,45.0,#d0bbff,5. depenses,0.023501198161866278
358,27,45.0,#d7ccee,5. depenses,0.02212563135658124
359,27,45.0,#debb9b,5. depenses,0.05582482294760117
360,27,45.0,#e0baa1,5. depenses,0.2120087446486578
361,27,45.0,#e6b6b4,5. depenses,0.03012050667895575
362,27,45.0,#ff9f9b,5. depenses,0.006055593305989718
363,27,45.0,#ffb482,5. depenses,0.15208564335460897
364,29,32.0,#8de5a1,5. depenses,0.010544961546724657
365,29,32.0,#a1c9f4,5. depenses,0.00481076396971818
366,29,32.0,#d0bbff,5. depenses,0.0010257275387970566
367,29,32.0,#debb9b,5. depenses,0.007845966432532225
368,29,32.0,#ff9f9b,5. depenses,0.0008956009572039023
369,29,32.0,#ffb482,5. depenses,0.016551073372053998
370,29,33.0,#8de5a1,5. depenses,0.14033423446853738
371,29,33.0,#a1c9f4,5. depenses,0.019303384287466776
372,29,33.0,#d0bbff,5. depenses,0.008440167100876856
373,29,33.0,#debb9b,5. depenses,0.2856307042406463
374,29,33.0,#ff9f9b,5. depenses,0.004594037809468551
375,29,33.0,#ffb482,5. depenses,0.12469557359132606
376,29,34.0,#8de5a1,5. depenses,0.49440683421598974
377,29,34.0,#a1c9f4,5. depenses,0.11156466401519677
378,29,34.0,#d0bbff,5. depenses,0.016454876211572652
379,29,34.0,#debb9b,5. depenses,0.6414468046628186
380,29,34.0,#ff9f9b,5. depenses,0.02232042686094757
381,29,34.0,#ffb482,5. depenses,0.2789173639907305
382,29,35.0,#8de5a1,5. depenses,0.0295643583905071
383,29,35.0,#a1c9f4,5. depenses,0.037986736499473435
384,29,35.0,#d0bbff,5. depenses,0.0019954595214186502
385,29,35.0,#debb9b,5. depenses,0.05336311167036226
386,29,35.0,#ff9f9b,5. depenses,0.0034894781021129863
387,29,35.0,#ffb482,5. depenses,0.04628748327661586
388,29,36.0,#8de5a1,5. depenses,0.10067762219812305
389,29,36.0,#a1c9f4,5. depenses,0.009982711231000125
390,29,36.0,#d0bbff,5. depenses,0.0033221676968145856
391,29,36.0,#debb9b,5. depenses,0.17596571228546196
392,29,36.0,#ff9f9b,5. depenses,0.002395145160971622
393,29,36.0,#ffb482,5. depenses,0.05016792757258487
394,29,37.0,#8de5a1,5. depenses,0.0063684597493148054
395,29,37.0,#a1c9f4,5. depenses,0.0022949474650811605
396,29,37.0,#d0bbff,5. depenses,0.0009268561524416473
397,29,37.0,#debb9b,5. depenses,0.03923720518758944
398,29,37.0,#ff9f9b,5. depenses,0.0003796382719832467
399,29,37.0,#ffb482,5. depenses,0.013731726486873628
400,29,38.0,#8de5a1,5. depenses,0.021090333489941604
401,29,38.0,#a1c9f4,5. depenses,0.0037381377507207554
402,29,38.0,#d0bbff,5. depenses,0.0030383599051369277
403,29,38.0,#debb9b,5. depenses,0.08684342053312383
404,29,38.0,#ff9f9b,5. depenses,0.0010425903682811013
405,29,38.0,#ffb482,5. depenses,0.04257305619540631
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.8395421410214999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.0261070612485
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.010654220727067317
1,46,0.0,#b6cadf,0. ges,0.0012435292291372994
2,46,0.0,#cdbcac,0. ges,0.014172871594009295
3,46,0.0,#d7ccee,0. ges,0.002781433405169431
4,46,0.0,#e0baa1,0. ges,0.02635840031929212
5,46,0.0,#e6b6b4,0. ges,0.004012328102255569
6,46,1.0,#a3cfad,0. ges,0.27511025234782194
7,46,1.0,#b6cadf,0. ges,0.03749436671573929
8,46,1.0,#cdbcac,0. ges,0.2791114121586123
9,46,1.0,#d7ccee,0. ges,0.08351957073188601
10,46,1.0,#e0baa1,0. ges,1.5485397002700487
11,46,1.0,#e6b6b4,0. ges,0.14402090408740098
12,46,2.0,#8de5a1,0. ges,0.8199895644754723
13,46,2.0,#a1c9f4,0. ges,0.15166416954416875
14,46,2.0,#cfcfcf,0. ges,1.8485660082300002
15,46,2.0,#d0bbff,0. ges,0.16486050535821037
16,46,2.0,#debb9b,0. ges,3.987304307967555
17,46,2.0,#ff9f9b,0. ges,0.0824856854456969
18,46,2.0,#ffb482,0. ges,3.3807402848719885
19,46,3.0,#a3cfad,0. ges,0.15442124546453484
20,46,3.0,#b6cadf,0. ges,0.03898428221688156
21,46,3.0,#cdbcac,0. ges,0.1558119098817742
22,46,3.0,#d7ccee,0. ges,0.04072685316635723
23,46,3.0,#e0baa1,0. ges,0.2945530306580157
24,46,3.0,#e6b6b4,0. ges,0.12261972852449306
25,46,4.0,#a3cfad,0. ges,0.24932923695871106
26,46,4.0,#b6cadf,0. ges,0.022034185264313624
27,46,4.0,#cdbcac,0. ges,0.15677259539651808
28,46,4.0,#d7ccee,0. ges,0.027719733115649074
29,46,4.0,#e0baa1,0. ges,0.19505221218282476
30,46,4.0,#e6b6b4,0. ges,0.08505332688245335
31,46,5.0,#a3cfad,0. ges,0.012661011583486712
32,46,5.0,#b6cadf,0. ges,0.003318588832124002
33,46,5.0,#cdbcac,0. ges,0.017276888618528444
34,46,5.0,#d7ccee,0. ges,0.0025400232082138084
35,46,5.0,#e0baa1,0. ges,0.030862904407118648
36,46,5.0,#e6b6b4,0. ges,0.00996715068613095
37,46,6.0,#a3cfad,0. ges,0.004119925612183265
38,46,6.0,#b6cadf,0. ges,0.0003365787662271761
