,source,target,color,position,value
71,14,24.0,#a3cfad,3. primaire,0.3609817861132527
72,15,23.0,#8de5a1,3. primaire,1.6022228695435268
73,15,24.0,#8de5a1,3. primaire,0.6471854824402639
74,16,23.0,#e6b6b4,3. primaire,0.37360632831198703
75,16,24.0,#e6b6b4,3. primaire,0.1561534945541162
76,17,23.0,#ff9f9b,3. primaire,0.18911411033216385
77,17,24.0,#ff9f9b,3. primaire,0.1705573724285301
78,18,23.0,#d7ccee,3. primaire,0.11604808647661677
79,18,24.0,#d7ccee,3. primaire,0.030034273364720154
80,19,23.0,#d0bbff,3. primaire,0.04686780236737921
81,19,24.0,#d0bbff,3. primaire,0.00404586347059228
82,20,23.0,#cdbcac,3. primaire,1.0651263307584105
83,20,24.0,#cdbcac,3. primaire,0.05274087687149427
84,21,23.0,#debb9b,3. primaire,1.078479874575076
85,21,24.0,#debb9b,3. primaire,0.10920579249248595
86,22,25.0,#cfcfcf,3. primaire,1.0865745366600001
87,23,26.0,#8de5a1,4. cap/ci,0.12133014114636373
88,23,26.0,#a1c9f4,4. cap/ci,0.0023605857258508084
89,23,26.0,#a3cfad,4. cap/ci,0.05959794884185159
90,23,26.0,#b6cadf,4. cap/ci,0.026718204090179346
91,23,26.0,#cdbcac,4. cap/ci,0.02322647521665029
92,23,26.0,#d0bbff,4. cap/ci,0.003726571536624588
93,23,26.0,#d7ccee,4. cap/ci,0.005574286468981802
94,23,26.0,#debb9b,4. cap/ci,0.003360072010453934
95,23,26.0,#e0baa1,4. cap/ci,0.1537016491653485
96,23,26.0,#e6b6b4,4. cap/ci,0.01721650624658976
97,23,26.0,#ff9f9b,4. cap/ci,0.024551091572552707
98,23,26.0,#ffb482,4. cap/ci,0.08905610811718166
99,23,27.0,#8de5a1,4. cap/ci,0.8230465669903557
100,23,27.0,#a1c9f4,4. cap/ci,0.24578165151769174
101,23,27.0,#a3cfad,4. cap/ci,0.864400059357662
102,23,27.0,#b6cadf,4. cap/ci,0.6916241241508375
103,23,27.0,#cdbcac,4. cap/ci,1.0365192605908071
104,23,27.0,#d0bbff,4. cap/ci,0.02736151618648252
105,23,27.0,#d7ccee,4. cap/ci,0.10916944135560024
106,23,27.0,#debb9b,4. cap/ci,0.01075336350307469
107,23,27.0,#e0baa1,4. cap/ci,2.8513740699182244
108,23,27.0,#e6b6b4,4. cap/ci,0.35156598292101937
109,23,27.0,#ff9f9b,4. cap/ci,0.0616244539734022
110,23,27.0,#ffb482,4. cap/ci,1.847650352806962
111,23,28.0,#8de5a1,4. cap/ci,0.02674926658244876
112,23,28.0,#a1c9f4,4. cap/ci,0.03810436894361505
113,23,28.0,#a3cfad,4. cap/ci,0.025434594941867863
114,23,28.0,#b6cadf,4. cap/ci,0.014635281372602133
115,23,28.0,#cdbcac,4. cap/ci,0.005380594950952658
116,23,28.0,#d0bbff,4. cap/ci,8.459414152657134e-05
117,23,28.0,#d7ccee,4. cap/ci,0.0013043586520347713
118,23,28.0,#debb9b,4. cap/ci,6.766790791306552e-05
119,23,28.0,#e0baa1,4. cap/ci,0.044788796616006536
120,23,28.0,#e6b6b4,4. cap/ci,0.004823839144377767
121,23,28.0,#ff9f9b,4. cap/ci,0.005750805976311589
122,23,28.0,#ffb482,4. cap/ci,0.07109658231111704
123,23,29.0,#8de5a1,4. cap/ci,0.6310968948243569
124,23,29.0,#a1c9f4,4. cap/ci,0.19854725775715454
125,23,29.0,#d0bbff,4. cap/ci,0.01569512050274556
126,23,29.0,#debb9b,4. cap/ci,1.0642987711536342
127,23,29.0,#ff9f9b,4. cap/ci,0.09718775880989733
128,23,29.0,#ffb482,4. cap/ci,0.5122842911100816
129,24,26.0,#8de5a1,4. cap/ci,0.03106891035538346
130,24,26.0,#a1c9f4,4. cap/ci,0.0002483504938477958
131,24,26.0,#a3cfad,4. cap/ci,0.04059294375129281
132,24,26.0,#b6cadf,4. cap/ci,0.0058077661883354096
133,24,26.0,#cdbcac,4. cap/ci,0.006096054533462202
134,24,26.0,#d0bbff,4. cap/ci,0.00024342465636608839
135,24,26.0,#d7ccee,4. cap/ci,0.003207907420290391
136,24,26.0,#debb9b,4. cap/ci,4.220741306048241e-05
137,24,26.0,#e0baa1,4. cap/ci,0.06776319040027082
138,24,26.0,#e6b6b4,4. cap/ci,0.019710977876233163
139,24,26.0,#ff9f9b,4. cap/ci,0.013554249161699002
140,24,26.0,#ffb482,4. cap/ci,0.006754269403964639
141,24,27.0,#8de5a1,4. cap/ci,0.10030061023544255
142,24,27.0,#a1c9f4,4. cap/ci,0.004560983030836209
143,24,27.0,#a3cfad,4. cap/ci,0.3026157826572442
144,24,27.0,#b6cadf,4. cap/ci,0.03818092052590881
145,24,27.0,#cdbcac,4. cap/ci,0.04372540138687495
146,24,27.0,#d0bbff,4. cap/ci,0.0007821453017434521
147,24,27.0,#d7ccee,4. cap/ci,0.025205480178112485
148,24,27.0,#debb9b,4. cap/ci,0.0001464668561736173
149,24,27.0,#e0baa1,4. cap/ci,0.4488809142736412
150,24,27.0,#e6b6b4,4. cap/ci,0.1254420400144707
151,24,27.0,#ff9f9b,4. cap/ci,0.04160765593803974
152,24,27.0,#ffb482,4. cap/ci,0.021410253932024233
153,24,28.0,#8de5a1,4. cap/ci,0.00545543586364609
154,24,28.0,#a1c9f4,4. cap/ci,0.0003655813353169693
155,24,28.0,#a3cfad,4. cap/ci,0.017773059704715783
156,24,28.0,#b6cadf,4. cap/ci,0.0035611823034501894
157,24,28.0,#cdbcac,4. cap/ci,0.002919420951157119
158,24,28.0,#d0bbff,4. cap/ci,4.212896741483256e-05
159,24,28.0,#d7ccee,4. cap/ci,0.001620885766317275
160,24,28.0,#debb9b,4. cap/ci,7.511408056430407e-06
161,24,28.0,#e0baa1,4. cap/ci,0.03005633521775009
162,24,28.0,#e6b6b4,4. cap/ci,0.011000476663412348
163,24,28.0,#ff9f9b,4. cap/ci,0.0020506872439579795
164,24,28.0,#ffb482,4. cap/ci,0.0010984880861944508
165,24,29.0,#8de5a1,4. cap/ci,0.510360525985792
166,24,29.0,#a1c9f4,4. cap/ci,0.011893346674139027
167,24,29.0,#d0bbff,4. cap/ci,0.002978164545067906
168,24,29.0,#debb9b,4. cap/ci,0.10900960681519545
169,24,29.0,#ff9f9b,4. cap/ci,0.11334478008483335
170,24,29.0,#ffb482,4. cap/ci,0.1225832982683822
171,25,30.0,#cfcfcf,4. cap/ci,1.0865745366600001
172,26,31.0,#8de5a1,5. depenses,1.1994608101607923e-06
173,26,31.0,#a1c9f4,5. depenses,7.566412111257221e-08
174,26,31.0,#a3cfad,5. depenses,2.5670117482973437e-06
175,26,31.0,#b6cadf,5. depenses,1.4129343326607796e-06
176,26,31.0,#cdbcac,5. depenses,1.1152939014854167e-06
177,26,31.0,#d0bbff,5. depenses,1.907545414998617e-07
178,26,31.0,#d7ccee,5. depenses,1.3086779063243393e-06
179,26,31.0,#debb9b,5. depenses,8.783945240165521e-08
180,26,31.0,#e0baa1,5. depenses,7.0428689515075935e-06
181,26,31.0,#e6b6b4,5. depenses,7.039696575663182e-07
182,26,31.0,#ff9f9b,5. depenses,3.380735355991121e-07
183,26,31.0,#ffb482,5. depenses,2.407941958014651e-06
184,26,39.0,#8de5a1,5. depenses,2.8222607297905044e-07
185,26,39.0,#a1c9f4,5. depenses,1.7803322614722873e-08
186,26,39.0,#a3cfad,5. depenses,6.040027643052574e-07
187,26,39.0,#b6cadf,5. depenses,3.324551370966489e-07
188,26,39.0,#cdbcac,5. depenses,2.6242209446715684e-07
189,26,39.0,#d0bbff,5. depenses,4.4883421529375856e-08
190,26,39.0,#d7ccee,5. depenses,3.0792421325280535e-07
191,26,39.0,#debb9b,5. depenses,2.066810644744837e-08
192,26,39.0,#e0baa1,5. depenses,1.6571456356488457e-06
193,26,39.0,#e6b6b4,5. depenses,1.6563991942737176e-07
194,26,39.0,#ff9f9b,5. depenses,7.954671425860621e-08
195,26,39.0,#ffb482,5. depenses,5.665745783565273e-07
196,26,40.0,#8de5a1,5. depenses,0.03968445948343594
197,26,40.0,#a1c9f4,5. depenses,3.7393519804898756e-05
198,26,40.0,#a3cfad,5. depenses,0.012150260026291652
199,26,40.0,#b6cadf,5. depenses,0.0015458759543457068
200,26,40.0,#cdbcac,5. depenses,0.0021174853773435138
201,26,40.0,#d0bbff,5. depenses,6.326667179658261e-05
202,26,40.0,#d7ccee,5. depenses,0.0005686020898986569
203,26,40.0,#debb9b,5. depenses,4.802412808618989e-05
204,26,40.0,#e0baa1,5. depenses,0.027033814951801696
205,26,40.0,#e6b6b4,5. depenses,0.001745999094371531
206,26,40.0,#ff9f9b,5. depenses,0.01405164661935576
207,26,40.0,#ffb482,5. depenses,0.007375978489603079
208,26,41.0,#8de5a1,5. depenses,0.002571347832739345
209,26,41.0,#a1c9f4,5. depenses,0.00019686638063843087
210,26,41.0,#a3cfad,5. depenses,0.003595871957003478
211,26,41.0,#b6cadf,5. depenses,0.0014392522295773133
212,26,41.0,#cdbcac,5. depenses,0.0009305252576795659
213,26,41.0,#d0bbff,5. depenses,9.14069950326018e-05
214,26,41.0,#d7ccee,5. depenses,0.0004939605438168032
215,26,41.0,#debb9b,5. depenses,7.881146318489982e-05
216,26,41.0,#e0baa1,5. depenses,0.007678086868859431
217,26,41.0,#e6b6b4,5. depenses,0.0011263760736254143
218,26,41.0,#ff9f9b,5. depenses,0.0009480730487070335
219,26,41.0,#ffb482,5. depenses,0.0035415864580261047
220,26,42.0,#8de5a1,5. depenses,9.181382541126702e-07
221,26,42.0,#a1c9f4,5. depenses,1.7025524704479708e-08
222,26,42.0,#a3cfad,5. depenses,2.591336370430366e-06
223,26,42.0,#b6cadf,5. depenses,5.173224273693036e-07
224,26,42.0,#cdbcac,5. depenses,8.993515718818985e-07
225,26,42.0,#d0bbff,5. depenses,5.826140547331174e-07
226,26,42.0,#d7ccee,5. depenses,1.835629017463247e-07
227,26,42.0,#debb9b,5. depenses,2.6517038701848586e-08
228,26,42.0,#e0baa1,5. depenses,5.693578505744012e-06
229,26,42.0,#e6b6b4,5. depenses,6.047563723338779e-07
230,26,42.0,#ff9f9b,5. depenses,6.695467931226078e-07
231,26,42.0,#ffb482,5. depenses,1.7256521367210686e-06
232,26,43.0,#8de5a1,5. depenses,0.0008980371750774696
233,26,43.0,#a1c9f4,5. depenses,7.007014458425703e-05
234,26,43.0,#a3cfad,5. depenses,0.001296030047879317
235,26,43.0,#b6cadf,5. depenses,0.0004765875385882327
236,26,43.0,#cdbcac,5. depenses,0.0004821730119637707
237,26,43.0,#d0bbff,5. depenses,5.643695965294218e-05
238,26,43.0,#d7ccee,5. depenses,0.0001551321752327485
239,26,43.0,#debb9b,5. depenses,5.778363810019512e-05
240,26,43.0,#e0baa1,5. depenses,0.0031559933342405243
241,26,43.0,#e6b6b4,5. depenses,0.0004304281078198575
242,26,43.0,#ff9f9b,5. depenses,0.0004095804228312285
243,26,43.0,#ffb482,5. depenses,0.002552284182874199
244,26,44.0,#8de5a1,5. depenses,0.01835839403118157
245,26,44.0,#a1c9f4,5. depenses,0.0005242936320791476
246,26,44.0,#a3cfad,5. depenses,0.016842385699537544
247,26,44.0,#b6cadf,5. depenses,0.00395666683685015
248,26,44.0,#cdbcac,5. depenses,0.0041384409427037685
249,26,44.0,#d0bbff,5. depenses,0.0007236187851118886
250,26,44.0,#d7ccee,5. depenses,0.0017231847129890146
251,26,44.0,#debb9b,5. depenses,0.0002492283852376626
252,26,44.0,#e0baa1,5. depenses,0.03495973042347312
253,26,44.0,#e6b6b4,5. depenses,0.005548221580051391
254,26,44.0,#ff9f9b,5. depenses,0.006356350269157316
255,26,44.0,#ffb482,5. depenses,0.015253759273870762
256,26,45.0,#8de5a1,5. depenses,0.09088441315417563
257,26,45.0,#a1c9f4,5. depenses,0.0017802020496234378
258,26,45.0,#a3cfad,5. depenses,0.06630058251154938
259,26,45.0,#b6cadf,5. depenses,0.025105325007256228
260,26,45.0,#cdbcac,5. depenses,0.021651628092854043
261,26,45.0,#d0bbff,5. depenses,0.0030344485293788983
262,26,45.0,#d7ccee,5. depenses,0.005839514202313646
263,26,45.0,#debb9b,5. depenses,0.002968296784307918
264,26,45.0,#e0baa1,5. depenses,0.14862282039415167
265,26,45.0,#e6b6b4,5. depenses,0.0280749849010054
266,26,45.0,#ff9f9b,5. depenses,0.016338603207157396
267,26,45.0,#ffb482,5. depenses,0.06708206894809905
268,27,31.0,#8de5a1,5. depenses,0.04362340703159785
269,27,31.0,#a1c9f4,5. depenses,0.23926509010362937
270,27,31.0,#a3cfad,5. depenses,0.14974419434952316
271,27,31.0,#b6cadf,5. depenses,0.4668387266590017
272,27,31.0,#cdbcac,5. depenses,0.03986450170789541
273,27,31.0,#d0bbff,5. depenses,0.0037725044496173597
274,27,31.0,#d7ccee,5. depenses,0.03183983947787447
275,27,31.0,#debb9b,5. depenses,0.0008757853980348245
276,27,31.0,#e0baa1,5. depenses,0.34542360347377465
277,27,31.0,#e6b6b4,5. depenses,0.03436452541752636
278,27,31.0,#ff9f9b,5. depenses,0.017132979106482513
279,27,31.0,#ffb482,5. depenses,0.12569313804613869
280,27,39.0,#8de5a1,5. depenses,0.002446234393434043
281,27,39.0,#a1c9f4,5. depenses,0.00026478664397861483
282,27,39.0,#a3cfad,5. depenses,0.038578375877512935
283,27,39.0,#b6cadf,5. depenses,0.03916383365918008
284,27,39.0,#cdbcac,5. depenses,0.0077448308272367586
285,27,39.0,#d0bbff,5. depenses,0.0007360893486919176
286,27,39.0,#d7ccee,5. depenses,0.004983954914568233
287,27,39.0,#debb9b,5. depenses,0.0001235121646489417
288,27,39.0,#e0baa1,5. depenses,0.11069147771695094
289,27,39.0,#e6b6b4,5. depenses,0.11183217123955208
290,27,39.0,#ff9f9b,5. depenses,0.000583837347919289
291,27,39.0,#ffb482,5. depenses,0.005463697813578189
292,27,40.0,#8de5a1,5. depenses,0.737683839882868
293,27,40.0,#a1c9f4,5. depenses,0.0030959955918210364
294,27,40.0,#a3cfad,5. depenses,0.44371883625897307
295,27,40.0,#b6cadf,5. depenses,0.0953203529926396
296,27,40.0,#cdbcac,5. depenses,0.13384005683274003
297,27,40.0,#d0bbff,5. depenses,0.005512345246888166
298,27,40.0,#d7ccee,5. depenses,0.036337884219166706
299,27,40.0,#debb9b,5. depenses,0.0013491463559099526
300,27,40.0,#e0baa1,5. depenses,0.8623941974361937
301,27,40.0,#e6b6b4,5. depenses,0.06087361609631182
302,27,40.0,#ff9f9b,5. depenses,0.03339320799735682
303,27,40.0,#ffb482,5. depenses,1.4735116487171722
304,27,41.0,#8de5a1,5. depenses,0.012740095600255246
305,27,41.0,#a1c9f4,5. depenses,0.001375583341135334
306,27,41.0,#a3cfad,5. depenses,0.01651657905275094
307,27,41.0,#b6cadf,5. depenses,0.006403157093208786
308,27,41.0,#cdbcac,5. depenses,0.005474960077341744
309,27,41.0,#d0bbff,5. depenses,0.0019227436327417984
310,27,41.0,#d7ccee,5. depenses,0.0016493383307660454
311,27,41.0,#debb9b,5. depenses,0.0004802335839596239
312,27,41.0,#e0baa1,5. depenses,0.03836968882006314
313,27,41.0,#e6b6b4,5. depenses,0.004818233509974098
314,27,41.0,#ff9f9b,5. depenses,0.0047373469746709775
315,27,41.0,#ffb482,5. depenses,0.024827516434964447
316,27,42.0,#8de5a1,5. depenses,0.021766006333492204
317,27,42.0,#a1c9f4,5. depenses,0.00033385293443273295
318,27,42.0,#a3cfad,5. depenses,0.3720574972359891
319,27,42.0,#b6cadf,5. depenses,0.07571873573325429
320,27,42.0,#cdbcac,5. depenses,0.841552136441346
321,27,42.0,#d0bbff,5. depenses,0.005173848361291028
322,27,42.0,#d7ccee,5. depenses,0.04130457449527854
323,27,42.0,#debb9b,5. depenses,0.0020414933530592786
324,27,42.0,#e0baa1,5. depenses,1.6132170578011378
325,27,42.0,#e6b6b4,5. depenses,0.21580580339692873
326,27,42.0,#ff9f9b,5. depenses,0.00949178189317286
327,27,42.0,#ffb482,5. depenses,0.04365320238243524
328,27,43.0,#8de5a1,5. depenses,0.030922507436473946
329,27,43.0,#a1c9f4,5. depenses,0.0026547511325394177
330,27,43.0,#a3cfad,5. depenses,0.05530335533048355
331,27,43.0,#b6cadf,5. depenses,0.01713801917671284
332,27,43.0,#cdbcac,5. depenses,0.017764393667858466
333,27,43.0,#d0bbff,5. depenses,0.004193242019985477
334,27,43.0,#d7ccee,5. depenses,0.0054411436294576005
335,27,43.0,#debb9b,5. depenses,0.0017261569168094072
336,27,43.0,#e0baa1,5. depenses,0.1234618812906157
337,27,43.0,#e6b6b4,5. depenses,0.019530133882796678
338,27,43.0,#ff9f9b,5. depenses,0.014670130158317966
339,27,43.0,#ffb482,5. depenses,0.07794376773055385
340,27,44.0,#8de5a1,5. depenses,0.004934646452615466
341,27,44.0,#a1c9f4,5. depenses,0.0005308434022875054
342,27,44.0,#a3cfad,5. depenses,0.00549787831848218
343,27,44.0,#b6cadf,5. depenses,0.0024788014853614265
344,27,44.0,#cdbcac,5. depenses,0.0025014352531098735
345,27,44.0,#d0bbff,5. depenses,0.0014784353184166688
346,27,44.0,#d7ccee,5. depenses,0.0008764696056700667
347,27,44.0,#debb9b,5. depenses,0.00023843959682121385
348,27,44.0,#e0baa1,5. depenses,0.015096029224906212
349,27,44.0,#e6b6b4,5. depenses,0.001534137102040323
350,27,44.0,#ff9f9b,5. depenses,0.0012184244988504762
351,27,44.0,#ffb482,5. depenses,0.011031382580730973
352,27,45.0,#8de5a1,5. depenses,0.06923044009506134
353,27,45.0,#a1c9f4,5. depenses,0.0028217313987039276
354,27,45.0,#a3cfad,5. depenses,0.08559912559119144
355,27,45.0,#b6cadf,5. depenses,0.026743417877387887
356,27,45.0,#cdbcac,5. depenses,0.031502347170153995
357,27,45.0,#d0bbff,5. depenses,0.005354453110593555
358,27,45.0,#d7ccee,5. depenses,0.011941716860931028
359,27,45.0,#debb9b,5. depenses,0.0040650629900050635
360,27,45.0,#e0baa1,5. depenses,0.19160104842822417
361,27,45.0,#e6b6b4,5. depenses,0.028249402290360107
362,27,45.0,#ff9f9b,5. depenses,0.022004401934671035
363,27,45.0,#ffb482,5. depenses,0.10693625303341249
364,29,32.0,#8de5a1,5. depenses,0.03225030961831622
365,29,32.0,#a1c9f4,5. depenses,0.0061799199685030224
366,29,32.0,#d0bbff,5. depenses,0.0007450755293452226
367,29,32.0,#debb9b,5. depenses,0.009898282881852972
368,29,32.0,#ff9f9b,5. depenses,0.006204270009356996
369,29,32.0,#ffb482,5. depenses,0.021925735463528037
370,29,33.0,#8de5a1,5. depenses,0.19018160798666517
371,29,33.0,#a1c9f4,5. depenses,0.022990634323918225
372,29,33.0,#d0bbff,5. depenses,0.0036414491207484414
373,29,33.0,#debb9b,5. depenses,0.2547510343620977
374,29,33.0,#ff9f9b,5. depenses,0.035982457885998034
375,29,33.0,#ffb482,5. depenses,0.11274403654079122
376,29,34.0,#8de5a1,5. depenses,0.487764928798071
377,29,34.0,#a1c9f4,5. depenses,0.11929151438871166
378,29,34.0,#d0bbff,5. depenses,0.00953718989240842
379,29,34.0,#debb9b,5. depenses,0.6205200546655423
380,29,34.0,#ff9f9b,5. depenses,0.11237288145409202
381,29,34.0,#ffb482,5. depenses,0.3085110496232691
382,29,35.0,#8de5a1,5. depenses,0.180648012371936
383,29,35.0,#a1c9f4,5. depenses,0.0449063393315085
384,29,35.0,#d0bbff,5. depenses,0.0012010485966818859
385,29,35.0,#debb9b,5. depenses,0.022943193527503992
386,29,35.0,#ff9f9b,5. depenses,0.023265362517240887
387,29,35.0,#ffb482,5. depenses,0.08056862965648015
388,29,36.0,#8de5a1,5. depenses,0.17516695631994042
389,29,36.0,#a1c9f4,5. depenses,0.010241537691332722
390,29,36.0,#d0bbff,5. depenses,0.0016746139623758113
391,29,36.0,#debb9b,5. depenses,0.1448904131080449
392,29,36.0,#ff9f9b,5. depenses,0.01653320155652358
393,29,36.0,#ffb482,5. depenses,0.06254522691970159
394,29,37.0,#8de5a1,5. depenses,0.018799887639739506
395,29,37.0,#a1c9f4,5. depenses,0.0021519889583433696
396,29,37.0,#d0bbff,5. depenses,0.0004695850727443121
397,29,37.0,#debb9b,5. depenses,0.04176416664565813
398,29,37.0,#ff9f9b,5. depenses,0.004544662901716231
399,29,37.0,#ffb482,5. depenses,0.012977603274732056
400,29,38.0,#8de5a1,5. depenses,0.05664571807548078
401,29,38.0,#a1c9f4,5. depenses,0.0046786697689762775
402,29,38.0,#d0bbff,5. depenses,0.0014043228735093642
403,29,38.0,#debb9b,5. depenses,0.07854123277812998
404,29,38.0,#ff9f9b,5. depenses,0.011629702569802992
405,29,38.0,#ffb482,5. depenses,0.03559530789996174
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.488958541497
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5976159951630001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.009120612728695144
1,46,0.0,#b6cadf,0. ges,0.0014810728566914519
2,46,0.0,#cdbcac,0. ges,0.03915405339275807
3,46,0.0,#d7ccee,0. ges,0.0012691777044953547
4,46,0.0,#e0baa1,0. ges,0.05929463209749974
5,46,0.0,#e6b6b4,0. ges,0.003918426636351165
6,46,1.0,#a3cfad,0. ges,0.46113805012003395
7,46,1.0,#b6cadf,0. ges,0.03585511472268651
8,46,1.0,#cdbcac,0. ges,0.49585217046735475
9,46,1.0,#d7ccee,0. ges,0.04886671945315762
10,46,1.0,#e0baa1,0. ges,1.344434705520931
11,46,1.0,#e6b6b4,0. ges,0.21024880493677214
12,46,2.0,#8de5a1,0. ges,1.2185175022016677
13,46,2.0,#a1c9f4,0. ges,0.059047521403210054
14,46,2.0,#cfcfcf,0. ges,1.07481231702
15,46,2.0,#d0bbff,0. ges,0.05044424340678639
16,46,2.0,#debb9b,0. ges,1.1818386624129995
17,46,2.0,#ff9f9b,0. ges,0.35824662962683795
18,46,2.0,#ffb482,0. ges,2.6615087159338175
19,46,3.0,#a3cfad,0. ges,0.40429896927481096
20,46,3.0,#b6cadf,0. ges,0.07189766662768717
21,46,3.0,#cdbcac,0. ges,0.34863066231646767
22,46,3.0,#d7ccee,0. ges,0.06079015107299772
23,46,3.0,#e0baa1,0. ges,0.4619779182642136
24,46,3.0,#e6b6b4,0. ges,0.1613711555872411
25,46,4.0,#a3cfad,0. ges,0.17487482099487497
26,46,4.0,#b6cadf,0. ges,0.018369622826399618
27,46,4.0,#cdbcac,0. ges,0.14052546764048215
28,46,4.0,#d7ccee,0. ges,0.006352444364235818
29,46,4.0,#e0baa1,0. ges,0.3080268748281786
30,46,4.0,#e6b6b4,0. ges,0.11058840533087753
31,46,5.0,#a3cfad,0. ges,0.0353491918906284
32,46,5.0,#b6cadf,0. ges,0.023397796597074038
33,46,5.0,#cdbcac,0. ges,0.0439006022971201
34,46,5.0,#d7ccee,0. ges,0.0064015392337777805
35,46,5.0,#e0baa1,0. ges,0.08623526332270194
36,46,5.0,#e6b6b4,0. ges,0.015634224880656328
37,46,6.0,#a3cfad,0. ges,0.008959344331738332
38,46,6.0,#b6cadf,0. ges,0.0004291108324247954
39,46,6.0,#cdbcac,0. ges,0.010937649344778087
