,source,target,color,position,value
168,24,29.0,#debb9b,4. cap/ci,0.11598661621581872
169,24,29.0,#ff9f9b,4. cap/ci,0.1294574789704802
170,24,29.0,#ffb482,4. cap/ci,0.0972417270682194
171,25,30.0,#cfcfcf,4. cap/ci,1.04510564331
172,26,31.0,#8de5a1,5. depenses,1.199730354336705e-06
173,26,31.0,#a1c9f4,5. depenses,4.5671658398363166e-08
174,26,31.0,#a3cfad,5. depenses,1.177854284951588e-06
175,26,31.0,#b6cadf,5. depenses,3.1224775919144816e-07
176,26,31.0,#cdbcac,5. depenses,1.110119242801435e-06
177,26,31.0,#d0bbff,5. depenses,1.4905822643457082e-07
178,26,31.0,#d7ccee,5. depenses,1.1973749892534298e-07
179,26,31.0,#debb9b,5. depenses,8.006636013414149e-08
180,26,31.0,#e0baa1,5. depenses,6.610852738040542e-06
181,26,31.0,#e6b6b4,5. depenses,3.524034537891805e-07
182,26,31.0,#ff9f9b,5. depenses,2.955738643834845e-07
183,26,31.0,#ffb482,5. depenses,1.8629781787399752e-06
184,26,39.0,#8de5a1,5. depenses,2.822894951380805e-07
185,26,39.0,#a1c9f4,5. depenses,1.0746272564320747e-08
186,26,39.0,#a3cfad,5. depenses,2.7714218469449125e-07
187,26,39.0,#b6cadf,5. depenses,7.347006098622313e-08
188,26,39.0,#cdbcac,5. depenses,2.6120452771798467e-07
189,26,39.0,#d0bbff,5. depenses,3.5072523866957593e-08
190,26,39.0,#d7ccee,5. depenses,2.8173529158904235e-08
191,26,39.0,#debb9b,5. depenses,1.883914356097448e-08
192,26,39.0,#e0baa1,5. depenses,1.5554947618919688e-06
193,26,39.0,#e6b6b4,5. depenses,8.29184597151013e-08
194,26,39.0,#ff9f9b,5. depenses,6.95467916196595e-08
195,26,39.0,#ffb482,5. depenses,4.38347806762455e-07
196,26,40.0,#8de5a1,5. depenses,0.07587032173303083
197,26,40.0,#a1c9f4,5. depenses,3.6269923489251854e-05
198,26,40.0,#a3cfad,5. depenses,0.015938919075787435
199,26,40.0,#b6cadf,5. depenses,0.0021070173201310593
200,26,40.0,#cdbcac,5. depenses,0.015863978355247346
201,26,40.0,#d0bbff,5. depenses,4.2618848896400566e-05
202,26,40.0,#d7ccee,5. depenses,0.001023792755159686
203,26,40.0,#debb9b,5. depenses,5.7886665688550494e-05
204,26,40.0,#e0baa1,5. depenses,0.3691236441858231
205,26,40.0,#e6b6b4,5. depenses,0.003979785377997563
206,26,40.0,#ff9f9b,5. depenses,0.028900876614880913
207,26,40.0,#ffb482,5. depenses,0.01349083845796709
208,26,41.0,#8de5a1,5. depenses,0.005294600446432323
209,26,41.0,#a1c9f4,5. depenses,0.00027641338415148713
210,26,41.0,#a3cfad,5. depenses,0.004131140542191272
211,26,41.0,#b6cadf,5. depenses,0.0015345486320279878
212,26,41.0,#cdbcac,5. depenses,0.002290265984204994
213,26,41.0,#d0bbff,5. depenses,4.730936478202268e-05
214,26,41.0,#d7ccee,5. depenses,0.0005899699237704269
215,26,41.0,#debb9b,5. depenses,0.00014193279626295991
216,26,41.0,#e0baa1,5. depenses,0.018019881329800803
217,26,41.0,#e6b6b4,5. depenses,0.001326238399539652
218,26,41.0,#ff9f9b,5. depenses,0.0013058149517517902
219,26,41.0,#ffb482,5. depenses,0.00453391645303977
220,26,42.0,#8de5a1,5. depenses,8.76903566617977e-07
221,26,42.0,#a1c9f4,5. depenses,1.079718846128743e-08
222,26,42.0,#a3cfad,5. depenses,2.0497792129602934e-06
223,26,42.0,#b6cadf,5. depenses,4.566347560729705e-07
224,26,42.0,#cdbcac,5. depenses,1.4378442159214467e-06
225,26,42.0,#d0bbff,5. depenses,5.561317587706315e-07
226,26,42.0,#d7ccee,5. depenses,1.30788690568352e-07
227,26,42.0,#debb9b,5. depenses,2.786794548143333e-08
228,26,42.0,#e0baa1,5. depenses,9.201618504132495e-06
229,26,42.0,#e6b6b4,5. depenses,5.414978904010827e-07
230,26,42.0,#ff9f9b,5. depenses,3.677574132576563e-07
231,26,42.0,#ffb482,5. depenses,1.6036063270757696e-06
232,26,43.0,#8de5a1,5. depenses,0.0011736076180109832
233,26,43.0,#a1c9f4,5. depenses,0.00012268114266786805
234,26,43.0,#a3cfad,5. depenses,0.0013380258543367496
235,26,43.0,#b6cadf,5. depenses,0.0006362949738305667
236,26,43.0,#cdbcac,5. depenses,0.001019018229179171
237,26,43.0,#d0bbff,5. depenses,3.1936588642318707e-05
238,26,43.0,#d7ccee,5. depenses,0.00014581748159098076
239,26,43.0,#debb9b,5. depenses,7.670332358201493e-05
240,26,43.0,#e0baa1,5. depenses,0.007026666596584231
241,26,43.0,#e6b6b4,5. depenses,0.0004634190492842081
242,26,43.0,#ff9f9b,5. depenses,0.0003450911744159786
243,26,43.0,#ffb482,5. depenses,0.002852943374531549
244,26,44.0,#8de5a1,5. depenses,0.03147812580100049
245,26,44.0,#a1c9f4,5. depenses,0.00044223662240876633
246,26,44.0,#a3cfad,5. depenses,0.011159390130750292
247,26,44.0,#b6cadf,5. depenses,0.002668064737939195
248,26,44.0,#cdbcac,5. depenses,0.006278646817152778
249,26,44.0,#d0bbff,5. depenses,0.00062433093063134
250,26,44.0,#d7ccee,5. depenses,0.0011830225327563732
251,26,44.0,#debb9b,5. depenses,0.00027426261838814874
252,26,44.0,#e0baa1,5. depenses,0.06042410591759381
253,26,44.0,#e6b6b4,5. depenses,0.0035411724436058287
254,26,44.0,#ff9f9b,5. depenses,0.0031607128394506084
255,26,44.0,#ffb482,5. depenses,0.013280386004412205
256,26,45.0,#8de5a1,5. depenses,0.06134254681626572
257,26,45.0,#a1c9f4,5. depenses,0.0049327560801923995
258,26,45.0,#a3cfad,5. depenses,0.051697687503315805
259,26,45.0,#b6cadf,5. depenses,0.021350131112655102
260,26,45.0,#cdbcac,5. depenses,0.0610931312392508
261,26,45.0,#d0bbff,5. depenses,0.000672510163310928
262,26,45.0,#d7ccee,5. depenses,0.006210360242301899
263,26,45.0,#debb9b,5. depenses,0.006938749698287894
264,26,45.0,#e0baa1,5. depenses,0.3192593067384441
265,26,45.0,#e6b6b4,5. depenses,0.023952140443810763
266,26,45.0,#ff9f9b,5. depenses,0.015479723754687452
267,26,45.0,#ffb482,5. depenses,0.0539662674577155
268,27,31.0,#8de5a1,5. depenses,0.04005190490801204
269,27,31.0,#a1c9f4,5. depenses,0.31781691719889527
270,27,31.0,#a3cfad,5. depenses,0.1671245538745428
271,27,31.0,#b6cadf,5. depenses,0.5782629987023562
272,27,31.0,#cdbcac,5. depenses,0.06139492463596581
273,27,31.0,#d0bbff,5. depenses,0.00169217124926914
274,27,31.0,#d7ccee,5. depenses,0.03274297220238114
275,27,31.0,#debb9b,5. depenses,0.0006575559714606774
276,27,31.0,#e0baa1,5. depenses,0.5767269496150326
277,27,31.0,#e6b6b4,5. depenses,0.039655814729035434
278,27,31.0,#ff9f9b,5. depenses,0.019177740279104516
279,27,31.0,#ffb482,5. depenses,0.11734239665567554
280,27,39.0,#8de5a1,5. depenses,0.0014290627618883797
281,27,39.0,#a1c9f4,5. depenses,0.00010443606420396681
282,27,39.0,#a3cfad,5. depenses,0.027421891822533545
283,27,39.0,#b6cadf,5. depenses,0.03753892236644629
284,27,39.0,#cdbcac,5. depenses,0.005801731519454914
285,27,39.0,#d0bbff,5. depenses,0.00030065744218809557
286,27,39.0,#d7ccee,5. depenses,0.003354899427975431
287,27,39.0,#debb9b,5. depenses,4.505798061959184e-05
288,27,39.0,#e0baa1,5. depenses,0.08430423012887886
289,27,39.0,#e6b6b4,5. depenses,0.061976095541556496
290,27,39.0,#ff9f9b,5. depenses,0.0003099154475317604
291,27,39.0,#ffb482,5. depenses,0.002283084664530986
292,27,40.0,#8de5a1,5. depenses,0.6951863151639799
293,27,40.0,#a1c9f4,5. depenses,0.0038637908094845542
294,27,40.0,#a3cfad,5. depenses,0.32711940946458795
295,27,40.0,#b6cadf,5. depenses,0.10424689487445683
296,27,40.0,#cdbcac,5. depenses,0.4313940323901229
297,27,40.0,#d0bbff,5. depenses,0.008204805636788144
298,27,40.0,#d7ccee,5. depenses,0.038816427998707805
299,27,40.0,#debb9b,5. depenses,0.001761303393831322
300,27,40.0,#e0baa1,5. depenses,2.636318820217513
301,27,40.0,#e6b6b4,5. depenses,0.0686847570009892
302,27,40.0,#ff9f9b,5. depenses,0.09688673648143124
303,27,40.0,#ffb482,5. depenses,1.9427194481087333
304,27,41.0,#8de5a1,5. depenses,0.015137399994129577
305,27,41.0,#a1c9f4,5. depenses,0.0008120835881221248
306,27,41.0,#a3cfad,5. depenses,0.012469727762828939
307,27,41.0,#b6cadf,5. depenses,0.004023511387043834
308,27,41.0,#cdbcac,5. depenses,0.0062693875267119
309,27,41.0,#d0bbff,5. depenses,0.0007798068838097657
310,27,41.0,#d7ccee,5. depenses,0.001331039623422407
311,27,41.0,#debb9b,5. depenses,0.0002758261912224843
312,27,41.0,#e0baa1,5. depenses,0.05184797447964356
313,27,41.0,#e6b6b4,5. depenses,0.004331014763546624
314,27,41.0,#ff9f9b,5. depenses,0.003625281446308378
315,27,41.0,#ffb482,5. depenses,0.01531706582107694
316,27,42.0,#8de5a1,5. depenses,0.017937373405597114
317,27,42.0,#a1c9f4,5. depenses,0.000278088284502684
318,27,42.0,#a3cfad,5. depenses,0.2702371935064111
319,27,42.0,#b6cadf,5. depenses,0.060753375449329974
320,27,42.0,#cdbcac,5. depenses,1.0664462426722743
321,27,42.0,#d0bbff,5. depenses,0.005820046688070952
322,27,42.0,#d7ccee,5. depenses,0.03215576917430469
323,27,42.0,#debb9b,5. depenses,0.11889739016261532
324,27,42.0,#e0baa1,5. depenses,4.110254390636126
325,27,42.0,#e6b6b4,5. depenses,0.10623318280408547
326,27,42.0,#ff9f9b,5. depenses,0.007070583604426431
327,27,42.0,#ffb482,5. depenses,0.03517244431556501
328,27,43.0,#8de5a1,5. depenses,0.03052316597792332
329,27,43.0,#a1c9f4,5. depenses,0.002992519525411133
330,27,43.0,#a3cfad,5. depenses,0.04963467701892712
331,27,43.0,#b6cadf,5. depenses,0.017849173774942908
332,27,43.0,#cdbcac,5. depenses,0.028039466331147633
333,27,43.0,#d0bbff,5. depenses,0.001835801485491671
334,27,43.0,#d7ccee,5. depenses,0.006003390372419997
335,27,43.0,#debb9b,5. depenses,0.0017772424335258364
336,27,43.0,#e0baa1,5. depenses,0.20119554860849448
337,27,43.0,#e6b6b4,5. depenses,0.022346771594740602
338,27,43.0,#ff9f9b,5. depenses,0.008665425822189338
339,27,43.0,#ffb482,5. depenses,0.06975512139427642
340,27,44.0,#8de5a1,5. depenses,0.01577908972570938
341,27,44.0,#a1c9f4,5. depenses,0.00038860488160804256
342,27,44.0,#a3cfad,5. depenses,0.007574478174247885
343,27,44.0,#b6cadf,5. depenses,0.002219116491246479
344,27,44.0,#cdbcac,5. depenses,0.004305719275434883
345,27,44.0,#d0bbff,5. depenses,0.0008580754569541801
346,27,44.0,#d7ccee,5. depenses,0.0011135264435983387
347,27,44.0,#debb9b,5. depenses,0.0001947043437261828
348,27,44.0,#e0baa1,5. depenses,0.03844387251756793
349,27,44.0,#e6b6b4,5. depenses,0.002347998003504664
350,27,44.0,#ff9f9b,5. depenses,0.0019110944008774754
351,27,44.0,#ffb482,5. depenses,0.010009346262572444
352,27,45.0,#8de5a1,5. depenses,0.07520459929318227
353,27,45.0,#a1c9f4,5. depenses,0.0016415137946383506
354,27,45.0,#a3cfad,5. depenses,0.07250105353911669
355,27,45.0,#b6cadf,5. depenses,0.017210138764369855
356,27,45.0,#cdbcac,5. depenses,0.04677630137256776
357,27,45.0,#d0bbff,5. depenses,0.0028796789979664648
358,27,45.0,#d7ccee,5. depenses,0.010231719686210899
359,27,45.0,#debb9b,5. depenses,0.004018355657983437
360,27,45.0,#e0baa1,5. depenses,0.39951724501815333
361,27,45.0,#e6b6b4,5. depenses,0.027733838700721818
362,27,45.0,#ff9f9b,5. depenses,0.019743475855173248
363,27,45.0,#ffb482,5. depenses,0.09010186277685411
364,29,32.0,#8de5a1,5. depenses,0.03879844632843203
365,29,32.0,#a1c9f4,5. depenses,0.0032389366799228285
366,29,32.0,#d0bbff,5. depenses,0.0006521289172510243
367,29,32.0,#debb9b,5. depenses,0.004143576275553415
368,29,32.0,#ff9f9b,5. depenses,0.008889997918543145
369,29,32.0,#ffb482,5. depenses,0.01696803917994296
370,29,33.0,#8de5a1,5. depenses,0.22758100773448475
371,29,33.0,#a1c9f4,5. depenses,0.02568330217301473
372,29,33.0,#d0bbff,5. depenses,0.0030483947058552036
373,29,33.0,#debb9b,5. depenses,0.30592807826891955
374,29,33.0,#ff9f9b,5. depenses,0.04506718563435533
375,29,33.0,#ffb482,5. depenses,0.10343228906714534
376,29,34.0,#8de5a1,5. depenses,0.7474597720533046
377,29,34.0,#a1c9f4,5. depenses,0.09593475364820708
378,29,34.0,#d0bbff,5. depenses,0.007649281476009442
379,29,34.0,#debb9b,5. depenses,0.7101889308248592
380,29,34.0,#ff9f9b,5. depenses,0.15266167351467072
381,29,34.0,#ffb482,5. depenses,0.28577209859871966
382,29,35.0,#8de5a1,5. depenses,0.06336266520699313
383,29,35.0,#a1c9f4,5. depenses,0.04568898279607667
384,29,35.0,#d0bbff,5. depenses,0.0007915989528149703
385,29,35.0,#debb9b,5. depenses,0.01647608900414261
386,29,35.0,#ff9f9b,5. depenses,0.02337561630110697
387,29,35.0,#ffb482,5. depenses,0.045683974227650616
388,29,36.0,#8de5a1,5. depenses,0.14591688841538417
389,29,36.0,#a1c9f4,5. depenses,0.011405153477744574
390,29,36.0,#d0bbff,5. depenses,0.0014285734125546964
391,29,36.0,#debb9b,5. depenses,0.17071573951382307
392,29,36.0,#ff9f9b,5. depenses,0.024425277342537594
393,29,36.0,#ffb482,5. depenses,0.0508565653441565
394,29,37.0,#8de5a1,5. depenses,0.01723890121817527
395,29,37.0,#a1c9f4,5. depenses,0.0019589800205113404
396,29,37.0,#d0bbff,5. depenses,0.0002730768188970075
397,29,37.0,#debb9b,5. depenses,0.030553600995561606
398,29,37.0,#ff9f9b,5. depenses,0.004007271971816679
399,29,37.0,#ffb482,5. depenses,0.01026086629789162
400,29,38.0,#8de5a1,5. depenses,0.0691232950227797
401,29,38.0,#a1c9f4,5. depenses,0.00413090302931157
402,29,38.0,#d0bbff,5. depenses,0.0011788029962916963
403,29,38.0,#debb9b,5. depenses,0.10406445982336338
404,29,38.0,#ff9f9b,5. depenses,0.015336789377890537
405,29,38.0,#ffb482,5. depenses,0.03724135709763207
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.4702975394894999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5748081038205001
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.010612898650700283
1,46,0.0,#b6cadf,0. ges,0.0013884642022535026
2,46,0.0,#cdbcac,0. ges,0.03131263459159695
3,46,0.0,#d7ccee,0. ges,0.0014660689411611061
4,46,0.0,#e0baa1,0. ges,0.04379786057032395
5,46,0.0,#e6b6b4,0. ges,0.0048216621334056815
6,46,1.0,#a3cfad,0. ges,0.3863511377945873
7,46,1.0,#b6cadf,0. ges,0.043624547437025624
8,46,1.0,#cdbcac,0. ges,1.0107560778812346
9,46,1.0,#d7ccee,0. ges,0.038584034346462084
10,46,1.0,#e0baa1,0. ges,5.2053891919755255
11,46,1.0,#e6b6b4,0. ges,0.1533425420727159
12,46,2.0,#8de5a1,0. ges,1.2944685675187229
13,46,2.0,#a1c9f4,0. ges,0.06091684157445312
14,46,2.0,#cfcfcf,0. ges,1.0345302442300002
15,46,2.0,#d0bbff,0. ges,0.03844840036292746
16,46,2.0,#debb9b,0. ges,1.470282198008791
17,46,2.0,#ff9f9b,0. ges,0.4814804256304461
18,46,2.0,#ffb482,0. ges,2.9383698192248273
19,46,3.0,#a3cfad,0. ges,0.26574244100737265
20,46,3.0,#b6cadf,0. ges,0.0646809147048869
21,46,3.0,#cdbcac,0. ges,0.3953815164191099
22,46,3.0,#d7ccee,0. ges,0.056186898190250585
23,46,3.0,#e0baa1,0. ges,0.4918701212959319
24,46,3.0,#e6b6b4,0. ges,0.11577267590498172
25,46,4.0,#a3cfad,0. ges,0.1413561311491093
26,46,4.0,#b6cadf,0. ges,0.024492324539677646
27,46,4.0,#cdbcac,0. ges,0.19583529941291097
28,46,4.0,#d7ccee,0. ges,0.011223694455719427
29,46,4.0,#e0baa1,0. ges,0.2737544612227706
30,46,4.0,#e6b6b4,0. ges,0.06789453909868787
31,46,5.0,#a3cfad,0. ges,0.02802789815738316
32,46,5.0,#b6cadf,0. ges,0.03831861844786913
33,46,5.0,#cdbcac,0. ges,0.043524144637895314
34,46,5.0,#d7ccee,0. ges,0.004614624451119583
35,46,5.0,#e0baa1,0. ges,0.07810858257522867
36,46,5.0,#e6b6b4,0. ges,0.012955303405490438
37,46,6.0,#a3cfad,0. ges,0.006808386416277124
38,46,6.0,#b6cadf,0. ges,0.00046417912393015363
39,46,6.0,#cdbcac,0. ges,0.024591141124330595
