,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.02975350193618795
1,0,8.0,#b6cadf,1. imp region,0.0631782100346096
2,0,8.0,#cdbcac,1. imp region,0.031884473284262166
3,0,8.0,#d7ccee,1. imp region,0.013561064103939563
4,0,8.0,#e0baa1,1. imp region,0.11652211524808273
5,0,8.0,#e6b6b4,1. imp region,0.00538521332966623
6,1,8.0,#a3cfad,1. imp region,0.36675348523099005
7,1,8.0,#b6cadf,1. imp region,0.2670041442093202
8,1,8.0,#cdbcac,1. imp region,0.3134920147292045
9,1,8.0,#d7ccee,1. imp region,0.06942089879327479
10,1,8.0,#e0baa1,1. imp region,1.1413164992697522
11,1,8.0,#e6b6b4,1. imp region,0.1011478173145303
12,2,9.0,#8de5a1,1. imp region,1.7463415159676594
13,2,9.0,#a1c9f4,1. imp region,0.548817739469381
14,2,9.0,#cfcfcf,1. imp region,1.8326398440051674
15,2,9.0,#d0bbff,1. imp region,0.15719192982245242
16,2,9.0,#debb9b,1. imp region,6.283617186049091
17,2,9.0,#ff9f9b,1. imp region,0.1344450681858496
18,2,9.0,#ffb482,1. imp region,3.9359089509179848
19,3,8.0,#a3cfad,1. imp region,0.25499423745487504
20,3,8.0,#b6cadf,1. imp region,0.2524263071786692
21,3,8.0,#cdbcac,1. imp region,0.29112990800865174
22,3,8.0,#d7ccee,1. imp region,0.0688793909728845
23,3,8.0,#e0baa1,1. imp region,0.563389998572411
24,3,8.0,#e6b6b4,1. imp region,0.11214737902624725
25,4,8.0,#a3cfad,1. imp region,0.45359804098927864
26,4,8.0,#b6cadf,1. imp region,0.12909581628766542
27,4,8.0,#cdbcac,1. imp region,0.3155271961868806
28,4,8.0,#d7ccee,1. imp region,0.037121864014723935
29,4,8.0,#e0baa1,1. imp region,0.696810911928732
30,4,8.0,#e6b6b4,1. imp region,0.13067327240202103
31,5,8.0,#a3cfad,1. imp region,0.023093272741615413
32,5,8.0,#b6cadf,1. imp region,0.016513354564027388
33,5,8.0,#cdbcac,1. imp region,0.03782093297632892
34,5,8.0,#d7ccee,1. imp region,0.004703369182516795
35,5,8.0,#e0baa1,1. imp region,0.04926821059613744
36,5,8.0,#e6b6b4,1. imp region,0.008663444107688757
37,6,8.0,#a3cfad,1. imp region,0.007884205716483395
38,6,8.0,#b6cadf,1. imp region,0.009697470002681254
39,6,8.0,#cdbcac,1. imp region,0.01672250593948366
40,6,8.0,#d7ccee,1. imp region,0.0032082689044164573
41,6,8.0,#e0baa1,1. imp region,0.01617585733845315
42,6,8.0,#e6b6b4,1. imp region,0.0012931091060080094
43,7,8.0,#a3cfad,1. imp region,0.03299146222224244
44,7,8.0,#b6cadf,1. imp region,0.05049237050742037
45,7,8.0,#cdbcac,1. imp region,0.0295109440050712
46,7,8.0,#d7ccee,1. imp region,0.004218248787697893
47,7,8.0,#e0baa1,1. imp region,0.09942371610177934
48,7,8.0,#e6b6b4,1. imp region,0.0030871286612636968
49,8,10.0,#b6cadf,2. imp/dom,0.7884076727843929
50,8,12.0,#e0baa1,2. imp/dom,2.6829073090553486
51,8,14.0,#a3cfad,2. imp/dom,1.1690682062916724
52,8,16.0,#e6b6b4,2. imp/dom,0.36239736394742533
53,8,18.0,#d7ccee,2. imp/dom,0.20111310475945407
54,8,20.0,#cdbcac,2. imp/dom,1.036087975129883
55,9,11.0,#a1c9f4,2. imp/dom,0.548817739469381
56,9,13.0,#ffb482,2. imp/dom,3.9359089509179848
57,9,15.0,#8de5a1,2. imp/dom,1.7463415159676594
58,9,17.0,#ff9f9b,2. imp/dom,0.1344450681858496
59,9,19.0,#d0bbff,2. imp/dom,0.15719192982245242
60,9,21.0,#debb9b,2. imp/dom,6.283617186049091
61,9,22.0,#cfcfcf,2. imp/dom,1.8326398440051674
62,10,23.0,#b6cadf,3. primaire,0.730557135909079
63,10,24.0,#b6cadf,3. primaire,0.0578505368753143
64,11,23.0,#a1c9f4,3. primaire,0.5335301871046307
65,11,24.0,#a1c9f4,3. primaire,0.015287552364750242
66,12,23.0,#e0baa1,3. primaire,2.1320387241697114
67,12,24.0,#e0baa1,3. primaire,0.5508685848856372
68,13,23.0,#ffb482,3. primaire,3.784804615854532
69,13,24.0,#ffb482,3. primaire,0.15110433506345133
70,14,23.0,#a3cfad,3. primaire,0.8442732563818621
71,14,24.0,#a3cfad,3. primaire,0.3247949499098109
72,15,23.0,#8de5a1,3. primaire,1.1672104363471452
73,15,24.0,#8de5a1,3. primaire,0.5791310796205139
74,16,23.0,#e6b6b4,3. primaire,0.2111441489797479
75,16,24.0,#e6b6b4,3. primaire,0.15125321496767732
76,17,23.0,#ff9f9b,3. primaire,0.08055764027844117
77,17,24.0,#ff9f9b,3. primaire,0.05388742790740846
78,18,23.0,#d7ccee,3. primaire,0.16426002103352996
79,18,24.0,#d7ccee,3. primaire,0.036853083725923996
80,19,23.0,#d0bbff,3. primaire,0.15281946472064853
81,19,24.0,#d0bbff,3. primaire,0.004372465101803842
82,20,23.0,#cdbcac,3. primaire,0.9769767843384292
83,20,24.0,#cdbcac,3. primaire,0.05911119079145379
84,21,23.0,#debb9b,3. primaire,6.014737242573352
85,21,24.0,#debb9b,3. primaire,0.2688799434757361
86,22,25.0,#cfcfcf,3. primaire,1.8326398440051674
87,23,26.0,#8de5a1,4. cap/ci,0.04954228126422181
88,23,26.0,#a1c9f4,4. cap/ci,0.009000860352780318
89,23,26.0,#a3cfad,4. cap/ci,0.09197765205296109
90,23,26.0,#b6cadf,4. cap/ci,0.03377594607557692
91,23,26.0,#cdbcac,4. cap/ci,0.04219285101604486
92,23,26.0,#d0bbff,4. cap/ci,0.012412870630885399
93,23,26.0,#d7ccee,4. cap/ci,0.014666882245681233
94,23,26.0,#debb9b,4. cap/ci,0.005104935464620013
95,23,26.0,#e0baa1,4. cap/ci,0.1768535936727348
96,23,26.0,#e6b6b4,4. cap/ci,0.01854264734347843
97,23,26.0,#ff9f9b,4. cap/ci,0.008764070092165933
98,23,26.0,#ffb482,4. cap/ci,0.2673166370390301
99,23,27.0,#8de5a1,4. cap/ci,0.2748792348145492
100,23,27.0,#a1c9f4,4. cap/ci,0.35121222642365957
101,23,27.0,#a3cfad,4. cap/ci,0.5909355143717384
102,23,27.0,#b6cadf,4. cap/ci,0.6859068555270073
103,23,27.0,#cdbcac,4. cap/ci,0.9267368544407345
104,23,27.0,#d0bbff,4. cap/ci,0.0992601948952164
105,23,27.0,#d7ccee,4. cap/ci,0.14715722388238617
106,23,27.0,#debb9b,4. cap/ci,3.977251704574735
107,23,27.0,#e0baa1,4. cap/ci,1.8140252774641474
108,23,27.0,#e6b6b4,4. cap/ci,0.18909601317522184
109,23,27.0,#ff9f9b,4. cap/ci,0.036472652457822254
110,23,27.0,#ffb482,4. cap/ci,3.0317025477692043
111,23,28.0,#8de5a1,4. cap/ci,0.011114805829120432
112,23,28.0,#a1c9f4,4. cap/ci,0.002043330119773682
113,23,28.0,#a3cfad,4. cap/ci,0.16136008995716275
114,23,28.0,#b6cadf,4. cap/ci,0.01087433430649496
115,23,28.0,#cdbcac,4. cap/ci,0.008047078881650047
116,23,28.0,#d0bbff,4. cap/ci,8.994276465248718e-05
117,23,28.0,#d7ccee,4. cap/ci,0.0024359149054625274
118,23,28.0,#debb9b,4. cap/ci,6.915926301850278e-05
119,23,28.0,#e0baa1,4. cap/ci,0.14115985303282852
120,23,28.0,#e6b6b4,4. cap/ci,0.003505488461047687
121,23,28.0,#ff9f9b,4. cap/ci,0.0012124529187678697
122,23,28.0,#ffb482,4. cap/ci,0.13781258223414874
123,23,29.0,#8de5a1,4. cap/ci,0.8316741144392539
124,23,29.0,#a1c9f4,4. cap/ci,0.1712737702084168
125,23,29.0,#d0bbff,4. cap/ci,0.041056456429894236
126,23,29.0,#debb9b,4. cap/ci,2.0323114432709777
127,23,29.0,#ff9f9b,4. cap/ci,0.03410846480968509
128,23,29.0,#ffb482,4. cap/ci,0.34797284881214896
129,24,26.0,#8de5a1,4. cap/ci,0.04973178576421658
130,24,26.0,#a1c9f4,4. cap/ci,0.00044424458825133485
131,24,26.0,#a3cfad,4. cap/ci,0.05415432335837251
132,24,26.0,#b6cadf,4. cap/ci,0.00916741329188471
133,24,26.0,#cdbcac,4. cap/ci,0.010849483877340645
134,24,26.0,#d0bbff,4. cap/ci,0.00019904997135794896
135,24,26.0,#d7ccee,4. cap/ci,0.006447816502584961
136,24,26.0,#debb9b,4. cap/ci,0.00015008072518606202
137,24,26.0,#e0baa1,4. cap/ci,0.10040857898341465
138,24,26.0,#e6b6b4,4. cap/ci,0.028169329618489444
139,24,26.0,#ff9f9b,4. cap/ci,0.005914237088888703
140,24,26.0,#ffb482,4. cap/ci,0.014482003870579081
141,24,27.0,#8de5a1,4. cap/ci,0.227912594792077
142,24,27.0,#a1c9f4,4. cap/ci,0.0070254567747806635
143,24,27.0,#a3cfad,4. cap/ci,0.2649925783090066
144,24,27.0,#b6cadf,4. cap/ci,0.04787026912129581
145,24,27.0,#cdbcac,4. cap/ci,0.047504763113261336
146,24,27.0,#d0bbff,4. cap/ci,0.0008706183510555977
147,24,27.0,#d7ccee,4. cap/ci,0.029838861727537355
148,24,27.0,#debb9b,4. cap/ci,0.0006272642484496514
149,24,27.0,#e0baa1,4. cap/ci,0.44389847235358276
150,24,27.0,#e6b6b4,4. cap/ci,0.12062980288378847
151,24,27.0,#ff9f9b,4. cap/ci,0.02002775690666701
152,24,27.0,#ffb482,4. cap/ci,0.062209217772406754
153,24,28.0,#8de5a1,4. cap/ci,0.0016917381453034328
154,24,28.0,#a1c9f4,4. cap/ci,0.0002554491444726564
155,24,28.0,#a3cfad,4. cap/ci,0.005648048242431788
156,24,28.0,#b6cadf,4. cap/ci,0.0008128544621337759
157,24,28.0,#cdbcac,4. cap/ci,0.0007569438008518223
158,24,28.0,#d0bbff,4. cap/ci,6.358903277460278e-06
159,24,28.0,#d7ccee,4. cap/ci,0.0005664054958016826
160,24,28.0,#debb9b,4. cap/ci,4.765730116281316e-06
161,24,28.0,#e0baa1,4. cap/ci,0.006561533548639538
162,24,28.0,#e6b6b4,4. cap/ci,0.002454082465399361
163,24,28.0,#ff9f9b,4. cap/ci,0.00011339539456928875
164,24,28.0,#ffb482,4. cap/ci,0.00048242435643707497
165,24,29.0,#8de5a1,4. cap/ci,0.2997949609189168
166,24,29.0,#a1c9f4,4. cap/ci,0.007562401857245575
167,24,29.0,#d0bbff,4. cap/ci,0.003296437876112833
168,24,29.0,#debb9b,4. cap/ci,0.26809783277198423
169,24,29.0,#ff9f9b,4. cap/ci,0.027832038517283438
170,24,29.0,#ffb482,4. cap/ci,0.07393068906402847
171,25,30.0,#cfcfcf,4. cap/ci,1.8326398440051674
172,26,31.0,#8de5a1,5. depenses,3.05428590695815e-05
173,26,31.0,#a1c9f4,5. depenses,0.0009378882049844455
174,26,31.0,#a3cfad,5. depenses,0.00010628584703025677
175,26,31.0,#b6cadf,5. depenses,9.593860035031392e-05
176,26,31.0,#cdbcac,5. depenses,2.463513562219778e-05
177,26,31.0,#d0bbff,5. depenses,1.387323247799286e-06
178,26,31.0,#d7ccee,5. depenses,1.0090361745995455e-05
179,26,31.0,#debb9b,5. depenses,5.36745738552356e-07
180,26,31.0,#e0baa1,5. depenses,0.00020204789490773132
181,26,31.0,#e6b6b4,5. depenses,2.4090892314606022e-05
182,26,31.0,#ff9f9b,5. depenses,5.7663737440807095e-06
183,26,31.0,#ffb482,5. depenses,0.0003652386220103352
184,26,39.0,#8de5a1,5. depenses,4.612699471506945e-07
185,26,39.0,#a1c9f4,5. depenses,8.740146994320882e-08
186,26,39.0,#a3cfad,5. depenses,5.38100489257781e-07
187,26,39.0,#b6cadf,5. depenses,2.6549017492404786e-07
188,26,39.0,#cdbcac,5. depenses,2.823713451463515e-07
189,26,39.0,#d0bbff,5. depenses,1.4636452078650154e-07
190,26,39.0,#d7ccee,5. depenses,7.996168408487887e-08
191,26,39.0,#debb9b,5. depenses,4.1237815183162e-08
192,26,39.0,#e0baa1,5. depenses,1.080974992874515e-06
193,26,39.0,#e6b6b4,5. depenses,1.2456637819877725e-07
194,26,39.0,#ff9f9b,5. depenses,5.008645085975214e-08
195,26,39.0,#ffb482,5. depenses,6.303270762801515e-07
196,26,40.0,#8de5a1,5. depenses,0.00361133515413893
197,26,40.0,#a1c9f4,5. depenses,0.00019355945441600818
198,26,40.0,#a3cfad,5. depenses,0.0024902460206702726
199,26,40.0,#b6cadf,5. depenses,0.0006128219350935372
200,26,40.0,#cdbcac,5. depenses,0.0006951964873683205
201,26,40.0,#d0bbff,5. depenses,6.812472006623243e-05
202,26,40.0,#d7ccee,5. depenses,0.0009355238096894451
203,26,40.0,#debb9b,5. depenses,2.972102119839172e-05
204,26,40.0,#e0baa1,5. depenses,0.0039873147626931504
205,26,40.0,#e6b6b4,5. depenses,0.0007228988432638034
206,26,40.0,#ff9f9b,5. depenses,7.599216898085859e-05
207,26,40.0,#ffb482,5. depenses,0.0012788339285996517
208,26,41.0,#8de5a1,5. depenses,0.0031195578972452857
209,26,41.0,#a1c9f4,5. depenses,0.0005730720820540971
210,26,41.0,#a3cfad,5. depenses,0.003254532052644698
211,26,41.0,#b6cadf,5. depenses,0.001784467396809688
212,26,41.0,#cdbcac,5. depenses,0.0012094007900323505
213,26,41.0,#d0bbff,5. depenses,0.0020202774168003525
214,26,41.0,#d7ccee,5. depenses,0.0004835672246036849
215,26,41.0,#debb9b,5. depenses,9.303457796675404e-05
216,26,41.0,#e0baa1,5. depenses,0.008110030436899682
217,26,41.0,#e6b6b4,5. depenses,0.0012360599391328549
218,26,41.0,#ff9f9b,5. depenses,0.000335385853910691
219,26,41.0,#ffb482,5. depenses,0.00979012361726455
220,26,42.0,#8de5a1,5. depenses,1.8976971990386482e-06
221,26,42.0,#a1c9f4,5. depenses,3.0918058340395434e-08
222,26,42.0,#a3cfad,5. depenses,3.645901292445816e-06
223,26,42.0,#b6cadf,5. depenses,1.0926526288879747e-06
224,26,42.0,#cdbcac,5. depenses,1.1840509270985796e-06
225,26,42.0,#d0bbff,5. depenses,6.730587177840515e-07
226,26,42.0,#d7ccee,5. depenses,3.905606219985944e-07
227,26,42.0,#debb9b,5. depenses,1.1811172528959976e-07
228,26,42.0,#e0baa1,5. depenses,5.799413000305163e-06
229,26,42.0,#e6b6b4,5. depenses,8.956205014771891e-07
230,26,42.0,#ff9f9b,5. depenses,3.7680892746685605e-07
231,26,42.0,#ffb482,5. depenses,5.391911647904961e-06
232,26,43.0,#8de5a1,5. depenses,0.0028088987303252467
233,26,43.0,#a1c9f4,5. depenses,2.878253833045101e-05
234,26,43.0,#a3cfad,5. depenses,0.0015243701467166123
235,26,43.0,#b6cadf,5. depenses,0.0005560563974699761
236,26,43.0,#cdbcac,5. depenses,0.0006681304746432314
237,26,43.0,#d0bbff,5. depenses,8.424537956895056e-05
238,26,43.0,#d7ccee,5. depenses,0.0009213631095266821
