,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.08283082390616875
1,0,8.0,#b6cadf,1. imp region,0.0682917383195458
2,0,8.0,#cdbcac,1. imp region,0.016272599762275103
3,0,8.0,#d7ccee,1. imp region,0.01738732818076509
4,0,8.0,#e0baa1,1. imp region,0.07388627291060826
5,0,8.0,#e6b6b4,1. imp region,0.008757973530721273
6,1,8.0,#a3cfad,1. imp region,0.3442317507351106
7,1,8.0,#b6cadf,1. imp region,0.14590808618713969
8,1,8.0,#cdbcac,1. imp region,0.3055322258672146
9,1,8.0,#d7ccee,1. imp region,0.06716140775329
10,1,8.0,#e0baa1,1. imp region,2.783049848882964
11,1,8.0,#e6b6b4,1. imp region,0.10717564782987778
12,2,9.0,#8de5a1,1. imp region,1.924985157329499
13,2,9.0,#a1c9f4,1. imp region,0.620268093523792
14,2,9.0,#cfcfcf,1. imp region,1.84942711309
15,2,9.0,#d0bbff,1. imp region,0.14603566158596115
16,2,9.0,#debb9b,1. imp region,4.596646267081829
17,2,9.0,#ff9f9b,1. imp region,0.08402974721499902
18,2,9.0,#ffb482,1. imp region,3.5901841666172665
19,3,8.0,#a3cfad,1. imp region,0.3502698476716312
20,3,8.0,#b6cadf,1. imp region,0.13725564656341716
21,3,8.0,#cdbcac,1. imp region,0.17508041855553058
22,3,8.0,#d7ccee,1. imp region,0.04632949139848557
23,3,8.0,#e0baa1,1. imp region,0.3437493580869864
24,3,8.0,#e6b6b4,1. imp region,0.08795232521773412
25,4,8.0,#a3cfad,1. imp region,0.34308461485938296
26,4,8.0,#b6cadf,1. imp region,0.07381289041725315
27,4,8.0,#cdbcac,1. imp region,0.18385773425180768
28,4,8.0,#d7ccee,1. imp region,0.03701345474205823
29,4,8.0,#e0baa1,1. imp region,0.2853615245910631
30,4,8.0,#e6b6b4,1. imp region,0.10369781972364131
31,5,8.0,#a3cfad,1. imp region,0.022788105245256436
32,5,8.0,#b6cadf,1. imp region,0.009482331305944067
33,5,8.0,#cdbcac,1. imp region,0.023975363119273167
34,5,8.0,#d7ccee,1. imp region,0.0035819248730813097
35,5,8.0,#e0baa1,1. imp region,0.04821285756799129
36,5,8.0,#e6b6b4,1. imp region,0.010341288594371056
37,6,8.0,#a3cfad,1. imp region,0.008790324545147611
38,6,8.0,#b6cadf,1. imp region,0.005723871824463847
39,6,8.0,#cdbcac,1. imp region,0.01235071249507629
40,6,8.0,#d7ccee,1. imp region,0.0023388390954886215
41,6,8.0,#e0baa1,1. imp region,0.01277562330885915
42,6,8.0,#e6b6b4,1. imp region,0.0009387950311539387
43,7,8.0,#a3cfad,1. imp region,0.05203885982552328
44,7,8.0,#b6cadf,1. imp region,0.044652590597291035
45,7,8.0,#cdbcac,1. imp region,0.019421254124579946
46,7,8.0,#d7ccee,1. imp region,0.00437462959663058
47,7,8.0,#e0baa1,1. imp region,0.10694696373737407
48,7,8.0,#e6b6b4,1. imp region,0.0031407533887378267
49,8,10.0,#b6cadf,2. imp/dom,0.4851271552150549
50,8,12.0,#e0baa1,2. imp/dom,3.653982449085849
51,8,14.0,#a3cfad,2. imp/dom,1.2040343267882214
52,8,16.0,#e6b6b4,2. imp/dom,0.3220046033162377
53,8,18.0,#d7ccee,2. imp/dom,0.1781870756397994
54,8,20.0,#cdbcac,2. imp/dom,0.7364903081757572
55,9,11.0,#a1c9f4,2. imp/dom,0.620268093523792
56,9,13.0,#ffb482,2. imp/dom,3.5901841666172665
57,9,15.0,#8de5a1,2. imp/dom,1.924985157329499
58,9,17.0,#ff9f9b,2. imp/dom,0.08402974721499902
59,9,19.0,#d0bbff,2. imp/dom,0.14603566158596115
60,9,21.0,#debb9b,2. imp/dom,4.596646267081829
61,9,22.0,#cfcfcf,2. imp/dom,1.84942711309
62,10,23.0,#b6cadf,3. primaire,0.44397963614565733
63,10,24.0,#b6cadf,3. primaire,0.041147519069397336
64,11,23.0,#a1c9f4,3. primaire,0.6024510042364173
65,11,24.0,#a1c9f4,3. primaire,0.01781708928737498
66,12,23.0,#e0baa1,3. primaire,3.0134916591973524
67,12,24.0,#e0baa1,3. primaire,0.6404907898884965
68,13,23.0,#ffb482,3. primaire,3.4811216813326094
69,13,24.0,#ffb482,3. primaire,0.10906248528465634
70,14,23.0,#a3cfad,3. primaire,0.9106827594982579
71,14,24.0,#a3cfad,3. primaire,0.2933515672899629
72,15,23.0,#8de5a1,3. primaire,1.550797138638264
73,15,24.0,#8de5a1,3. primaire,0.3741880186912337
74,16,23.0,#e6b6b4,3. primaire,0.18896984926511118
75,16,24.0,#e6b6b4,3. primaire,0.1330347540511263
76,17,23.0,#ff9f9b,3. primaire,0.060180162531642045
77,17,24.0,#ff9f9b,3. primaire,0.02384958468335694
78,18,23.0,#d7ccee,3. primaire,0.14510240224106888
79,18,24.0,#d7ccee,3. primaire,0.033084673398730585
80,19,23.0,#d0bbff,3. primaire,0.1435063553559617
81,19,24.0,#d0bbff,3. primaire,0.0025293062299994525
82,20,23.0,#cdbcac,3. primaire,0.6840955582693349
83,20,24.0,#cdbcac,3. primaire,0.052394749906422435
84,21,23.0,#debb9b,3. primaire,4.442879660392246
85,21,24.0,#debb9b,3. primaire,0.15376660668958042
86,22,25.0,#cfcfcf,3. primaire,1.84942711309
87,23,26.0,#8de5a1,4. cap/ci,0.04570444066472763
88,23,26.0,#a1c9f4,4. cap/ci,0.007269727258896246
89,23,26.0,#a3cfad,4. cap/ci,0.07725819043773649
90,23,26.0,#b6cadf,4. cap/ci,0.021171966848506984
91,23,26.0,#cdbcac,4. cap/ci,0.06581357047228462
92,23,26.0,#d0bbff,4. cap/ci,0.014918011833995963
93,23,26.0,#d7ccee,4. cap/ci,0.01750136928849619
94,23,26.0,#debb9b,4. cap/ci,0.013466815156589068
95,23,26.0,#e0baa1,4. cap/ci,0.2579316203536762
96,23,26.0,#e6b6b4,4. cap/ci,0.024068510452950314
97,23,26.0,#ff9f9b,4. cap/ci,0.0030451640020719936
98,23,26.0,#ffb482,4. cap/ci,0.22478251735288643
99,23,27.0,#8de5a1,4. cap/ci,0.9729271741051403
100,23,27.0,#a1c9f4,4. cap/ci,0.4234508240021218
101,23,27.0,#a3cfad,4. cap/ci,0.8329881846521475
102,23,27.0,#b6cadf,4. cap/ci,0.42254952919641275
103,23,27.0,#cdbcac,4. cap/ci,0.6181727160145962
104,23,27.0,#d0bbff,4. cap/ci,0.10806619254685265
105,23,27.0,#d7ccee,4. cap/ci,0.1275549650959732
106,23,27.0,#debb9b,4. cap/ci,3.3073163661826306
107,23,27.0,#e0baa1,4. cap/ci,2.754492430487703
108,23,27.0,#e6b6b4,4. cap/ci,0.16475023670954816
109,23,27.0,#ff9f9b,4. cap/ci,0.037563117464368974
110,23,27.0,#ffb482,4. cap/ci,2.7990438342342254
111,23,28.0,#8de5a1,4. cap/ci,0.0003642346191053404
112,23,28.0,#a1c9f4,4. cap/ci,0.0011712173282089565
113,23,28.0,#a3cfad,4. cap/ci,0.00043638440837383697
114,23,28.0,#b6cadf,4. cap/ci,0.000258140100737618
115,23,28.0,#cdbcac,4. cap/ci,0.0001092717824540491
116,23,28.0,#d0bbff,4. cap/ci,2.7189576956486105e-06
117,23,28.0,#d7ccee,4. cap/ci,4.6067856599440575e-05
118,23,28.0,#debb9b,4. cap/ci,3.959741845904063e-06
119,23,28.0,#e0baa1,4. cap/ci,0.0010676083559717122
120,23,28.0,#e6b6b4,4. cap/ci,0.00015110210261262057
121,23,28.0,#ff9f9b,4. cap/ci,0.00011478097478165394
122,23,28.0,#ffb482,4. cap/ci,0.000365158890670601
123,23,29.0,#8de5a1,4. cap/ci,0.5318012892492905
124,23,29.0,#a1c9f4,4. cap/ci,0.17055923564719064
125,23,29.0,#d0bbff,4. cap/ci,0.020519432017417447
126,23,29.0,#debb9b,4. cap/ci,1.1220925193111784
127,23,29.0,#ff9f9b,4. cap/ci,0.019457100090419406
128,23,29.0,#ffb482,4. cap/ci,0.4569301708548289
129,24,26.0,#8de5a1,4. cap/ci,0.022113163462394513
130,24,26.0,#a1c9f4,4. cap/ci,0.00039363132615221046
131,24,26.0,#a3cfad,4. cap/ci,0.04702675569141543
132,24,26.0,#b6cadf,4. cap/ci,0.006490663695310788
133,24,26.0,#cdbcac,4. cap/ci,0.008662015901523863
134,24,26.0,#d0bbff,4. cap/ci,0.00010058150466635104
135,24,26.0,#d7ccee,4. cap/ci,0.0054438999873519765
136,24,26.0,#debb9b,4. cap/ci,0.00017028694927110965
137,24,26.0,#e0baa1,4. cap/ci,0.09143512999460358
138,24,26.0,#e6b6b4,4. cap/ci,0.025512895981935766
139,24,26.0,#ff9f9b,4. cap/ci,0.0022888585263170676
140,24,26.0,#ffb482,4. cap/ci,0.007287626991226454
141,24,27.0,#8de5a1,4. cap/ci,0.19187690499706592
142,24,27.0,#a1c9f4,4. cap/ci,0.009900573640659485
143,24,27.0,#a3cfad,4. cap/ci,0.24622717376600745
144,24,27.0,#b6cadf,4. cap/ci,0.03464059248062569
145,24,27.0,#cdbcac,4. cap/ci,0.04371759816809558
146,24,27.0,#d0bbff,4. cap/ci,0.000778377007243768
147,24,27.0,#d7ccee,4. cap/ci,0.027629977476816333
148,24,27.0,#debb9b,4. cap/ci,0.001189578650253801
149,24,27.0,#e0baa1,4. cap/ci,0.5489006887201197
150,24,27.0,#e6b6b4,4. cap/ci,0.10748085925887378
151,24,27.0,#ff9f9b,4. cap/ci,0.008041542358249587
152,24,27.0,#ffb482,4. cap/ci,0.04794688953991833
153,24,28.0,#8de5a1,4. cap/ci,3.624592361032901e-05
154,24,28.0,#a1c9f4,4. cap/ci,1.3269758162896687e-05
155,24,28.0,#a3cfad,4. cap/ci,9.76378325400436e-05
156,24,28.0,#b6cadf,4. cap/ci,1.6262893460838105e-05
157,24,28.0,#cdbcac,4. cap/ci,1.5135836802985154e-05
158,24,28.0,#d0bbff,4. cap/ci,1.5230806038299142e-07
159,24,28.0,#d7ccee,4. cap/ci,1.0795934562279704e-05
160,24,28.0,#debb9b,4. cap/ci,2.2934778551105406e-07
161,24,28.0,#e0baa1,4. cap/ci,0.00015497117377303403
162,24,28.0,#e6b6b4,4. cap/ci,4.099881031673336e-05
163,24,28.0,#ff9f9b,4. cap/ci,1.2307111915450682e-06
164,24,28.0,#ffb482,4. cap/ci,1.1063175299377569e-05
165,24,29.0,#8de5a1,4. cap/ci,0.16016170430816296
166,24,29.0,#a1c9f4,4. cap/ci,0.007509614562400386
167,24,29.0,#d0bbff,4. cap/ci,0.0016501954100289508
168,24,29.0,#debb9b,4. cap/ci,0.15240651174226996
169,24,29.0,#ff9f9b,4. cap/ci,0.013517953087598742
170,24,29.0,#ffb482,4. cap/ci,0.05381690557821211
171,25,30.0,#cfcfcf,4. cap/ci,1.84942711309
172,26,31.0,#8de5a1,5. depenses,1.0283299289644029e-05
173,26,31.0,#a1c9f4,5. depenses,5.05192976850758e-06
174,26,31.0,#a3cfad,5. depenses,8.320301731421322e-06
175,26,31.0,#b6cadf,5. depenses,6.9502776861370905e-06
176,26,31.0,#cdbcac,5. depenses,2.8494960371574307e-06
177,26,31.0,#d0bbff,5. depenses,2.5146332179000696e-06
178,26,31.0,#d7ccee,5. depenses,1.8419153529014757e-06
179,26,31.0,#debb9b,5. depenses,3.229420749911482e-07
180,26,31.0,#e0baa1,5. depenses,2.4648693629340653e-05
181,26,31.0,#e6b6b4,5. depenses,2.9253322822746303e-06
182,26,31.0,#ff9f9b,5. depenses,6.082642228335287e-07
183,26,31.0,#ffb482,5. depenses,4.606827897933459e-05
184,26,39.0,#8de5a1,5. depenses,2.015127028781025e-07
185,26,39.0,#a1c9f4,5. depenses,5.643427786690352e-09
186,26,39.0,#a3cfad,5. depenses,1.2589553108096475e-07
187,26,39.0,#b6cadf,5. depenses,2.5119525382569048e-08
188,26,39.0,#cdbcac,5. depenses,6.5015600336174e-08
189,26,39.0,#d0bbff,5. depenses,2.5370100283290514e-08
