,source,target,color,position,value
34,5,8.0,#d7ccee,1. imp region,0.002618452914402725
35,5,8.0,#e0baa1,1. imp region,0.03378850068873253
36,5,8.0,#e6b6b4,1. imp region,0.007065094960880153
37,6,8.0,#a3cfad,1. imp region,0.008576420032436879
38,6,8.0,#b6cadf,1. imp region,0.004946983074561756
39,6,8.0,#cdbcac,1. imp region,0.014645007779387011
40,6,8.0,#d7ccee,1. imp region,0.0014605082725296676
41,6,8.0,#e0baa1,1. imp region,0.011848383206009713
42,6,8.0,#e6b6b4,1. imp region,0.0010803872338185977
43,7,8.0,#a3cfad,1. imp region,0.029568314338992725
44,7,8.0,#b6cadf,1. imp region,0.03578971642950156
45,7,8.0,#cdbcac,1. imp region,0.01963649482151445
46,7,8.0,#d7ccee,1. imp region,0.002705466782291654
47,7,8.0,#e0baa1,1. imp region,0.019708197949720077
48,7,8.0,#e6b6b4,1. imp region,0.0023339868645144545
49,8,10.0,#b6cadf,2. imp/dom,0.514457013164483
50,8,12.0,#e0baa1,2. imp/dom,4.650086050802224
51,8,14.0,#a3cfad,2. imp/dom,1.0403396900100497
52,8,16.0,#e6b6b4,2. imp/dom,0.31420545104708697
53,8,18.0,#d7ccee,2. imp/dom,0.20745265439241015
54,8,20.0,#cdbcac,2. imp/dom,0.9494845961738226
55,9,11.0,#a1c9f4,2. imp/dom,0.5791473446160532
56,9,13.0,#ffb482,2. imp/dom,3.4386755516538803
57,9,15.0,#8de5a1,2. imp/dom,2.0987562257371506
58,9,17.0,#ff9f9b,2. imp/dom,0.11356784535553863
59,9,19.0,#d0bbff,2. imp/dom,0.028621407924515316
60,9,21.0,#debb9b,2. imp/dom,2.877797763797909
61,9,22.0,#cfcfcf,2. imp/dom,1.5343974133299998
62,10,23.0,#b6cadf,3. primaire,0.4750136846325815
63,10,24.0,#b6cadf,3. primaire,0.039443328531901925
64,11,23.0,#a1c9f4,3. primaire,0.5566744802679022
65,11,24.0,#a1c9f4,3. primaire,0.022472864348149903
66,12,23.0,#e0baa1,3. primaire,3.7612322123782156
67,12,24.0,#e0baa1,3. primaire,0.8888538384240091
68,13,23.0,#ffb482,3. primaire,3.338940334054064
69,13,24.0,#ffb482,3. primaire,0.09973521759981431
70,14,23.0,#a3cfad,3. primaire,0.7233192146901433
71,14,24.0,#a3cfad,3. primaire,0.3170204753199068
72,15,23.0,#8de5a1,3. primaire,1.5705280580509369
73,15,24.0,#8de5a1,3. primaire,0.5282281676862145
74,16,23.0,#e6b6b4,3. primaire,0.1714650697736853
75,16,24.0,#e6b6b4,3. primaire,0.14274038127340158
76,17,23.0,#ff9f9b,3. primaire,0.08193362167900048
77,17,24.0,#ff9f9b,3. primaire,0.03163422367653804
78,18,23.0,#d7ccee,3. primaire,0.16771562079186003
79,18,24.0,#d7ccee,3. primaire,0.039737033600550156
80,19,23.0,#d0bbff,3. primaire,0.027442200484732178
81,19,24.0,#d0bbff,3. primaire,0.0011792074397831422
82,20,23.0,#cdbcac,3. primaire,0.8877439804187272
83,20,24.0,#cdbcac,3. primaire,0.061740615755095755
84,21,23.0,#debb9b,3. primaire,2.7725157304734425
85,21,24.0,#debb9b,3. primaire,0.10528203332446708
86,22,25.0,#cfcfcf,3. primaire,1.5343974133299998
87,23,26.0,#8de5a1,4. cap/ci,0.053320638843468986
88,23,26.0,#a1c9f4,4. cap/ci,0.004610997365012456
89,23,26.0,#a3cfad,4. cap/ci,0.04155362218298453
90,23,26.0,#b6cadf,4. cap/ci,0.017014034332607817
91,23,26.0,#cdbcac,4. cap/ci,0.04017943477814981
92,23,26.0,#d0bbff,4. cap/ci,0.0010562998621723556
93,23,26.0,#d7ccee,4. cap/ci,0.013191264621289953
94,23,26.0,#debb9b,4. cap/ci,0.00878277589592946
95,23,26.0,#e0baa1,4. cap/ci,0.275596846436484
96,23,26.0,#e6b6b4,4. cap/ci,0.012735977797185393
97,23,26.0,#ff9f9b,4. cap/ci,0.005859456082604301
98,23,26.0,#ffb482,4. cap/ci,0.12107457427093729
99,23,27.0,#8de5a1,4. cap/ci,0.7039812805347149
100,23,27.0,#a1c9f4,4. cap/ci,0.35513935013656067
101,23,27.0,#a3cfad,4. cap/ci,0.6709623423951042
102,23,27.0,#b6cadf,4. cap/ci,0.45376664056422694
103,23,27.0,#cdbcac,4. cap/ci,0.8424668379764771
104,23,27.0,#d0bbff,4. cap/ci,0.020740364164374882
105,23,27.0,#d7ccee,4. cap/ci,0.15295225117227762
106,23,27.0,#debb9b,4. cap/ci,1.7838490441369956
107,23,27.0,#e0baa1,4. cap/ci,3.435714360696419
108,23,27.0,#e6b6b4,4. cap/ci,0.1554148709560716
109,23,27.0,#ff9f9b,4. cap/ci,0.04252812457757251
110,23,27.0,#ffb482,4. cap/ci,2.7803806533585624
111,23,28.0,#8de5a1,4. cap/ci,0.013376769221292963
112,23,28.0,#a1c9f4,4. cap/ci,0.005691505414724089
113,23,28.0,#a3cfad,4. cap/ci,0.010803250112054956
114,23,28.0,#b6cadf,4. cap/ci,0.004233009735746552
115,23,28.0,#cdbcac,4. cap/ci,0.0050977076641001194
116,23,28.0,#d0bbff,4. cap/ci,3.392122082997426e-05
117,23,28.0,#d7ccee,4. cap/ci,0.001572104998292628
118,23,28.0,#debb9b,4. cap/ci,5.419606996912476e-05
119,23,28.0,#e0baa1,4. cap/ci,0.04992100524531141
120,23,28.0,#e6b6b4,4. cap/ci,0.0033142210204284185
121,23,28.0,#ff9f9b,4. cap/ci,0.004485001735567013
122,23,28.0,#ffb482,4. cap/ci,0.006603713288528983
123,23,29.0,#8de5a1,4. cap/ci,0.7998493694514597
124,23,29.0,#a1c9f4,4. cap/ci,0.19123262735160537
125,23,29.0,#d0bbff,4. cap/ci,0.005611615237354974
126,23,29.0,#debb9b,4. cap/ci,0.979829714370549
127,23,29.0,#ff9f9b,4. cap/ci,0.029061039283256623
128,23,29.0,#ffb482,4. cap/ci,0.43088139313603313
129,24,26.0,#8de5a1,4. cap/ci,0.028522509233252738
130,24,26.0,#a1c9f4,4. cap/ci,0.00034651356792172544
131,24,26.0,#a3cfad,4. cap/ci,0.04438660432820065
132,24,26.0,#b6cadf,4. cap/ci,0.005753442103049895
133,24,26.0,#cdbcac,4. cap/ci,0.010452171016282777
134,24,26.0,#d0bbff,4. cap/ci,4.635333773735573e-05
135,24,26.0,#d7ccee,4. cap/ci,0.006072282031625642
136,24,26.0,#debb9b,4. cap/ci,0.0001006552649966169
137,24,26.0,#e0baa1,4. cap/ci,0.12854912422558243
138,24,26.0,#e6b6b4,4. cap/ci,0.023672818209735498
139,24,26.0,#ff9f9b,4. cap/ci,0.0031083323352245596
140,24,26.0,#ffb482,4. cap/ci,0.006189450112495224
141,24,27.0,#8de5a1,4. cap/ci,0.23138581690112356
142,24,27.0,#a1c9f4,4. cap/ci,0.01061610211986229
143,24,27.0,#a3cfad,4. cap/ci,0.2703114131012998
144,24,27.0,#b6cadf,4. cap/ci,0.033425153253366646
145,24,27.0,#cdbcac,4. cap/ci,0.05097516129208436
146,24,27.0,#d0bbff,4. cap/ci,0.00033766538229330483
147,24,27.0,#d7ccee,4. cap/ci,0.03340584350691368
148,24,27.0,#debb9b,4. cap/ci,0.0006072262971712477
149,24,27.0,#e0baa1,4. cap/ci,0.7560565215450252
150,24,27.0,#e6b6b4,4. cap/ci,0.11809647459078423
151,24,27.0,#ff9f9b,4. cap/ci,0.010240362136721382
152,24,27.0,#ffb482,4. cap/ci,0.03744848494016882
153,24,28.0,#8de5a1,4. cap/ci,0.0010955729303358723
154,24,28.0,#a1c9f4,4. cap/ci,0.00012749157008315584
155,24,28.0,#a3cfad,4. cap/ci,0.0023224578904062314
156,24,28.0,#b6cadf,4. cap/ci,0.00026473317548535684
157,24,28.0,#cdbcac,4. cap/ci,0.00031328344672858444
158,24,28.0,#d0bbff,4. cap/ci,1.5696497229957693e-06
159,24,28.0,#d7ccee,4. cap/ci,0.0002589080620108195
160,24,28.0,#debb9b,4. cap/ci,2.715430321571886e-06
161,24,28.0,#e0baa1,4. cap/ci,0.004248192653401825
162,24,28.0,#e6b6b4,4. cap/ci,0.0009710884728818726
163,24,28.0,#ff9f9b,4. cap/ci,3.123731345922904e-05
164,24,28.0,#ffb482,4. cap/ci,0.00016729634686309336
165,24,29.0,#8de5a1,4. cap/ci,0.26722426862150256
166,24,29.0,#a1c9f4,4. cap/ci,0.011382757090282707
167,24,29.0,#d0bbff,4. cap/ci,0.0007936190700294852
168,24,29.0,#debb9b,4. cap/ci,0.10457143633197764
169,24,29.0,#ff9f9b,4. cap/ci,0.018254291891132854
170,24,29.0,#ffb482,4. cap/ci,0.05592998620028708
171,25,30.0,#cfcfcf,4. cap/ci,1.5343974133299998
172,26,31.0,#8de5a1,5. depenses,1.400717853786955e-06
173,26,31.0,#a1c9f4,5. depenses,7.556318502694341e-08
174,26,31.0,#a3cfad,5. depenses,1.6282473022320851e-06
175,26,31.0,#b6cadf,5. depenses,2.9377993222089706e-06
176,26,31.0,#cdbcac,5. depenses,7.035816357214534e-07
177,26,31.0,#d0bbff,5. depenses,2.8019885687151375e-07
178,26,31.0,#d7ccee,5. depenses,9.411308894832249e-07
179,26,31.0,#debb9b,5. depenses,6.208554626013059e-08
180,26,31.0,#e0baa1,5. depenses,4.82413236624576e-06
181,26,31.0,#e6b6b4,5. depenses,5.335931623385506e-07
182,26,31.0,#ff9f9b,5. depenses,3.5038151580112e-08
183,26,31.0,#ffb482,5. depenses,2.4756207390150814e-06
184,26,39.0,#8de5a1,5. depenses,3.2944460735010603e-07
185,26,39.0,#a1c9f4,5. depenses,1.7753534632605718e-08
186,26,39.0,#a3cfad,5. depenses,1.792064840322552e-07
187,26,39.0,#b6cadf,5. depenses,5.05591045734074e-08
188,26,39.0,#cdbcac,5. depenses,1.2650636255118956e-07
189,26,39.0,#d0bbff,5. depenses,6.592868602997417e-08
190,26,39.0,#d7ccee,5. depenses,4.527843326397716e-08
191,26,39.0,#debb9b,5. depenses,1.456710404962731e-08
192,26,39.0,#e0baa1,5. depenses,7.227985309128884e-07
193,26,39.0,#e6b6b4,5. depenses,6.166502627970193e-08
194,26,39.0,#ff9f9b,5. depenses,8.241328665771483e-09
195,26,39.0,#ffb482,5. depenses,5.824679215013409e-07
196,26,40.0,#8de5a1,5. depenses,0.011053267184512114
197,26,40.0,#a1c9f4,5. depenses,1.1686100599177068e-05
198,26,40.0,#a3cfad,5. depenses,0.0028952587598662658
199,26,40.0,#b6cadf,5. depenses,0.00042035824710627876
200,26,40.0,#cdbcac,5. depenses,0.0009542123148364557
201,26,40.0,#d0bbff,5. depenses,5.2174869303305015e-06
202,26,40.0,#d7ccee,5. depenses,0.0007511764502008244
203,26,40.0,#debb9b,5. depenses,3.803266996733336e-05
204,26,40.0,#e0baa1,5. depenses,0.023226180149642506
205,26,40.0,#e6b6b4,5. depenses,0.0006839382064311074
206,26,40.0,#ff9f9b,5. depenses,0.0001320516121710988
207,26,40.0,#ffb482,5. depenses,0.0015455781244582867
208,26,41.0,#8de5a1,5. depenses,0.002895068864265832
209,26,41.0,#a1c9f4,5. depenses,0.0005261113453134255
210,26,41.0,#a3cfad,5. depenses,0.005790775516077789
211,26,41.0,#b6cadf,5. depenses,0.0020341979393614087
212,26,41.0,#cdbcac,5. depenses,0.0018340843534621284
213,26,41.0,#d0bbff,5. depenses,7.248880856835738e-05
214,26,41.0,#d7ccee,5. depenses,0.0009155309278928326
215,26,41.0,#debb9b,5. depenses,0.0001876417590819689
216,26,41.0,#e0baa1,5. depenses,0.017633356647703782
217,26,41.0,#e6b6b4,5. depenses,0.0019533088840356554
218,26,41.0,#ff9f9b,5. depenses,0.0007281751093993866
219,26,41.0,#ffb482,5. depenses,0.009089523457170137
220,26,42.0,#8de5a1,5. depenses,6.810476066467342e-05
221,26,42.0,#a1c9f4,5. depenses,1.1091226892334047e-06
222,26,42.0,#a3cfad,5. depenses,0.0012055379110706224
223,26,42.0,#b6cadf,5. depenses,0.00022157470889546115
224,26,42.0,#cdbcac,5. depenses,0.002290967135815745
225,26,42.0,#d0bbff,5. depenses,2.0560864130690906e-06
226,26,42.0,#d7ccee,5. depenses,0.00044164423771426726
227,26,42.0,#debb9b,5. depenses,5.726016467170153e-05
228,26,42.0,#e0baa1,5. depenses,0.018096802258208693
229,26,42.0,#e6b6b4,5. depenses,0.0002586137925340687
230,26,42.0,#ff9f9b,5. depenses,8.527115625315405e-06
231,26,42.0,#ffb482,5. depenses,0.000524671415085256
232,26,43.0,#8de5a1,5. depenses,7.671927867888675e-05
233,26,43.0,#a1c9f4,5. depenses,2.4176128155291046e-06
234,26,43.0,#a3cfad,5. depenses,0.00029953645417445096
235,26,43.0,#b6cadf,5. depenses,0.00012862848855337163
236,26,43.0,#cdbcac,5. depenses,0.00012718724822267106
237,26,43.0,#d0bbff,5. depenses,1.45743328591948e-06
238,26,43.0,#d7ccee,5. depenses,0.0003551100873851753
239,26,43.0,#debb9b,5. depenses,1.327993125323773e-05
240,26,43.0,#e0baa1,5. depenses,0.0007390351916430415
241,26,43.0,#e6b6b4,5. depenses,0.00010542916015032046
242,26,43.0,#ff9f9b,5. depenses,1.1411056019599783e-05
243,26,43.0,#ffb482,5. depenses,0.00017439891643091516
244,26,44.0,#8de5a1,5. depenses,0.0101124673360594
245,26,44.0,#a1c9f4,5. depenses,0.0006256695484534243
246,26,44.0,#a3cfad,5. depenses,0.010093663345459103
247,26,44.0,#b6cadf,5. depenses,0.0026922843597838734
248,26,44.0,#cdbcac,5. depenses,0.0040083984911485505
249,26,44.0,#d0bbff,5. depenses,0.00018829415917460601
250,26,44.0,#d7ccee,5. depenses,0.002622340774555471
251,26,44.0,#debb9b,5. depenses,0.00034757034810549246
252,26,44.0,#e0baa1,5. depenses,0.03532668628417912
253,26,44.0,#e6b6b4,5. depenses,0.0039339325184252665
254,26,44.0,#ff9f9b,5. depenses,0.001162010212697526
255,26,44.0,#ffb482,5. depenses,0.014567141562882933
256,26,45.0,#8de5a1,5. depenses,0.057635790490079684
257,26,45.0,#a1c9f4,5. depenses,0.003790423886343732
258,26,45.0,#a3cfad,5. depenses,0.06565364707075066
259,26,45.0,#b6cadf,5. depenses,0.017267444333530533
260,26,45.0,#cdbcac,5. depenses,0.041415926162948764
261,26,45.0,#d0bbff,5. depenses,0.0008327930979945273
262,26,45.0,#d7ccee,5. depenses,0.014176757765844277
263,26,45.0,#debb9b,5. depenses,0.008239569635196033
264,26,45.0,#e0baa1,5. depenses,0.3091183631997922
265,26,45.0,#e6b6b4,5. depenses,0.029472978187155857
266,26,45.0,#ff9f9b,5. depenses,0.0069255700324356885
267,26,45.0,#ffb482,5. depenses,0.10135965281874448
268,27,31.0,#8de5a1,5. depenses,0.04777336430021857
269,27,31.0,#a1c9f4,5. depenses,0.3518729884057274
270,27,31.0,#a3cfad,5. depenses,0.10049519375466376
271,27,31.0,#b6cadf,5. depenses,0.2889896331611977
272,27,31.0,#cdbcac,5. depenses,0.042631937834855645
273,27,31.0,#d0bbff,5. depenses,0.0018761914944088569
274,27,31.0,#d7ccee,5. depenses,0.030069703225556015
275,27,31.0,#debb9b,5. depenses,0.0008619179636425966
276,27,31.0,#e0baa1,5. depenses,0.43194741092319333
277,27,31.0,#e6b6b4,5. depenses,0.03312606313182434
278,27,31.0,#ff9f9b,5. depenses,0.005095278511504532
279,27,31.0,#ffb482,5. depenses,0.1276712962507844
280,27,39.0,#8de5a1,5. depenses,0.0018019119280529288
281,27,39.0,#a1c9f4,5. depenses,9.90554900122564e-05
282,27,39.0,#a3cfad,5. depenses,0.009074226968702477
283,27,39.0,#b6cadf,5. depenses,0.0072279719928031875
284,27,39.0,#cdbcac,5. depenses,0.0028680523028332887
285,27,39.0,#d0bbff,5. depenses,0.0003605660197944089
286,27,39.0,#d7ccee,5. depenses,0.001785054199408576
287,27,39.0,#debb9b,5. depenses,7.173966477289405e-05
288,27,39.0,#e0baa1,5. depenses,0.05104330848885314
289,27,39.0,#e6b6b4,5. depenses,0.017907372472981978
290,27,39.0,#ff9f9b,5. depenses,4.6515468860582924e-05
291,27,39.0,#ffb482,5. depenses,0.003020865822862423
292,27,40.0,#8de5a1,5. depenses,0.7430251369965367
293,27,40.0,#a1c9f4,5. depenses,0.003968598887941584
294,27,40.0,#a3cfad,5. depenses,0.401265065328293
295,27,40.0,#b6cadf,5. depenses,0.09001668317649161
296,27,40.0,#cdbcac,5. depenses,0.13299629213366515
297,27,40.0,#d0bbff,5. depenses,0.007555904942072551
298,27,40.0,#d7ccee,5. depenses,0.061218847493213144
299,27,40.0,#debb9b,5. depenses,0.0029426987012853845
300,27,40.0,#e0baa1,5. depenses,1.8493665074037613
301,27,40.0,#e6b6b4,5. depenses,0.05800887467236047
302,27,40.0,#ff9f9b,5. depenses,0.0220189287961941
303,27,40.0,#ffb482,5. depenses,2.294031792270316
304,27,41.0,#8de5a1,5. depenses,0.010424244552670072
305,27,41.0,#a1c9f4,5. depenses,0.0015695626693608294
306,27,41.0,#a3cfad,5. depenses,0.023023851534539876
307,27,41.0,#b6cadf,5. depenses,0.008134969556471094
308,27,41.0,#cdbcac,5. depenses,0.006716065043452435
309,27,41.0,#d0bbff,5. depenses,0.0009878974049840556
310,27,41.0,#d7ccee,5. depenses,0.0032942705119234665
311,27,41.0,#debb9b,5. depenses,0.0004481567460083294
312,27,41.0,#e0baa1,5. depenses,0.06065125087644665
313,27,41.0,#e6b6b4,5. depenses,0.007302292261425843
314,27,41.0,#ff9f9b,5. depenses,0.0019190194700982207
315,27,41.0,#ffb482,5. depenses,0.02906881424509752
316,27,42.0,#8de5a1,5. depenses,0.03581252852981302
317,27,42.0,#a1c9f4,5. depenses,0.0005279508518016029
318,27,42.0,#a3cfad,5. depenses,0.2102361715526141
319,27,42.0,#b6cadf,5. depenses,0.048128874219127364
320,27,42.0,#cdbcac,5. depenses,0.6374346932872792
321,27,42.0,#d0bbff,5. depenses,0.004168316953831434
322,27,42.0,#d7ccee,5. depenses,0.04401657744811919
323,27,42.0,#debb9b,5. depenses,1.744194119421885
324,27,42.0,#e0baa1,5. depenses,1.1788984745094588
325,27,42.0,#e6b6b4,5. depenses,0.10030675802044867
326,27,42.0,#ff9f9b,5. depenses,0.005688665828908541
327,27,42.0,#ffb482,5. depenses,0.08456310101283862
328,27,43.0,#8de5a1,5. depenses,0.02897926554887799
329,27,43.0,#a1c9f4,5. depenses,0.004329415339587458
330,27,43.0,#a3cfad,5. depenses,0.060686798486040826
331,27,43.0,#b6cadf,5. depenses,0.019224712107023232
332,27,43.0,#cdbcac,5. depenses,0.029247104361726083
333,27,43.0,#d0bbff,5. depenses,0.002402744776232469
334,27,43.0,#d7ccee,5. depenses,0.019565140178637547
335,27,43.0,#debb9b,5. depenses,0.0031035823411391526
336,27,43.0,#e0baa1,5. depenses,0.23126492093078016
337,27,43.0,#e6b6b4,5. depenses,0.020262742686825482
338,27,43.0,#ff9f9b,5. depenses,0.008222950811380676
339,27,43.0,#ffb482,5. depenses,0.10935575781950853
340,27,44.0,#8de5a1,5. depenses,0.01161933413984546
341,27,44.0,#a1c9f4,5. depenses,0.000563406604983096
342,27,44.0,#a3cfad,5. depenses,0.009252139895738715
343,27,44.0,#b6cadf,5. depenses,0.0020637717510843126
344,27,44.0,#cdbcac,5. depenses,0.0040298102989435826
345,27,44.0,#d0bbff,5. depenses,0.0008693080243331259
346,27,44.0,#d7ccee,5. depenses,0.0017331615502413939
347,27,44.0,#debb9b,5. depenses,0.00042032582838560337
348,27,44.0,#e0baa1,5. depenses,0.03415045423586481
349,27,44.0,#e6b6b4,5. depenses,0.0035507033802235207
350,27,44.0,#ff9f9b,5. depenses,0.0010224072308313787
351,27,44.0,#ffb482,5. depenses,0.017613386984382286
352,27,45.0,#8de5a1,5. depenses,0.05593131143982358
353,27,45.0,#a1c9f4,5. depenses,0.0028244740070088605
354,27,45.0,#a3cfad,5. depenses,0.12724030797581143
355,27,45.0,#b6cadf,5. depenses,0.023405177853395125
356,27,45.0,#cdbcac,5. depenses,0.037518044005806245
357,27,45.0,#d0bbff,5. depenses,0.0028570999310112855
358,27,45.0,#d7ccee,5. depenses,0.024675340072091934
359,27,45.0,#debb9b,5. depenses,0.032413729767047865
360,27,45.0,#e0baa1,5. depenses,0.35444855487308646
361,27,45.0,#e6b6b4,5. depenses,0.03304653892076551
362,27,45.0,#ff9f9b,5. depenses,0.008754720596515858
363,27,45.0,#ffb482,5. depenses,0.15250412389294152
364,29,32.0,#8de5a1,5. depenses,0.017065043317470364
365,29,32.0,#a1c9f4,5. depenses,0.0034007714814219304
366,29,32.0,#d0bbff,5. depenses,0.00021658498825362412
367,29,32.0,#debb9b,5. depenses,0.007308945113576095
368,29,32.0,#ff9f9b,5. depenses,0.0009795054201882133
369,29,32.0,#ffb482,5. depenses,0.015000514593718454
370,29,33.0,#8de5a1,5. depenses,0.21794647996315478
371,29,33.0,#a1c9f4,5. depenses,0.027546763370962114
372,29,33.0,#d0bbff,5. depenses,0.0014869554520632567
373,29,33.0,#debb9b,5. depenses,0.22886728052615626
374,29,33.0,#ff9f9b,5. depenses,0.005485771732387765
375,29,33.0,#ffb482,5. depenses,0.10163168841216336
376,29,34.0,#8de5a1,5. depenses,0.6339901816242848
377,29,34.0,#a1c9f4,5. depenses,0.10737529771153281
378,29,34.0,#d0bbff,5. depenses,0.003075760007751698
379,29,34.0,#debb9b,5. depenses,0.575341386079596
380,29,34.0,#ff9f9b,5. depenses,0.03016386241247693
381,29,34.0,#ffb482,5. depenses,0.24407979851565245
382,29,35.0,#8de5a1,5. depenses,0.02910201060442246
383,29,35.0,#a1c9f4,5. depenses,0.04491324064150908
384,29,35.0,#d0bbff,5. depenses,0.00036595770994835757
385,29,35.0,#debb9b,5. depenses,0.04571132509007919
386,29,35.0,#ff9f9b,5. depenses,0.0054708144205601675
387,29,35.0,#ffb482,5. depenses,0.038661796429551885
388,29,36.0,#8de5a1,5. depenses,0.13199410734203287
389,29,36.0,#a1c9f4,5. depenses,0.011331245906194762
390,29,36.0,#d0bbff,5. depenses,0.0006771111323393482
391,29,36.0,#debb9b,5. depenses,0.1312999717323971
392,29,36.0,#ff9f9b,5. depenses,0.0034401206082863823
393,29,36.0,#ffb482,5. depenses,0.0416540029986403
394,29,37.0,#8de5a1,5. depenses,0.009072299523280638
395,29,37.0,#a1c9f4,5. depenses,0.0025503675366498764
396,29,37.0,#d0bbff,5. depenses,0.00012309779847170335
397,29,37.0,#debb9b,5. depenses,0.02938717668987603
398,29,37.0,#ff9f9b,5. depenses,0.0005003647309632824
399,29,37.0,#ffb482,5. depenses,0.011363658489094286
400,29,38.0,#8de5a1,5. depenses,0.027903515698316537
401,29,38.0,#a1c9f4,5. depenses,0.005497697793617382
402,29,38.0,#d0bbff,5. depenses,0.000459767218556468
403,29,38.0,#debb9b,5. depenses,0.06648506547084637
404,29,38.0,#ff9f9b,5. depenses,0.001274891849526752
405,29,38.0,#ffb482,5. depenses,0.03441991989749926
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.6904788359984999
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.8439185773315
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01146348590915022
1,46,0.0,#b6cadf,0. ges,0.001098452241085387
2,46,0.0,#cdbcac,0. ges,0.03588384979687358
3,46,0.0,#d7ccee,0. ges,0.0021682282728853045
4,46,0.0,#e0baa1,0. ges,0.025041716883310056
5,46,0.0,#e6b6b4,0. ges,0.00468396597142561
6,46,1.0,#a3cfad,0. ges,0.32271511092760785
7,46,1.0,#b6cadf,0. ges,0.03965021182708293
8,46,1.0,#cdbcac,0. ges,0.4363520094273976
9,46,1.0,#d7ccee,0. ges,0.10198153695701426
10,46,1.0,#e0baa1,0. ges,2.1467787181256717
11,46,1.0,#e6b6b4,0. ges,0.1346465255104202
12,46,2.0,#8de5a1,0. ges,0.9711902218501832
13,46,2.0,#a1c9f4,0. ges,0.14874640757025154
14,46,2.0,#cfcfcf,0. ges,1.5181427486
15,46,2.0,#d0bbff,0. ges,0.026368324111951388
16,46,2.0,#debb9b,0. ges,2.8655448979118248
17,46,2.0,#ff9f9b,0. ges,0.11294105410852437
18,46,2.0,#ffb482,0. ges,3.428222601210746
19,46,3.0,#a3cfad,0. ges,0.16937322014862108
20,46,3.0,#b6cadf,0. ges,0.0386023074686809
21,46,3.0,#cdbcac,0. ges,0.18694631425289204
22,46,3.0,#d7ccee,0. ges,0.04397234274947319
23,46,3.0,#e0baa1,0. ges,0.320340635916189
24,46,3.0,#e6b6b4,0. ges,0.0776622831052436
25,46,4.0,#a3cfad,0. ges,0.20861747424965135
26,46,4.0,#b6cadf,0. ges,0.025122209872470016
27,46,4.0,#cdbcac,0. ges,0.2221761134181692
28,46,4.0,#d7ccee,0. ges,0.022485320724971298
29,46,4.0,#e0baa1,0. ges,0.1621488452432349
30,46,4.0,#e6b6b4,0. ges,0.06812857724598953
31,46,5.0,#a3cfad,0. ges,0.01192253305214979
32,46,5.0,#b6cadf,0. ges,0.0036976268273287457
33,46,5.0,#cdbcac,0. ges,0.02332149351008834
34,46,5.0,#d7ccee,0. ges,0.0025396407632459084
35,46,5.0,#e0baa1,0. ges,0.029662232608612536
36,46,5.0,#e6b6b4,0. ges,0.00693628987275773
37,46,6.0,#a3cfad,0. ges,0.005116040366274095
38,46,6.0,#b6cadf,0. ges,0.00037975296449840987
