,source,target,color,position,value
48,7,8.0,#e6b6b4,1. imp region,0.0026724570922850837
49,8,10.0,#b6cadf,2. imp/dom,0.8450575315107997
50,8,12.0,#e0baa1,2. imp/dom,10.039212121880933
51,8,14.0,#a3cfad,2. imp/dom,1.2122929777315126
52,8,16.0,#e6b6b4,2. imp/dom,0.46915494820720277
53,8,18.0,#d7ccee,2. imp/dom,0.1637444509346055
54,8,20.0,#cdbcac,2. imp/dom,1.815455522640949
55,9,11.0,#a1c9f4,2. imp/dom,0.5000666462490333
56,9,13.0,#ffb482,2. imp/dom,2.996211122351883
57,9,15.0,#8de5a1,2. imp/dom,2.1900957707556286
58,9,17.0,#ff9f9b,2. imp/dom,0.4126746558821755
59,9,19.0,#d0bbff,2. imp/dom,0.041605975657067674
60,9,21.0,#debb9b,2. imp/dom,1.28134606095105
61,9,22.0,#cfcfcf,2. imp/dom,1.2696456041400002
62,10,23.0,#b6cadf,3. primaire,0.8023186197902629
63,10,24.0,#b6cadf,3. primaire,0.04273891172053651
64,11,23.0,#a1c9f4,3. primaire,0.4870805043657732
65,11,24.0,#a1c9f4,3. primaire,0.012986141883260251
66,12,23.0,#e0baa1,3. primaire,9.248826631099998
67,12,24.0,#e0baa1,3. primaire,0.7903854907809377
68,13,23.0,#ffb482,3. primaire,2.8428318214351305
69,13,24.0,#ffb482,3. primaire,0.1533793009167503
70,14,23.0,#a3cfad,3. primaire,0.8577589009740064
71,14,24.0,#a3cfad,3. primaire,0.354534076757506
72,15,23.0,#8de5a1,3. primaire,1.5706082994811936
73,15,24.0,#8de5a1,3. primaire,0.6194874712744344
74,16,23.0,#e6b6b4,3. primaire,0.32569934572766657
75,16,24.0,#e6b6b4,3. primaire,0.1434556024795364
76,17,23.0,#ff9f9b,3. primaire,0.22245500997974046
77,17,24.0,#ff9f9b,3. primaire,0.1902196459024353
78,18,23.0,#d7ccee,3. primaire,0.13472454535587172
79,18,24.0,#d7ccee,3. primaire,0.029019905578733667
80,19,23.0,#d0bbff,3. primaire,0.03982321067740616
81,19,24.0,#d0bbff,3. primaire,0.0017827649796615073
82,20,23.0,#cdbcac,3. primaire,1.7425201577614546
83,20,24.0,#cdbcac,3. primaire,0.07293536487949386
84,21,23.0,#debb9b,3. primaire,1.178073455260888
85,21,24.0,#debb9b,3. primaire,0.10327260569016194
86,22,25.0,#cfcfcf,3. primaire,1.2696456041400002
87,23,26.0,#8de5a1,4. cap/ci,0.06960292980883839
88,23,26.0,#a1c9f4,4. cap/ci,0.007469405462673314
89,23,26.0,#a3cfad,4. cap/ci,0.04221619773992512
90,23,26.0,#b6cadf,4. cap/ci,0.021106361234040028
91,23,26.0,#cdbcac,4. cap/ci,0.044057479769284556
92,23,26.0,#d0bbff,4. cap/ci,0.003071035565680055
93,23,26.0,#d7ccee,4. cap/ci,0.006046255004903908
94,23,26.0,#debb9b,4. cap/ci,0.0012804071512677372
95,23,26.0,#e0baa1,4. cap/ci,0.3415396232096369
96,23,26.0,#e6b6b4,4. cap/ci,0.01673584130116302
97,23,26.0,#ff9f9b,4. cap/ci,0.025516404003206195
98,23,26.0,#ffb482,4. cap/ci,0.06223249771390183
99,23,27.0,#8de5a1,4. cap/ci,0.5716495176724802
100,23,27.0,#a1c9f4,4. cap/ci,0.27672757671491105
101,23,27.0,#a3cfad,4. cap/ci,0.7853864163368872
102,23,27.0,#b6cadf,4. cap/ci,0.7728132909439523
103,23,27.0,#cdbcac,4. cap/ci,1.6889775502508704
104,23,27.0,#d0bbff,4. cap/ci,0.025862969228706872
105,23,27.0,#d7ccee,4. cap/ci,0.12711928729726882
106,23,27.0,#debb9b,4. cap/ci,0.009313899682409175
107,23,27.0,#e0baa1,4. cap/ci,8.817599835238736
108,23,27.0,#e6b6b4,4. cap/ci,0.30359833086145815
109,23,27.0,#ff9f9b,4. cap/ci,0.06351662320451328
110,23,27.0,#ffb482,4. cap/ci,2.2374891163242117
111,23,28.0,#8de5a1,4. cap/ci,0.053276880155388194
112,23,28.0,#a1c9f4,4. cap/ci,0.010720289668416729
113,23,28.0,#a3cfad,4. cap/ci,0.03015628689719429
114,23,28.0,#b6cadf,4. cap/ci,0.008398967612270236
115,23,28.0,#cdbcac,4. cap/ci,0.009485127741299698
116,23,28.0,#d0bbff,4. cap/ci,7.718187281275627e-05
117,23,28.0,#d7ccee,4. cap/ci,0.0015590030536990311
118,23,28.0,#debb9b,4. cap/ci,6.444563931548357e-05
119,23,28.0,#e0baa1,4. cap/ci,0.08968717265162669
120,23,28.0,#e6b6b4,4. cap/ci,0.005365173565045531
121,23,28.0,#ff9f9b,4. cap/ci,0.010089975923675004
122,23,28.0,#ffb482,4. cap/ci,0.07244544561737457
123,23,29.0,#8de5a1,4. cap/ci,0.876078971844487
124,23,29.0,#a1c9f4,4. cap/ci,0.19216323251977183
125,23,29.0,#d0bbff,4. cap/ci,0.010812024010206459
126,23,29.0,#debb9b,4. cap/ci,1.167414702787896
127,23,29.0,#ff9f9b,4. cap/ci,0.12333200684834582
128,23,29.0,#ffb482,4. cap/ci,0.47066476177964117
129,24,26.0,#8de5a1,4. cap/ci,0.02320518301986109
130,24,26.0,#a1c9f4,4. cap/ci,0.00026764091707536273
131,24,26.0,#a3cfad,4. cap/ci,0.03517302955001196
132,24,26.0,#b6cadf,4. cap/ci,0.004809499958896488
133,24,26.0,#cdbcac,4. cap/ci,0.010849325355486434
134,24,26.0,#d0bbff,4. cap/ci,4.58347274387396e-05
135,24,26.0,#d7ccee,4. cap/ci,0.003219871164523925
136,24,26.0,#debb9b,4. cap/ci,3.4180306780680145e-05
137,24,26.0,#e0baa1,4. cap/ci,0.12111015782810786
138,24,26.0,#e6b6b4,4. cap/ci,0.017976514376010947
139,24,26.0,#ff9f9b,4. cap/ci,0.012979830236889594
140,24,26.0,#ffb482,4. cap/ci,0.005797060600955923
141,24,27.0,#8de5a1,4. cap/ci,0.08937670395453347
142,24,27.0,#a1c9f4,4. cap/ci,0.0036851334975427216
143,24,27.0,#a3cfad,4. cap/ci,0.3088857552538136
144,24,27.0,#b6cadf,4. cap/ci,0.03596456362627719
145,24,27.0,#cdbcac,4. cap/ci,0.05970226498274798
146,24,27.0,#d0bbff,4. cap/ci,0.0001678438135552546
147,24,27.0,#d7ccee,4. cap/ci,0.024860723382915013
148,24,27.0,#debb9b,4. cap/ci,0.00012551161474323028
149,24,27.0,#e0baa1,4. cap/ci,0.6437180293000926
150,24,27.0,#e6b6b4,4. cap/ci,0.11968694396434676
151,24,27.0,#ff9f9b,4. cap/ci,0.04497555608032614
152,24,27.0,#ffb482,4. cap/ci,0.020825206029095447
153,24,28.0,#8de5a1,4. cap/ci,0.003576478335881672
154,24,28.0,#a1c9f4,4. cap/ci,0.0001333328552361647
155,24,28.0,#a3cfad,4. cap/ci,0.010475291953680549
156,24,28.0,#b6cadf,4. cap/ci,0.0019648481353628363
157,24,28.0,#cdbcac,4. cap/ci,0.002383774541259475
158,24,28.0,#d0bbff,4. cap/ci,6.346732140238904e-06
159,24,28.0,#d7ccee,4. cap/ci,0.0009393110312947337
160,24,28.0,#debb9b,4. cap/ci,4.49321990919071e-06
161,24,28.0,#e0baa1,4. cap/ci,0.02555730365273726
162,24,28.0,#e6b6b4,4. cap/ci,0.005792144139178761
163,24,28.0,#ff9f9b,4. cap/ci,0.0016205838623034638
164,24,28.0,#ffb482,4. cap/ci,0.0007682486719877195
165,24,29.0,#8de5a1,4. cap/ci,0.5033291059641581
166,24,29.0,#a1c9f4,4. cap/ci,0.008900034613405992
167,24,29.0,#d0bbff,4. cap/ci,0.0015627397065272742
168,24,29.0,#debb9b,4. cap/ci,0.10310842054872885
169,24,29.0,#ff9f9b,4. cap/ci,0.1306436757229161
170,24,29.0,#ffb482,4. cap/ci,0.12598878561471116
171,25,30.0,#cfcfcf,4. cap/ci,1.2696456041400002
172,26,31.0,#8de5a1,5. depenses,1.8166981452491849e-06
173,26,31.0,#a1c9f4,5. depenses,9.575071478491273e-08
174,26,31.0,#a3cfad,5. depenses,1.7961122722187478e-06
175,26,31.0,#b6cadf,5. depenses,3.334952862144006e-07
176,26,31.0,#cdbcac,5. depenses,1.0830079378108142e-06
177,26,31.0,#d0bbff,5. depenses,3.161921165064178e-07
178,26,31.0,#d7ccee,5. depenses,1.457814725865684e-07
179,26,31.0,#debb9b,5. depenses,5.134781938146281e-08
180,26,31.0,#e0baa1,5. depenses,6.913649086985987e-06
181,26,31.0,#e6b6b4,5. depenses,3.764100416447843e-07
182,26,31.0,#ff9f9b,5. depenses,3.309030851017623e-07
183,26,31.0,#ffb482,5. depenses,2.1712229744183324e-06
184,26,39.0,#8de5a1,5. depenses,4.274583871175257e-07
185,26,39.0,#a1c9f4,5. depenses,2.2529579949391243e-08
186,26,39.0,#a3cfad,5. depenses,4.226146522867642e-07
187,26,39.0,#b6cadf,5. depenses,7.846947910927072e-08
188,26,39.0,#cdbcac,5. depenses,2.548253971319562e-07
189,26,39.0,#d0bbff,5. depenses,7.43981450603307e-08
190,26,39.0,#d7ccee,5. depenses,3.4301522961545513e-08
191,26,39.0,#debb9b,5. depenses,1.208183985446184e-08
192,26,39.0,#e0baa1,5. depenses,1.626740961643913e-06
193,26,39.0,#e6b6b4,5. depenses,8.856706862230217e-08
194,26,39.0,#ff9f9b,5. depenses,7.785954943572013e-08
195,26,39.0,#ffb482,5. depenses,5.108759939808115e-07
196,26,40.0,#8de5a1,5. depenses,0.03192428616881551
197,26,40.0,#a1c9f4,5. depenses,1.834512484179538e-05
198,26,40.0,#a3cfad,5. depenses,0.007661370252917618
199,26,40.0,#b6cadf,5. depenses,0.00099969421228493
200,26,40.0,#cdbcac,5. depenses,0.009309317337673588
201,26,40.0,#d0bbff,5. depenses,2.8746805961233288e-05
202,26,40.0,#d7ccee,5. depenses,0.0007084994865214545
203,26,40.0,#debb9b,5. depenses,2.845330317203124e-05
204,26,40.0,#e0baa1,5. depenses,0.11328691896888193
205,26,40.0,#e6b6b4,5. depenses,0.0019206907293520374
206,26,40.0,#ff9f9b,5. depenses,0.013574578809330417
207,26,40.0,#ffb482,5. depenses,0.00592612854676525
208,26,41.0,#8de5a1,5. depenses,0.0032639730584259966
209,26,41.0,#a1c9f4,5. depenses,0.00039030725931267577
210,26,41.0,#a3cfad,5. depenses,0.004669084829794479
211,26,41.0,#b6cadf,5. depenses,0.0016835994044535466
212,26,41.0,#cdbcac,5. depenses,0.002600043178464147
213,26,41.0,#d0bbff,5. depenses,5.359262833468714e-05
214,26,41.0,#d7ccee,5. depenses,0.0006352357508793275
215,26,41.0,#debb9b,5. depenses,9.035722824429085e-05
216,26,41.0,#e0baa1,5. depenses,0.01945452471112693
217,26,41.0,#e6b6b4,5. depenses,0.0017667521943201087
218,26,41.0,#ff9f9b,5. depenses,0.0016782361073445114
219,26,41.0,#ffb482,5. depenses,0.004918435339786205
220,26,42.0,#8de5a1,5. depenses,8.463491378776422e-07
221,26,42.0,#a1c9f4,5. depenses,1.2135807826494339e-08
222,26,42.0,#a3cfad,5. depenses,1.734120495915401e-06
223,26,42.0,#b6cadf,5. depenses,3.772922280426515e-07
224,26,42.0,#cdbcac,5. depenses,1.1565207439686436e-06
225,26,42.0,#d0bbff,5. depenses,4.851875029873172e-07
226,26,42.0,#d7ccee,5. depenses,1.5177045119925384e-07
227,26,42.0,#debb9b,5. depenses,2.1171223473724484e-08
228,26,42.0,#e0baa1,5. depenses,7.333937030072892e-06
229,26,42.0,#e6b6b4,5. depenses,5.083911168497403e-07
230,26,42.0,#ff9f9b,5. depenses,5.400109469885742e-07
231,26,42.0,#ffb482,5. depenses,1.1743566710276692e-06
232,26,43.0,#8de5a1,5. depenses,0.0009284995481059108
233,26,43.0,#a1c9f4,5. depenses,7.642299145665166e-05
234,26,43.0,#a3cfad,5. depenses,0.001114747783604965
235,26,43.0,#b6cadf,5. depenses,0.0004338357541634141
236,26,43.0,#cdbcac,5. depenses,0.000996736923788705
237,26,43.0,#d0bbff,5. depenses,2.3625047398175227e-05
238,26,43.0,#d7ccee,5. depenses,0.00014608344731154276
239,26,43.0,#debb9b,5. depenses,5.9481436708825374e-05
240,26,43.0,#e0baa1,5. depenses,0.00577573198866889
241,26,43.0,#e6b6b4,5. depenses,0.0003756022709598474
242,26,43.0,#ff9f9b,5. depenses,0.00034450597911019634
243,26,43.0,#ffb482,5. depenses,0.002271129532544981
244,26,44.0,#8de5a1,5. depenses,0.013492899398624953
245,26,44.0,#a1c9f4,5. depenses,0.0005224597557299355
246,26,44.0,#a3cfad,5. depenses,0.012456021476960394
247,26,44.0,#b6cadf,5. depenses,0.003174141340980792
248,26,44.0,#cdbcac,5. depenses,0.007144860550079732
249,26,44.0,#d0bbff,5. depenses,0.0014796763753212713
250,26,44.0,#d7ccee,5. depenses,0.0016348838152550737
251,26,44.0,#debb9b,5. depenses,0.00024261229709301774
252,26,44.0,#e0baa1,5. depenses,0.06913926063138844
253,26,44.0,#e6b6b4,5. depenses,0.004866015610774298
254,26,44.0,#ff9f9b,5. depenses,0.004768244621151058
255,26,44.0,#ffb482,5. depenses,0.011240318947813572
256,26,45.0,#8de5a1,5. depenses,0.04319536414905687
257,26,45.0,#a1c9f4,5. depenses,0.0067293808323050566
258,26,45.0,#a3cfad,5. depenses,0.05148405009923921
259,26,45.0,#b6cadf,5. depenses,0.019623801224060464
260,26,45.0,#cdbcac,5. depenses,0.03485335278068591
261,26,45.0,#d0bbff,5. depenses,0.0015303536583388736
262,26,45.0,#d7ccee,5. depenses,0.006141091816013686
263,26,45.0,#debb9b,5. depenses,0.0008935985919475424
264,26,45.0,#e0baa1,5. depenses,0.2549774704105998
265,26,45.0,#e6b6b4,5. depenses,0.025782321503540553
266,26,45.0,#ff9f9b,5. depenses,0.01812971994957808
267,26,45.0,#ffb482,5. depenses,0.04366968949230831
268,27,31.0,#8de5a1,5. depenses,0.048656145175517244
269,27,31.0,#a1c9f4,5. depenses,0.2706281435062019
270,27,31.0,#a3cfad,5. depenses,0.1796965664751867
271,27,31.0,#b6cadf,5. depenses,0.5732331181621084
272,27,31.0,#cdbcac,5. depenses,0.07327818831240504
273,27,31.0,#d0bbff,5. depenses,0.003456745768264148
274,27,31.0,#d7ccee,5. depenses,0.038560550224164325
275,27,31.0,#debb9b,5. depenses,0.0007393282628652325
276,27,31.0,#e0baa1,5. depenses,0.5657562455811432
277,27,31.0,#e6b6b4,5. depenses,0.04292640684010285
278,27,31.0,#ff9f9b,5. depenses,0.019933486076435074
279,27,31.0,#ffb482,5. depenses,0.10223193363267659
280,27,39.0,#8de5a1,5. depenses,0.0035487285845134105
281,27,39.0,#a1c9f4,5. depenses,0.00021269575710485745
282,27,39.0,#a3cfad,5. depenses,0.037946461335782895
283,27,39.0,#b6cadf,5. depenses,0.04657836102440273
284,27,39.0,#cdbcac,5. depenses,0.009050731300692423
285,27,39.0,#d0bbff,5. depenses,0.0007047038496264731
286,27,39.0,#d7ccee,5. depenses,0.004630438329326247
287,27,39.0,#debb9b,5. depenses,8.875104715744408e-05
288,27,39.0,#e0baa1,5. depenses,0.11765638928811444
289,27,39.0,#e6b6b4,5. depenses,0.08973578866066136
290,27,39.0,#ff9f9b,5. depenses,0.0006066343539006503
291,27,39.0,#ffb482,5. depenses,0.004267234034714338
292,27,40.0,#8de5a1,5. depenses,0.43312317799467703
293,27,40.0,#a1c9f4,5. depenses,0.0023976757580378852
294,27,40.0,#a3cfad,5. depenses,0.3385019317145127
295,27,40.0,#b6cadf,5. depenses,0.08023425056691635
296,27,40.0,#cdbcac,5. depenses,0.5565736572415225
297,27,40.0,#d0bbff,5. depenses,0.005046721146387046
298,27,40.0,#d7ccee,5. depenses,0.04178836629623453
299,27,40.0,#debb9b,5. depenses,0.0011656546923710038
300,27,40.0,#e0baa1,5. depenses,2.0887415415627886
301,27,40.0,#e6b6b4,5. depenses,0.04314414457379971
302,27,40.0,#ff9f9b,5. depenses,0.03015473307904197
303,27,40.0,#ffb482,5. depenses,1.8955346161434161
304,27,41.0,#8de5a1,5. depenses,0.01172789776801822
305,27,41.0,#a1c9f4,5. depenses,0.0009069693136135688
306,27,41.0,#a3cfad,5. depenses,0.013570953416748072
307,27,41.0,#b6cadf,5. depenses,0.003688073488533708
308,27,41.0,#cdbcac,5. depenses,0.007817627360245556
309,27,41.0,#d0bbff,5. depenses,0.0016360281907118412
310,27,41.0,#d7ccee,5. depenses,0.0014830752216961362
311,27,41.0,#debb9b,5. depenses,0.00029596173452761654
312,27,41.0,#e0baa1,5. depenses,0.053656198435871764
313,27,41.0,#e6b6b4,5. depenses,0.005555794385753347
314,27,41.0,#ff9f9b,5. depenses,0.003348512668983785
315,27,41.0,#ffb482,5. depenses,0.015565553915803809
316,27,42.0,#8de5a1,5. depenses,0.0178536349985565
317,27,42.0,#a1c9f4,5. depenses,0.0002195539156121133
318,27,42.0,#a3cfad,5. depenses,0.35565097844758015
319,27,42.0,#b6cadf,5. depenses,0.06419348630667777
320,27,42.0,#cdbcac,5. depenses,0.9938646550091536
321,27,42.0,#d0bbff,5. depenses,0.005779457340656838
322,27,42.0,#d7ccee,5. depenses,0.042120935068771195
323,27,42.0,#debb9b,5. depenses,0.0015264609507069833
324,27,42.0,#e0baa1,5. depenses,5.832854210395183
325,27,42.0,#e6b6b4,5. depenses,0.1764817882430949
326,27,42.0,#ff9f9b,5. depenses,0.00811720364718286
327,27,42.0,#ffb482,5. depenses,0.041519655988542695
328,27,43.0,#8de5a1,5. depenses,0.040080298215004036
329,27,43.0,#a1c9f4,5. depenses,0.002888752788657726
330,27,43.0,#a3cfad,5. depenses,0.06799463006897877
331,27,43.0,#b6cadf,5. depenses,0.017894106381821432
332,27,43.0,#cdbcac,5. depenses,0.038738882623644895
333,27,43.0,#d0bbff,5. depenses,0.0034177819904260926
334,27,43.0,#d7ccee,5. depenses,0.007576070574188513
335,27,43.0,#debb9b,5. depenses,0.001841641261145695
336,27,43.0,#e0baa1,5. depenses,0.2654908473768898
337,27,43.0,#e6b6b4,5. depenses,0.03065611132097255
338,27,43.0,#ff9f9b,5. depenses,0.016895354305243963
339,27,43.0,#ffb482,5. depenses,0.07567998203323424
340,27,44.0,#8de5a1,5. depenses,0.007172112765343416
341,27,44.0,#a1c9f4,5. depenses,0.00042722764371614475
342,27,44.0,#a3cfad,5. depenses,0.006480943074531257
343,27,44.0,#b6cadf,5. depenses,0.0015969302998415655
344,27,44.0,#cdbcac,5. depenses,0.004134554898346592
345,27,44.0,#d0bbff,5. depenses,0.0014222109375213595
346,27,44.0,#d7ccee,5. depenses,0.0009893190230662891
347,27,44.0,#debb9b,5. depenses,0.00016819628202584995
348,27,44.0,#e0baa1,5. depenses,0.02745917578252159
349,27,44.0,#e6b6b4,5. depenses,0.0015477371004004043
350,27,44.0,#ff9f9b,5. depenses,0.0012412869357147104
351,27,44.0,#ffb482,5. depenses,0.00860891381426562
352,27,45.0,#8de5a1,5. depenses,0.09886422612538384
353,27,45.0,#a1c9f4,5. depenses,0.002731691529509583
354,27,45.0,#a3cfad,5. depenses,0.09442970705738017
355,27,45.0,#b6cadf,5. depenses,0.021359528339927547
356,27,45.0,#cdbcac,5. depenses,0.06522151848760754
357,27,45.0,#d0bbff,5. depenses,0.004567163818668331
358,27,45.0,#d7ccee,5. depenses,0.01483125594273659
359,27,45.0,#debb9b,5. depenses,0.0036134170663525787
360,27,45.0,#e0baa1,5. depenses,0.5097032561163126
361,27,45.0,#e6b6b4,5. depenses,0.03323750370102007
362,27,45.0,#ff9f9b,5. depenses,0.0281949682183364
363,27,45.0,#ffb482,5. depenses,0.1149064327906541
364,29,32.0,#8de5a1,5. depenses,0.046710989288281775
365,29,32.0,#a1c9f4,5. depenses,0.0038024946163157337
366,29,32.0,#d0bbff,5. depenses,0.00042904609682294597
367,29,32.0,#debb9b,5. depenses,0.014452101987674881
368,29,32.0,#ff9f9b,5. depenses,0.007531487137441525
369,29,32.0,#ffb482,5. depenses,0.01716705709246053
370,29,33.0,#8de5a1,5. depenses,0.22470303892644725
371,29,33.0,#a1c9f4,5. depenses,0.020707167533303608
372,29,33.0,#d0bbff,5. depenses,0.002318068640180879
373,29,33.0,#debb9b,5. depenses,0.28844339231232763
374,29,33.0,#ff9f9b,5. depenses,0.04082897882389054
375,29,33.0,#ffb482,5. depenses,0.1022192861215737
376,29,34.0,#8de5a1,5. depenses,0.7186476897259341
377,29,34.0,#a1c9f4,5. depenses,0.11981226466859692
378,29,34.0,#d0bbff,5. depenses,0.006455016994696784
379,29,34.0,#debb9b,5. depenses,0.6518262342620635
380,29,34.0,#ff9f9b,5. depenses,0.1330903203238283
381,29,34.0,#ffb482,5. depenses,0.3095082946720414
382,29,35.0,#8de5a1,5. depenses,0.1201219603492118
383,29,35.0,#a1c9f4,5. depenses,0.03642545027575156
384,29,35.0,#d0bbff,5. depenses,0.0007552109433508787
385,29,35.0,#debb9b,5. depenses,0.027907484846936736
386,29,35.0,#ff9f9b,5. depenses,0.029794316914292567
387,29,35.0,#ffb482,5. depenses,0.06180805669358953
388,29,36.0,#8de5a1,5. depenses,0.1636201095330709
389,29,36.0,#a1c9f4,5. depenses,0.012493749798703609
390,29,36.0,#d0bbff,5. depenses,0.0012108632575825418
391,29,36.0,#debb9b,5. depenses,0.15351698500540986
392,29,36.0,#ff9f9b,5. depenses,0.022347242419399543
393,29,36.0,#ffb482,5. depenses,0.05932621022302484
394,29,37.0,#8de5a1,5. depenses,0.025434307082144503
395,29,37.0,#a1c9f4,5. depenses,0.0028435470005046155
396,29,37.0,#d0bbff,5. depenses,0.0002843505979738753
397,29,37.0,#debb9b,5. depenses,0.03462786210222503
398,29,37.0,#ff9f9b,5. depenses,0.00515857115222804
399,29,37.0,#ffb482,5. depenses,0.012137055460340763
400,29,38.0,#8de5a1,5. depenses,0.08016998290355502
401,29,38.0,#a1c9f4,5. depenses,0.004978593240001774
402,29,38.0,#d0bbff,5. depenses,0.0009222071861258373
403,29,38.0,#debb9b,5. depenses,0.09974906281998672
404,29,38.0,#ff9f9b,5. depenses,0.015224765800181351
405,29,38.0,#ffb482,5. depenses,0.03448758713132171
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.571340521863
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.698305082277
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01136475202106038
1,46,0.0,#b6cadf,0. ges,0.0037543387810171215
2,46,0.0,#cdbcac,0. ges,0.02952648510656939
3,46,0.0,#d7ccee,0. ges,0.0014705972999187547
4,46,0.0,#e0baa1,0. ges,0.05593048643220913
5,46,0.0,#e6b6b4,0. ges,0.004798206990926043
6,46,1.0,#a3cfad,0. ges,0.4341321840858398
7,46,1.0,#b6cadf,0. ges,0.036470907232845906
8,46,1.0,#cdbcac,0. ges,1.1584250274378414
9,46,1.0,#d7ccee,0. ges,0.060051476011775844
10,46,1.0,#e0baa1,0. ges,5.998639809379523
11,46,1.0,#e6b6b4,0. ges,0.17551962907188284
12,46,2.0,#8de5a1,0. ges,1.1342339456151325
13,46,2.0,#a1c9f4,0. ges,0.07040457392185807
14,46,2.0,#cfcfcf,0. ges,1.2568805105399998
15,46,2.0,#d0bbff,0. ges,0.04119510946113689
16,46,2.0,#debb9b,0. ges,1.2750967409466138
17,46,2.0,#ff9f9b,0. ges,0.4110993160122647
18,46,2.0,#ffb482,0. ges,2.984777084277664
19,46,3.0,#a3cfad,0. ges,0.29685372443965247
20,46,3.0,#b6cadf,0. ges,0.09891687724692429
21,46,3.0,#cdbcac,0. ges,0.3570813299375941
22,46,3.0,#d7ccee,0. ges,0.06109581362433482
23,46,3.0,#e0baa1,0. ges,0.5079270183323135
24,46,3.0,#e6b6b4,0. ges,0.16417301148934443
25,46,4.0,#a3cfad,0. ges,0.17926141265685522
26,46,4.0,#b6cadf,0. ges,0.02284311438128191
27,46,4.0,#cdbcac,0. ges,0.17043208273290536
28,46,4.0,#d7ccee,0. ges,0.009545680813984285
29,46,4.0,#e0baa1,0. ges,0.2288001447252188
30,46,4.0,#e6b6b4,0. ges,0.08798958025874978
31,46,5.0,#a3cfad,0. ges,0.035898401994477705
32,46,5.0,#b6cadf,0. ges,0.042778359369907856
33,46,5.0,#cdbcac,0. ges,0.04085369359792369
34,46,5.0,#d7ccee,0. ges,0.005041348006831252
35,46,5.0,#e0baa1,0. ges,0.08281989173174067
36,46,5.0,#e6b6b4,0. ges,0.011961842407924798
37,46,6.0,#a3cfad,0. ges,0.007942338045117365
38,46,6.0,#b6cadf,0. ges,0.0004446772296675561
39,46,6.0,#cdbcac,0. ges,0.01875017832081326
