,source,target,color,position,value
36,5,8.0,#e6b6b4,1. imp region,0.004959095061383148
37,6,8.0,#a3cfad,1. imp region,0.007997122890876274
38,6,8.0,#b6cadf,1. imp region,0.016504054003389168
39,6,8.0,#cdbcac,1. imp region,0.010614834660631
40,6,8.0,#d7ccee,1. imp region,0.003070718663694182
41,6,8.0,#e0baa1,1. imp region,0.011416204736091073
42,6,8.0,#e6b6b4,1. imp region,0.0011226591830695678
43,7,8.0,#a3cfad,1. imp region,0.03332614295999116
44,7,8.0,#b6cadf,1. imp region,0.06369098719710398
45,7,8.0,#cdbcac,1. imp region,0.018075172739238275
46,7,8.0,#d7ccee,1. imp region,0.003664291792531581
47,7,8.0,#e0baa1,1. imp region,0.03267318457627423
48,7,8.0,#e6b6b4,1. imp region,0.0031975999527886993
49,8,10.0,#b6cadf,2. imp/dom,0.7570151921717034
50,8,12.0,#e0baa1,2. imp/dom,2.1689463796676596
51,8,14.0,#a3cfad,2. imp/dom,1.2619376567148075
52,8,16.0,#e6b6b4,2. imp/dom,0.2880837655440227
53,8,18.0,#d7ccee,2. imp/dom,0.2078575757265059
54,8,20.0,#cdbcac,2. imp/dom,0.7674210384746194
55,9,11.0,#a1c9f4,2. imp/dom,0.6405324598865513
56,9,13.0,#ffb482,2. imp/dom,3.5780511657912126
57,9,15.0,#8de5a1,2. imp/dom,1.9451078122107566
58,9,17.0,#ff9f9b,2. imp/dom,0.1180094204171693
59,9,19.0,#d0bbff,2. imp/dom,0.16519510635402784
60,9,21.0,#debb9b,2. imp/dom,5.934591613659848
61,9,22.0,#cfcfcf,2. imp/dom,1.6679494693099035
62,10,23.0,#b6cadf,3. primaire,0.7060304846050411
63,10,24.0,#b6cadf,3. primaire,0.05098470756666269
64,11,23.0,#a1c9f4,3. primaire,0.5825476499525337
65,11,24.0,#a1c9f4,3. primaire,0.057984809934017834
66,12,23.0,#e0baa1,3. primaire,1.5067904300751471
67,12,24.0,#e0baa1,3. primaire,0.6621559495925128
68,13,23.0,#ffb482,3. primaire,3.2071728399012143
69,13,24.0,#ffb482,3. primaire,0.3708783258900016
70,14,23.0,#a3cfad,3. primaire,0.9735146288210618
71,14,24.0,#a3cfad,3. primaire,0.28842302789374596
72,15,23.0,#8de5a1,3. primaire,1.1410813788490002
73,15,24.0,#8de5a1,3. primaire,0.8040264333617574
74,16,23.0,#e6b6b4,3. primaire,0.18164583455569683
75,16,24.0,#e6b6b4,3. primaire,0.10643793098832596
76,17,23.0,#ff9f9b,3. primaire,0.060362173616306636
77,17,24.0,#ff9f9b,3. primaire,0.05764724680086277
78,18,23.0,#d7ccee,3. primaire,0.16879339746287259
79,18,24.0,#d7ccee,3. primaire,0.039064178263633335
80,19,23.0,#d0bbff,3. primaire,0.15829563973783514
81,19,24.0,#d0bbff,3. primaire,0.00689946661619271
82,20,23.0,#cdbcac,3. primaire,0.7080929506262771
83,20,24.0,#cdbcac,3. primaire,0.05932808784834209
84,21,23.0,#debb9b,3. primaire,5.728905999854227
85,21,24.0,#debb9b,3. primaire,0.20568561380562225
86,22,25.0,#cfcfcf,3. primaire,1.6679494693099035
87,23,26.0,#8de5a1,4. cap/ci,0.09091114388078318
88,23,26.0,#a1c9f4,4. cap/ci,0.008789222189835905
89,23,26.0,#a3cfad,4. cap/ci,0.06713768437230441
90,23,26.0,#b6cadf,4. cap/ci,0.028779785360602828
91,23,26.0,#cdbcac,4. cap/ci,0.03576141567787399
92,23,26.0,#d0bbff,4. cap/ci,0.02019800067174612
93,23,26.0,#d7ccee,4. cap/ci,0.01653606530391253
94,23,26.0,#debb9b,4. cap/ci,0.005220860934114928
95,23,26.0,#e0baa1,4. cap/ci,0.13710209756660166
96,23,26.0,#e6b6b4,4. cap/ci,0.017675825771036748
97,23,26.0,#ff9f9b,4. cap/ci,0.0027212320188430795
98,23,26.0,#ffb482,4. cap/ci,0.3436531704767961
99,23,27.0,#8de5a1,4. cap/ci,0.24513010113258343
100,23,27.0,#a1c9f4,4. cap/ci,0.3381732267134556
101,23,27.0,#a3cfad,4. cap/ci,0.8901938973926616
102,23,27.0,#b6cadf,4. cap/ci,0.672008689686437
103,23,27.0,#cdbcac,4. cap/ci,0.6685571242732999
104,23,27.0,#d0bbff,4. cap/ci,0.09901852004623446
105,23,27.0,#d7ccee,4. cap/ci,0.1506968514064189
106,23,27.0,#debb9b,4. cap/ci,4.305110856446086
107,23,27.0,#e0baa1,4. cap/ci,1.338042123660477
108,23,27.0,#e6b6b4,4. cap/ci,0.16145559834595388
109,23,27.0,#ff9f9b,4. cap/ci,0.024545611469550557
110,23,27.0,#ffb482,4. cap/ci,1.8321466665554147
111,23,28.0,#8de5a1,4. cap/ci,0.0069959973382950095
112,23,28.0,#a1c9f4,4. cap/ci,0.0018733617505807367
113,23,28.0,#a3cfad,4. cap/ci,0.016183047056095464
114,23,28.0,#b6cadf,4. cap/ci,0.00524200955800144
115,23,28.0,#cdbcac,4. cap/ci,0.0037744106751033232
116,23,28.0,#d0bbff,4. cap/ci,7.480912562823206e-05
117,23,28.0,#d7ccee,4. cap/ci,0.0015604807525411977
118,23,28.0,#debb9b,4. cap/ci,5.84877652820639e-05
119,23,28.0,#e0baa1,4. cap/ci,0.03164620884806847
120,23,28.0,#e6b6b4,4. cap/ci,0.002514410438706238
121,23,28.0,#ff9f9b,4. cap/ci,0.0015055881360030465
122,23,28.0,#ffb482,4. cap/ci,0.026686391718954885
123,23,29.0,#8de5a1,4. cap/ci,0.7980441364973387
124,23,29.0,#a1c9f4,4. cap/ci,0.23371183929866143
125,23,29.0,#d0bbff,4. cap/ci,0.03900430989422629
126,23,29.0,#debb9b,4. cap/ci,1.4185157947087474
127,23,29.0,#ff9f9b,4. cap/ci,0.031589741991909955
128,23,29.0,#ffb482,4. cap/ci,1.004686611150047
129,24,26.0,#8de5a1,4. cap/ci,0.08660008654623748
130,24,26.0,#a1c9f4,4. cap/ci,0.00146890711941442
131,24,26.0,#a3cfad,4. cap/ci,0.03675290345649528
132,24,26.0,#b6cadf,4. cap/ci,0.005752554765591495
133,24,26.0,#cdbcac,4. cap/ci,0.008454807985961533
134,24,26.0,#d0bbff,4. cap/ci,0.000492923889753815
135,24,26.0,#d7ccee,4. cap/ci,0.005272739230774401
136,24,26.0,#debb9b,4. cap/ci,0.00031196391684941123
137,24,26.0,#e0baa1,4. cap/ci,0.10187092649798245
138,24,26.0,#e6b6b4,4. cap/ci,0.012676254618477259
139,24,26.0,#ff9f9b,4. cap/ci,0.004865889710204608
140,24,26.0,#ffb482,4. cap/ci,0.036484867508675675
141,24,27.0,#8de5a1,4. cap/ci,0.413932867842837
142,24,27.0,#a1c9f4,4. cap/ci,0.027802401154717122
143,24,27.0,#a3cfad,4. cap/ci,0.24886992562522225
144,24,27.0,#b6cadf,4. cap/ci,0.044637091140729314
145,24,27.0,#cdbcac,4. cap/ci,0.050428992801018875
146,24,27.0,#d0bbff,4. cap/ci,0.0023736200862377963
147,24,27.0,#d7ccee,4. cap/ci,0.03345026008428999
148,24,27.0,#debb9b,4. cap/ci,0.0015099634418557285
149,24,27.0,#e0baa1,4. cap/ci,0.5562338675139358
150,24,27.0,#e6b6b4,4. cap/ci,0.09266197846385724
151,24,27.0,#ff9f9b,4. cap/ci,0.023274348944353606
152,24,27.0,#ffb482,4. cap/ci,0.18212210613302302
153,24,28.0,#8de5a1,4. cap/ci,0.0017015004535775237
154,24,28.0,#a1c9f4,4. cap/ci,0.0015976450925617944
155,24,28.0,#a3cfad,4. cap/ci,0.002800198812028323
156,24,28.0,#b6cadf,4. cap/ci,0.0005950616603418806
157,24,28.0,#cdbcac,4. cap/ci,0.0004442870613616711
158,24,28.0,#d0bbff,4. cap/ci,1.0996810828207217e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0003411789485689649
160,24,28.0,#debb9b,4. cap/ci,6.9211257247632294e-06
161,24,28.0,#e0baa1,4. cap/ci,0.004051155580594641
162,24,28.0,#e6b6b4,4. cap/ci,0.0010996979059914476
163,24,28.0,#ff9f9b,4. cap/ci,9.664646467860469e-05
164,24,28.0,#ffb482,4. cap/ci,0.0013002381609535025
165,24,29.0,#8de5a1,4. cap/ci,0.3017919785191056
166,24,29.0,#a1c9f4,4. cap/ci,0.027115856567324414
167,24,29.0,#d0bbff,4. cap/ci,0.004021925829372892
168,24,29.0,#debb9b,4. cap/ci,0.20385676532119237
169,24,29.0,#ff9f9b,4. cap/ci,0.02941036168162596
170,24,29.0,#ffb482,4. cap/ci,0.1509711140873493
171,25,30.0,#cfcfcf,4. cap/ci,1.6679494693099035
172,26,31.0,#8de5a1,5. depenses,6.64835629013963e-05
173,26,31.0,#a1c9f4,5. depenses,0.0012702125180507685
174,26,31.0,#a3cfad,5. depenses,0.00010443273733772121
175,26,31.0,#b6cadf,5. depenses,0.00014746364476242067
176,26,31.0,#cdbcac,5. depenses,3.410092096605717e-05
177,26,31.0,#d0bbff,5. depenses,3.736426869909657e-06
178,26,31.0,#d7ccee,5. depenses,1.524054743283618e-05
179,26,31.0,#debb9b,5. depenses,1.5676174519130923e-06
180,26,31.0,#e0baa1,5. depenses,0.00025644118270482565
181,26,31.0,#e6b6b4,5. depenses,2.6097773000984363e-05
182,26,31.0,#ff9f9b,5. depenses,6.029489565709586e-06
183,26,31.0,#ffb482,5. depenses,0.0012104680620247245
184,26,39.0,#8de5a1,5. depenses,6.961270986383303e-07
185,26,39.0,#a1c9f4,5. depenses,6.82288406603253e-08
186,26,39.0,#a3cfad,5. depenses,5.864420272905905e-07
187,26,39.0,#b6cadf,5. depenses,2.1730270589716003e-07
188,26,39.0,#cdbcac,5. depenses,5.253612417954757e-07
189,26,39.0,#d0bbff,5. depenses,1.6182374322810997e-07
190,26,39.0,#d7ccee,5. depenses,1.2270102307466067e-07
191,26,39.0,#debb9b,5. depenses,1.0572909048008312e-07
192,26,39.0,#e0baa1,5. depenses,1.1683935399390134e-06
193,26,39.0,#e6b6b4,5. depenses,2.0781681324944188e-07
194,26,39.0,#ff9f9b,5. depenses,2.5407811639518155e-08
195,26,39.0,#ffb482,5. depenses,2.712303065052861e-06
196,26,40.0,#8de5a1,5. depenses,0.003207287525201988
197,26,40.0,#a1c9f4,5. depenses,0.0006381651336106759
198,26,40.0,#a3cfad,5. depenses,0.0030370073575952316
199,26,40.0,#b6cadf,5. depenses,0.000747047487498551
200,26,40.0,#cdbcac,5. depenses,0.0008542141214160662
201,26,40.0,#d0bbff,5. depenses,9.409506736753328e-05
202,26,40.0,#d7ccee,5. depenses,0.0015493942087917117
203,26,40.0,#debb9b,5. depenses,4.898366526670187e-05
204,26,40.0,#e0baa1,5. depenses,0.004066064555931856
205,26,40.0,#e6b6b4,5. depenses,0.0007940097590539458
206,26,40.0,#ff9f9b,5. depenses,5.446843942706251e-05
207,26,40.0,#ffb482,5. depenses,0.0017256244873252932
208,26,41.0,#8de5a1,5. depenses,0.0048132271117987515
209,26,41.0,#a1c9f4,5. depenses,0.0008870903236595143
210,26,41.0,#a3cfad,5. depenses,0.006358124941234323
211,26,41.0,#b6cadf,5. depenses,0.0035321932218651043
212,26,41.0,#cdbcac,5. depenses,0.0016153563464460466
213,26,41.0,#d0bbff,5. depenses,0.004386665180180287
214,26,41.0,#d7ccee,5. depenses,0.0007121108787055358
215,26,41.0,#debb9b,5. depenses,0.00010668600345766337
216,26,41.0,#e0baa1,5. depenses,0.010846327055591905
217,26,41.0,#e6b6b4,5. depenses,0.001544622139643236
218,26,41.0,#ff9f9b,5. depenses,0.00026464993030014865
219,26,41.0,#ffb482,5. depenses,0.022432321289082884
220,26,42.0,#8de5a1,5. depenses,3.421972084681234e-05
221,26,42.0,#a1c9f4,5. depenses,6.500503267192934e-07
222,26,42.0,#a3cfad,5. depenses,6.702157041968464e-05
223,26,42.0,#b6cadf,5. depenses,2.1471122033801458e-05
224,26,42.0,#cdbcac,5. depenses,4.840056112156727e-05
225,26,42.0,#d0bbff,5. depenses,6.170465452334614e-06
226,26,42.0,#d7ccee,5. depenses,1.3389860147435804e-05
227,26,42.0,#debb9b,5. depenses,4.421208051968967e-06
228,26,42.0,#e0baa1,5. depenses,0.00027439551227527497
229,26,42.0,#e6b6b4,5. depenses,3.664912804582542e-05
230,26,42.0,#ff9f9b,5. depenses,6.058009581212129e-06
231,26,42.0,#ffb482,5. depenses,9.358086936499752e-05
232,26,43.0,#8de5a1,5. depenses,0.005235877621427401
233,26,43.0,#a1c9f4,5. depenses,0.0003205462492979531
234,26,43.0,#a3cfad,5. depenses,0.004236608805149228
235,26,43.0,#b6cadf,5. depenses,0.001682544269231136
236,26,43.0,#cdbcac,5. depenses,0.0025452392092049168
237,26,43.0,#d0bbff,5. depenses,0.0007727290893722872
238,26,43.0,#d7ccee,5. depenses,0.0024208266198524984
239,26,43.0,#debb9b,5. depenses,0.00042800330812529756
240,26,43.0,#e0baa1,5. depenses,0.0077428738412858595
241,26,43.0,#e6b6b4,5. depenses,0.0011405285584875436
242,26,43.0,#ff9f9b,5. depenses,0.00026448115639660016
243,26,43.0,#ffb482,5. depenses,0.015422768170765938
244,26,44.0,#8de5a1,5. depenses,0.030022249120327218
245,26,44.0,#a1c9f4,5. depenses,0.0011477141397524164
246,26,44.0,#a3cfad,5. depenses,0.013270718799720228
247,26,44.0,#b6cadf,5. depenses,0.0034515186500875504
248,26,44.0,#cdbcac,5. depenses,0.004125594827535594
249,26,44.0,#d0bbff,5. depenses,0.0010385672775209689
250,26,44.0,#d7ccee,5. depenses,0.0018277430842343438
251,26,44.0,#debb9b,5. depenses,0.00026912286799955174
252,26,44.0,#e0baa1,5. depenses,0.022589413126951497
253,26,44.0,#e6b6b4,5. depenses,0.004390951102525209
254,26,44.0,#ff9f9b,5. depenses,0.0016414452029169175
255,26,44.0,#ffb482,5. depenses,0.03733951344012683
256,26,45.0,#8de5a1,5. depenses,0.1341311896374185
257,26,45.0,#a1c9f4,5. depenses,0.005993682665711618
258,26,45.0,#a3cfad,5. depenses,0.07681608717531599
259,26,45.0,#b6cadf,5. depenses,0.02494988442800986
260,26,45.0,#cdbcac,5. depenses,0.03499279231590348
261,26,45.0,#d0bbff,5. depenses,0.01438879923099339
262,26,45.0,#d7ccee,5. depenses,0.015269976634499492
263,26,45.0,#debb9b,5. depenses,0.004673934451520761
264,26,45.0,#e0baa1,5. depenses,0.19319634039630298
265,26,45.0,#e6b6b4,5. depenses,0.022419014111944004
266,26,45.0,#ff9f9b,5. depenses,0.005349964093048398
267,26,45.0,#ffb482,5. depenses,0.3019110493637161
268,27,31.0,#8de5a1,5. depenses,0.0770601381384496
269,27,31.0,#a1c9f4,5. depenses,0.33471129502883074
270,27,31.0,#a3cfad,5. depenses,0.13644984088019843
271,27,31.0,#b6cadf,5. depenses,0.40020681851334283
272,27,31.0,#cdbcac,5. depenses,0.05093612117369568
273,27,31.0,#d0bbff,5. depenses,0.015524959924149147
274,27,31.0,#d7ccee,5. depenses,0.03575485011068631
275,27,31.0,#debb9b,5. depenses,0.001637728464883942
276,27,31.0,#e0baa1,5. depenses,0.2881593145458529
277,27,31.0,#e6b6b4,5. depenses,0.032832773955079005
278,27,31.0,#ff9f9b,5. depenses,0.006930898043477472
279,27,31.0,#ffb482,5. depenses,0.719126855616417
280,27,39.0,#8de5a1,5. depenses,0.0010060490109407745
281,27,39.0,#a1c9f4,5. depenses,0.00010832712230178114
282,27,39.0,#a3cfad,5. depenses,0.028922635966178653
283,27,39.0,#b6cadf,5. depenses,0.01595135768244692
284,27,39.0,#cdbcac,5. depenses,0.009414931024434442
285,27,39.0,#d0bbff,5. depenses,0.00020641798580555389
286,27,39.0,#d7ccee,5. depenses,0.004250503670536741
287,27,39.0,#debb9b,5. depenses,0.0001635257025059355
288,27,39.0,#e0baa1,5. depenses,0.05042519437105525
289,27,39.0,#e6b6b4,5. depenses,0.05511906380315887
290,27,39.0,#ff9f9b,5. depenses,4.271595766538421e-05
291,27,39.0,#ffb482,5. depenses,0.0036202450262981006
292,27,40.0,#8de5a1,5. depenses,0.32390090068851374
293,27,40.0,#a1c9f4,5. depenses,0.01211308210924938
294,27,40.0,#a3cfad,5. depenses,0.48929554010745974
295,27,40.0,#b6cadf,5. depenses,0.1252767691410285
296,27,40.0,#cdbcac,5. depenses,0.08480254755176078
297,27,40.0,#d0bbff,5. depenses,0.028881858922381272
298,27,40.0,#d7ccee,5. depenses,0.0528231415669622
299,27,40.0,#debb9b,5. depenses,0.0070719167226563255
300,27,40.0,#e0baa1,5. depenses,0.5364171127030093
301,27,40.0,#e6b6b4,5. depenses,0.05644129519535107
302,27,40.0,#ff9f9b,5. depenses,0.02256448347824829
303,27,40.0,#ffb482,5. depenses,0.7431274038141864
304,27,41.0,#8de5a1,5. depenses,0.012887449604758542
305,27,41.0,#a1c9f4,5. depenses,0.002769654329495276
306,27,41.0,#a3cfad,5. depenses,0.04773544079812558
307,27,41.0,#b6cadf,5. depenses,0.021995295430150896
308,27,41.0,#cdbcac,5. depenses,0.009681268372578813
309,27,41.0,#d0bbff,5. depenses,0.013442622252600924
310,27,41.0,#d7ccee,5. depenses,0.003720291481609331
311,27,41.0,#debb9b,5. depenses,0.0005389280178929144
312,27,41.0,#e0baa1,5. depenses,0.05267582880595832
313,27,41.0,#e6b6b4,5. depenses,0.009036340096185954
314,27,41.0,#ff9f9b,5. depenses,0.0007289489044529998
315,27,41.0,#ffb482,5. depenses,0.06747182448395272
316,27,42.0,#8de5a1,5. depenses,0.09102216379506471
317,27,42.0,#a1c9f4,5. depenses,0.005328800194189983
318,27,42.0,#a3cfad,5. depenses,0.12599848688786247
319,27,42.0,#b6cadf,5. depenses,0.057573893747403945
320,27,42.0,#cdbcac,5. depenses,0.45638179009832835
321,27,42.0,#d0bbff,5. depenses,0.004655829543242289
322,27,42.0,#d7ccee,5. depenses,0.028247561381583134
323,27,42.0,#debb9b,5. depenses,4.282796279411801
324,27,42.0,#e0baa1,5. depenses,0.6072542746749338
325,27,42.0,#e6b6b4,5. depenses,0.05123406283299575
326,27,42.0,#ff9f9b,5. depenses,0.005241958585260814
327,27,42.0,#ffb482,5. depenses,0.09878352085525846
328,27,43.0,#8de5a1,5. depenses,0.035088768900003016
329,27,43.0,#a1c9f4,5. depenses,0.002987118444167527
330,27,43.0,#a3cfad,5. depenses,0.10339059791707854
331,27,43.0,#b6cadf,5. depenses,0.03615782765631554
332,27,43.0,#cdbcac,5. depenses,0.028978400827319215
333,27,43.0,#d0bbff,5. depenses,0.008757132769421215
334,27,43.0,#d7ccee,5. depenses,0.01839140688593384
335,27,43.0,#debb9b,5. depenses,0.0036103009022822163
336,27,43.0,#e0baa1,5. depenses,0.11785699094601228
337,27,43.0,#e6b6b4,5. depenses,0.015929329363193353
338,27,43.0,#ff9f9b,5. depenses,0.006022671639753078
339,27,43.0,#ffb482,5. depenses,0.1306344526780316
340,27,44.0,#8de5a1,5. depenses,0.01671910383063323
341,27,44.0,#a1c9f4,5. depenses,0.0007427970542394847
342,27,44.0,#a3cfad,5. depenses,0.008906986220926715
343,27,44.0,#b6cadf,5. depenses,0.0028479731459882416
344,27,44.0,#cdbcac,5. depenses,0.003676779577571698
345,27,44.0,#d0bbff,5. depenses,0.0009206273873130712
346,27,44.0,#d7ccee,5. depenses,0.0018328030684197831
347,27,44.0,#debb9b,5. depenses,0.0004453648545160062
348,27,44.0,#e0baa1,5. depenses,0.016445978516767792
349,27,44.0,#e6b6b4,5. depenses,0.0029574497965134242
350,27,44.0,#ff9f9b,5. depenses,0.0008798059294024082
351,27,44.0,#ffb482,5. depenses,0.02549854898975241
352,27,45.0,#8de5a1,5. depenses,0.1013783950070568
353,27,45.0,#a1c9f4,5. depenses,0.007214553585698517
354,27,45.0,#a3cfad,5. depenses,0.19836429424005358
355,27,45.0,#b6cadf,5. depenses,0.05663584551048934
356,27,45.0,#cdbcac,5. depenses,0.07511427844862988
357,27,45.0,#d0bbff,5. depenses,0.029002691347558767
358,27,45.0,#d7ccee,5. depenses,0.039126553324977525
359,27,45.0,#debb9b,5. depenses,0.010356775811404302
360,27,45.0,#e0baa1,5. depenses,0.225041296610823
361,27,45.0,#e6b6b4,5. depenses,0.030567261767333678
362,27,45.0,#ff9f9b,5. depenses,0.005408477875643714
363,27,45.0,#ffb482,5. depenses,0.22600592122454083
364,29,32.0,#8de5a1,5. depenses,0.04922147201307018
365,29,32.0,#a1c9f4,5. depenses,0.01554006178262668
366,29,32.0,#d0bbff,5. depenses,0.0016301290513203567
367,29,32.0,#debb9b,5. depenses,0.012849833133294334
368,29,32.0,#ff9f9b,5. depenses,0.0028111084869492154
369,29,32.0,#ffb482,5. depenses,0.04595894934132903
370,29,33.0,#8de5a1,5. depenses,0.220177187884441
371,29,33.0,#a1c9f4,5. depenses,0.026586485929887337
372,29,33.0,#d0bbff,5. depenses,0.009516220512252807
373,29,33.0,#debb9b,5. depenses,0.3580517667671263
374,29,33.0,#ff9f9b,5. depenses,0.009372986689994438
375,29,33.0,#ffb482,5. depenses,0.19393681556734815
376,29,34.0,#8de5a1,5. depenses,0.5755855309853182
377,29,34.0,#a1c9f4,5. depenses,0.13461135856535394
378,29,34.0,#d0bbff,5. depenses,0.02120783148830775
379,29,34.0,#debb9b,5. depenses,0.7633077121423465
380,29,34.0,#ff9f9b,5. depenses,0.03347183073286182
381,29,34.0,#ffb482,5. depenses,0.599138304585325
382,29,35.0,#8de5a1,5. depenses,0.0832083641529816
383,29,35.0,#a1c9f4,5. depenses,0.06506831394657595
384,29,35.0,#d0bbff,5. depenses,0.0024659454210711517
385,29,35.0,#debb9b,5. depenses,0.07422049367882615
386,29,35.0,#ff9f9b,5. depenses,0.008647326993826412
387,29,35.0,#ffb482,5. depenses,0.1581049792988736
388,29,36.0,#8de5a1,5. depenses,0.08721130638363689
389,29,36.0,#a1c9f4,5. depenses,0.011440185794453729
390,29,36.0,#d0bbff,5. depenses,0.003439830929022378
391,29,36.0,#debb9b,5. depenses,0.21389247545936352
392,29,36.0,#ff9f9b,5. depenses,0.003983231174305745
393,29,36.0,#ffb482,5. depenses,0.07063450085726615
394,29,37.0,#8de5a1,5. depenses,0.022198180216375152
395,29,37.0,#a1c9f4,5. depenses,0.0041087243394954814
396,29,37.0,#d0bbff,5. depenses,0.0013185378228720815
397,29,37.0,#debb9b,5. depenses,0.07635229410586945
398,29,37.0,#ff9f9b,5. depenses,0.0008419008355826051
399,29,37.0,#ffb482,5. depenses,0.028389379761621196
400,29,38.0,#8de5a1,5. depenses,0.06223407338062079
401,29,38.0,#a1c9f4,5. depenses,0.0034725655075928757
402,29,38.0,#d0bbff,5. depenses,0.0034477404987526706
403,29,38.0,#debb9b,5. depenses,0.12369798474311423
404,29,38.0,#ff9f9b,5. depenses,0.0018717187600156657
405,29,38.0,#ffb482,5. depenses,0.059494795825633426
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.7505772611894564
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.9173722081204468
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.01184944762218179
1,46,0.0,#b6cadf,0. ges,0.0018912686265581701
2,46,0.0,#cdbcac,0. ges,0.023760427492687374
3,46,0.0,#d7ccee,0. ges,0.004120466428640664
4,46,0.0,#e0baa1,0. ges,0.030345293453751355
5,46,0.0,#e6b6b4,0. ges,0.003989092226035256
6,46,1.0,#a3cfad,0. ges,0.2634738566704395
7,46,1.0,#b6cadf,0. ges,0.06478960593323521
8,46,1.0,#cdbcac,0. ges,0.2244803871426792
9,46,1.0,#d7ccee,0. ges,0.06275984450931771
10,46,1.0,#e0baa1,0. ges,0.6885923321048918
11,46,1.0,#e6b6b4,0. ges,0.05472837069641077
12,46,2.0,#8de5a1,0. ges,0.8260129922001824
13,46,2.0,#a1c9f4,0. ges,0.17413493655328063
14,46,2.0,#cfcfcf,0. ges,1.65435215336
15,46,2.0,#d0bbff,0. ges,0.1607923344115941
16,46,2.0,#debb9b,0. ges,5.919104721034799
17,46,2.0,#ff9f9b,0. ges,0.11634363410817872
18,46,2.0,#ffb482,0. ges,3.5510845832276248
19,46,3.0,#a3cfad,0. ges,0.15258306881516456
20,46,3.0,#b6cadf,0. ges,0.05398313150565769
21,46,3.0,#cdbcac,0. ges,0.2436800362349038
22,46,3.0,#d7ccee,0. ges,0.06297837293512076
23,46,3.0,#e0baa1,0. ges,0.36859992271385594
24,46,3.0,#e6b6b4,0. ges,0.10541677767160111
25,46,4.0,#a3cfad,0. ges,0.47412479081559006
26,46,4.0,#b6cadf,0. ges,0.03729994016166503
27,46,4.0,#cdbcac,0. ges,0.21228590129458688
28,46,4.0,#d7ccee,0. ges,0.038417583640572364
29,46,4.0,#e0baa1,0. ges,0.3619064795720696
30,46,4.0,#e6b6b4,0. ges,0.10026361887157612
31,46,5.0,#a3cfad,0. ges,0.01547870206976647
32,46,5.0,#b6cadf,0. ges,0.010320737961161454
33,46,5.0,#cdbcac,0. ges,0.022995982805101706
34,46,5.0,#d7ccee,0. ges,0.0037262498692845164
35,46,5.0,#e0baa1,0. ges,0.031085828102067205
36,46,5.0,#e6b6b4,0. ges,0.004869865289237919
37,46,6.0,#a3cfad,0. ges,0.0030219436460609908
38,46,6.0,#b6cadf,0. ges,0.0010298778447898655
39,46,6.0,#cdbcac,0. ges,0.010379080739264461
