,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.01893703308549145
1,0,8.0,#b6cadf,1. imp region,0.07476364449212525
2,0,8.0,#cdbcac,1. imp region,0.03142720349123196
3,0,8.0,#d7ccee,1. imp region,0.008535586104827197
4,0,8.0,#e0baa1,1. imp region,0.170938837414542
5,0,8.0,#e6b6b4,1. imp region,0.006671369750592948
6,1,8.0,#a3cfad,1. imp region,0.7024589186689216
7,1,8.0,#b6cadf,1. imp region,0.24063000726283615
8,1,8.0,#cdbcac,1. imp region,0.4934859998408456
9,1,8.0,#d7ccee,1. imp region,0.05479187924537904
10,1,8.0,#e0baa1,1. imp region,2.868676369559586
11,1,8.0,#e6b6b4,1. imp region,0.18676886320145067
12,2,9.0,#8de5a1,1. imp region,2.3898664073892393
13,2,9.0,#a1c9f4,1. imp region,0.47423072374483294
14,2,9.0,#cfcfcf,1. imp region,1.06986364903
15,2,9.0,#d0bbff,1. imp region,0.052042925974902794
16,2,9.0,#debb9b,1. imp region,1.1856039764040338
17,2,9.0,#ff9f9b,1. imp region,0.40061361379084076
18,2,9.0,#ffb482,1. imp region,2.4732550984429706
19,3,8.0,#a3cfad,1. imp region,0.5013772574738993
20,3,8.0,#b6cadf,1. imp region,0.41290752661939883
21,3,8.0,#cdbcac,1. imp region,0.3970198846937736
22,3,8.0,#d7ccee,1. imp region,0.07134680858230964
23,3,8.0,#e0baa1,1. imp region,0.5122550124431987
24,3,8.0,#e6b6b4,1. imp region,0.17368903404721486
25,4,8.0,#a3cfad,1. imp region,0.23847825468748635
26,4,8.0,#b6cadf,1. imp region,0.09278936946876754
27,4,8.0,#cdbcac,1. imp region,0.13896692244517955
28,4,8.0,#d7ccee,1. imp region,0.012047223653745907
29,4,8.0,#e0baa1,1. imp region,0.4378753030672695
30,4,8.0,#e6b6b4,1. imp region,0.10322654894454471
31,5,8.0,#a3cfad,1. imp region,0.05028087065884381
32,5,8.0,#b6cadf,1. imp region,0.09685346635921505
33,5,8.0,#cdbcac,1. imp region,0.05283278943302726
34,5,8.0,#d7ccee,1. imp region,0.008040134556706751
35,5,8.0,#e0baa1,1. imp region,0.18911334639557548
36,5,8.0,#e6b6b4,1. imp region,0.017071398313519764
37,6,8.0,#a3cfad,1. imp region,0.008189170028638617
38,6,8.0,#b6cadf,1. imp region,0.00952830597863681
39,6,8.0,#cdbcac,1. imp region,0.011351501526595162
40,6,8.0,#d7ccee,1. imp region,0.0014434967316499184
41,6,8.0,#e0baa1,1. imp region,0.021715473857698033
42,6,8.0,#e6b6b4,1. imp region,0.0012139588977063468
43,7,8.0,#a3cfad,1. imp region,0.032267971925296075
44,7,8.0,#b6cadf,1. imp region,0.0629817616197287
45,7,8.0,#cdbcac,1. imp region,0.03593026654250057
46,7,8.0,#d7ccee,1. imp region,0.001998061027673622
47,7,8.0,#e0baa1,1. imp region,0.0380965777519615
48,7,8.0,#e6b6b4,1. imp region,0.0028747622700461186
49,8,10.0,#b6cadf,2. imp/dom,0.990454081800708
50,8,12.0,#e0baa1,2. imp/dom,4.23867092048983
51,8,14.0,#a3cfad,2. imp/dom,1.5519894765285778
52,8,16.0,#e6b6b4,2. imp/dom,0.49151593542507555
53,8,18.0,#d7ccee,2. imp/dom,0.1582031899022923
54,8,20.0,#cdbcac,2. imp/dom,1.161014567973154
55,9,11.0,#a1c9f4,2. imp/dom,0.47423072374483294
56,9,13.0,#ffb482,2. imp/dom,2.4732550984429706
57,9,15.0,#8de5a1,2. imp/dom,2.3898664073892393
58,9,17.0,#ff9f9b,2. imp/dom,0.40061361379084076
59,9,19.0,#d0bbff,2. imp/dom,0.052042925974902794
60,9,21.0,#debb9b,2. imp/dom,1.1856039764040338
61,9,22.0,#cfcfcf,2. imp/dom,1.06986364903
62,10,23.0,#b6cadf,3. primaire,0.9381583622533813
63,10,24.0,#b6cadf,3. primaire,0.05229571954732662
64,11,23.0,#a1c9f4,3. primaire,0.4529555265646836
65,11,24.0,#a1c9f4,3. primaire,0.021275197180149
66,12,23.0,#e0baa1,3. primaire,3.624138628378321
67,12,24.0,#e0baa1,3. primaire,0.6145322921115087
68,13,23.0,#ffb482,3. primaire,2.32009303081472
69,13,24.0,#ffb482,3. primaire,0.1531620676282484
70,14,23.0,#a3cfad,3. primaire,1.0892376350570645
71,14,24.0,#a3cfad,3. primaire,0.4627518414715123
72,15,23.0,#8de5a1,3. primaire,1.5688292758590625
73,15,24.0,#8de5a1,3. primaire,0.8210371315301757
74,16,23.0,#e6b6b4,3. primaire,0.30693716712257724
75,16,24.0,#e6b6b4,3. primaire,0.18457876830249814
76,17,23.0,#ff9f9b,3. primaire,0.19463006495756974
77,17,24.0,#ff9f9b,3. primaire,0.2059835488332712
78,18,23.0,#d7ccee,3. primaire,0.12351345989493319
79,18,24.0,#d7ccee,3. primaire,0.03468973000735889
80,19,23.0,#d0bbff,3. primaire,0.048198576251920464
81,19,24.0,#d0bbff,3. primaire,0.0038443497229823324
82,20,23.0,#cdbcac,3. primaire,1.1106680829032085
83,20,24.0,#cdbcac,3. primaire,0.05034648506994508
84,21,23.0,#debb9b,3. primaire,1.075251323355103
85,21,24.0,#debb9b,3. primaire,0.11035265304893131
86,22,25.0,#cfcfcf,3. primaire,1.06986364903
87,23,26.0,#8de5a1,4. cap/ci,0.05053876245124057
88,23,26.0,#a1c9f4,4. cap/ci,0.01005397900279908
89,23,26.0,#a3cfad,4. cap/ci,0.10130882749831796
90,23,26.0,#b6cadf,4. cap/ci,0.03395323471003753
91,23,26.0,#cdbcac,4. cap/ci,0.021554843567969193
92,23,26.0,#d0bbff,4. cap/ci,0.0018205089509586516
93,23,26.0,#d7ccee,4. cap/ci,0.006915941823259205
94,23,26.0,#debb9b,4. cap/ci,0.00018881857230242696
95,23,26.0,#e0baa1,4. cap/ci,0.21051029306258293
96,23,26.0,#e6b6b4,4. cap/ci,0.018942602288394055
97,23,26.0,#ff9f9b,4. cap/ci,0.015521872641743787
98,23,26.0,#ffb482,4. cap/ci,0.05302630777132292
99,23,27.0,#8de5a1,4. cap/ci,0.8433770196880922
100,23,27.0,#a1c9f4,4. cap/ci,0.19956327384308895
101,23,27.0,#a3cfad,4. cap/ci,0.9359384896761878
102,23,27.0,#b6cadf,4. cap/ci,0.8924091079513584
103,23,27.0,#cdbcac,4. cap/ci,1.0829761087157557
104,23,27.0,#d0bbff,4. cap/ci,0.030098694586845415
105,23,27.0,#d7ccee,4. cap/ci,0.11528629406083227
106,23,27.0,#debb9b,4. cap/ci,0.007304863969825384
107,23,27.0,#e0baa1,4. cap/ci,3.34140789321782
108,23,27.0,#e6b6b4,4. cap/ci,0.28360692743028093
109,23,27.0,#ff9f9b,4. cap/ci,0.05894604194420185
110,23,27.0,#ffb482,4. cap/ci,1.7866919182155863
111,23,28.0,#8de5a1,4. cap/ci,0.05763776966031541
112,23,28.0,#a1c9f4,4. cap/ci,0.012052878121449444
113,23,28.0,#a3cfad,4. cap/ci,0.05199031788255954
114,23,28.0,#b6cadf,4. cap/ci,0.011796019591985599
115,23,28.0,#cdbcac,4. cap/ci,0.00613713061948386
116,23,28.0,#d0bbff,4. cap/ci,0.00010063233787368305
117,23,28.0,#d7ccee,4. cap/ci,0.001311224010841723
118,23,28.0,#debb9b,4. cap/ci,4.597535639386974e-05
119,23,28.0,#e0baa1,4. cap/ci,0.07222044209791915
120,23,28.0,#e6b6b4,4. cap/ci,0.004387637403902422
121,23,28.0,#ff9f9b,4. cap/ci,0.008844358883349005
122,23,28.0,#ffb482,4. cap/ci,0.05851896950378479
123,23,29.0,#8de5a1,4. cap/ci,0.6172757240594166
124,23,29.0,#a1c9f4,4. cap/ci,0.23128539559734623
125,23,29.0,#d0bbff,4. cap/ci,0.016178740376242715
126,23,29.0,#debb9b,4. cap/ci,1.0677116654565815
127,23,29.0,#ff9f9b,4. cap/ci,0.11131779148827495
128,23,29.0,#ffb482,4. cap/ci,0.4218558353240271
129,24,26.0,#8de5a1,4. cap/ci,0.007868572785415463
130,24,26.0,#a1c9f4,4. cap/ci,0.00027205164236941747
131,24,26.0,#a3cfad,4. cap/ci,0.04836306898270457
132,24,26.0,#b6cadf,4. cap/ci,0.005477331447453126
133,24,26.0,#cdbcac,4. cap/ci,0.006355390996089076
134,24,26.0,#d0bbff,4. cap/ci,0.00015283697368340585
