,source,target,color,position,value
219,26,41.0,#ffb482,5. depenses,0.012855977021750384
220,26,42.0,#8de5a1,5. depenses,6.515852576737891e-05
221,26,42.0,#a1c9f4,5. depenses,1.0079289385527774e-06
222,26,42.0,#a3cfad,5. depenses,0.00011622269123352109
223,26,42.0,#b6cadf,5. depenses,3.15382738769613e-05
224,26,42.0,#cdbcac,5. depenses,9.920178842535255e-05
225,26,42.0,#d0bbff,5. depenses,7.607547953249712e-06
226,26,42.0,#d7ccee,5. depenses,1.9443286823284135e-05
227,26,42.0,#debb9b,5. depenses,5.67555762507148e-06
228,26,42.0,#e0baa1,5. depenses,0.0004285286096669513
229,26,42.0,#e6b6b4,5. depenses,2.6055600177131566e-05
230,26,42.0,#ff9f9b,5. depenses,5.773724305947207e-06
231,26,42.0,#ffb482,5. depenses,0.00010966623809322872
232,26,43.0,#8de5a1,5. depenses,0.002811926162259784
233,26,43.0,#a1c9f4,5. depenses,0.0001480982883377544
234,26,43.0,#a3cfad,5. depenses,0.002367582233209777
235,26,43.0,#b6cadf,5. depenses,0.0008774623312858725
236,26,43.0,#cdbcac,5. depenses,0.001371539730303009
237,26,43.0,#d0bbff,5. depenses,0.0002640392330499762
238,26,43.0,#d7ccee,5. depenses,0.0014081582984903267
239,26,43.0,#debb9b,5. depenses,0.00018695455001083744
240,26,43.0,#e0baa1,5. depenses,0.0036322443532169984
241,26,43.0,#e6b6b4,5. depenses,0.0004944194207703991
242,26,43.0,#ff9f9b,5. depenses,0.00011934210541992951
243,26,43.0,#ffb482,5. depenses,0.007563011903257836
244,26,44.0,#8de5a1,5. depenses,0.016981389916046988
245,26,44.0,#a1c9f4,5. depenses,0.0006372242457296442
246,26,44.0,#a3cfad,5. depenses,0.007017414719323541
247,26,44.0,#b6cadf,5. depenses,0.001925654759444454
248,26,44.0,#cdbcac,5. depenses,0.0025033704967790385
249,26,44.0,#d0bbff,5. depenses,0.000422340967888992
250,26,44.0,#d7ccee,5. depenses,0.0011138801142737316
251,26,44.0,#debb9b,5. depenses,0.00017498287487378002
252,26,44.0,#e0baa1,5. depenses,0.009122630620046222
253,26,44.0,#e6b6b4,5. depenses,0.0013276984280555608
254,26,44.0,#ff9f9b,5. depenses,0.0007554584034462851
255,26,44.0,#ffb482,5. depenses,0.02396125483395776
256,26,45.0,#8de5a1,5. depenses,0.22205428553047998
257,26,45.0,#a1c9f4,5. depenses,0.004239802599524248
258,26,45.0,#a3cfad,5. depenses,0.06797006951465155
259,26,45.0,#b6cadf,5. depenses,0.018054883137408877
260,26,45.0,#cdbcac,5. depenses,0.029100099326591907
261,26,45.0,#d0bbff,5. depenses,0.008170254212989385
262,26,45.0,#d7ccee,5. depenses,0.009782011492440684
263,26,45.0,#debb9b,5. depenses,0.002970179096021881
264,26,45.0,#e0baa1,5. depenses,0.1168754375144619
265,26,45.0,#e6b6b4,5. depenses,0.012151815207441113
266,26,45.0,#ff9f9b,5. depenses,0.009685356684525104
267,26,45.0,#ffb482,5. depenses,0.21489016448005918
268,27,31.0,#8de5a1,5. depenses,0.024424399303479335
269,27,31.0,#a1c9f4,5. depenses,0.1382601678772214
270,27,31.0,#a3cfad,5. depenses,0.08688611605132217
271,27,31.0,#b6cadf,5. depenses,0.36982580720642544
272,27,31.0,#cdbcac,5. depenses,0.03834474925335598
273,27,31.0,#d0bbff,5. depenses,0.0009277026010123503
274,27,31.0,#d7ccee,5. depenses,0.03338788813947754
275,27,31.0,#debb9b,5. depenses,0.0006800020737699499
276,27,31.0,#e0baa1,5. depenses,0.20207418749339234
277,27,31.0,#e6b6b4,5. depenses,0.023277056728749326
278,27,31.0,#ff9f9b,5. depenses,0.0011729332970212124
279,27,31.0,#ffb482,5. depenses,0.10649525723988672
280,27,39.0,#8de5a1,5. depenses,0.0010598778019867128
281,27,39.0,#a1c9f4,5. depenses,6.587983346676153e-05
282,27,39.0,#a3cfad,5. depenses,0.0388106097932552
283,27,39.0,#b6cadf,5. depenses,0.018046045170259064
284,27,39.0,#cdbcac,5. depenses,0.015218172413371903
285,27,39.0,#d0bbff,5. depenses,0.00012428473471071802
286,27,39.0,#d7ccee,5. depenses,0.0062218289519802615
287,27,39.0,#debb9b,5. depenses,0.0001190611752640822
288,27,39.0,#e0baa1,5. depenses,0.08157376290632866
289,27,39.0,#e6b6b4,5. depenses,0.07046512909972856
290,27,39.0,#ff9f9b,5. depenses,4.58571958307498e-05
291,27,39.0,#ffb482,5. depenses,0.0033077965669990354
292,27,40.0,#8de5a1,5. depenses,0.583222071859587
293,27,40.0,#a1c9f4,5. depenses,0.0026770854289042286
294,27,40.0,#a3cfad,5. depenses,0.28692808010484766
295,27,40.0,#b6cadf,5. depenses,0.10186249166718316
296,27,40.0,#cdbcac,5. depenses,0.06750691777455463
297,27,40.0,#d0bbff,5. depenses,0.012187181120023385
298,27,40.0,#d7ccee,5. depenses,0.0481346373911144
299,27,40.0,#debb9b,5. depenses,0.004901212673508672
300,27,40.0,#e0baa1,5. depenses,0.328185496895213
301,27,40.0,#e6b6b4,5. depenses,0.03772693025677142
302,27,40.0,#ff9f9b,5. depenses,0.019980331168398837
303,27,40.0,#ffb482,5. depenses,0.40265468022682943
304,27,41.0,#8de5a1,5. depenses,0.023631419409273182
305,27,41.0,#a1c9f4,5. depenses,0.004085186301922333
306,27,41.0,#a3cfad,5. depenses,0.06026235136385984
307,27,41.0,#b6cadf,5. depenses,0.025397931052078587
308,27,41.0,#cdbcac,5. depenses,0.008063973520447004
309,27,41.0,#d0bbff,5. depenses,0.01279917530113679
310,27,41.0,#d7ccee,5. depenses,0.0034186824570860645
311,27,41.0,#debb9b,5. depenses,0.00042882905144491217
312,27,41.0,#e0baa1,5. depenses,0.056378425866202356
313,27,41.0,#e6b6b4,5. depenses,0.005196239127511791
314,27,41.0,#ff9f9b,5. depenses,0.0010014147471316074
315,27,41.0,#ffb482,5. depenses,0.08139061800144126
316,27,42.0,#8de5a1,5. depenses,0.10877292913513383
317,27,42.0,#a1c9f4,5. depenses,0.0043175396354267655
318,27,42.0,#a3cfad,5. depenses,0.14866195410566763
319,27,42.0,#b6cadf,5. depenses,0.043950553343736674
320,27,42.0,#cdbcac,5. depenses,0.6111625365202119
321,27,42.0,#d0bbff,5. depenses,0.0038280190439026283
322,27,42.0,#d7ccee,5. depenses,0.030640661664183014
323,27,42.0,#debb9b,5. depenses,3.731014565957617
324,27,42.0,#e0baa1,5. depenses,0.7166675611718868
325,27,42.0,#e6b6b4,5. depenses,0.04433264100829035
326,27,42.0,#ff9f9b,5. depenses,0.004590862650293408
327,27,42.0,#ffb482,5. depenses,0.1015193975476664
328,27,43.0,#8de5a1,5. depenses,0.04234999763874771
329,27,43.0,#a1c9f4,5. depenses,0.002633559738077335
330,27,43.0,#a3cfad,5. depenses,0.10321388515378818
331,27,43.0,#b6cadf,5. depenses,0.03307048900275814
332,27,43.0,#cdbcac,5. depenses,0.02526698778719004
333,27,43.0,#d0bbff,5. depenses,0.005506134885277947
334,27,43.0,#d7ccee,5. depenses,0.015426181922729189
335,27,43.0,#debb9b,5. depenses,0.002901163736833024
336,27,43.0,#e0baa1,5. depenses,0.10249749188888962
337,27,43.0,#e6b6b4,5. depenses,0.01076974244112182
338,27,43.0,#ff9f9b,5. depenses,0.0036242349850832277
339,27,43.0,#ffb482,5. depenses,0.12417656273815422
340,27,44.0,#8de5a1,5. depenses,0.019304454117154812
341,27,44.0,#a1c9f4,5. depenses,0.0007736469054372864
342,27,44.0,#a3cfad,5. depenses,0.009236736955261655
343,27,44.0,#b6cadf,5. depenses,0.002901390435201754
344,27,44.0,#cdbcac,5. depenses,0.004097188549427172
345,27,44.0,#d0bbff,5. depenses,0.0006766552577630356
346,27,44.0,#d7ccee,5. depenses,0.0019299607567649134
347,27,44.0,#debb9b,5. depenses,0.00039680148878331077
348,27,44.0,#e0baa1,5. depenses,0.01350964293762838
349,27,44.0,#e6b6b4,5. depenses,0.0017974013917068058
350,27,44.0,#ff9f9b,5. depenses,0.0008545683392063651
351,27,44.0,#ffb482,5. depenses,0.030919619955012728
352,27,45.0,#8de5a1,5. depenses,0.1680981006919742
353,27,45.0,#a1c9f4,5. depenses,0.007990323239580625
354,27,45.0,#a3cfad,5. depenses,0.2757042921181439
355,27,45.0,#b6cadf,5. depenses,0.058193941804636745
356,27,45.0,#cdbcac,5. depenses,0.08061380736029758
357,27,45.0,#d0bbff,5. depenses,0.028061457603252318
358,27,45.0,#d7ccee,5. depenses,0.039651200339650514
359,27,45.0,#debb9b,5. depenses,0.019454902675816368
360,27,45.0,#e0baa1,5. depenses,0.20250578692536192
361,27,45.0,#e6b6b4,5. depenses,0.024129828414283787
362,27,45.0,#ff9f9b,5. depenses,0.006332625704366088
363,27,45.0,#ffb482,5. depenses,0.2455056086908595
364,29,32.0,#8de5a1,5. depenses,0.10313797186577074
365,29,32.0,#a1c9f4,5. depenses,0.037591392957255935
366,29,32.0,#d0bbff,5. depenses,0.002491286930646459
367,29,32.0,#debb9b,5. depenses,0.01753836264455725
368,29,32.0,#ff9f9b,5. depenses,0.0026895791586460677
369,29,32.0,#ffb482,5. depenses,0.05381737017005567
370,29,33.0,#8de5a1,5. depenses,0.4759272364371658
371,29,33.0,#a1c9f4,5. depenses,0.03673638030155655
372,29,33.0,#d0bbff,5. depenses,0.013612356865355965
373,29,33.0,#debb9b,5. depenses,0.4134075277003701
374,29,33.0,#ff9f9b,5. depenses,0.01118497840530672
375,29,33.0,#ffb482,5. depenses,0.242536161501172
376,29,34.0,#8de5a1,5. depenses,0.9901651514731357
377,29,34.0,#a1c9f4,5. depenses,0.20978659087202164
378,29,34.0,#d0bbff,5. depenses,0.03188555743359529
379,29,34.0,#debb9b,5. depenses,0.8584143259733931
380,29,34.0,#ff9f9b,5. depenses,0.028421236561620655
381,29,34.0,#ffb482,5. depenses,0.7637275118045828
382,29,35.0,#8de5a1,5. depenses,0.4963418702431931
383,29,35.0,#a1c9f4,5. depenses,0.05936096739210359
384,29,35.0,#d0bbff,5. depenses,0.0035353542528445865
385,29,35.0,#debb9b,5. depenses,0.08663132140825522
386,29,35.0,#ff9f9b,5. depenses,0.01794816149156796
387,29,35.0,#ffb482,5. depenses,0.16934171530586392
388,29,36.0,#8de5a1,5. depenses,0.22784978827048386
389,29,36.0,#a1c9f4,5. depenses,0.014960320451853876
390,29,36.0,#d0bbff,5. depenses,0.006400223985352404
391,29,36.0,#debb9b,5. depenses,0.2798416656819635
392,29,36.0,#ff9f9b,5. depenses,0.004862590597328191
393,29,36.0,#ffb482,5. depenses,0.11198367594771233
394,29,37.0,#8de5a1,5. depenses,0.038455778532752775
395,29,37.0,#a1c9f4,5. depenses,0.009841815618578971
396,29,37.0,#d0bbff,5. depenses,0.0017576814546135132
397,29,37.0,#debb9b,5. depenses,0.07837120494568607
398,29,37.0,#ff9f9b,5. depenses,0.0010204046289195947
399,29,37.0,#ffb482,5. depenses,0.038403061082924114
400,29,38.0,#8de5a1,5. depenses,0.11001192285836185
401,29,38.0,#a1c9f4,5. depenses,0.004227025515383535
402,29,38.0,#d0bbff,5. depenses,0.003909896738679093
403,29,38.0,#debb9b,5. depenses,0.0951473945787603
404,29,38.0,#ff9f9b,5. depenses,0.0020386711493177844
405,29,38.0,#ffb482,5. depenses,0.05983542548158585
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.6831162883701124
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.8349199080079153
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.012416258954353955
1,46,0.0,#b6cadf,0. ges,0.0019957141480144705
2,46,0.0,#cdbcac,0. ges,0.02045093829617887
3,46,0.0,#d7ccee,0. ges,0.0036997305540091437
4,46,0.0,#e0baa1,0. ges,0.044538597690202714
5,46,0.0,#e6b6b4,0. ges,0.003929037854377729
6,46,1.0,#a3cfad,0. ges,0.23280515491058448
7,46,1.0,#b6cadf,0. ges,0.03323800770368781
8,46,1.0,#cdbcac,0. ges,0.23434435569863682
9,46,1.0,#d7ccee,0. ges,0.045063632420062574
10,46,1.0,#e0baa1,0. ges,0.4906669476707613
11,46,1.0,#e6b6b4,0. ges,0.04254073178643526
12,46,2.0,#8de5a1,0. ges,2.5968241200463673
13,46,2.0,#a1c9f4,0. ges,0.12634949625215205
14,46,2.0,#cfcfcf,0. ges,1.5066335321900002
15,46,2.0,#d0bbff,0. ges,0.13425760608579404
16,46,2.0,#debb9b,0. ges,5.579807581647434
17,46,2.0,#ff9f9b,0. ges,0.11210787204910633
18,46,2.0,#ffb482,0. ges,2.8388511050065666
19,46,3.0,#a3cfad,0. ges,0.17982112928081884
20,46,3.0,#b6cadf,0. ges,0.06985204911618623
21,46,3.0,#cdbcac,0. ges,0.3429499400778214
22,46,3.0,#d7ccee,0. ges,0.07924486693198414
23,46,3.0,#e0baa1,0. ges,0.4208261086735626
24,46,3.0,#e6b6b4,0. ges,0.07756439272951704
25,46,4.0,#a3cfad,0. ges,0.33548579346332325
26,46,4.0,#b6cadf,0. ges,0.01949511155988635
27,46,4.0,#cdbcac,0. ges,0.21755491272042238
28,46,4.0,#d7ccee,0. ges,0.031769226857659975
29,46,4.0,#e0baa1,0. ges,0.28631296121185135
30,46,4.0,#e6b6b4,0. ges,0.09307329802980459
31,46,5.0,#a3cfad,0. ges,0.01683920869720369
32,46,5.0,#b6cadf,0. ges,0.005870572448220171
33,46,5.0,#cdbcac,0. ges,0.03863860516602789
34,46,5.0,#d7ccee,0. ges,0.005196888568271549
35,46,5.0,#e0baa1,0. ges,0.037188488156104094
36,46,5.0,#e6b6b4,0. ges,0.006051974326254813
37,46,6.0,#a3cfad,0. ges,0.0035114563726893425
38,46,6.0,#b6cadf,0. ges,0.0009209046614232769
39,46,6.0,#cdbcac,0. ges,0.015247483879950795
40,46,6.0,#d7ccee,0. ges,0.0030517859762555694
