,source,target,color,position,value
72,15,23.0,#8de5a1,3. primaire,1.1632709742071525
73,15,24.0,#8de5a1,3. primaire,0.8301383746778114
74,16,23.0,#e6b6b4,3. primaire,0.22061811541748053
75,16,24.0,#e6b6b4,3. primaire,0.10401884087323607
76,17,23.0,#ff9f9b,3. primaire,0.044114111212472856
77,17,24.0,#ff9f9b,3. primaire,0.06756547007070082
78,18,23.0,#d7ccee,3. primaire,0.1745841692404302
79,18,24.0,#d7ccee,3. primaire,0.04135837713577879
80,19,23.0,#d0bbff,3. primaire,0.15452313401800696
81,19,24.0,#d0bbff,3. primaire,0.006338904169633147
82,20,23.0,#cdbcac,3. primaire,0.9049240757812576
83,20,24.0,#cdbcac,3. primaire,0.06348384603627787
84,21,23.0,#debb9b,3. primaire,5.684232566149151
85,21,24.0,#debb9b,3. primaire,0.21380589172998327
86,22,25.0,#cfcfcf,3. primaire,1.758645100223274
87,23,26.0,#8de5a1,4. cap/ci,0.07129142482583974
88,23,26.0,#a1c9f4,4. cap/ci,0.008999779209243032
89,23,26.0,#a3cfad,4. cap/ci,0.07859374953626427
90,23,26.0,#b6cadf,4. cap/ci,0.03355889112010051
91,23,26.0,#cdbcac,4. cap/ci,0.03418978059105619
92,23,26.0,#d0bbff,4. cap/ci,0.018041548018077433
93,23,26.0,#d7ccee,4. cap/ci,0.01611102583176891
94,23,26.0,#debb9b,4. cap/ci,0.00390899345678492
95,23,26.0,#e0baa1,4. cap/ci,0.14087304405873727
96,23,26.0,#e6b6b4,4. cap/ci,0.017768237662372798
97,23,26.0,#ff9f9b,4. cap/ci,0.0019275167921072771
98,23,26.0,#ffb482,4. cap/ci,0.3975585435001162
99,23,27.0,#8de5a1,4. cap/ci,0.19093631411935372
100,23,27.0,#a1c9f4,4. cap/ci,0.3341206775166349
101,23,27.0,#a3cfad,4. cap/ci,0.7494388161176357
102,23,27.0,#b6cadf,4. cap/ci,0.8017600634914455
103,23,27.0,#cdbcac,4. cap/ci,0.8641253884954673
104,23,27.0,#d0bbff,4. cap/ci,0.09552072390196664
105,23,27.0,#d7ccee,4. cap/ci,0.15666417097252047
106,23,27.0,#debb9b,4. cap/ci,3.9964447545894326
107,23,27.0,#e0baa1,4. cap/ci,1.7345310100130045
108,23,27.0,#e6b6b4,4. cap/ci,0.19889618627532357
109,23,27.0,#ff9f9b,4. cap/ci,0.016743059802424274
110,23,27.0,#ffb482,4. cap/ci,1.8973884161796375
111,23,28.0,#8de5a1,4. cap/ci,0.011632904813874672
112,23,28.0,#a1c9f4,4. cap/ci,0.0017961637809676568
113,23,28.0,#a3cfad,4. cap/ci,0.12558315645674664
114,23,28.0,#b6cadf,4. cap/ci,0.006341469910852091
115,23,28.0,#cdbcac,4. cap/ci,0.006608906694734201
116,23,28.0,#d0bbff,4. cap/ci,8.567227509834448e-05
117,23,28.0,#d7ccee,4. cap/ci,0.0018089724361406991
118,23,28.0,#debb9b,4. cap/ci,0.00011961945327983174
119,23,28.0,#e0baa1,4. cap/ci,0.046236693721103055
120,23,28.0,#e6b6b4,4. cap/ci,0.0039536914797840845
121,23,28.0,#ff9f9b,4. cap/ci,0.0010162085782612627
122,23,28.0,#ffb482,4. cap/ci,0.03493194135330466
123,23,29.0,#8de5a1,4. cap/ci,0.8894103304480844
124,23,29.0,#a1c9f4,4. cap/ci,0.20448117167916613
125,23,29.0,#d0bbff,4. cap/ci,0.04087518982286456
126,23,29.0,#debb9b,4. cap/ci,1.683759198649656
127,23,29.0,#ff9f9b,4. cap/ci,0.024427326039680057
128,23,29.0,#ffb482,4. cap/ci,1.0420273745508934
129,24,26.0,#8de5a1,4. cap/ci,0.08588576740249146
130,24,26.0,#a1c9f4,4. cap/ci,0.0014484555509888513
131,24,26.0,#a3cfad,4. cap/ci,0.04168631143235414
132,24,26.0,#b6cadf,4. cap/ci,0.006604862943590351
133,24,26.0,#cdbcac,4. cap/ci,0.008861081812540608
134,24,26.0,#d0bbff,4. cap/ci,0.0004160090170803107
135,24,26.0,#d7ccee,4. cap/ci,0.005309019708026805
136,24,26.0,#debb9b,4. cap/ci,0.0003492948964919063
137,24,26.0,#e0baa1,4. cap/ci,0.1256083078974629
138,24,26.0,#e6b6b4,4. cap/ci,0.011024809122820315
139,24,26.0,#ff9f9b,4. cap/ci,0.006563507551106307
140,24,26.0,#ffb482,4. cap/ci,0.026436228511908882
141,24,27.0,#8de5a1,4. cap/ci,0.41750679263418117
142,24,27.0,#a1c9f4,4. cap/ci,0.02518349333803416
143,24,27.0,#a3cfad,4. cap/ci,0.2943180286632141
144,24,27.0,#b6cadf,4. cap/ci,0.05224776145959591
145,24,27.0,#cdbcac,4. cap/ci,0.05397403485204095
146,24,27.0,#d0bbff,4. cap/ci,0.0020363773955944463
147,24,27.0,#d7ccee,4. cap/ci,0.03555817344573577
148,24,27.0,#debb9b,4. cap/ci,0.0017213368917020169
149,24,27.0,#e0baa1,4. cap/ci,0.6941593913945514
150,24,27.0,#e6b6b4,4. cap/ci,0.09133827549533786
151,24,27.0,#ff9f9b,4. cap/ci,0.03191827094575284
152,24,27.0,#ffb482,4. cap/ci,0.13315983198417278
153,24,28.0,#8de5a1,4. cap/ci,0.0028312554402381727
154,24,28.0,#a1c9f4,4. cap/ci,0.0012764695131727364
155,24,28.0,#a3cfad,4. cap/ci,0.004300076238410797
156,24,28.0,#b6cadf,4. cap/ci,0.0007536190998387324
157,24,28.0,#cdbcac,4. cap/ci,0.0006487293716962986
158,24,28.0,#d0bbff,4. cap/ci,1.4657597215656115e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0004911839820162165
160,24,28.0,#debb9b,4. cap/ci,1.241832774405368e-05
161,24,28.0,#e0baa1,4. cap/ci,0.006902347921715509
162,24,28.0,#e6b6b4,4. cap/ci,0.0016557562550778757
163,24,28.0,#ff9f9b,4. cap/ci,0.0002171201557271885
164,24,28.0,#ffb482,4. cap/ci,0.0011861036060955934
165,24,29.0,#8de5a1,4. cap/ci,0.32391455920090056
166,24,29.0,#a1c9f4,4. cap/ci,0.02252071529127359
167,24,29.0,#d0bbff,4. cap/ci,0.0038718601597427355
168,24,29.0,#debb9b,4. cap/ci,0.21172284161404528
169,24,29.0,#ff9f9b,4. cap/ci,0.02886657141811443
170,24,29.0,#ffb482,4. cap/ci,0.13750053646515453
171,25,30.0,#cfcfcf,4. cap/ci,1.758645100223274
172,26,31.0,#8de5a1,5. depenses,6.181857368142829e-05
173,26,31.0,#a1c9f4,5. depenses,0.0013350659009268098
174,26,31.0,#a3cfad,5. depenses,0.00011919172590658994
175,26,31.0,#b6cadf,5. depenses,0.00015672231134249368
176,26,31.0,#cdbcac,5. depenses,3.4731717428442714e-05
177,26,31.0,#d0bbff,5. depenses,2.7502150402171147e-06
178,26,31.0,#d7ccee,5. depenses,1.4592993538659805e-05
179,26,31.0,#debb9b,5. depenses,1.9096403909954108e-06
180,26,31.0,#e0baa1,5. depenses,0.0002752234824490086
181,26,31.0,#e6b6b4,5. depenses,2.2337816858370946e-05
182,26,31.0,#ff9f9b,5. depenses,6.28191994492434e-06
183,26,31.0,#ffb482,5. depenses,0.0006996252785102414
184,26,39.0,#8de5a1,5. depenses,4.867822597465529e-07
185,26,39.0,#a1c9f4,5. depenses,4.500602110765293e-08
186,26,39.0,#a3cfad,5. depenses,5.970067886761391e-07
187,26,39.0,#b6cadf,5. depenses,2.1012295298226704e-07
188,26,39.0,#cdbcac,5. depenses,4.616597853664051e-07
189,26,39.0,#d0bbff,5. depenses,1.054705282563913e-07
190,26,39.0,#d7ccee,5. depenses,1.1883453254095632e-07
191,26,39.0,#debb9b,5. depenses,1.5354490474615724e-07
192,26,39.0,#e0baa1,5. depenses,1.4924478711863176e-06
193,26,39.0,#e6b6b4,5. depenses,1.8972457329797796e-07
194,26,39.0,#ff9f9b,5. depenses,3.2375045449190725e-08
195,26,39.0,#ffb482,5. depenses,3.365710664237317e-06
196,26,40.0,#8de5a1,5. depenses,0.004189500109856383
197,26,40.0,#a1c9f4,5. depenses,0.0006809002251504005
198,26,40.0,#a3cfad,5. depenses,0.0023807793380763295
199,26,40.0,#b6cadf,5. depenses,0.0007785047435001342
200,26,40.0,#cdbcac,5. depenses,0.0007815565644875716
201,26,40.0,#d0bbff,5. depenses,9.512201087497026e-05
202,26,40.0,#d7ccee,5. depenses,0.0013898113140667595
203,26,40.0,#debb9b,5. depenses,3.7625010422279894e-05
204,26,40.0,#e0baa1,5. depenses,0.004473755068740641
205,26,40.0,#e6b6b4,5. depenses,0.0007524099040970194
206,26,40.0,#ff9f9b,5. depenses,7.449042199280855e-05
207,26,40.0,#ffb482,5. depenses,0.0018259910585076795
208,26,41.0,#8de5a1,5. depenses,0.004582312086522184
209,26,41.0,#a1c9f4,5. depenses,0.000852267963513301
210,26,41.0,#a3cfad,5. depenses,0.008408005082216497
211,26,41.0,#b6cadf,5. depenses,0.004838995187418578
212,26,41.0,#cdbcac,5. depenses,0.0017016662813291454
213,26,41.0,#d0bbff,5. depenses,0.004072950650475087
214,26,41.0,#d7ccee,5. depenses,0.0007500092248404265
215,26,41.0,#debb9b,5. depenses,9.147452278773264e-05
216,26,41.0,#e0baa1,5. depenses,0.012960371808494273
217,26,41.0,#e6b6b4,5. depenses,0.0013883414329031686
218,26,41.0,#ff9f9b,5. depenses,0.0002850948926344154
219,26,41.0,#ffb482,5. depenses,0.023322627096586706
220,26,42.0,#8de5a1,5. depenses,1.6292621405266672e-05
221,26,42.0,#a1c9f4,5. depenses,3.927154043866546e-07
222,26,42.0,#a3cfad,5. depenses,4.974106006118762e-05
223,26,42.0,#b6cadf,5. depenses,1.5156391826944112e-05
224,26,42.0,#cdbcac,5. depenses,3.283115489123083e-05
225,26,42.0,#d0bbff,5. depenses,3.31680774494129e-06
226,26,42.0,#d7ccee,5. depenses,9.084873860988021e-06
227,26,42.0,#debb9b,5. depenses,2.5948135087471203e-06
228,26,42.0,#e0baa1,5. depenses,0.0002357279715259487
229,26,42.0,#e6b6b4,5. depenses,1.940166667017253e-05
230,26,42.0,#ff9f9b,5. depenses,2.725414070514096e-06
231,26,42.0,#ffb482,5. depenses,5.011587377457937e-05
232,26,43.0,#8de5a1,5. depenses,0.005780954267539851
233,26,43.0,#a1c9f4,5. depenses,0.0003477493367207003
234,26,43.0,#a3cfad,5. depenses,0.0037630228378609555
235,26,43.0,#b6cadf,5. depenses,0.0018195756103260585
236,26,43.0,#cdbcac,5. depenses,0.0023987702114294522
237,26,43.0,#d0bbff,5. depenses,0.0009157846631465229
238,26,43.0,#d7ccee,5. depenses,0.00205478121628931
239,26,43.0,#debb9b,5. depenses,0.0003886863161709441
240,26,43.0,#e0baa1,5. depenses,0.009164352541059611
241,26,43.0,#e6b6b4,5. depenses,0.0010736035627871257
242,26,43.0,#ff9f9b,5. depenses,0.0002896510175557896
243,26,43.0,#ffb482,5. depenses,0.018268880180799734
244,26,44.0,#8de5a1,5. depenses,0.02481954936641726
245,26,44.0,#a1c9f4,5. depenses,0.0010182646186905479
246,26,44.0,#a3cfad,5. depenses,0.013822114444083324
247,26,44.0,#b6cadf,5. depenses,0.004215675480962641
248,26,44.0,#cdbcac,5. depenses,0.004246345413952198
249,26,44.0,#d0bbff,5. depenses,0.0011163755710885078
250,26,44.0,#d7ccee,5. depenses,0.0022486331750175116
251,26,44.0,#debb9b,5. depenses,0.0002612936853655869
252,26,44.0,#e0baa1,5. depenses,0.028420662009838175
253,26,44.0,#e6b6b4,5. depenses,0.0042872662167390396
254,26,44.0,#ff9f9b,5. depenses,0.0015706147830308597
255,26,44.0,#ffb482,5. depenses,0.036851441586397755
256,26,45.0,#8de5a1,5. depenses,0.11772627842064906
257,26,45.0,#a1c9f4,5. depenses,0.006213548993804628
258,26,45.0,#a3cfad,5. depenses,0.09173660947362486
259,26,45.0,#b6cadf,5. depenses,0.02833891421536103
260,26,45.0,#cdbcac,5. depenses,0.033854499400293385
261,26,45.0,#d0bbff,5. depenses,0.012251151646259242
262,26,45.0,#d7ccee,5. depenses,0.01495301390764952
263,26,45.0,#debb9b,5. depenses,0.003474550819725794
264,26,45.0,#e0baa1,5. depenses,0.2109497666262213
265,26,45.0,#e6b6b4,5. depenses,0.021249496460564916
266,26,45.0,#ff9f9b,5. depenses,0.006262133518938823
267,26,45.0,#ffb482,5. depenses,0.34297272522678424
268,27,31.0,#8de5a1,5. depenses,0.07144115051282526
269,27,31.0,#a1c9f4,5. depenses,0.3240999726379424
270,27,31.0,#a3cfad,5. depenses,0.13495078326210028
271,27,31.0,#b6cadf,5. depenses,0.4447690007356635
272,27,31.0,#cdbcac,5. depenses,0.054072195598786586
273,27,31.0,#d0bbff,5. depenses,0.015966059573057807
274,27,31.0,#d7ccee,5. depenses,0.03765215339449876
275,27,31.0,#debb9b,5. depenses,0.001537296929803079
276,27,31.0,#e0baa1,5. depenses,0.3239688591302084
277,27,31.0,#e6b6b4,5. depenses,0.03125398964964952
278,27,31.0,#ff9f9b,5. depenses,0.006351785317309781
279,27,31.0,#ffb482,5. depenses,0.6162525208203687
280,27,39.0,#8de5a1,5. depenses,0.0003986005994955102
281,27,39.0,#a1c9f4,5. depenses,4.508288137052402e-05
282,27,39.0,#a3cfad,5. depenses,0.03584140322721925
283,27,39.0,#b6cadf,5. depenses,0.02470154965255112
284,27,39.0,#cdbcac,5. depenses,0.010685881689232863
285,27,39.0,#d0bbff,5. depenses,0.00011166057627780195
286,27,39.0,#d7ccee,5. depenses,0.005175090478050197
287,27,39.0,#debb9b,5. depenses,0.00010864117589729043
288,27,39.0,#e0baa1,5. depenses,0.06166973277417403
289,27,39.0,#e6b6b4,5. depenses,0.046246160731082335
290,27,39.0,#ff9f9b,5. depenses,2.5553051486494878e-05
291,27,39.0,#ffb482,5. depenses,0.003059499270120116
292,27,40.0,#8de5a1,5. depenses,0.3221938774110286
293,27,40.0,#a1c9f4,5. depenses,0.017844237330508717
294,27,40.0,#a3cfad,5. depenses,0.3413752862187825
295,27,40.0,#b6cadf,5. depenses,0.1539568156804829
296,27,40.0,#cdbcac,5. depenses,0.08535216383320861
297,27,40.0,#d0bbff,5. depenses,0.026464865166598777
298,27,40.0,#d7ccee,5. depenses,0.05257755154314522
299,27,40.0,#debb9b,5. depenses,0.007314056801425999
300,27,40.0,#e0baa1,5. depenses,0.6530267205365291
301,27,40.0,#e6b6b4,5. depenses,0.06358390260544487
302,27,40.0,#ff9f9b,5. depenses,0.024657176913333037
303,27,40.0,#ffb482,5. depenses,0.7967355413725614
304,27,41.0,#8de5a1,5. depenses,0.011926617767000817
305,27,41.0,#a1c9f4,5. depenses,0.0026535521211438658
306,27,41.0,#a3cfad,5. depenses,0.05877467887151293
307,27,41.0,#b6cadf,5. depenses,0.03304258687885471
308,27,41.0,#cdbcac,5. depenses,0.00827713200786979
309,27,41.0,#d0bbff,5. depenses,0.01303143283800975
310,27,41.0,#d7ccee,5. depenses,0.0035602451739290557
311,27,41.0,#debb9b,5. depenses,0.0004034833226569321
312,27,41.0,#e0baa1,5. depenses,0.0597262311469644
313,27,41.0,#e6b6b4,5. depenses,0.0076816562158260665
314,27,41.0,#ff9f9b,5. depenses,0.0007688891692035596
315,27,41.0,#ffb482,5. depenses,0.07115286738451088
316,27,42.0,#8de5a1,5. depenses,0.07872639581748175
317,27,42.0,#a1c9f4,5. depenses,0.004793466042521463
318,27,42.0,#a3cfad,5. depenses,0.19368589813481835
319,27,42.0,#b6cadf,5. depenses,0.07030841041679876
320,27,42.0,#cdbcac,5. depenses,0.6783557610382995
321,27,42.0,#d0bbff,5. depenses,0.005183819875109521
322,27,42.0,#d7ccee,5. depenses,0.03978371086906291
323,27,42.0,#debb9b,5. depenses,3.9780465851928284
324,27,42.0,#e0baa1,5. depenses,0.958296253051866
325,27,42.0,#e6b6b4,5. depenses,0.0994573875462669
326,27,42.0,#ff9f9b,5. depenses,0.006691294880411193
327,27,42.0,#ffb482,5. depenses,0.11405604070166145
328,27,43.0,#8de5a1,5. depenses,0.03158763118015318
329,27,43.0,#a1c9f4,5. depenses,0.002644727137310582
330,27,43.0,#a3cfad,5. depenses,0.09278697848983772
331,27,43.0,#b6cadf,5. depenses,0.04654970715668054
332,27,43.0,#cdbcac,5. depenses,0.021756136482273373
333,27,43.0,#d0bbff,5. depenses,0.008667216648739049
334,27,43.0,#d7ccee,5. depenses,0.014609051063743744
335,27,43.0,#debb9b,5. depenses,0.0028266635179572245
336,27,43.0,#e0baa1,5. depenses,0.1066745933892295
337,27,43.0,#e6b6b4,5. depenses,0.012825404152637204
338,27,43.0,#ff9f9b,5. depenses,0.0033266352253881843
339,27,43.0,#ffb482,5. depenses,0.13382691856055468
340,27,44.0,#8de5a1,5. depenses,0.011705535240828787
341,27,44.0,#a1c9f4,5. depenses,0.0005304031374770444
342,27,44.0,#a3cfad,5. depenses,0.0065756425011906025
343,27,44.0,#b6cadf,5. depenses,0.0019358150372770398
344,27,44.0,#cdbcac,5. depenses,0.0023290396132821527
345,27,44.0,#d0bbff,5. depenses,0.0007147951347295944
346,27,44.0,#d7ccee,5. depenses,0.0009575674378953898
347,27,44.0,#debb9b,5. depenses,0.00030907335228334365
348,27,44.0,#e0baa1,5. depenses,0.0138961102736179
349,27,44.0,#e6b6b4,5. depenses,0.0020616515788209394
350,27,44.0,#ff9f9b,5. depenses,0.0007369584709546817
351,27,44.0,#ffb482,5. depenses,0.022312329821691967
352,27,45.0,#8de5a1,5. depenses,0.08046329822472091
353,27,45.0,#a1c9f4,5. depenses,0.006692729566394504
354,27,45.0,#a3cfad,5. depenses,0.17976617407538795
355,27,45.0,#b6cadf,5. depenses,0.07874393939273289
356,27,45.0,#cdbcac,5. depenses,0.05727111308455509
357,27,45.0,#d0bbff,5. depenses,0.02741725148503879
358,27,45.0,#d7ccee,5. depenses,0.037906974457930974
359,27,45.0,#debb9b,5. depenses,0.007620291188282952
360,27,45.0,#e0baa1,5. depenses,0.2514319011049672
361,27,45.0,#e6b6b4,5. depenses,0.027124309290933596
362,27,45.0,#ff9f9b,5. depenses,0.006103037720090186
363,27,45.0,#ffb482,5. depenses,0.2731525302323406
364,29,32.0,#8de5a1,5. depenses,0.03990882961243152
365,29,32.0,#a1c9f4,5. depenses,0.009952411478438313
366,29,32.0,#d0bbff,5. depenses,0.0016230394656827068
367,29,32.0,#debb9b,5. depenses,0.013233987593386112
368,29,32.0,#ff9f9b,5. depenses,0.0022458265395130577
369,29,32.0,#ffb482,5. depenses,0.04953321625035557
370,29,33.0,#8de5a1,5. depenses,0.21560604094581787
371,29,33.0,#a1c9f4,5. depenses,0.020700878131644278
372,29,33.0,#d0bbff,5. depenses,0.009769375653070848
373,29,33.0,#debb9b,5. depenses,0.4242343122966392
374,29,33.0,#ff9f9b,5. depenses,0.007450067998724192
375,29,33.0,#ffb482,5. depenses,0.21957338438327498
376,29,34.0,#8de5a1,5. depenses,0.6837363516251107
377,29,34.0,#a1c9f4,5. depenses,0.12557970301746169
378,29,34.0,#d0bbff,5. depenses,0.022251979867215558
379,29,34.0,#debb9b,5. depenses,0.9420417665524479
380,29,34.0,#ff9f9b,5. depenses,0.029438038645558627
381,29,34.0,#ffb482,5. depenses,0.599266691786479
382,29,35.0,#8de5a1,5. depenses,0.07307982210709743
383,29,35.0,#a1c9f4,5. depenses,0.054358763127383455
384,29,35.0,#d0bbff,5. depenses,0.002578097347850726
385,29,35.0,#debb9b,5. depenses,0.0814302981659054
386,29,35.0,#ff9f9b,5. depenses,0.008389126694707406
387,29,35.0,#ffb482,5. depenses,0.12920959192063106
388,29,36.0,#8de5a1,5. depenses,0.12262212419155295
389,29,36.0,#a1c9f4,5. depenses,0.00886778127004781
390,29,36.0,#d0bbff,5. depenses,0.0035183773065707146
391,29,36.0,#debb9b,5. depenses,0.2277893520782927
392,29,36.0,#ff9f9b,5. depenses,0.0032187613111096538
393,29,36.0,#ffb482,5. depenses,0.07771835114797217
394,29,37.0,#8de5a1,5. depenses,0.01896127493122112
395,29,37.0,#a1c9f4,5. depenses,0.003435036368051326
396,29,37.0,#d0bbff,5. depenses,0.0012065267892462576
397,29,37.0,#debb9b,5. depenses,0.07473637248154202
398,29,37.0,#ff9f9b,5. depenses,0.0006061441125122032
399,29,37.0,#ffb482,5. depenses,0.02596054121333919
400,29,38.0,#8de5a1,5. depenses,0.05941044623575354
401,29,38.0,#a1c9f4,5. depenses,0.004107313577412816
402,29,38.0,#d0bbff,5. depenses,0.0037996535529705167
403,29,38.0,#debb9b,5. depenses,0.13201595109548853
404,29,38.0,#ff9f9b,5. depenses,0.0019459321556693234
405,29,38.0,#ffb482,5. depenses,0.07826613431399673
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.7913902951004732
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.9672548051228006
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.037808036814791945
1,46,0.0,#b6cadf,0. ges,0.003875649309032596
2,46,0.0,#cdbcac,0. ges,0.02254460382340756
3,46,0.0,#d7ccee,0. ges,0.004462500511256875
4,46,0.0,#e0baa1,0. ges,0.07028126968812401
5,46,0.0,#e6b6b4,0. ges,0.005500598662286809
6,46,1.0,#a3cfad,0. ges,0.30107617916367835
7,46,1.0,#b6cadf,0. ges,0.07000765745167611
8,46,1.0,#cdbcac,0. ges,0.27661050453118563
9,46,1.0,#d7ccee,0. ges,0.06589807157518707
10,46,1.0,#e0baa1,0. ges,0.9110066636707213
11,46,1.0,#e6b6b4,0. ges,0.08978383646581473
12,46,2.0,#8de5a1,0. ges,0.8293160617378073
13,46,2.0,#a1c9f4,0. ges,0.12909759883981375
14,46,2.0,#cfcfcf,0. ges,1.74412560769
15,46,2.0,#d0bbff,0. ges,0.15981190095080458
16,46,2.0,#debb9b,0. ges,5.883076997141902
17,46,2.0,#ff9f9b,0. ges,0.10982877551745489
18,46,2.0,#ffb482,0. ges,3.6470670932156035
19,46,3.0,#a3cfad,0. ges,0.1975176287996377
20,46,3.0,#b6cadf,0. ges,0.06242731710178701
21,46,3.0,#cdbcac,0. ges,0.3301602814617048
22,46,3.0,#d7ccee,0. ges,0.07107132427752377
23,46,3.0,#e0baa1,0. ges,0.40292103525365003
24,46,3.0,#e6b6b4,0. ges,0.12084893726091522
25,46,4.0,#a3cfad,0. ges,0.4386562396184011
26,46,4.0,#b6cadf,0. ges,0.04300540087214493
27,46,4.0,#cdbcac,0. ges,0.2509656745026014
28,46,4.0,#d7ccee,0. ges,0.030917845119149696
29,46,4.0,#e0baa1,0. ges,0.4200902975648168
30,46,4.0,#e6b6b4,0. ges,0.08193532598723571
31,46,5.0,#a3cfad,0. ges,0.01648852594436263
32,46,5.0,#b6cadf,0. ges,0.010859550540776556
33,46,5.0,#cdbcac,0. ges,0.030877154954801936
34,46,5.0,#d7ccee,0. ges,0.004022663717187431
35,46,5.0,#e0baa1,0. ges,0.040044313697292104
36,46,5.0,#e6b6b4,0. ges,0.005669868993106625
37,46,6.0,#a3cfad,0. ges,0.0033829855099295433
38,46,6.0,#b6cadf,0. ges,0.000912188926628122
39,46,6.0,#cdbcac,0. ges,0.014683370839288926
