,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.044300072210786426
1,0,8.0,#b6cadf,1. imp region,0.06715058865082217
2,0,8.0,#cdbcac,1. imp region,0.024165644841143107
3,0,8.0,#d7ccee,1. imp region,0.01273575459887301
4,0,8.0,#e0baa1,1. imp region,0.12198556972869369
5,0,8.0,#e6b6b4,1. imp region,0.0063204364238382
6,1,8.0,#a3cfad,1. imp region,0.4112306298249655
7,1,8.0,#b6cadf,1. imp region,0.18181730255877596
8,1,8.0,#cdbcac,1. imp region,0.28840734328585527
9,1,8.0,#d7ccee,1. imp region,0.06727912925118291
10,1,8.0,#e0baa1,1. imp region,0.8351103286177837
11,1,8.0,#e6b6b4,1. imp region,0.08859113147441501
12,2,9.0,#8de5a1,1. imp region,2.6360575957391323
13,2,9.0,#a1c9f4,1. imp region,0.5657442189075825
14,2,9.0,#cfcfcf,1. imp region,1.5983093448215457
15,2,9.0,#d0bbff,1. imp region,0.16789312893986222
16,2,9.0,#debb9b,1. imp region,6.471229683620089
17,2,9.0,#ff9f9b,1. imp region,0.08104578237168
18,2,9.0,#ffb482,1. imp region,2.9443858208247655
19,3,8.0,#a3cfad,1. imp region,0.37806005052261843
20,3,8.0,#b6cadf,1. imp region,0.3392539017189978
21,3,8.0,#cdbcac,1. imp region,0.4988237255443381
22,3,8.0,#d7ccee,1. imp region,0.12027603913554082
23,3,8.0,#e0baa1,1. imp region,0.6031910031298543
24,3,8.0,#e6b6b4,1. imp region,0.18683283025675038
25,4,8.0,#a3cfad,1. imp region,0.2608776784564198
26,4,8.0,#b6cadf,1. imp region,0.057720173529905355
27,4,8.0,#cdbcac,1. imp region,0.26553884343796275
28,4,8.0,#d7ccee,1. imp region,0.03781903502553402
29,4,8.0,#e0baa1,1. imp region,0.6460579649277621
30,4,8.0,#e6b6b4,1. imp region,0.0846973026327216
31,5,8.0,#a3cfad,1. imp region,0.03308346198217594
32,5,8.0,#b6cadf,1. imp region,0.015057966701903788
33,5,8.0,#cdbcac,1. imp region,0.07278656958351168
