,source,target,color,position,value
163,24,28.0,#ff9f9b,4. cap/ci,0.0015061331735345062
164,24,28.0,#ffb482,4. cap/ci,0.0005642994488236588
165,24,29.0,#8de5a1,4. cap/ci,0.5476462965537157
166,24,29.0,#a1c9f4,4. cap/ci,0.009960538091723087
167,24,29.0,#d0bbff,4. cap/ci,0.003071934694269518
168,24,29.0,#debb9b,4. cap/ci,0.09841858376699279
169,24,29.0,#ff9f9b,4. cap/ci,0.09876577457883175
170,24,29.0,#ffb482,4. cap/ci,0.09749628828318348
171,25,30.0,#cfcfcf,4. cap/ci,1.0453961355722496
172,26,31.0,#8de5a1,5. depenses,3.4863231433788726e-07
173,26,31.0,#a1c9f4,5. depenses,5.0950742355071084e-08
174,26,31.0,#a3cfad,5. depenses,7.398046698139461e-07
175,26,31.0,#b6cadf,5. depenses,1.7580485599686305e-07
176,26,31.0,#cdbcac,5. depenses,2.975410099700359e-07
177,26,31.0,#d0bbff,5. depenses,1.0544919936496103e-07
178,26,31.0,#d7ccee,5. depenses,9.531969745201616e-08
179,26,31.0,#debb9b,5. depenses,3.168925481383006e-08
180,26,31.0,#e0baa1,5. depenses,9.797436104753866e-07
181,26,31.0,#e6b6b4,5. depenses,1.6625427138339695e-07
182,26,31.0,#ff9f9b,5. depenses,1.2843254760408404e-07
183,26,31.0,#ffb482,5. depenses,8.770426693135661e-07
184,26,39.0,#8de5a1,5. depenses,8.203113278538523e-08
185,26,39.0,#a1c9f4,5. depenses,1.1988409965899082e-08
186,26,39.0,#a3cfad,5. depenses,1.7407168701504617e-07
187,26,39.0,#b6cadf,5. depenses,4.1365848469850135e-08
188,26,39.0,#cdbcac,5. depenses,7.000964940471433e-08
189,26,39.0,#d0bbff,5. depenses,2.481157632116548e-08
190,26,39.0,#d7ccee,5. depenses,2.2428164106356742e-08
191,26,39.0,#debb9b,5. depenses,7.456295250312959e-09
192,26,39.0,#e0baa1,5. depenses,2.3052790834714988e-07
193,26,39.0,#e6b6b4,5. depenses,3.911865209021104e-08
194,26,39.0,#ff9f9b,5. depenses,3.0219422965670866e-08
195,26,39.0,#ffb482,5. depenses,2.063629810149567e-07
196,26,40.0,#8de5a1,5. depenses,0.016598037698996974
197,26,40.0,#a1c9f4,5. depenses,1.900848055735625e-05
198,26,40.0,#a3cfad,5. depenses,0.010135934308741582
199,26,40.0,#b6cadf,5. depenses,0.0009211894458641624
200,26,40.0,#cdbcac,5. depenses,0.0008696133248398728
201,26,40.0,#d0bbff,5. depenses,4.2126001732530985e-05
202,26,40.0,#d7ccee,5. depenses,0.0006159611322002689
203,26,40.0,#debb9b,5. depenses,2.6484842922647252e-05
204,26,40.0,#e0baa1,5. depenses,0.008365577197668644
205,26,40.0,#e6b6b4,5. depenses,0.0014838059270382933
206,26,40.0,#ff9f9b,5. depenses,0.009387497734565802
207,26,40.0,#ffb482,5. depenses,0.003195532630515249
208,26,41.0,#8de5a1,5. depenses,0.001603843650465543
209,26,41.0,#a1c9f4,5. depenses,0.0002861013308324759
210,26,41.0,#a3cfad,5. depenses,0.005650260138303617
211,26,41.0,#b6cadf,5. depenses,0.001402025531618703
212,26,41.0,#cdbcac,5. depenses,0.0008817903180909718
213,26,41.0,#d0bbff,5. depenses,8.448222139241878e-05
214,26,41.0,#d7ccee,5. depenses,0.000542092659923608
215,26,41.0,#debb9b,5. depenses,8.941992158715298e-05
216,26,41.0,#e0baa1,5. depenses,0.00894299496098952
217,26,41.0,#e6b6b4,5. depenses,0.0012474337529282278
218,26,41.0,#ff9f9b,5. depenses,0.0008675963359715562
219,26,41.0,#ffb482,5. depenses,0.003004394558147957
220,26,42.0,#8de5a1,5. depenses,5.970625251172209e-07
221,26,42.0,#a1c9f4,5. depenses,1.6752646777312217e-08
222,26,42.0,#a3cfad,5. depenses,2.1898076619450935e-06
223,26,42.0,#b6cadf,5. depenses,2.6195424351970524e-07
224,26,42.0,#cdbcac,5. depenses,9.071037550397858e-07
225,26,42.0,#d0bbff,5. depenses,4.964890947273703e-07
226,26,42.0,#d7ccee,5. depenses,1.5372274177354153e-07
227,26,42.0,#debb9b,5. depenses,3.785135853435448e-08
228,26,42.0,#e0baa1,5. depenses,2.657245894932369e-06
229,26,42.0,#e6b6b4,5. depenses,4.516571184608438e-07
230,26,42.0,#ff9f9b,5. depenses,4.265854552968205e-07
231,26,42.0,#ffb482,5. depenses,1.1389160001211152e-06
232,26,43.0,#8de5a1,5. depenses,0.0009127024161118992
233,26,43.0,#a1c9f4,5. depenses,0.00020327711914659545
234,26,43.0,#a3cfad,5. depenses,0.003401141556570137
235,26,43.0,#b6cadf,5. depenses,0.000864680479771043
236,26,43.0,#cdbcac,5. depenses,0.0008014963899356891
237,26,43.0,#d0bbff,5. depenses,0.00011213428151741206
238,26,43.0,#d7ccee,5. depenses,0.0005167226768009721
239,26,43.0,#debb9b,5. depenses,0.00013515376116607038
240,26,43.0,#e0baa1,5. depenses,0.005445941629512831
241,26,43.0,#e6b6b4,5. depenses,0.0009580544070957042
242,26,43.0,#ff9f9b,5. depenses,0.0006530014786097429
243,26,43.0,#ffb482,5. depenses,0.004021380990779054
244,26,44.0,#8de5a1,5. depenses,0.008198572175643758
245,26,44.0,#a1c9f4,5. depenses,0.00038044505230738643
246,26,44.0,#a3cfad,5. depenses,0.020063121897887885
247,26,44.0,#b6cadf,5. depenses,0.0033601811737110866
248,26,44.0,#cdbcac,5. depenses,0.0037405175984534106
249,26,44.0,#d0bbff,5. depenses,0.0003941550759562191
250,26,44.0,#d7ccee,5. depenses,0.0027161947144632185
251,26,44.0,#debb9b,5. depenses,0.00020059130137243988
252,26,44.0,#e0baa1,5. depenses,0.029251346424754594
253,26,44.0,#e6b6b4,5. depenses,0.007741667117834445
254,26,44.0,#ff9f9b,5. depenses,0.004455454813283371
255,26,44.0,#ffb482,5. depenses,0.008124948293149574
256,26,45.0,#8de5a1,5. depenses,0.0408730147510619
257,26,45.0,#a1c9f4,5. depenses,0.001803851813297307
258,26,45.0,#a3cfad,5. depenses,0.05092948525404916
259,26,45.0,#b6cadf,5. depenses,0.010439349063134158
260,26,45.0,#cdbcac,5. depenses,0.011063071776899377
261,26,45.0,#d0bbff,5. depenses,0.0010982513338540188
262,26,45.0,#d7ccee,5. depenses,0.005347582960221478
263,26,45.0,#debb9b,5. depenses,0.001237948733751885
264,26,45.0,#e0baa1,5. depenses,0.08549496637771646
265,26,45.0,#e6b6b4,5. depenses,0.01768786293289917
266,26,45.0,#ff9f9b,5. depenses,0.0075521911704391625
267,26,45.0,#ffb482,5. depenses,0.02727458905065288
268,27,31.0,#8de5a1,5. depenses,0.030407202192911483
269,27,31.0,#a1c9f4,5. depenses,0.18819206926771903
270,27,31.0,#a3cfad,5. depenses,0.1530768795106892
271,27,31.0,#b6cadf,5. depenses,0.4905324432158977
272,27,31.0,#cdbcac,5. depenses,0.037517891695430676
273,27,31.0,#d0bbff,5. depenses,0.0021911054929767363
274,27,31.0,#d7ccee,5. depenses,0.04009283441615358
275,27,31.0,#debb9b,5. depenses,0.00067904641050345
276,27,31.0,#e0baa1,5. depenses,0.36375290602554816
277,27,31.0,#e6b6b4,5. depenses,0.03758660592418498
278,27,31.0,#ff9f9b,5. depenses,0.013617087323469557
279,27,31.0,#ffb482,5. depenses,0.06941772323056637
280,27,39.0,#8de5a1,5. depenses,0.0013039081019578208
281,27,39.0,#a1c9f4,5. depenses,0.00019321822184289566
282,27,39.0,#a3cfad,5. depenses,0.062316184691031624
283,27,39.0,#b6cadf,5. depenses,0.046199812425261416
284,27,39.0,#cdbcac,5. depenses,0.013649374393897407
285,27,39.0,#d0bbff,5. depenses,0.0004126377266462044
286,27,39.0,#d7ccee,5. depenses,0.008273726305320141
287,27,39.0,#debb9b,5. depenses,0.00010697743638765949
288,27,39.0,#e0baa1,5. depenses,0.16346388200881865
289,27,39.0,#e6b6b4,5. depenses,0.12556317323843108
290,27,39.0,#ff9f9b,5. depenses,0.00043401231455379133
291,27,39.0,#ffb482,5. depenses,0.0031598777592894154
292,27,40.0,#8de5a1,5. depenses,0.6923119179783892
293,27,40.0,#a1c9f4,5. depenses,0.002047999500142424
294,27,40.0,#a3cfad,5. depenses,0.2914972490040569
295,27,40.0,#b6cadf,5. depenses,0.09706311373370627
296,27,40.0,#cdbcac,5. depenses,0.039080353460446506
297,27,40.0,#d0bbff,5. depenses,0.0032509252589479564
298,27,40.0,#d7ccee,5. depenses,0.047508191806771204
299,27,40.0,#debb9b,5. depenses,0.0009765138104188713
300,27,40.0,#e0baa1,5. depenses,0.39957329980419165
301,27,40.0,#e6b6b4,5. depenses,0.06105261447770228
302,27,40.0,#ff9f9b,5. depenses,0.01579900926872263
303,27,40.0,#ffb482,5. depenses,1.6472293040194912
304,27,41.0,#8de5a1,5. depenses,0.00419187987156473
305,27,41.0,#a1c9f4,5. depenses,0.0007251970044039462
306,27,41.0,#a3cfad,5. depenses,0.023870510212368752
307,27,41.0,#b6cadf,5. depenses,0.005962478049158392
308,27,41.0,#cdbcac,5. depenses,0.004837706868601563
309,27,41.0,#d0bbff,5. depenses,0.001009276706362111
310,27,41.0,#d7ccee,5. depenses,0.0028262638452295386
311,27,41.0,#debb9b,5. depenses,0.0003034188137393301
312,27,41.0,#e0baa1,5. depenses,0.041842093765718104
313,27,41.0,#e6b6b4,5. depenses,0.004197515957409955
314,27,41.0,#ff9f9b,5. depenses,0.0018425561649626364
315,27,41.0,#ffb482,5. depenses,0.01011355668038239
316,27,42.0,#8de5a1,5. depenses,0.009915642209327589
317,27,42.0,#a1c9f4,5. depenses,0.0004871581190904087
318,27,42.0,#a3cfad,5. depenses,0.26764101424628944
319,27,42.0,#b6cadf,5. depenses,0.06612119153912327
320,27,42.0,#cdbcac,5. depenses,0.9183741743899503
321,27,42.0,#d0bbff,5. depenses,0.004734938462980816
322,27,42.0,#d7ccee,5. depenses,0.03584125389513692
323,27,42.0,#debb9b,5. depenses,0.010181033178708138
324,27,42.0,#e0baa1,5. depenses,1.4310402493159524
325,27,42.0,#e6b6b4,5. depenses,0.12227188930337958
326,27,42.0,#ff9f9b,5. depenses,0.005843272569087295
327,27,42.0,#ffb482,5. depenses,0.020208339355537997
328,27,43.0,#8de5a1,5. depenses,0.007590180818647043
329,27,43.0,#a1c9f4,5. depenses,0.0009779168604952836
330,27,43.0,#a3cfad,5. depenses,0.05526829500708468
331,27,43.0,#b6cadf,5. depenses,0.009435703154568065
332,27,43.0,#cdbcac,5. depenses,0.009342522259449386
333,27,43.0,#d0bbff,5. depenses,0.0018756266418312232
334,27,43.0,#d7ccee,5. depenses,0.0050244685412013336
335,27,43.0,#debb9b,5. depenses,0.000493259214694215
336,27,43.0,#e0baa1,5. depenses,0.07740468939432459
337,27,43.0,#e6b6b4,5. depenses,0.009728168017511876
338,27,43.0,#ff9f9b,5. depenses,0.0054700436274870284
339,27,43.0,#ffb482,5. depenses,0.016105468816649742
340,27,44.0,#8de5a1,5. depenses,0.002494648441135316
341,27,44.0,#a1c9f4,5. depenses,0.0003832729191881827
342,27,44.0,#a3cfad,5. depenses,0.005814967425511218
343,27,44.0,#b6cadf,5. depenses,0.0015786845283765486
344,27,44.0,#cdbcac,5. depenses,0.0020116963332835994
345,27,44.0,#d0bbff,5. depenses,0.0008282707646273239
346,27,44.0,#d7ccee,5. depenses,0.0013064027145182305
347,27,44.0,#debb9b,5. depenses,0.00019481350745961738
348,27,44.0,#e0baa1,5. depenses,0.00922540157748893
349,27,44.0,#e6b6b4,5. depenses,0.0013977857109956173
350,27,44.0,#ff9f9b,5. depenses,0.0008969231800635594
351,27,44.0,#ffb482,5. depenses,0.006355490318275275
352,27,45.0,#8de5a1,5. depenses,0.03192605514375644
353,27,45.0,#a1c9f4,5. depenses,0.0016300048587410887
354,27,45.0,#a3cfad,5. depenses,0.09527904072541976
355,27,45.0,#b6cadf,5. depenses,0.019967585730775096
356,27,45.0,#cdbcac,5. depenses,0.025141735056216436
357,27,45.0,#d0bbff,5. depenses,0.0030106783306043474
358,27,45.0,#d7ccee,5. depenses,0.02094103209116565
359,27,45.0,#debb9b,5. depenses,0.002964568669914872
360,27,45.0,#e0baa1,5. depenses,0.1671035847576787
361,27,45.0,#e6b6b4,5. depenses,0.026826741319515054
362,27,45.0,#ff9f9b,5. depenses,0.011302238198805268
363,27,45.0,#ffb482,5. depenses,0.05108638859023845
364,29,32.0,#8de5a1,5. depenses,0.016710814575387076
365,29,32.0,#a1c9f4,5. depenses,0.0032342372658000183
366,29,32.0,#d0bbff,5. depenses,0.000548176916970161
367,29,32.0,#debb9b,5. depenses,0.0075532326556522955
368,29,32.0,#ff9f9b,5. depenses,0.0034073164958452738
369,29,32.0,#ffb482,5. depenses,0.009916143179685996
370,29,33.0,#8de5a1,5. depenses,0.15224657805880884
371,29,33.0,#a1c9f4,5. depenses,0.05419629648056334
372,29,33.0,#d0bbff,5. depenses,0.0034987891592184084
373,29,33.0,#debb9b,5. depenses,0.21984354987596663
374,29,33.0,#ff9f9b,5. depenses,0.03206131031913075
375,29,33.0,#ffb482,5. depenses,0.12235256127069254
376,29,34.0,#8de5a1,5. depenses,0.3019252495943025
377,29,34.0,#a1c9f4,5. depenses,0.1058882187748799
378,29,34.0,#d0bbff,5. depenses,0.008581198110814137
379,29,34.0,#debb9b,5. depenses,0.5756010428329575
380,29,34.0,#ff9f9b,5. depenses,0.08014929121636268
381,29,34.0,#ffb482,5. depenses,0.1716982605437866
382,29,35.0,#8de5a1,5. depenses,0.38020778548047374
383,29,35.0,#a1c9f4,5. depenses,0.03309436615487955
384,29,35.0,#d0bbff,5. depenses,0.0011244447693796796
385,29,35.0,#debb9b,5. depenses,0.015783330924977884
386,29,35.0,#ff9f9b,5. depenses,0.014713707202961203
387,29,35.0,#ffb482,5. depenses,0.07631576760829815
388,29,36.0,#8de5a1,5. depenses,0.06024661108713911
389,29,36.0,#a1c9f4,5. depenses,0.00822832865968938
390,29,36.0,#d0bbff,5. depenses,0.0015513280103158676
391,29,36.0,#debb9b,5. depenses,0.1343794699390169
392,29,36.0,#ff9f9b,5. depenses,0.011971999866956877
393,29,36.0,#ffb482,5. depenses,0.028399409629259936
394,29,37.0,#8de5a1,5. depenses,0.00876674001233511
395,29,37.0,#a1c9f4,5. depenses,0.002619248514631255
396,29,37.0,#d0bbff,5. depenses,0.00042270210679706436
397,29,37.0,#debb9b,5. depenses,0.03311524663971966
398,29,37.0,#ff9f9b,5. depenses,0.002274215387428689
399,29,37.0,#ffb482,5. depenses,0.006686492506480212
400,29,38.0,#8de5a1,5. depenses,0.044559203908153204
401,29,38.0,#a1c9f4,5. depenses,0.00696797639297124
402,29,38.0,#d0bbff,5. depenses,0.0015096305639118541
403,29,38.0,#debb9b,5. depenses,0.09482507888065929
404,29,38.0,#ff9f9b,5. depenses,0.009475385808932544
405,29,38.0,#ffb482,5. depenses,0.026946528901791476
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.47042826100751234
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.5749678745647375
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.013252633317320902
1,46,0.0,#b6cadf,0. ges,0.0014541162807139771
2,46,0.0,#cdbcac,0. ges,0.04926102474884757
3,46,0.0,#d7ccee,0. ges,0.0023221162962510943
4,46,0.0,#e0baa1,0. ges,0.05799652555610851
5,46,0.0,#e6b6b4,0. ges,0.009184205429687656
6,46,1.0,#a3cfad,0. ges,0.2577303484992187
7,46,1.0,#b6cadf,0. ges,0.05242055381832991
8,46,1.0,#cdbcac,0. ges,0.32226231189471183
9,46,1.0,#d7ccee,0. ges,0.03557443502729029
10,46,1.0,#e0baa1,0. ges,1.0724125421245652
11,46,1.0,#e6b6b4,0. ges,0.1622106355806738
12,46,2.0,#8de5a1,0. ges,1.0411555838506528
13,46,2.0,#a1c9f4,0. ges,0.0507972246744311
14,46,2.0,#cfcfcf,0. ges,1.0381164326
15,46,2.0,#d0bbff,0. ges,0.03616407057950736
16,46,2.0,#debb9b,0. ges,1.0938731480790471
17,46,2.0,#ff9f9b,0. ges,0.24654506860759687
18,46,2.0,#ffb482,0. ges,2.23841501266944
19,46,3.0,#a3cfad,0. ges,0.566047332035167
20,46,3.0,#b6cadf,0. ges,0.0730669723366469
21,46,3.0,#cdbcac,0. ges,0.4170828481007747
22,46,3.0,#d7ccee,0. ges,0.08734097835644343
23,46,3.0,#e0baa1,0. ges,0.5996693534962496
24,46,3.0,#e6b6b4,0. ges,0.14878211640178554
25,46,4.0,#a3cfad,0. ges,0.10191355684206485
26,46,4.0,#b6cadf,0. ges,0.015379310665728922
27,46,4.0,#cdbcac,0. ges,0.11601458066574699
28,46,4.0,#d7ccee,0. ges,0.007947365554008738
29,46,4.0,#e0baa1,0. ges,0.08681313277097194
30,46,4.0,#e6b6b4,0. ges,0.065829545468446
31,46,5.0,#a3cfad,0. ges,0.04430416428126097
32,46,5.0,#b6cadf,0. ges,0.007966411783933897
33,46,5.0,#cdbcac,0. ges,0.09431518966568211
34,46,5.0,#d7ccee,0. ges,0.012128540047345383
35,46,5.0,#e0baa1,0. ges,0.06864189373348341
36,46,5.0,#e6b6b4,0. ges,0.016237846073296938
37,46,6.0,#a3cfad,0. ges,0.007659160328768747
38,46,6.0,#b6cadf,0. ges,0.0005802368418738324
39,46,6.0,#cdbcac,0. ges,0.012187861199279514
