,source,target,color,position,value
102,23,27.0,#b6cadf,4. cap/ci,0.6934370735290856
103,23,27.0,#cdbcac,4. cap/ci,0.6987596190840013
104,23,27.0,#d0bbff,4. cap/ci,0.06910781038659579
105,23,27.0,#d7ccee,4. cap/ci,0.15563276721008332
106,23,27.0,#debb9b,4. cap/ci,3.7620641096718854
107,23,27.0,#e0baa1,4. cap/ci,1.4750054154934893
108,23,27.0,#e6b6b4,4. cap/ci,0.17955037104721758
109,23,27.0,#ff9f9b,4. cap/ci,0.014672009127950546
110,23,27.0,#ffb482,4. cap/ci,1.7107761012814666
111,23,28.0,#8de5a1,4. cap/ci,0.014160915763808688
112,23,28.0,#a1c9f4,4. cap/ci,0.013542676316418974
113,23,28.0,#a3cfad,4. cap/ci,0.031071948760377277
114,23,28.0,#b6cadf,4. cap/ci,0.013383106514422028
115,23,28.0,#cdbcac,4. cap/ci,0.009550589465397143
116,23,28.0,#d0bbff,4. cap/ci,0.00010479344933870303
117,23,28.0,#d7ccee,4. cap/ci,0.003876971336585406
118,23,28.0,#debb9b,4. cap/ci,7.053899942133112e-05
119,23,28.0,#e0baa1,4. cap/ci,0.3092679213249271
120,23,28.0,#e6b6b4,4. cap/ci,0.004694289311053133
121,23,28.0,#ff9f9b,4. cap/ci,0.001156004018135777
122,23,28.0,#ffb482,4. cap/ci,0.03614222680103866
123,23,29.0,#8de5a1,4. cap/ci,1.0958205660243385
124,23,29.0,#a1c9f4,4. cap/ci,0.2897138433905065
125,23,29.0,#d0bbff,4. cap/ci,0.05735567971742991
126,23,29.0,#debb9b,4. cap/ci,1.455742890295676
127,23,29.0,#ff9f9b,4. cap/ci,0.027471182275943966
128,23,29.0,#ffb482,4. cap/ci,0.9464909419780768
129,24,26.0,#8de5a1,4. cap/ci,0.08516630146402995
130,24,26.0,#a1c9f4,4. cap/ci,0.0017381137801491125
131,24,26.0,#a3cfad,4. cap/ci,0.03856060336200136
132,24,26.0,#b6cadf,4. cap/ci,0.006558058019725286
133,24,26.0,#cdbcac,4. cap/ci,0.007237261078062135
134,24,26.0,#d0bbff,4. cap/ci,0.00032492242471163967
135,24,26.0,#d7ccee,4. cap/ci,0.004603802322311218
136,24,26.0,#debb9b,4. cap/ci,0.0001829197444492373
137,24,26.0,#e0baa1,4. cap/ci,0.056756264896809704
138,24,26.0,#e6b6b4,4. cap/ci,0.011337730373717003
139,24,26.0,#ff9f9b,4. cap/ci,0.003353534719603934
140,24,26.0,#ffb482,4. cap/ci,0.03037434983498157
141,24,27.0,#8de5a1,4. cap/ci,0.4214404603054502
142,24,27.0,#a1c9f4,4. cap/ci,0.02640530946571481
143,24,27.0,#a3cfad,4. cap/ci,0.27658578481666163
144,24,27.0,#b6cadf,4. cap/ci,0.050028691884645225
145,24,27.0,#cdbcac,4. cap/ci,0.04683022061549166
146,24,27.0,#d0bbff,4. cap/ci,0.0016202367882161115
147,24,27.0,#d7ccee,4. cap/ci,0.03236334550826187
148,24,27.0,#debb9b,4. cap/ci,0.000921941374190515
149,24,27.0,#e0baa1,4. cap/ci,0.36325718068037094
150,24,27.0,#e6b6b4,4. cap/ci,0.09189224207023387
151,24,27.0,#ff9f9b,4. cap/ci,0.01660771094315747
152,24,27.0,#ffb482,4. cap/ci,0.15419444961984669
153,24,28.0,#8de5a1,4. cap/ci,0.002911330292245571
154,24,28.0,#a1c9f4,4. cap/ci,0.0029701466698645097
155,24,28.0,#a3cfad,4. cap/ci,0.009156871166051867
156,24,28.0,#b6cadf,4. cap/ci,0.0016599845009122953
157,24,28.0,#cdbcac,4. cap/ci,0.0009702723469043268
158,24,28.0,#d0bbff,4. cap/ci,1.3087497940559911e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0009697542231036023
160,24,28.0,#debb9b,4. cap/ci,7.482712086509587e-06
161,24,28.0,#e0baa1,4. cap/ci,0.009225741918767752
162,24,28.0,#e6b6b4,4. cap/ci,0.003213976850493869
163,24,28.0,#ff9f9b,4. cap/ci,0.00011638280695468323
164,24,28.0,#ffb482,4. cap/ci,0.0016735817889542562
165,24,29.0,#8de5a1,4. cap/ci,0.41021821032645633
166,24,29.0,#a1c9f4,4. cap/ci,0.0391845721265935
167,24,29.0,#d0bbff,4. cap/ci,0.0046693372906585675
168,24,29.0,#debb9b,4. cap/ci,0.1884456190027578
169,24,29.0,#ff9f9b,4. cap/ci,0.02488125070061083
170,24,29.0,#ffb482,4. cap/ci,0.15787189574479638
171,25,30.0,#cfcfcf,4. cap/ci,1.7480484311920717
172,26,31.0,#8de5a1,5. depenses,6.050004828232652e-05
173,26,31.0,#a1c9f4,5. depenses,0.0013649165868986665
174,26,31.0,#a3cfad,5. depenses,0.00010886541641729887
175,26,31.0,#b6cadf,5. depenses,0.00016052650269898303
176,26,31.0,#cdbcac,5. depenses,3.5546826884977795e-05
177,26,31.0,#d0bbff,5. depenses,3.859316981729712e-06
178,26,31.0,#d7ccee,5. depenses,1.4599091659446792e-05
179,26,31.0,#debb9b,5. depenses,1.098433131985612e-06
180,26,31.0,#e0baa1,5. depenses,0.00023673474148402641
181,26,31.0,#e6b6b4,5. depenses,2.1453821793682626e-05
182,26,31.0,#ff9f9b,5. depenses,4.480614999873185e-06
183,26,31.0,#ffb482,5. depenses,0.0008708264689032604
184,26,39.0,#8de5a1,5. depenses,3.68175814566669e-07
185,26,39.0,#a1c9f4,5. depenses,1.7492547978448552e-07
186,26,39.0,#a3cfad,5. depenses,5.776166716910021e-07
187,26,39.0,#b6cadf,5. depenses,2.7566237401659836e-07
188,26,39.0,#cdbcac,5. depenses,3.7101788222363654e-07
189,26,39.0,#d0bbff,5. depenses,1.173715329824262e-07
190,26,39.0,#d7ccee,5. depenses,9.685372160321889e-08
191,26,39.0,#debb9b,5. depenses,6.93059296952102e-08
192,26,39.0,#e0baa1,5. depenses,1.0199604862010115e-06
193,26,39.0,#e6b6b4,5. depenses,1.126464618550945e-07
194,26,39.0,#ff9f9b,5. depenses,3.5082323619208557e-08
195,26,39.0,#ffb482,5. depenses,2.8068934458222505e-06
196,26,40.0,#8de5a1,5. depenses,0.0005228505371645318
197,26,40.0,#a1c9f4,5. depenses,0.00041464738472885747
198,26,40.0,#a3cfad,5. depenses,0.0024450146177382947
199,26,40.0,#b6cadf,5. depenses,0.0006496836110985515
200,26,40.0,#cdbcac,5. depenses,0.0006525354944606111
201,26,40.0,#d0bbff,5. depenses,5.3956839739560524e-05
202,26,40.0,#d7ccee,5. depenses,0.0013361769606353678
203,26,40.0,#debb9b,5. depenses,2.6296918730594237e-05
204,26,40.0,#e0baa1,5. depenses,0.003114152368350128
205,26,40.0,#e6b6b4,5. depenses,0.0005789786283123663
206,26,40.0,#ff9f9b,5. depenses,2.7957123229313218e-05
207,26,40.0,#ffb482,5. depenses,0.0015514840515515002
208,26,41.0,#8de5a1,5. depenses,0.003454074634743832
209,26,41.0,#a1c9f4,5. depenses,0.001194276097379117
210,26,41.0,#a3cfad,5. depenses,0.007287009800167793
211,26,41.0,#b6cadf,5. depenses,0.0036602756174668395
212,26,41.0,#cdbcac,5. depenses,0.0014723929019713811
213,26,41.0,#d0bbff,5. depenses,0.0038157388635744896
214,26,41.0,#d7ccee,5. depenses,0.0006814417261425095
215,26,41.0,#debb9b,5. depenses,7.544937613041292e-05
216,26,41.0,#e0baa1,5. depenses,0.010077883457089277
217,26,41.0,#e6b6b4,5. depenses,0.0012415532543511773
218,26,41.0,#ff9f9b,5. depenses,0.00021576461752073048
219,26,41.0,#ffb482,5. depenses,0.02233571872096088
220,26,42.0,#8de5a1,5. depenses,3.259747708149717e-05
221,26,42.0,#a1c9f4,5. depenses,1.9511364274077506e-06
222,26,42.0,#a3cfad,5. depenses,0.00010788519513954575
223,26,42.0,#b6cadf,5. depenses,3.9831621463922545e-05
224,26,42.0,#cdbcac,5. depenses,8.160541754197237e-05
225,26,42.0,#d0bbff,5. depenses,6.371283855738987e-06
226,26,42.0,#d7ccee,5. depenses,1.8286826785758997e-05
227,26,42.0,#debb9b,5. depenses,9.577093476085858e-06
228,26,42.0,#e0baa1,5. depenses,0.0005309750903510221
229,26,42.0,#e6b6b4,5. depenses,2.314191218404886e-05
230,26,42.0,#ff9f9b,5. depenses,6.053419968536145e-06
231,26,42.0,#ffb482,5. depenses,0.00011426040519636399
232,26,43.0,#8de5a1,5. depenses,0.0012033491596773252
233,26,43.0,#a1c9f4,5. depenses,0.00017479112571813242
234,26,43.0,#a3cfad,5. depenses,0.0026350813976700996
235,26,43.0,#b6cadf,5. depenses,0.0010545702964443872
236,26,43.0,#cdbcac,5. depenses,0.0011390838105440884
237,26,43.0,#d0bbff,5. depenses,0.00028534003775769647
238,26,43.0,#d7ccee,5. depenses,0.0014855096335863287
239,26,43.0,#debb9b,5. depenses,0.00012775614601146857
240,26,43.0,#e0baa1,5. depenses,0.003825578845900669
241,26,43.0,#e6b6b4,5. depenses,0.0005300306328196363
242,26,43.0,#ff9f9b,5. depenses,7.756063600141395e-05
243,26,43.0,#ffb482,5. depenses,0.007158229448973658
244,26,44.0,#8de5a1,5. depenses,0.012583737857715832
245,26,44.0,#a1c9f4,5. depenses,0.001301520567974458
246,26,44.0,#a3cfad,5. depenses,0.013230612373871865
247,26,44.0,#b6cadf,5. depenses,0.0038048055110307616
248,26,44.0,#cdbcac,5. depenses,0.0037403819602309534
249,26,44.0,#d0bbff,5. depenses,0.0008374854456068459
250,26,44.0,#d7ccee,5. depenses,0.0016978157273691127
251,26,44.0,#debb9b,5. depenses,0.00020768314344675037
252,26,44.0,#e0baa1,5. depenses,0.017914765735752493
253,26,44.0,#e6b6b4,5. depenses,0.0034857574328240443
254,26,44.0,#ff9f9b,5. depenses,0.001046687366446597
255,26,44.0,#ffb482,5. depenses,0.046020842722380426
256,26,45.0,#8de5a1,5. depenses,0.0927410850076862
257,26,45.0,#a1c9f4,5. depenses,0.007397036765546157
258,26,45.0,#a3cfad,5. depenses,0.08287385337984551
259,26,45.0,#b6cadf,5. depenses,0.028918908234394105
260,26,45.0,#cdbcac,5. depenses,0.03130155168047683
261,26,45.0,#d0bbff,5. depenses,0.010023076814473819
262,26,45.0,#d7ccee,5. depenses,0.014058254179446119
263,26,45.0,#debb9b,5. depenses,0.0030134598616915137
264,26,45.0,#e0baa1,5. depenses,0.16138447830229388
265,26,45.0,#e6b6b4,5. depenses,0.018418096671582635
266,26,45.0,#ff9f9b,5. depenses,0.0068745641427073985
267,26,45.0,#ffb482,5. depenses,0.3828552841328513
268,27,31.0,#8de5a1,5. depenses,0.02216075955080076
269,27,31.0,#a1c9f4,5. depenses,0.20886453416847123
270,27,31.0,#a3cfad,5. depenses,0.09109686829068994
271,27,31.0,#b6cadf,5. depenses,0.4003363780614142
272,27,31.0,#cdbcac,5. depenses,0.03776201644287589
273,27,31.0,#d0bbff,5. depenses,0.001732356910835503
274,27,31.0,#d7ccee,5. depenses,0.031144895477574003
275,27,31.0,#debb9b,5. depenses,0.0011189521122886045
276,27,31.0,#e0baa1,5. depenses,0.20363701631454278
277,27,31.0,#e6b6b4,5. depenses,0.02224303879384894
278,27,31.0,#ff9f9b,5. depenses,0.0018775648318869272
279,27,31.0,#ffb482,5. depenses,0.2148856490369891
280,27,39.0,#8de5a1,5. depenses,0.001007621490727362
281,27,39.0,#a1c9f4,5. depenses,0.00047801550048764117
282,27,39.0,#a3cfad,5. depenses,0.02763969215744863
283,27,39.0,#b6cadf,5. depenses,0.015303955513183684
284,27,39.0,#cdbcac,5. depenses,0.009787140701434617
285,27,39.0,#d0bbff,5. depenses,0.0002544347799012283
286,27,39.0,#d7ccee,5. depenses,0.00465592497667776
287,27,39.0,#debb9b,5. depenses,0.00020598054187238448
288,27,39.0,#e0baa1,5. depenses,0.06223995769447442
289,27,39.0,#e6b6b4,5. depenses,0.06034755041876432
290,27,39.0,#ff9f9b,5. depenses,9.467074516649309e-05
291,27,39.0,#ffb482,5. depenses,0.007333536759196007
292,27,40.0,#8de5a1,5. depenses,0.2890687373275729
293,27,40.0,#a1c9f4,5. depenses,0.007614213848330295
294,27,40.0,#a3cfad,5. depenses,0.4191612548005173
295,27,40.0,#b6cadf,5. depenses,0.11720524725294305
296,27,40.0,#cdbcac,5. depenses,0.06693032918893993
297,27,40.0,#d0bbff,5. depenses,0.010932370259628165
298,27,40.0,#d7ccee,5. depenses,0.048832500604024665
299,27,40.0,#debb9b,5. depenses,0.004808900712735711
300,27,40.0,#e0baa1,5. depenses,0.40060244603757955
301,27,40.0,#e6b6b4,5. depenses,0.05005151697851822
302,27,40.0,#ff9f9b,5. depenses,0.013466014864755921
303,27,40.0,#ffb482,5. depenses,0.699708846961835
304,27,41.0,#8de5a1,5. depenses,0.010175447598444357
305,27,41.0,#a1c9f4,5. depenses,0.004590036046012333
306,27,41.0,#a3cfad,5. depenses,0.0481057408067744
307,27,41.0,#b6cadf,5. depenses,0.022348414088667272
308,27,41.0,#cdbcac,5. depenses,0.008814600339929438
309,27,41.0,#d0bbff,5. depenses,0.012247087952300964
310,27,41.0,#d7ccee,5. depenses,0.0038193738990088613
311,27,41.0,#debb9b,5. depenses,0.000592505639169059
312,27,41.0,#e0baa1,5. depenses,0.052029500211002035
313,27,41.0,#e6b6b4,5. depenses,0.007886795348438988
314,27,41.0,#ff9f9b,5. depenses,0.0006693824470724093
315,27,41.0,#ffb482,5. depenses,0.07459439345127428
316,27,42.0,#8de5a1,5. depenses,0.07273431601815457
317,27,42.0,#a1c9f4,5. depenses,0.006372817355658797
318,27,42.0,#a3cfad,5. depenses,0.18846451171772677
319,27,42.0,#b6cadf,5. depenses,0.07857159667395287
320,27,42.0,#cdbcac,5. depenses,0.5282374622652867
321,27,42.0,#d0bbff,5. depenses,0.0064861874943752335
322,27,42.0,#d7ccee,5. depenses,0.0388102772713107
323,27,42.0,#debb9b,5. depenses,3.7410840117507136
324,27,42.0,#e0baa1,5. depenses,0.7747884900848642
325,27,42.0,#e6b6b4,5. depenses,0.08559987674443369
326,27,42.0,#ff9f9b,5. depenses,0.006090164191748448
327,27,42.0,#ffb482,5. depenses,0.24997416655262267
328,27,43.0,#8de5a1,5. depenses,0.031110435549731717
329,27,43.0,#a1c9f4,5. depenses,0.007065680061516094
330,27,43.0,#a3cfad,5. depenses,0.10487308157779121
331,27,43.0,#b6cadf,5. depenses,0.042263113938875045
332,27,43.0,#cdbcac,5. depenses,0.031021048197659506
333,27,43.0,#d0bbff,5. depenses,0.010117217469664144
334,27,43.0,#d7ccee,5. depenses,0.01897596821449526
335,27,43.0,#debb9b,5. depenses,0.003815282893414648
336,27,43.0,#e0baa1,5. depenses,0.1270704418362271
337,27,43.0,#e6b6b4,5. depenses,0.017679313838906464
338,27,43.0,#ff9f9b,5. depenses,0.0036660527660937374
339,27,43.0,#ffb482,5. depenses,0.21644115888221102
340,27,44.0,#8de5a1,5. depenses,0.008859137404632678
341,27,44.0,#a1c9f4,5. depenses,0.001654027992701884
342,27,44.0,#a3cfad,5. depenses,0.011276624501247707
343,27,44.0,#b6cadf,5. depenses,0.004153306380340662
344,27,44.0,#cdbcac,5. depenses,0.0043902523370448355
345,27,44.0,#d0bbff,5. depenses,0.0009661657926007544
346,27,44.0,#d7ccee,5. depenses,0.002151167611144354
347,27,44.0,#debb9b,5. depenses,0.0005120646191934997
348,27,44.0,#e0baa1,5. depenses,0.017882912775196606
349,27,44.0,#e6b6b4,5. depenses,0.002781881652412857
350,27,44.0,#ff9f9b,5. depenses,0.0007574049665399102
351,27,44.0,#ffb482,5. depenses,0.03980534714219568
352,27,45.0,#8de5a1,5. depenses,0.07126556923286151
353,27,45.0,#a1c9f4,5. depenses,0.01094584325455809
354,27,45.0,#a3cfad,5. depenses,0.2041934687801007
355,27,45.0,#b6cadf,5. depenses,0.06328375350435406
356,27,45.0,#cdbcac,5. depenses,0.05864699022632199
357,27,45.0,#d0bbff,5. depenses,0.027992226515505904
358,27,45.0,#d7ccee,5. depenses,0.039606004664109656
359,27,45.0,#debb9b,5. depenses,0.010848352776688
360,27,45.0,#e0baa1,5. depenses,0.20001183121997426
361,27,45.0,#e6b6b4,5. depenses,0.024852639342127954
362,27,45.0,#ff9f9b,5. depenses,0.00465846525784417
363,27,45.0,#ffb482,5. depenses,0.3622274521149896
364,29,32.0,#8de5a1,5. depenses,0.05326765178902623
365,29,32.0,#a1c9f4,5. depenses,0.014938679477727724
366,29,32.0,#d0bbff,5. depenses,0.002323229342730535
367,29,32.0,#debb9b,5. depenses,0.01190616206189618
368,29,32.0,#ff9f9b,5. depenses,0.0020197584379846485
369,29,32.0,#ffb482,5. depenses,0.04439910072879489
370,29,33.0,#8de5a1,5. depenses,0.3036387624283174
371,29,33.0,#a1c9f4,5. depenses,0.034861973846828244
372,29,33.0,#d0bbff,5. depenses,0.013817691002176195
373,29,33.0,#debb9b,5. depenses,0.40412668590857853
374,29,33.0,#ff9f9b,5. depenses,0.009524767726457132
375,29,33.0,#ffb482,5. depenses,0.1998534999328344
376,29,34.0,#8de5a1,5. depenses,0.7553927707798268
377,29,34.0,#a1c9f4,5. depenses,0.17797628088613007
378,29,34.0,#d0bbff,5. depenses,0.030542000006428337
379,29,34.0,#debb9b,5. depenses,0.7576956554577235
380,29,34.0,#ff9f9b,5. depenses,0.02522623530253053
381,29,34.0,#ffb482,5. depenses,0.5555490830604483
382,29,35.0,#8de5a1,5. depenses,0.13368461535862106
383,29,35.0,#a1c9f4,5. depenses,0.07577592563528308
384,29,35.0,#d0bbff,5. depenses,0.0036073424599488914
385,29,35.0,#debb9b,5. depenses,0.07441914908654973
386,29,35.0,#ff9f9b,5. depenses,0.009473978097327822
387,29,35.0,#ffb482,5. depenses,0.14508003957267
388,29,36.0,#8de5a1,5. depenses,0.14815765665757052
389,29,36.0,#a1c9f4,5. depenses,0.013506345924349317
390,29,36.0,#d0bbff,5. depenses,0.004760856842723697
391,29,36.0,#debb9b,5. depenses,0.20630007476455967
392,29,36.0,#ff9f9b,5. depenses,0.0035192573979894552
393,29,36.0,#ffb482,5. depenses,0.07175246392526843
394,29,37.0,#8de5a1,5. depenses,0.026248228077910676
395,29,37.0,#a1c9f4,5. depenses,0.006438805793846651
396,29,37.0,#d0bbff,5. depenses,0.00180727545860286
397,29,37.0,#debb9b,5. depenses,0.07295831120759103
398,29,37.0,#ff9f9b,5. depenses,0.0008051938390972533
399,29,37.0,#ffb482,5. depenses,0.02615351545943839
400,29,38.0,#8de5a1,5. depenses,0.08564909125952268
401,29,38.0,#a1c9f4,5. depenses,0.005400403952935156
402,29,38.0,#d0bbff,5. depenses,0.005166621895477985
403,29,38.0,#debb9b,5. depenses,0.11678247081153685
404,29,38.0,#ff9f9b,5. depenses,0.001783242175167946
405,29,38.0,#ffb482,5. depenses,0.06157513504341896
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.7866217940364321
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.9614266371556396
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0159793967585336
1,46,0.0,#b6cadf,0. ges,0.002817477303288869
2,46,0.0,#cdbcac,0. ges,0.02345668469055168
3,46,0.0,#d7ccee,0. ges,0.005471346051184922
4,46,0.0,#e0baa1,0. ges,0.04030067461203828
5,46,0.0,#e6b6b4,0. ges,0.006737888697272126
6,46,1.0,#a3cfad,0. ges,0.2554333521805671
7,46,1.0,#b6cadf,0. ges,0.08727571876937275
8,46,1.0,#cdbcac,0. ges,0.2286305278863339
9,46,1.0,#d7ccee,0. ges,0.0574953417682371
10,46,1.0,#e0baa1,0. ges,0.724793953085785
11,46,1.0,#e6b6b4,0. ges,0.055689427118198714
12,46,2.0,#8de5a1,0. ges,0.9296042355491534
13,46,2.0,#a1c9f4,0. ges,0.13749965934964747
14,46,2.0,#cfcfcf,0. ges,1.7347212781299999
15,46,2.0,#d0bbff,0. ges,0.14592677325877376
16,46,2.0,#debb9b,0. ges,5.396798419478878
17,46,2.0,#ff9f9b,0. ges,0.08744273252993985
18,46,2.0,#ffb482,0. ges,3.4474020581742084
19,46,3.0,#a3cfad,0. ges,0.1770360985206465
20,46,3.0,#b6cadf,0. ges,0.05605100921977224
21,46,3.0,#cdbcac,0. ges,0.26502523590304494
22,46,3.0,#d7ccee,0. ges,0.0696012418558745
23,46,3.0,#e0baa1,0. ges,0.3464092620539855
24,46,3.0,#e6b6b4,0. ges,0.11625380223869683
25,46,4.0,#a3cfad,0. ges,0.45319820471955025
26,46,4.0,#b6cadf,0. ges,0.03885442618901193
27,46,4.0,#cdbcac,0. ges,0.2100603632158084
28,46,4.0,#d7ccee,0. ges,0.037434742737435585
29,46,4.0,#e0baa1,0. ges,0.3204359054593466
30,46,4.0,#e6b6b4,0. ges,0.10055506656220205
31,46,5.0,#a3cfad,0. ges,0.015281523719585952
32,46,5.0,#b6cadf,0. ges,0.006704542000497181
33,46,5.0,#cdbcac,0. ges,0.024359545914781042
34,46,5.0,#d7ccee,0. ges,0.0038873381227290758
35,46,5.0,#e0baa1,0. ges,0.03501950375609973
36,46,5.0,#e6b6b4,0. ges,0.006311422612123798
37,46,6.0,#a3cfad,0. ges,0.003383620765625232
38,46,6.0,#b6cadf,0. ges,0.0009972849977702423
39,46,6.0,#cdbcac,0. ges,0.00988432267392287
40,46,6.0,#d7ccee,0. ges,0.002253924874474235
