,source,target,color,position,value
69,13,24.0,#ffb482,3. primaire,0.21821339980517054
70,14,23.0,#a3cfad,3. primaire,0.8049413059883613
71,14,24.0,#a3cfad,3. primaire,0.31032954278438785
72,15,23.0,#8de5a1,3. primaire,1.4648095497156368
73,15,24.0,#8de5a1,3. primaire,1.0146824133495436
74,16,23.0,#e6b6b4,3. primaire,0.3656995195529829
75,16,24.0,#e6b6b4,3. primaire,0.11211348575420635
76,17,23.0,#ff9f9b,3. primaire,0.03260248519614834
77,17,24.0,#ff9f9b,3. primaire,0.03905231403905113
78,18,23.0,#d7ccee,3. primaire,0.29566308549159215
79,18,24.0,#d7ccee,3. primaire,0.05846942989526802
80,19,23.0,#d0bbff,3. primaire,0.17838163056164108
81,19,24.0,#d0bbff,3. primaire,0.009526676148982689
82,20,23.0,#cdbcac,3. primaire,1.463506712474535
83,20,24.0,#cdbcac,3. primaire,0.0555456449996575
84,21,23.0,#debb9b,3. primaire,5.3373205573864
85,21,24.0,#debb9b,3. primaire,0.824341891891293
86,22,25.0,#cfcfcf,3. primaire,1.4917469086934505
87,23,26.0,#8de5a1,4. cap/ci,0.08580117027063862
88,23,26.0,#a1c9f4,4. cap/ci,0.007509638372373301
89,23,26.0,#a3cfad,4. cap/ci,0.04061131014212635
90,23,26.0,#b6cadf,4. cap/ci,0.01699994311455917
91,23,26.0,#cdbcac,4. cap/ci,0.025406939887323537
92,23,26.0,#d0bbff,4. cap/ci,0.011936335538641546
93,23,26.0,#d7ccee,4. cap/ci,0.01979909939106932
94,23,26.0,#debb9b,4. cap/ci,0.005543544593312058
95,23,26.0,#e0baa1,4. cap/ci,0.09730417815910053
96,23,26.0,#e6b6b4,4. cap/ci,0.009555989213140915
97,23,26.0,#ff9f9b,4. cap/ci,0.002880438662732258
98,23,26.0,#ffb482,4. cap/ci,0.2266813662826206
99,23,27.0,#8de5a1,4. cap/ci,0.15409499149650846
100,23,27.0,#a1c9f4,4. cap/ci,0.1499516937190855
101,23,27.0,#a3cfad,4. cap/ci,0.5326019657279076
102,23,27.0,#b6cadf,4. cap/ci,0.6003564636742924
103,23,27.0,#cdbcac,4. cap/ci,1.4343772347512078
104,23,27.0,#d0bbff,4. cap/ci,0.07994011937171168
105,23,27.0,#d7ccee,4. cap/ci,0.2731689553903199
106,23,27.0,#debb9b,4. cap/ci,0.06879643913722983
107,23,27.0,#e0baa1,4. cap/ci,1.2789362579083061
108,23,27.0,#e6b6b4,4. cap/ci,0.3538038782029821
109,23,27.0,#ff9f9b,4. cap/ci,0.005801219567083579
110,23,27.0,#ffb482,4. cap/ci,1.3600371559430966
111,23,28.0,#8de5a1,4. cap/ci,0.005806371541981406
112,23,28.0,#a1c9f4,4. cap/ci,0.0127872599536771
113,23,28.0,#a3cfad,4. cap/ci,0.23172803011832763
114,23,28.0,#b6cadf,4. cap/ci,0.009854266730753243
115,23,28.0,#cdbcac,4. cap/ci,0.0037225378360030543
116,23,28.0,#d0bbff,4. cap/ci,0.0001194590230836639
117,23,28.0,#d7ccee,4. cap/ci,0.0026950307102030498
118,23,28.0,#debb9b,4. cap/ci,0.0002870606914904041
119,23,28.0,#e0baa1,4. cap/ci,0.04423853522532312
120,23,28.0,#e6b6b4,4. cap/ci,0.0023396521368599546
121,23,28.0,#ff9f9b,4. cap/ci,0.0006034679481650194
122,23,28.0,#ffb482,4. cap/ci,0.022297621950111545
123,23,29.0,#8de5a1,4. cap/ci,1.2191070164065085
124,23,29.0,#a1c9f4,4. cap/ci,0.40076757812943153
125,23,29.0,#d0bbff,4. cap/ci,0.08638571662820424
126,23,29.0,#debb9b,4. cap/ci,5.262693512964368
127,23,29.0,#ff9f9b,4. cap/ci,0.02331735901816749
128,23,29.0,#ffb482,4. cap/ci,0.885314622543514
129,24,26.0,#8de5a1,4. cap/ci,0.07084061122015951
130,24,26.0,#a1c9f4,4. cap/ci,0.0008255605660163429
131,24,26.0,#a3cfad,4. cap/ci,0.026569737993678497
132,24,26.0,#b6cadf,4. cap/ci,0.0040008262857444705
133,24,26.0,#cdbcac,4. cap/ci,0.005667339661143396
134,24,26.0,#d0bbff,4. cap/ci,0.00039725575203694563
135,24,26.0,#d7ccee,4. cap/ci,0.006279025180275607
136,24,26.0,#debb9b,4. cap/ci,0.0006565420963813948
137,24,26.0,#e0baa1,4. cap/ci,0.0303119438665673
138,24,26.0,#e6b6b4,4. cap/ci,0.0077078190261842755
139,24,26.0,#ff9f9b,4. cap/ci,0.002197939575601291
140,24,26.0,#ffb482,4. cap/ci,0.013479875421196327
141,24,27.0,#8de5a1,4. cap/ci,0.3688705300973133
142,24,27.0,#a1c9f4,4. cap/ci,0.008751026759996314
143,24,27.0,#a3cfad,4. cap/ci,0.2796808515605447
144,24,27.0,#b6cadf,4. cap/ci,0.04700245455807328
145,24,27.0,#cdbcac,4. cap/ci,0.049301192556783016
146,24,27.0,#d0bbff,4. cap/ci,0.002075875686000389
147,24,27.0,#d7ccee,4. cap/ci,0.05161228675487018
148,24,27.0,#debb9b,4. cap/ci,0.0035142554608736
149,24,27.0,#e0baa1,4. cap/ci,0.2751430984743093
150,24,27.0,#e6b6b4,4. cap/ci,0.10286571644687194
151,24,27.0,#ff9f9b,4. cap/ci,0.01144995868500676
152,24,27.0,#ffb482,4. cap/ci,0.07115825657521534
153,24,28.0,#8de5a1,4. cap/ci,0.00198270986445314
154,24,28.0,#a1c9f4,4. cap/ci,0.002486272630955473
155,24,28.0,#a3cfad,4. cap/ci,0.004078953230164797
156,24,28.0,#b6cadf,4. cap/ci,0.000886247330432524
157,24,28.0,#cdbcac,4. cap/ci,0.000577112781731083
158,24,28.0,#d0bbff,4. cap/ci,1.4138674625208721e-05
159,24,28.0,#d7ccee,4. cap/ci,0.0005781179601222253
160,24,28.0,#debb9b,4. cap/ci,2.450835689131491e-05
161,24,28.0,#e0baa1,4. cap/ci,0.0034798047848836173
162,24,28.0,#e6b6b4,4. cap/ci,0.001539950281150127
163,24,28.0,#ff9f9b,4. cap/ci,6.318172603865062e-05
164,24,28.0,#ffb482,4. cap/ci,0.0009084995106731596
165,24,29.0,#8de5a1,4. cap/ci,0.5729885621676174
166,24,29.0,#a1c9f4,4. cap/ci,0.027768159617597817
167,24,29.0,#d0bbff,4. cap/ci,0.007039406036320143
168,24,29.0,#debb9b,4. cap/ci,0.8201465859771467
169,24,29.0,#ff9f9b,4. cap/ci,0.02534123405240441
170,24,29.0,#ffb482,4. cap/ci,0.13266676829808555
171,25,30.0,#cfcfcf,4. cap/ci,1.4917469086934505
172,26,31.0,#8de5a1,5. depenses,5.2274065396269036e-05
173,26,31.0,#a1c9f4,5. depenses,0.00103347417500547
174,26,31.0,#a3cfad,5. depenses,9.117513444718627e-05
175,26,31.0,#b6cadf,5. depenses,0.00012890510149424068
176,26,31.0,#cdbcac,5. depenses,2.9644889060253646e-05
177,26,31.0,#d0bbff,5. depenses,4.847236617323752e-06
178,26,31.0,#d7ccee,5. depenses,2.7842949136624895e-05
179,26,31.0,#debb9b,5. depenses,5.666583789460977e-06
180,26,31.0,#e0baa1,5. depenses,0.00015153600145742142
181,26,31.0,#e6b6b4,5. depenses,1.713213864231084e-05
182,26,31.0,#ff9f9b,5. depenses,2.8439919922424432e-06
183,26,31.0,#ffb482,5. depenses,0.0005148254961920953
184,26,39.0,#8de5a1,5. depenses,7.567631800069349e-07
185,26,39.0,#a1c9f4,5. depenses,7.417411581565929e-08
186,26,39.0,#a3cfad,5. depenses,5.361078687871706e-07
187,26,39.0,#b6cadf,5. depenses,1.777815217731466e-07
188,26,39.0,#cdbcac,5. depenses,6.973616829208739e-07
189,26,39.0,#d0bbff,5. depenses,1.529865850313478e-07
190,26,39.0,#d7ccee,5. depenses,2.0251165975084334e-07
191,26,39.0,#debb9b,5. depenses,4.4976189167436306e-07
192,26,39.0,#e0baa1,5. depenses,9.157421479865752e-07
193,26,39.0,#e6b6b4,5. depenses,1.6872171299538334e-07
194,26,39.0,#ff9f9b,5. depenses,2.126330511911624e-08
195,26,39.0,#ffb482,5. depenses,6.125457975553526e-07
196,26,40.0,#8de5a1,5. depenses,0.0003837923812988639
197,26,40.0,#a1c9f4,5. depenses,0.00030377654593421636
198,26,40.0,#a3cfad,5. depenses,0.0017766852198784057
199,26,40.0,#b6cadf,5. depenses,0.0005298286068635968
200,26,40.0,#cdbcac,5. depenses,0.0007149509529905544
201,26,40.0,#d0bbff,5. depenses,7.062276100867015e-05
202,26,40.0,#d7ccee,5. depenses,0.0018477989423320677
203,26,40.0,#debb9b,5. depenses,3.4516692370529595e-05
204,26,40.0,#e0baa1,5. depenses,0.002466141585249771
205,26,40.0,#e6b6b4,5. depenses,0.0004998715899765747
206,26,40.0,#ff9f9b,5. depenses,1.766168593796894e-05
207,26,40.0,#ffb482,5. depenses,0.0006719043915255702
208,26,41.0,#8de5a1,5. depenses,0.0032678651061798887
209,26,41.0,#a1c9f4,5. depenses,0.000802790902130797
210,26,41.0,#a3cfad,5. depenses,0.002416822412715644
211,26,41.0,#b6cadf,5. depenses,0.0015193363036425983
212,26,41.0,#cdbcac,5. depenses,0.0008132886976193983
213,26,41.0,#d0bbff,5. depenses,0.0029553941345557065
214,26,41.0,#d7ccee,5. depenses,0.0007418863445564241
215,26,41.0,#debb9b,5. depenses,0.0001137551304504989
216,26,41.0,#e0baa1,5. depenses,0.004246105528868345
217,26,41.0,#e6b6b4,5. depenses,0.0007415516295201636
218,26,41.0,#ff9f9b,5. depenses,0.00010034656427019793
219,26,41.0,#ffb482,5. depenses,0.009758856534149384
220,26,42.0,#8de5a1,5. depenses,4.309074231185736e-05
221,26,42.0,#a1c9f4,5. depenses,1.2812906243891246e-06
222,26,42.0,#a3cfad,5. depenses,9.53760876158097e-05
223,26,42.0,#b6cadf,5. depenses,2.7075887341214338e-05
224,26,42.0,#cdbcac,5. depenses,4.57325931372553e-05
225,26,42.0,#d0bbff,5. depenses,4.214232661086109e-06
226,26,42.0,#d7ccee,5. depenses,5.9069539392765363e-05
227,26,42.0,#debb9b,5. depenses,1.3761000478769174e-05
228,26,42.0,#e0baa1,5. depenses,0.00029443109321111347
229,26,42.0,#e6b6b4,5. depenses,4.285996119192302e-05
230,26,42.0,#ff9f9b,5. depenses,9.391268253841519e-06
231,26,42.0,#ffb482,5. depenses,5.4419539604582e-05
232,26,43.0,#8de5a1,5. depenses,0.0016542156198539268
233,26,43.0,#a1c9f4,5. depenses,0.00020839059020669767
234,26,43.0,#a3cfad,5. depenses,0.0026767878681157532
235,26,43.0,#b6cadf,5. depenses,0.0011346743789298268
236,26,43.0,#cdbcac,5. depenses,0.0021268875360248
237,26,43.0,#d0bbff,5. depenses,0.00038941323999995965
238,26,43.0,#d7ccee,5. depenses,0.0033457121056766214
239,26,43.0,#debb9b,5. depenses,0.0010648115466823727
240,26,43.0,#e0baa1,5. depenses,0.0045316772911604235
241,26,43.0,#e6b6b4,5. depenses,0.0007475563908354866
242,26,43.0,#ff9f9b,5. depenses,7.825773934844624e-05
243,26,43.0,#ffb482,5. depenses,0.006545154033851215
244,26,44.0,#8de5a1,5. depenses,0.03201977853922012
245,26,44.0,#a1c9f4,5. depenses,0.0009098064413053295
246,26,44.0,#a3cfad,5. depenses,0.00844335961293135
247,26,44.0,#b6cadf,5. depenses,0.002994931788006529
248,26,44.0,#cdbcac,5. depenses,0.0029844013588151684
249,26,44.0,#d0bbff,5. depenses,0.0007354946890144803
250,26,44.0,#d7ccee,5. depenses,0.003157907798718376
251,26,44.0,#debb9b,5. depenses,0.00046757045864031675
252,26,44.0,#e0baa1,5. depenses,0.013462153010150316
253,26,44.0,#e6b6b4,5. depenses,0.0032027003416849197
254,26,44.0,#ff9f9b,5. depenses,0.0006573304591806034
255,26,44.0,#ffb482,5. depenses,0.027904548957853357
256,26,45.0,#8de5a1,5. depenses,0.11922000827335719
257,26,45.0,#a1c9f4,5. depenses,0.00507560481906693
258,26,45.0,#a3cfad,5. depenses,0.05168030569223192
259,26,45.0,#b6cadf,5. depenses,0.014665839552503864
260,26,45.0,#cdbcac,5. depenses,0.024358676159136578
261,26,45.0,#d0bbff,5. depenses,0.008173452010236233
262,26,45.0,#d7ccee,5. depenses,0.016897704379872293
263,26,45.0,#debb9b,5. depenses,0.004499555515389831
264,26,45.0,#e0baa1,5. depenses,0.10246316177342249
265,26,45.0,#e6b6b4,5. depenses,0.012011967465760817
266,26,45.0,#ff9f9b,5. depenses,0.0042125252660451295
267,26,45.0,#ffb482,5. depenses,0.19471092020484312
268,27,31.0,#8de5a1,5. depenses,0.015439198377420355
269,27,31.0,#a1c9f4,5. depenses,0.13485061207000176
270,27,31.0,#a3cfad,5. depenses,0.08975564859697373
271,27,31.0,#b6cadf,5. depenses,0.32158581246997914
272,27,31.0,#cdbcac,5. depenses,0.03805750887054347
273,27,31.0,#d0bbff,5. depenses,0.0011039345116844845
274,27,31.0,#d7ccee,5. depenses,0.035936081305019484
275,27,31.0,#debb9b,5. depenses,0.003275538433872189
276,27,31.0,#e0baa1,5. depenses,0.18542893316888978
277,27,31.0,#e6b6b4,5. depenses,0.022643275163844064
278,27,31.0,#ff9f9b,5. depenses,0.0006505303387783955
279,27,31.0,#ffb482,5. depenses,0.08194900027431479
280,27,39.0,#8de5a1,5. depenses,0.0011476911154542743
281,27,39.0,#a1c9f4,5. depenses,0.00011006773056259228
282,27,39.0,#a3cfad,5. depenses,0.02203922962430076
283,27,39.0,#b6cadf,5. depenses,0.010559822426146746
284,27,39.0,#cdbcac,5. depenses,0.01045058920169148
285,27,39.0,#d0bbff,5. depenses,0.00014159862714256536
286,27,39.0,#d7ccee,5. depenses,0.007130427892533702
287,27,39.0,#debb9b,5. depenses,0.000568749253973182
288,27,39.0,#e0baa1,5. depenses,0.06646063503201964
289,27,39.0,#e6b6b4,5. depenses,0.044009893014218905
290,27,39.0,#ff9f9b,5. depenses,3.119769018399207e-05
291,27,39.0,#ffb482,5. depenses,0.0009214543762105132
292,27,40.0,#8de5a1,5. depenses,0.3057395692756251
293,27,40.0,#a1c9f4,5. depenses,0.005018698051022459
294,27,40.0,#a3cfad,5. depenses,0.18439830415735273
295,27,40.0,#b6cadf,5. depenses,0.062226358906542024
296,27,40.0,#cdbcac,5. depenses,0.08503447963573667
297,27,40.0,#d0bbff,5. depenses,0.014726006707482872
298,27,40.0,#d7ccee,5. depenses,0.0713915615450226
299,27,40.0,#debb9b,5. depenses,0.023082687988515926
300,27,40.0,#e0baa1,5. depenses,0.2833697921221604
301,27,40.0,#e6b6b4,5. depenses,0.05673762805337358
302,27,40.0,#ff9f9b,5. depenses,0.009448042535556908
303,27,40.0,#ffb482,5. depenses,0.9955664661300773
304,27,41.0,#8de5a1,5. depenses,0.01384453361377191
305,27,41.0,#a1c9f4,5. depenses,0.004430726853051693
306,27,41.0,#a3cfad,5. depenses,0.011709704850944944
307,27,41.0,#b6cadf,5. depenses,0.007551562373196084
308,27,41.0,#cdbcac,5. depenses,0.005674699188222282
309,27,41.0,#d0bbff,5. depenses,0.01632927384368074
310,27,41.0,#d7ccee,5. depenses,0.0036329380897169757
311,27,41.0,#debb9b,5. depenses,0.0016190105388700804
312,27,41.0,#e0baa1,5. depenses,0.02071146591587197
313,27,41.0,#e6b6b4,5. depenses,0.005126260615104441
314,27,41.0,#ff9f9b,5. depenses,0.00038675335448412656
315,27,41.0,#ffb482,5. depenses,0.04545381108146402
316,27,42.0,#8de5a1,5. depenses,0.018218729146960214
317,27,42.0,#a1c9f4,5. depenses,0.0003217339669769324
318,27,42.0,#a3cfad,5. depenses,0.31612506088747694
319,27,42.0,#b6cadf,5. depenses,0.16719540873490052
320,27,42.0,#cdbcac,5. depenses,1.2175006068122363
321,27,42.0,#d0bbff,5. depenses,0.001958400271168089
322,27,42.0,#d7ccee,5. depenses,0.06619670321532353
323,27,42.0,#debb9b,5. depenses,0.009848785079011579
324,27,42.0,#e0baa1,5. depenses,0.6838556461477695
325,27,42.0,#e6b6b4,5. depenses,0.27824781815961946
326,27,42.0,#ff9f9b,5. depenses,0.0003640659203728358
327,27,42.0,#ffb482,5. depenses,0.02467024807647344
328,27,43.0,#8de5a1,5. depenses,0.022866699263944
329,27,43.0,#a1c9f4,5. depenses,0.0030593512659550645
330,27,43.0,#a3cfad,5. depenses,0.03768806638093197
331,27,43.0,#b6cadf,5. depenses,0.013518486717186522
332,27,43.0,#cdbcac,5. depenses,0.025913381761418594
333,27,43.0,#d0bbff,5. depenses,0.006404473765257066
334,27,43.0,#d7ccee,5. depenses,0.04175128520676768
335,27,43.0,#debb9b,5. depenses,0.014657126663135366
336,27,43.0,#e0baa1,5. depenses,0.05549889248718277
337,27,43.0,#e6b6b4,5. depenses,0.008882120934385309
338,27,43.0,#ff9f9b,5. depenses,0.0017092385693403133
339,27,43.0,#ffb482,5. depenses,0.08028169731390737
340,27,44.0,#8de5a1,5. depenses,0.026153374262411752
341,27,44.0,#a1c9f4,5. depenses,0.0008988961065932896
342,27,44.0,#a3cfad,5. depenses,0.007050602699140011
343,27,44.0,#b6cadf,5. depenses,0.0020673588732094336
344,27,44.0,#cdbcac,5. depenses,0.003894492436629708
345,27,44.0,#d0bbff,5. depenses,0.0008320937388865301
346,27,44.0,#d7ccee,5. depenses,0.0023629141263755856
347,27,44.0,#debb9b,5. depenses,0.0014536334105709427
348,27,44.0,#e0baa1,5. depenses,0.010677492215548149
349,27,44.0,#e6b6b4,5. depenses,0.0026533286478726366
350,27,44.0,#ff9f9b,5. depenses,0.000551647763403937
351,27,44.0,#ffb482,5. depenses,0.02275893547131858
352,27,45.0,#8de5a1,5. depenses,0.11955572653823418
353,27,45.0,#a1c9f4,5. depenses,0.010012634434917995
354,27,45.0,#a3cfad,5. depenses,0.1435162000913312
355,27,45.0,#b6cadf,5. depenses,0.06265410773120524
356,27,45.0,#cdbcac,5. depenses,0.0971526694015126
357,27,45.0,#d0bbff,5. depenses,0.040520213592409704
358,27,45.0,#d7ccee,5. depenses,0.09637933076443048
359,27,45.0,#debb9b,5. depenses,0.017805163230154165
360,27,45.0,#e0baa1,5. depenses,0.24807649929317308
361,27,45.0,#e6b6b4,5. depenses,0.03836927006143563
362,27,45.0,#ff9f9b,5. depenses,0.0041097020799698274
363,27,45.0,#ffb482,5. depenses,0.17959379979454612
364,29,32.0,#8de5a1,5. depenses,0.01901477835084362
365,29,32.0,#a1c9f4,5. depenses,0.016131202599157377
366,29,32.0,#d0bbff,5. depenses,0.0007805510383665708
367,29,32.0,#debb9b,5. depenses,0.06020321295688208
368,29,32.0,#ff9f9b,5. depenses,0.00179268600133331
369,29,32.0,#ffb482,5. depenses,0.017909909568720322
370,29,33.0,#8de5a1,5. depenses,0.9340795610848306
371,29,33.0,#a1c9f4,5. depenses,0.04270700688684913
372,29,33.0,#d0bbff,5. depenses,0.021808628531790403
373,29,33.0,#debb9b,5. depenses,1.0214423080731585
374,29,33.0,#ff9f9b,5. depenses,0.008156612906494574
375,29,33.0,#ffb482,5. depenses,0.17436477338051634
376,29,34.0,#8de5a1,5. depenses,0.564200941800111
377,29,34.0,#a1c9f4,5. depenses,0.23587866126102466
378,29,34.0,#d0bbff,5. depenses,0.06174200408759377
379,29,34.0,#debb9b,5. depenses,4.077094804833641
380,29,34.0,#ff9f9b,5. depenses,0.021141111852170078
381,29,34.0,#ffb482,5. depenses,0.620446677367028
382,29,35.0,#8de5a1,5. depenses,0.18937949111617874
383,29,35.0,#a1c9f4,5. depenses,0.10531880350840202
384,29,35.0,#d0bbff,5. depenses,0.003034716376453051
385,29,35.0,#debb9b,5. depenses,0.12544540372160962
386,29,35.0,#ff9f9b,5. depenses,0.013203664746519348
387,29,35.0,#ffb482,5. depenses,0.13414751885840728
388,29,36.0,#8de5a1,5. depenses,0.05273059494913616
389,29,36.0,#a1c9f4,5. depenses,0.01488769358111636
390,29,36.0,#d0bbff,5. depenses,0.003779293214526039
391,29,36.0,#debb9b,5. depenses,0.6260329541325401
392,29,36.0,#ff9f9b,5. depenses,0.002932682377212973
393,29,36.0,#ffb482,5. depenses,0.04080615537792071
394,29,37.0,#8de5a1,5. depenses,0.005939108088789513
395,29,37.0,#a1c9f4,5. depenses,0.010112133231125815
396,29,37.0,#d0bbff,5. depenses,0.0004948662116029825
397,29,37.0,#debb9b,5. depenses,0.050177028314816345
398,29,37.0,#ff9f9b,5. depenses,0.00040889128502852545
399,29,37.0,#ffb482,5. depenses,0.012236920029798167
400,29,38.0,#8de5a1,5. depenses,0.026751103184236145
401,29,38.0,#a1c9f4,5. depenses,0.003500236679353905
402,29,38.0,#d0bbff,5. depenses,0.0017850632041915516
403,29,38.0,#debb9b,5. depenses,0.12244438690886655
404,29,38.0,#ff9f9b,5. depenses,0.0010229439018130987
405,29,38.0,#ffb482,5. depenses,0.01806943625920881
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.6712861089120526
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.8204607997813977
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.040037888643313285
1,46,0.0,#b6cadf,0. ges,0.003300121369928658
2,46,0.0,#cdbcac,0. ges,0.0041758723713424565
3,46,0.0,#d7ccee,0. ges,0.0048316171138691145
4,46,0.0,#e0baa1,0. ges,0.07674222092190619
5,46,0.0,#e6b6b4,0. ges,0.037112769819056576
6,46,1.0,#a3cfad,0. ges,0.2759522003746667
7,46,1.0,#b6cadf,0. ges,0.023802254768767798
8,46,1.0,#cdbcac,0. ges,0.4047630223594856
9,46,1.0,#d7ccee,0. ges,0.06989574017507949
10,46,1.0,#e0baa1,0. ges,0.3981233745418345
11,46,1.0,#e6b6b4,0. ges,0.05853669451635638
12,46,2.0,#8de5a1,0. ges,1.1201818789630993
13,46,2.0,#a1c9f4,0. ges,0.19057940798957565
14,46,2.0,#cfcfcf,0. ges,1.48027938003
15,46,2.0,#d0bbff,0. ges,0.18266283522072943
16,46,2.0,#debb9b,0. ges,6.146208266361843
17,46,2.0,#ff9f9b,0. ges,0.07110272362386776
18,46,2.0,#ffb482,0. ges,2.6909205358319426
19,46,3.0,#a3cfad,0. ges,0.19979702712026046
20,46,3.0,#b6cadf,0. ges,0.057420363390600825
21,46,3.0,#cdbcac,0. ges,0.6039291240192877
22,46,3.0,#d7ccee,0. ges,0.14813390495341475
23,46,3.0,#e0baa1,0. ges,0.27843450349055254
24,46,3.0,#e6b6b4,0. ges,0.18294205491499632
25,46,4.0,#a3cfad,0. ges,0.36133004964611887
26,46,4.0,#b6cadf,0. ges,0.030153881340847385
27,46,4.0,#cdbcac,0. ges,0.47340622678404687
28,46,4.0,#d7ccee,0. ges,0.08921661819979385
29,46,4.0,#e0baa1,0. ges,0.34248834838042275
30,46,4.0,#e6b6b4,0. ges,0.08954079574690826
31,46,5.0,#a3cfad,0. ges,0.01392421872256104
32,46,5.0,#b6cadf,0. ges,0.0032903592818322312
33,46,5.0,#cdbcac,0. ges,0.01143649451221043
34,46,5.0,#d7ccee,0. ges,0.002021078285219449
35,46,5.0,#e0baa1,0. ges,0.02789231089918639
36,46,5.0,#e6b6b4,0. ges,0.008897703190079797
37,46,6.0,#a3cfad,0. ges,0.0030038355459132823
38,46,6.0,#b6cadf,0. ges,0.0005606584414133057
39,46,6.0,#cdbcac,0. ges,0.002341853887195563
