,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3348798368139881
1,0,8.0,#b6cadf,1. imp region,0.9375416498271102
2,0,8.0,#cdbcac,1. imp region,0.04978602711647571
3,0,8.0,#d7ccee,1. imp region,0.2062217327888001
4,0,8.0,#e0baa1,1. imp region,0.9566360100452839
5,0,8.0,#e6b6b4,1. imp region,0.05646777559752828
6,1,8.0,#a3cfad,1. imp region,7.319182515142888
7,1,8.0,#b6cadf,1. imp region,4.439336040016848
8,1,8.0,#cdbcac,1. imp region,3.808183424811687
9,1,8.0,#d7ccee,1. imp region,1.1632872336408622
10,1,8.0,#e0baa1,1. imp region,61.515071950361936
11,1,8.0,#e6b6b4,1. imp region,2.4169070399919645
12,2,8.0,#a3cfad,1. imp region,4.414210737177759
13,2,8.0,#b6cadf,1. imp region,2.399436649942249
14,2,8.0,#cdbcac,1. imp region,0.7790946820771505
15,2,8.0,#d7ccee,1. imp region,0.8177497142150311
16,2,8.0,#e0baa1,1. imp region,5.966662223707169
17,2,8.0,#e6b6b4,1. imp region,0.9794057276773863
18,3,8.0,#a3cfad,1. imp region,0.882275435013538
19,3,8.0,#b6cadf,1. imp region,0.38822919727020777
20,3,8.0,#cdbcac,1. imp region,0.28301905318757065
21,3,8.0,#d7ccee,1. imp region,0.2436859941883777
22,3,8.0,#e0baa1,1. imp region,1.3910800901637586
23,3,8.0,#e6b6b4,1. imp region,0.26426417438887284
24,4,8.0,#a3cfad,1. imp region,0.41998867532613493
25,4,8.0,#b6cadf,1. imp region,0.32393618053315193
26,4,8.0,#cdbcac,1. imp region,0.5534369046155475
27,4,8.0,#d7ccee,1. imp region,0.21511752147151056
28,4,8.0,#e0baa1,1. imp region,1.232384048836728
29,4,8.0,#e6b6b4,1. imp region,0.09249165206815671
30,5,8.0,#a3cfad,1. imp region,0.07764181201714382
31,5,8.0,#b6cadf,1. imp region,0.1320690549654612
32,5,8.0,#cdbcac,1. imp region,0.011750960727072868
33,5,8.0,#d7ccee,1. imp region,0.03098022204580758
34,5,8.0,#e0baa1,1. imp region,0.16560660325206666
35,5,8.0,#e6b6b4,1. imp region,0.00881391603491939
36,6,8.0,#a3cfad,1. imp region,0.3446459494901055
37,6,8.0,#b6cadf,1. imp region,0.5646909673908578
38,6,8.0,#cdbcac,1. imp region,0.04784017881119431
39,6,8.0,#d7ccee,1. imp region,0.04382101661242168
40,6,8.0,#e0baa1,1. imp region,0.26611453780401984
41,6,8.0,#e6b6b4,1. imp region,0.030540486718514802
42,7,9.0,#8de5a1,1. imp region,110.811275882366
43,7,9.0,#a1c9f4,1. imp region,102.86590086499933
44,7,9.0,#cfcfcf,1. imp region,80.29754308304598
45,7,9.0,#d0bbff,1. imp region,29.274248995516565
46,7,9.0,#debb9b,1. imp region,14.735793340413
47,7,9.0,#ff9f9b,1. imp region,41.04124761650544
48,7,9.0,#ffb482,1. imp region,252.01907093823
49,8,10.0,#b6cadf,2. imp/dom,9.185239739945883
50,8,12.0,#e0baa1,2. imp/dom,71.49355546417095
51,8,14.0,#a3cfad,2. imp/dom,13.792824960981557
52,8,16.0,#e6b6b4,2. imp/dom,3.848890772477344
53,8,18.0,#d7ccee,2. imp/dom,2.720863434962808
54,8,20.0,#cdbcac,2. imp/dom,5.533111231346698
55,9,11.0,#a1c9f4,2. imp/dom,102.86590086499933
56,9,13.0,#ffb482,2. imp/dom,252.01907093823
57,9,15.0,#8de5a1,2. imp/dom,110.811275882366
58,9,17.0,#ff9f9b,2. imp/dom,41.04124761650544
59,9,19.0,#d0bbff,2. imp/dom,29.274248995516565
60,9,21.0,#debb9b,2. imp/dom,14.735793340413
61,9,22.0,#cfcfcf,2. imp/dom,80.29754308304598
62,10,23.0,#b6cadf,3. primaire,8.733019698633838
63,10,24.0,#b6cadf,3. primaire,0.45222004131204135
64,11,23.0,#a1c9f4,3. primaire,97.9493970146291
65,11,24.0,#a1c9f4,3. primaire,4.916503850370253
66,12,23.0,#e0baa1,3. primaire,65.32081754836537
67,12,24.0,#e0baa1,3. primaire,6.172737915805571
68,13,23.0,#ffb482,3. primaire,225.189731551199
69,13,24.0,#ffb482,3. primaire,26.829339387031002
70,14,23.0,#a3cfad,3. primaire,8.87396801143239
71,14,24.0,#a3cfad,3. primaire,4.918856949549162
72,15,23.0,#8de5a1,3. primaire,81.59325600539484
73,15,24.0,#8de5a1,3. primaire,29.218019876971187
74,16,23.0,#e6b6b4,3. primaire,1.7537309097395002
75,16,24.0,#e6b6b4,3. primaire,2.095159862737844
76,17,23.0,#ff9f9b,3. primaire,32.97087082866783
77,17,24.0,#ff9f9b,3. primaire,8.070376787837615
78,18,23.0,#d7ccee,3. primaire,2.35959769299087
79,18,24.0,#d7ccee,3. primaire,0.3612657419719408
80,19,23.0,#d0bbff,3. primaire,27.40080370036792
81,19,24.0,#d0bbff,3. primaire,1.8734452951486475
82,20,23.0,#cdbcac,3. primaire,4.950865188258769
83,20,24.0,#cdbcac,3. primaire,0.582246043087929
84,21,23.0,#debb9b,3. primaire,13.360244258809526
85,21,24.0,#debb9b,3. primaire,1.375549081603462
86,22,25.0,#cfcfcf,3. primaire,80.29754308304598
87,23,26.0,#8de5a1,4. cap/ci,11.318382665785043
88,23,26.0,#a1c9f4,4. cap/ci,8.105009958266916
89,23,26.0,#a3cfad,4. cap/ci,2.787952118287949
90,23,26.0,#b6cadf,4. cap/ci,0.4547618295922161
91,23,26.0,#cdbcac,4. cap/ci,0.6498227388040705
92,23,26.0,#d0bbff,4. cap/ci,5.4359244213537705
93,23,26.0,#d7ccee,4. cap/ci,0.2356579530404502
94,23,26.0,#debb9b,4. cap/ci,1.3779854337852135
95,23,26.0,#e0baa1,4. cap/ci,5.470050498105829
96,23,26.0,#e6b6b4,4. cap/ci,0.22038248219341788
97,23,26.0,#ff9f9b,4. cap/ci,2.1503471296567107
98,23,26.0,#ffb482,4. cap/ci,18.48267037119936
99,23,27.0,#8de5a1,4. cap/ci,25.128742391277978
100,23,27.0,#a1c9f4,4. cap/ci,51.92807807255081
101,23,27.0,#a3cfad,4. cap/ci,4.795087173802139
102,23,27.0,#b6cadf,4. cap/ci,7.808730927269064
103,23,27.0,#cdbcac,4. cap/ci,2.8655825451815193
104,23,27.0,#d0bbff,4. cap/ci,15.597068584605884
105,23,27.0,#d7ccee,4. cap/ci,1.9673123575976874
