,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.48153728462363476
1,0,8.0,#b6cadf,1. imp region,1.738072758723387
2,0,8.0,#cdbcac,1. imp region,0.23020116363755505
3,0,8.0,#d7ccee,1. imp region,0.20730837565568833
4,0,8.0,#e0baa1,1. imp region,1.7279553004415238
5,0,8.0,#e6b6b4,1. imp region,0.12893405742860894
6,1,8.0,#a3cfad,1. imp region,13.150490068516287
7,1,8.0,#b6cadf,1. imp region,5.573509492044165
8,1,8.0,#cdbcac,1. imp region,4.8868980392294565
9,1,8.0,#d7ccee,1. imp region,2.352214814338286
10,1,8.0,#e0baa1,1. imp region,96.70464560890666
11,1,8.0,#e6b6b4,1. imp region,3.4703936059599085
12,2,8.0,#a3cfad,1. imp region,4.3747358929480775
13,2,8.0,#b6cadf,1. imp region,2.1927624211706904
14,2,8.0,#cdbcac,1. imp region,2.3357436013316253
15,2,8.0,#d7ccee,1. imp region,1.3808909173537354
16,2,8.0,#e0baa1,1. imp region,10.941990013685361
17,2,8.0,#e6b6b4,1. imp region,1.3499785183612671
18,3,8.0,#a3cfad,1. imp region,1.6160976248348413
19,3,8.0,#b6cadf,1. imp region,0.6920305062815032
20,3,8.0,#cdbcac,1. imp region,0.7956487312211569
21,3,8.0,#d7ccee,1. imp region,0.2392745222034433
22,3,8.0,#e0baa1,1. imp region,2.860516839692108
23,3,8.0,#e6b6b4,1. imp region,0.6745024956039676
24,4,8.0,#a3cfad,1. imp region,0.5359657459753594
25,4,8.0,#b6cadf,1. imp region,0.3498251818717199
26,4,8.0,#cdbcac,1. imp region,0.6283982565868966
27,4,8.0,#d7ccee,1. imp region,0.19254560801375395
28,4,8.0,#e0baa1,1. imp region,2.0679872415331157
29,4,8.0,#e6b6b4,1. imp region,0.13753567554743018
30,5,8.0,#a3cfad,1. imp region,0.0986421864951898
31,5,8.0,#b6cadf,1. imp region,0.13189751568766858
32,5,8.0,#cdbcac,1. imp region,0.048075195647037085
33,5,8.0,#d7ccee,1. imp region,0.08190764331450595
34,5,8.0,#e0baa1,1. imp region,0.25337333987158833
35,5,8.0,#e6b6b4,1. imp region,0.020276020323269354
36,6,8.0,#a3cfad,1. imp region,0.7163546684262688
37,6,8.0,#b6cadf,1. imp region,1.2674850730881109
38,6,8.0,#cdbcac,1. imp region,0.17813052145912012
39,6,8.0,#d7ccee,1. imp region,0.08116480353356868
40,6,8.0,#e0baa1,1. imp region,1.221585414280331
41,6,8.0,#e6b6b4,1. imp region,0.06419618087214068
42,7,9.0,#8de5a1,1. imp region,115.7614126765567
43,7,9.0,#a1c9f4,1. imp region,74.48437087575667
44,7,9.0,#cfcfcf,1. imp region,54.93680935560515
45,7,9.0,#d0bbff,1. imp region,28.64888301350055
46,7,9.0,#debb9b,1. imp region,14.974445872348054
47,7,9.0,#ff9f9b,1. imp region,11.255879507115715
48,7,9.0,#ffb482,1. imp region,231.8534994023079
49,8,10.0,#b6cadf,2. imp/dom,11.945582948867239
50,8,12.0,#e0baa1,2. imp/dom,115.77805375841062
51,8,14.0,#a3cfad,2. imp/dom,20.973823471819678
52,8,16.0,#e6b6b4,2. imp/dom,5.845816554096597
53,8,18.0,#d7ccee,2. imp/dom,4.535306684412983
54,8,20.0,#cdbcac,2. imp/dom,9.103095509112855
55,9,11.0,#a1c9f4,2. imp/dom,74.48437087575667
56,9,13.0,#ffb482,2. imp/dom,231.8534994023079
57,9,15.0,#8de5a1,2. imp/dom,115.7614126765567
58,9,17.0,#ff9f9b,2. imp/dom,11.255879507115715
59,9,19.0,#d0bbff,2. imp/dom,28.64888301350055
60,9,21.0,#debb9b,2. imp/dom,14.974445872348054
61,9,22.0,#cfcfcf,2. imp/dom,54.93680935560515
62,10,23.0,#b6cadf,3. primaire,11.062778329247593
63,10,24.0,#b6cadf,3. primaire,0.8828046196196497
64,11,23.0,#a1c9f4,3. primaire,72.07986361949965
65,11,24.0,#a1c9f4,3. primaire,2.4045072562569874
66,12,23.0,#e0baa1,3. primaire,110.22205573928444
67,12,24.0,#e0baa1,3. primaire,5.555998019126155
68,13,23.0,#ffb482,3. primaire,217.09050877461254
69,13,24.0,#ffb482,3. primaire,14.762990627695377
70,14,23.0,#a3cfad,3. primaire,15.431482628849269
71,14,24.0,#a3cfad,3. primaire,5.54234084297039
72,15,23.0,#8de5a1,3. primaire,92.39870412086036
73,15,24.0,#8de5a1,3. primaire,23.362708555696262
74,16,23.0,#e6b6b4,3. primaire,3.9974849623502413
75,16,24.0,#e6b6b4,3. primaire,1.8483315917463512
76,17,23.0,#ff9f9b,3. primaire,8.34755317283152
77,17,24.0,#ff9f9b,3. primaire,2.9083263342841836
78,18,23.0,#d7ccee,3. primaire,3.954752226172045
79,18,24.0,#d7ccee,3. primaire,0.5805544582409383
80,19,23.0,#d0bbff,3. primaire,27.387380271078303
81,19,24.0,#d0bbff,3. primaire,1.2615027424222405
82,20,23.0,#cdbcac,3. primaire,8.43719454144501
83,20,24.0,#cdbcac,3. primaire,0.6659009676678382
84,21,23.0,#debb9b,3. primaire,13.707108270346925
85,21,24.0,#debb9b,3. primaire,1.2673376020011409
86,22,25.0,#cfcfcf,3. primaire,54.93680935560515
87,23,26.0,#8de5a1,4. cap/ci,9.477182055481526
88,23,26.0,#a1c9f4,4. cap/ci,2.4533331011130084
89,23,26.0,#a3cfad,4. cap/ci,1.0422908542857263
90,23,26.0,#b6cadf,4. cap/ci,0.41464021840230675
91,23,26.0,#cdbcac,4. cap/ci,0.6218829349427615
92,23,26.0,#d0bbff,4. cap/ci,5.729401474412642
93,23,26.0,#d7ccee,4. cap/ci,0.30258305706637884
94,23,26.0,#debb9b,4. cap/ci,0.6402433195525241
95,23,26.0,#e0baa1,4. cap/ci,3.3182189953653394
96,23,26.0,#e6b6b4,4. cap/ci,0.31196523068543225
97,23,26.0,#ff9f9b,4. cap/ci,0.8858089201360004
98,23,26.0,#ffb482,4. cap/ci,14.675415418147907
99,23,27.0,#8de5a1,4. cap/ci,31.84014222401803
100,23,27.0,#a1c9f4,4. cap/ci,33.26984964025499
101,23,27.0,#a3cfad,4. cap/ci,9.999954063116022
102,23,27.0,#b6cadf,4. cap/ci,9.818853656616417
103,23,27.0,#cdbcac,4. cap/ci,5.843136941138063
104,23,27.0,#d0bbff,4. cap/ci,14.374524878231338
105,23,27.0,#d7ccee,4. cap/ci,2.9844585795466343
106,23,27.0,#debb9b,4. cap/ci,3.603968215548484
107,23,27.0,#e0baa1,4. cap/ci,34.44127050381923
108,23,27.0,#e6b6b4,4. cap/ci,2.3573643208473656
109,23,27.0,#ff9f9b,4. cap/ci,3.9281483794750223
110,23,27.0,#ffb482,4. cap/ci,95.44203617453923
111,23,28.0,#8de5a1,4. cap/ci,20.722147004494023
112,23,28.0,#a1c9f4,4. cap/ci,4.980184702141172
113,23,28.0,#a3cfad,4. cap/ci,4.389237711447521
114,23,28.0,#b6cadf,4. cap/ci,0.8292844542288738
115,23,28.0,#cdbcac,4. cap/ci,1.9721746653641823
116,23,28.0,#d0bbff,4. cap/ci,3.9479949048886342
117,23,28.0,#d7ccee,4. cap/ci,0.6677105895590296
118,23,28.0,#debb9b,4. cap/ci,2.0763479379104512
119,23,28.0,#e0baa1,4. cap/ci,72.4625662400999
120,23,28.0,#e6b6b4,4. cap/ci,1.3281554108174431
121,23,28.0,#ff9f9b,4. cap/ci,1.0485721864628126
122,23,28.0,#ffb482,4. cap/ci,63.961377162233745
123,23,29.0,#8de5a1,4. cap/ci,30.359232836866752
124,23,29.0,#a1c9f4,4. cap/ci,31.376496175990486
125,23,29.0,#d0bbff,4. cap/ci,3.3354590135456625
126,23,29.0,#debb9b,4. cap/ci,7.386548797335468
127,23,29.0,#ff9f9b,4. cap/ci,2.48502368675768
128,23,29.0,#ffb482,4. cap/ci,43.01168001969179
129,24,26.0,#8de5a1,4. cap/ci,1.1737144927604999
130,24,26.0,#a1c9f4,4. cap/ci,0.10006901960870103
131,24,26.0,#a3cfad,4. cap/ci,0.6113720173565632
132,24,26.0,#b6cadf,4. cap/ci,0.09181754253666675
133,24,26.0,#cdbcac,4. cap/ci,0.07817736478543527
134,24,26.0,#d0bbff,4. cap/ci,0.10041914343522182
135,24,26.0,#d7ccee,4. cap/ci,0.059357590416126225
136,24,26.0,#debb9b,4. cap/ci,0.029559553716426906
137,24,26.0,#e0baa1,4. cap/ci,0.6464967274006957
138,24,26.0,#e6b6b4,4. cap/ci,0.18119484527401833
139,24,26.0,#ff9f9b,4. cap/ci,0.37497810335484105
140,24,26.0,#ffb482,4. cap/ci,0.8325557338625336
141,24,27.0,#8de5a1,4. cap/ci,3.6338991679271375
142,24,27.0,#a1c9f4,4. cap/ci,0.3545883709088312
143,24,27.0,#a3cfad,4. cap/ci,3.7808079806423374
144,24,27.0,#b6cadf,4. cap/ci,0.6321962401211888
145,24,27.0,#cdbcac,4. cap/ci,0.4535611192487539
146,24,27.0,#d0bbff,4. cap/ci,0.32473810917261164
147,24,27.0,#d7ccee,4. cap/ci,0.39210259963401817
148,24,27.0,#debb9b,4. cap/ci,0.0971780763119624
149,24,27.0,#e0baa1,4. cap/ci,3.796651444499713
150,24,27.0,#e6b6b4,4. cap/ci,1.307615438771321
151,24,27.0,#ff9f9b,4. cap/ci,1.1557623938018717
152,24,27.0,#ffb482,4. cap/ci,2.6722466236026494
153,24,28.0,#8de5a1,4. cap/ci,1.0405455425754127
154,24,28.0,#a1c9f4,4. cap/ci,0.10482907005727467
155,24,28.0,#a3cfad,4. cap/ci,1.1501608449714873
156,24,28.0,#b6cadf,4. cap/ci,0.15879083696179416
157,24,28.0,#cdbcac,4. cap/ci,0.13416248363364913
158,24,28.0,#d0bbff,4. cap/ci,0.11868625215020145
159,24,28.0,#d7ccee,4. cap/ci,0.12909426819079411
160,24,28.0,#debb9b,4. cap/ci,0.030183328658109163
161,24,28.0,#e0baa1,4. cap/ci,1.1128498472257482
162,24,28.0,#e6b6b4,4. cap/ci,0.35952130770101187
163,24,28.0,#ff9f9b,4. cap/ci,0.3307632798796943
164,24,28.0,#ffb482,4. cap/ci,0.8095770077086542
165,24,29.0,#8de5a1,4. cap/ci,17.514549352433214
166,24,29.0,#a1c9f4,4. cap/ci,1.8450207956821796
167,24,29.0,#d0bbff,4. cap/ci,0.7176592376642061
168,24,29.0,#debb9b,4. cap/ci,1.1104166433146423
169,24,29.0,#ff9f9b,4. cap/ci,1.0468225572477772
170,24,29.0,#ffb482,4. cap/ci,10.448611262521542
171,25,30.0,#cfcfcf,4. cap/ci,54.93680935560515
172,26,31.0,#8de5a1,5. depenses,0.014043153240838485
173,26,31.0,#a1c9f4,5. depenses,0.104737859065193
174,26,31.0,#a3cfad,5. depenses,0.005192107344074656
175,26,31.0,#b6cadf,5. depenses,0.021188983948272035
176,26,31.0,#cdbcac,5. depenses,0.0022948826690895054
177,26,31.0,#d0bbff,5. depenses,0.0078426925378275
178,26,31.0,#d7ccee,5. depenses,0.0016355797283241348
179,26,31.0,#debb9b,5. depenses,0.0020922957577949397
180,26,31.0,#e0baa1,5. depenses,0.015520319390319899
181,26,31.0,#e6b6b4,5. depenses,0.0013096726459192202
182,26,31.0,#ff9f9b,5. depenses,0.0018435708034050097
183,26,31.0,#ffb482,5. depenses,0.05026546548273098
184,26,39.0,#8de5a1,5. depenses,0.0016292904199509397
185,26,39.0,#a1c9f4,5. depenses,0.001074470136783163
186,26,39.0,#a3cfad,5. depenses,0.0006898736055405991
187,26,39.0,#b6cadf,5. depenses,0.0003795964593986738
188,26,39.0,#cdbcac,5. depenses,0.00025586689266795425
189,26,39.0,#d0bbff,5. depenses,0.0010802464666095672
190,26,39.0,#d7ccee,5. depenses,0.00025609733806362245
191,26,39.0,#debb9b,5. depenses,0.00020456212080452685
192,26,39.0,#e0baa1,5. depenses,0.0017276208916256438
193,26,39.0,#e6b6b4,5. depenses,0.00020447309544404234
194,26,39.0,#ff9f9b,5. depenses,0.00045329538902263576
195,26,39.0,#ffb482,5. depenses,0.004530956123340064
196,26,40.0,#8de5a1,5. depenses,3.296376508956573
197,26,40.0,#a1c9f4,5. depenses,0.15701246387264722
198,26,40.0,#a3cfad,5. depenses,0.13301286379826152
199,26,40.0,#b6cadf,5. depenses,0.024428048134161086
200,26,40.0,#cdbcac,5. depenses,0.03224203351067241
201,26,40.0,#d0bbff,5. depenses,0.126780401740917
202,26,40.0,#d7ccee,5. depenses,0.01669172852923423
203,26,40.0,#debb9b,5. depenses,0.0348262899338831
204,26,40.0,#e0baa1,5. depenses,0.2357682896182579
205,26,40.0,#e6b6b4,5. depenses,0.022807731764678433
206,26,40.0,#ff9f9b,5. depenses,0.08565623065872387
207,26,40.0,#ffb482,5. depenses,0.8333420706900295
208,26,41.0,#8de5a1,5. depenses,0.8082726728267097
209,26,41.0,#a1c9f4,5. depenses,0.3407393312997844
210,26,41.0,#a3cfad,5. depenses,0.17611011062680654
211,26,41.0,#b6cadf,5. depenses,0.06264478384087929
212,26,41.0,#cdbcac,5. depenses,0.06779092825384023
213,26,41.0,#d0bbff,5. depenses,0.5496942023275426
214,26,41.0,#d7ccee,5. depenses,0.04319451604289442
215,26,41.0,#debb9b,5. depenses,0.06738956414193713
216,26,41.0,#e0baa1,5. depenses,0.4399434658097087
217,26,41.0,#e6b6b4,5. depenses,0.0670194178863706
218,26,41.0,#ff9f9b,5. depenses,0.12377990735094521
219,26,41.0,#ffb482,5. depenses,1.7102796864414627
220,26,42.0,#8de5a1,5. depenses,0.09413351705139963
221,26,42.0,#a1c9f4,5. depenses,0.03384683051448199
222,26,42.0,#a3cfad,5. depenses,0.024467630327888935
223,26,42.0,#b6cadf,5. depenses,0.006381769730646783
224,26,42.0,#cdbcac,5. depenses,0.025247388455753667
225,26,42.0,#d0bbff,5. depenses,0.03310189373255008
226,26,42.0,#d7ccee,5. depenses,0.005139974439654788
227,26,42.0,#debb9b,5. depenses,0.06422375997088532
228,26,42.0,#e0baa1,5. depenses,0.10536082356095687
229,26,42.0,#e6b6b4,5. depenses,0.007644258274290343
230,26,42.0,#ff9f9b,5. depenses,0.016185977365702677
231,26,42.0,#ffb482,5. depenses,0.2372153067383559
232,26,43.0,#8de5a1,5. depenses,0.20420847934844907
233,26,43.0,#a1c9f4,5. depenses,0.10029063253628585
234,26,43.0,#a3cfad,5. depenses,0.040380121488646094
