,source,target,color,position,value
57,9,15.0,#8de5a1,2. imp/dom,129.61300781834842
58,9,17.0,#ff9f9b,2. imp/dom,12.582250920306178
59,9,19.0,#d0bbff,2. imp/dom,30.270539443344674
60,9,21.0,#debb9b,2. imp/dom,20.71916824299444
61,9,22.0,#cfcfcf,2. imp/dom,62.16534198112923
62,10,23.0,#b6cadf,3. primaire,12.638944013393573
63,10,24.0,#b6cadf,3. primaire,0.9278070938130151
64,11,23.0,#a1c9f4,3. primaire,74.8425274615827
65,11,24.0,#a1c9f4,3. primaire,2.282780303787123
66,12,23.0,#e0baa1,3. primaire,117.51889374979552
67,12,24.0,#e0baa1,3. primaire,6.2761687102091415
68,13,23.0,#ffb482,3. primaire,225.08671975965945
69,13,24.0,#ffb482,3. primaire,12.002657250883978
70,14,23.0,#a3cfad,3. primaire,18.908259676007486
71,14,24.0,#a3cfad,3. primaire,5.889671845270017
72,15,23.0,#8de5a1,3. primaire,105.13460996008624
73,15,24.0,#8de5a1,3. primaire,24.47839785826212
74,16,23.0,#e6b6b4,3. primaire,4.6606462532016115
75,16,24.0,#e6b6b4,3. primaire,1.9470192677524498
76,17,23.0,#ff9f9b,3. primaire,10.140828418050912
77,17,24.0,#ff9f9b,3. primaire,2.441422502255265
78,18,23.0,#d7ccee,3. primaire,3.7748104169186254
79,18,24.0,#d7ccee,3. primaire,0.6212207355707812
80,19,23.0,#d0bbff,3. primaire,29.15307888420834
81,19,24.0,#d0bbff,3. primaire,1.117460559136321
82,20,23.0,#cdbcac,3. primaire,7.402091706411149
83,20,24.0,#cdbcac,3. primaire,0.7545928577044353
84,21,23.0,#debb9b,3. primaire,19.220968063677173
85,21,24.0,#debb9b,3. primaire,1.4982001793172577
86,22,25.0,#cfcfcf,3. primaire,62.16534198112923
87,23,26.0,#8de5a1,4. cap/ci,11.548730388916162
88,23,26.0,#a1c9f4,4. cap/ci,2.942109455784045
89,23,26.0,#a3cfad,4. cap/ci,1.4580532558081407
90,23,26.0,#b6cadf,4. cap/ci,0.5782021948903313
91,23,26.0,#cdbcac,4. cap/ci,0.657908508115482
92,23,26.0,#d0bbff,4. cap/ci,5.309301652805645
93,23,26.0,#d7ccee,4. cap/ci,0.3604926850930982
94,23,26.0,#debb9b,4. cap/ci,1.0011668476532232
95,23,26.0,#e0baa1,4. cap/ci,3.9905138715093393
96,23,26.0,#e6b6b4,4. cap/ci,0.3182098261919726
97,23,26.0,#ff9f9b,4. cap/ci,0.9023795820242588
98,23,26.0,#ffb482,4. cap/ci,16.611501316388882
99,23,27.0,#8de5a1,4. cap/ci,35.238122663765964
100,23,27.0,#a1c9f4,4. cap/ci,39.92287301178102
101,23,27.0,#a3cfad,4. cap/ci,10.899587710643315
102,23,27.0,#b6cadf,4. cap/ci,10.748369743728675
103,23,27.0,#cdbcac,4. cap/ci,4.927503148727725
104,23,27.0,#d0bbff,4. cap/ci,17.10002722080505
105,23,27.0,#d7ccee,4. cap/ci,2.798031959106887
106,23,27.0,#debb9b,4. cap/ci,5.610927124096536
107,23,27.0,#e0baa1,4. cap/ci,33.982850499714544
108,23,27.0,#e6b6b4,4. cap/ci,2.695740346401057
109,23,27.0,#ff9f9b,4. cap/ci,5.3354847369824085
110,23,27.0,#ffb482,4. cap/ci,102.37567501691113
111,23,28.0,#8de5a1,4. cap/ci,26.984514466080082
112,23,28.0,#a1c9f4,4. cap/ci,6.580512129978385
113,23,28.0,#a3cfad,4. cap/ci,6.550618709556023
114,23,28.0,#b6cadf,4. cap/ci,1.3123720747745693
115,23,28.0,#cdbcac,4. cap/ci,1.8166800495679436
116,23,28.0,#d0bbff,4. cap/ci,3.955478635767797
117,23,28.0,#d7ccee,4. cap/ci,0.6162857727186378
118,23,28.0,#debb9b,4. cap/ci,3.2438407297904197
119,23,28.0,#e0baa1,4. cap/ci,79.54552937857166
120,23,28.0,#e6b6b4,4. cap/ci,1.6466960806085877
121,23,28.0,#ff9f9b,4. cap/ci,1.7035933991627161
122,23,28.0,#ffb482,4. cap/ci,69.64721561117226
123,23,29.0,#8de5a1,4. cap/ci,31.363242441324008
124,23,29.0,#a1c9f4,4. cap/ci,25.397032864039204
125,23,29.0,#d0bbff,4. cap/ci,2.7882713748298538
126,23,29.0,#debb9b,4. cap/ci,9.365033362137003
127,23,29.0,#ff9f9b,4. cap/ci,2.1993706998815346
128,23,29.0,#ffb482,4. cap/ci,36.452327815187175
129,24,26.0,#8de5a1,4. cap/ci,1.0396229214820816
130,24,26.0,#a1c9f4,4. cap/ci,0.08164608726303674
131,24,26.0,#a3cfad,4. cap/ci,0.5696895822591513
132,24,26.0,#b6cadf,4. cap/ci,0.08101902604684016
133,24,26.0,#cdbcac,4. cap/ci,0.07933842724491984
134,24,26.0,#d0bbff,4. cap/ci,0.08353695634121372
135,24,26.0,#d7ccee,4. cap/ci,0.05655091125255304
136,24,26.0,#debb9b,4. cap/ci,0.03034641759756996
137,24,26.0,#e0baa1,4. cap/ci,0.6511900276431448
138,24,26.0,#e6b6b4,4. cap/ci,0.1731998606129964
139,24,26.0,#ff9f9b,4. cap/ci,0.2665061281798925
140,24,26.0,#ffb482,4. cap/ci,0.5135637167893697
141,24,27.0,#8de5a1,4. cap/ci,3.9951631830290237
142,24,27.0,#a1c9f4,4. cap/ci,0.3519461528838815
143,24,27.0,#a3cfad,4. cap/ci,3.628106030330533
144,24,27.0,#b6cadf,4. cap/ci,0.6054486166705572
145,24,27.0,#cdbcac,4. cap/ci,0.4824919674531476
146,24,27.0,#d0bbff,4. cap/ci,0.3272821254675499
147,24,27.0,#d7ccee,4. cap/ci,0.37323503016242326
148,24,27.0,#debb9b,4. cap/ci,0.12218303741480083
149,24,27.0,#e0baa1,4. cap/ci,3.945852275064329
150,24,27.0,#e6b6b4,4. cap/ci,1.217150386282462
151,24,27.0,#ff9f9b,4. cap/ci,1.0245497804335066
152,24,27.0,#ffb482,4. cap/ci,2.059495292138789
153,24,28.0,#8de5a1,4. cap/ci,1.1501940697558326
154,24,28.0,#a1c9f4,4. cap/ci,0.1053071564737785
155,24,28.0,#a3cfad,4. cap/ci,1.6918762326803305
156,24,28.0,#b6cadf,4. cap/ci,0.24133945109561686
157,24,28.0,#cdbcac,4. cap/ci,0.1927624630063685
158,24,28.0,#d0bbff,4. cap/ci,0.11339323181744834
159,24,28.0,#d7ccee,4. cap/ci,0.19143479415580447
160,24,28.0,#debb9b,4. cap/ci,0.038396705942722376
161,24,28.0,#e0baa1,4. cap/ci,1.6791264075016672
162,24,28.0,#e6b6b4,4. cap/ci,0.5566690208569909
163,24,28.0,#ff9f9b,4. cap/ci,0.2954091008920299
164,24,28.0,#ffb482,4. cap/ci,0.6384561797685363
165,24,29.0,#8de5a1,4. cap/ci,18.293417683995177
166,24,29.0,#a1c9f4,4. cap/ci,1.7438809071664247
167,24,29.0,#d0bbff,4. cap/ci,0.5932482455101089
168,24,29.0,#debb9b,4. cap/ci,1.3072740183621643
169,24,29.0,#ff9f9b,4. cap/ci,0.8549574927498358
170,24,29.0,#ffb482,4. cap/ci,8.79114206218729
171,25,30.0,#cfcfcf,4. cap/ci,62.16534198112923
172,26,31.0,#8de5a1,5. depenses,0.0186568473192021
173,26,31.0,#a1c9f4,5. depenses,0.1117311496204667
174,26,31.0,#a3cfad,5. depenses,0.006424153728740164
175,26,31.0,#b6cadf,5. depenses,0.010888085555895738
176,26,31.0,#cdbcac,5. depenses,0.0032518736213940757
177,26,31.0,#d0bbff,5. depenses,0.011785476447044847
178,26,31.0,#d7ccee,5. depenses,0.0021678081190916183
179,26,31.0,#debb9b,5. depenses,0.0037526976702055006
180,26,31.0,#e0baa1,5. depenses,0.01960891093454017
181,26,31.0,#e6b6b4,5. depenses,0.001543405414515885
182,26,31.0,#ff9f9b,5. depenses,0.0021851833795533465
183,26,31.0,#ffb482,5. depenses,0.05944852464873632
184,26,39.0,#8de5a1,5. depenses,0.006364541141925254
185,26,39.0,#a1c9f4,5. depenses,0.0023068744500925986
186,26,39.0,#a3cfad,5. depenses,0.02420813187930353
187,26,39.0,#b6cadf,5. depenses,0.00423830664199509
188,26,39.0,#cdbcac,5. depenses,0.002109185820335557
189,26,39.0,#d0bbff,5. depenses,0.00211760413024035
190,26,39.0,#d7ccee,5. depenses,0.0012677320334017054
191,26,39.0,#debb9b,5. depenses,0.0005662102482687039
192,26,39.0,#e0baa1,5. depenses,0.028263964822934
193,26,39.0,#e6b6b4,5. depenses,0.0013143862700184376
194,26,39.0,#ff9f9b,5. depenses,0.0006955017991138226
195,26,39.0,#ffb482,5. depenses,0.008938356556327735
196,26,40.0,#8de5a1,5. depenses,5.0541360537885085
197,26,40.0,#a1c9f4,5. depenses,0.23748496033153133
198,26,40.0,#a3cfad,5. depenses,0.2730777393528428
199,26,40.0,#b6cadf,5. depenses,0.051028586867407834
200,26,40.0,#cdbcac,5. depenses,0.05772944489689534
201,26,40.0,#d0bbff,5. depenses,0.18091346190365706
202,26,40.0,#d7ccee,5. depenses,0.0249819862029725
203,26,40.0,#debb9b,5. depenses,0.07064746251674986
204,26,40.0,#e0baa1,5. depenses,0.4461608607721017
205,26,40.0,#e6b6b4,5. depenses,0.03300957128740258
206,26,40.0,#ff9f9b,5. depenses,0.10367256736707323
207,26,40.0,#ffb482,5. depenses,1.093854810561073
208,26,41.0,#8de5a1,5. depenses,0.823513820268477
209,26,41.0,#a1c9f4,5. depenses,0.38026145950197254
210,26,41.0,#a3cfad,5. depenses,0.2221707535908329
211,26,41.0,#b6cadf,5. depenses,0.09014697933738429
212,26,41.0,#cdbcac,5. depenses,0.07818125191115924
213,26,41.0,#d0bbff,5. depenses,0.5234625760051461
214,26,41.0,#d7ccee,5. depenses,0.049958283825607665
215,26,41.0,#debb9b,5. depenses,0.09372728208171567
216,26,41.0,#e0baa1,5. depenses,0.5176616511735533
217,26,41.0,#e6b6b4,5. depenses,0.06836603850468283
218,26,41.0,#ff9f9b,5. depenses,0.11505305382132322
219,26,41.0,#ffb482,5. depenses,1.8810962420120532
220,26,42.0,#8de5a1,5. depenses,0.13799573529959847
221,26,42.0,#a1c9f4,5. depenses,0.05225946936017677
222,26,42.0,#a3cfad,5. depenses,0.05804750371577417
223,26,42.0,#b6cadf,5. depenses,0.015407960665596037
224,26,42.0,#cdbcac,5. depenses,0.03359039418516428
225,26,42.0,#d0bbff,5. depenses,0.04434040955484548
226,26,42.0,#d7ccee,5. depenses,0.008072561397826217
227,26,42.0,#debb9b,5. depenses,0.1091003689178704
228,26,42.0,#e0baa1,5. depenses,0.14663378217747164
229,26,42.0,#e6b6b4,5. depenses,0.011165565514621908
230,26,42.0,#ff9f9b,5. depenses,0.019454577868934723
231,26,42.0,#ffb482,5. depenses,0.3236744730130333
232,26,43.0,#8de5a1,5. depenses,0.21772958498914222
233,26,43.0,#a1c9f4,5. depenses,0.1027641600348469
234,26,43.0,#a3cfad,5. depenses,0.1294302852693134
235,26,43.0,#b6cadf,5. depenses,0.02968929919092209
236,26,43.0,#cdbcac,5. depenses,0.03074258113934126
237,26,43.0,#d0bbff,5. depenses,0.24584938619635177
238,26,43.0,#d7ccee,5. depenses,0.014407280477586406
239,26,43.0,#debb9b,5. depenses,0.03654054961639373
240,26,43.0,#e0baa1,5. depenses,0.2171425619290845
241,26,43.0,#e6b6b4,5. depenses,0.0182531876142323
242,26,43.0,#ff9f9b,5. depenses,0.029942278923575313
243,26,43.0,#ffb482,5. depenses,0.4586487260116787
244,26,44.0,#8de5a1,5. depenses,1.3558922936042768
245,26,44.0,#a1c9f4,5. depenses,0.6266667217659418
246,26,44.0,#a3cfad,5. depenses,0.25798921948228776
247,26,44.0,#b6cadf,5. depenses,0.09182058445147268
248,26,44.0,#cdbcac,5. depenses,0.12838185829183776
249,26,44.0,#d0bbff,5. depenses,1.0460420991691715
250,26,44.0,#d7ccee,5. depenses,0.059714273211553474
251,26,44.0,#debb9b,5. depenses,0.2138969209822443
252,26,44.0,#e0baa1,5. depenses,0.7510821381399754
253,26,44.0,#e6b6b4,5. depenses,0.06891438465483207
254,26,44.0,#ff9f9b,5. depenses,0.1947296242798621
255,26,44.0,#ffb482,5. depenses,3.827218407382605
256,26,45.0,#8de5a1,5. depenses,4.974064433987115
257,26,45.0,#a1c9f4,5. depenses,1.510280747982053
258,26,45.0,#a3cfad,5. depenses,1.0563950510481976
259,26,45.0,#b6cadf,5. depenses,0.3660014182264975
260,26,45.0,#cdbcac,5. depenses,0.40326034549427436
261,26,45.0,#d0bbff,5. depenses,3.3383275957404015
262,26,45.0,#d7ccee,5. depenses,0.25647367107761165
263,26,45.0,#debb9b,5. depenses,0.503281773217345
264,26,45.0,#e0baa1,5. depenses,2.5151500292028226
265,26,45.0,#e6b6b4,5. depenses,0.288843147544663
266,26,45.0,#ff9f9b,5. depenses,0.7031529227647155
267,26,45.0,#ffb482,5. depenses,9.472185492992745
268,27,31.0,#8de5a1,5. depenses,3.9844874186512245
269,27,31.0,#a1c9f4,5. depenses,28.599908705460017
270,27,31.0,#a3cfad,5. depenses,1.8849868949124935
271,27,31.0,#b6cadf,5. depenses,6.2265628162044395
272,27,31.0,#cdbcac,5. depenses,0.7870694143806162
273,27,31.0,#d0bbff,5. depenses,1.4566512139953292
274,27,31.0,#d7ccee,5. depenses,0.682347086521513
275,27,31.0,#debb9b,5. depenses,0.8722413530949904
276,27,31.0,#e0baa1,5. depenses,5.488959541298238
277,27,31.0,#e6b6b4,5. depenses,0.42873881807974734
278,27,31.0,#ff9f9b,5. depenses,0.4184776831379159
279,27,31.0,#ffb482,5. depenses,13.923225656989771
280,27,39.0,#8de5a1,5. depenses,1.8856136678907534
281,27,39.0,#a1c9f4,5. depenses,1.5024021595115953
282,27,39.0,#a3cfad,5. depenses,1.36036767458855
283,27,39.0,#b6cadf,5. depenses,1.227764686514729
284,27,39.0,#cdbcac,5. depenses,0.3676591640843501
285,27,39.0,#d0bbff,5. depenses,0.304590303915079
286,27,39.0,#d7ccee,5. depenses,0.24287200308114928
287,27,39.0,#debb9b,5. depenses,0.2865844898263636
288,27,39.0,#e0baa1,5. depenses,2.709711400089017
289,27,39.0,#e6b6b4,5. depenses,0.44022330646395763
290,27,39.0,#ff9f9b,5. depenses,1.2870153648515625
291,27,39.0,#ffb482,5. depenses,4.844722620219482
292,27,40.0,#8de5a1,5. depenses,17.497510979042403
293,27,40.0,#a1c9f4,5. depenses,5.248933329597006
294,27,40.0,#a3cfad,5. depenses,5.2835922420922
295,27,40.0,#b6cadf,5. depenses,2.3275121975503974
296,27,40.0,#cdbcac,5. depenses,1.3264358952736954
297,27,40.0,#d0bbff,5. depenses,6.949857203538695
298,27,40.0,#d7ccee,5. depenses,1.022713039661123
299,27,40.0,#debb9b,5. depenses,1.2653782825759603
300,27,40.0,#e0baa1,5. depenses,14.890826255125175
301,27,40.0,#e6b6b4,5. depenses,1.0748585615848092
302,27,40.0,#ff9f9b,5. depenses,2.2724726506548767
303,27,40.0,#ffb482,5. depenses,56.840489941275315
304,27,41.0,#8de5a1,5. depenses,0.8717702126489932
305,27,41.0,#a1c9f4,5. depenses,0.36699402280410554
306,27,41.0,#a3cfad,5. depenses,0.5610249406286523
307,27,41.0,#b6cadf,5. depenses,0.13586750286973562
308,27,41.0,#cdbcac,5. depenses,0.10501721114984225
309,27,41.0,#d0bbff,5. depenses,0.47477079707903835
310,27,41.0,#d7ccee,5. depenses,0.05903849063401707
311,27,41.0,#debb9b,5. depenses,0.09619504301293544
312,27,41.0,#e0baa1,5. depenses,0.9042039254793743
313,27,41.0,#e6b6b4,5. depenses,0.14911701758741858
314,27,41.0,#ff9f9b,5. depenses,0.1289367253330895
315,27,41.0,#ffb482,5. depenses,1.8081360084770783
316,27,42.0,#8de5a1,5. depenses,3.120810457450166
317,27,42.0,#a1c9f4,5. depenses,0.7314957151012353
318,27,42.0,#a3cfad,5. depenses,1.7653989851095608
319,27,42.0,#b6cadf,5. depenses,0.4171009073044526
320,27,42.0,#cdbcac,5. depenses,1.5538468643764807
321,27,42.0,#d0bbff,5. depenses,0.6575584168501514
322,27,42.0,#d7ccee,5. depenses,0.2838833022111958
323,27,42.0,#debb9b,5. depenses,1.8570067534815504
324,27,42.0,#e0baa1,5. depenses,6.22174873361856
325,27,42.0,#e6b6b4,5. depenses,0.8962716547978179
326,27,42.0,#ff9f9b,5. depenses,0.6476998436993305
327,27,42.0,#ffb482,5. depenses,6.854992992237002
328,27,43.0,#8de5a1,5. depenses,4.778736219689244
329,27,43.0,#a1c9f4,5. depenses,1.1993735435948087
330,27,43.0,#a3cfad,5. depenses,1.4337204482373165
331,27,43.0,#b6cadf,5. depenses,0.3411537491238537
332,27,43.0,#cdbcac,5. depenses,0.400951352671206
333,27,43.0,#d0bbff,5. depenses,1.7998313938601536
334,27,43.0,#d7ccee,5. depenses,0.23160265784130965
335,27,43.0,#debb9b,5. depenses,0.4260963054388082
336,27,43.0,#e0baa1,5. depenses,2.7047143163935945
337,27,43.0,#e6b6b4,5. depenses,0.38074184273814315
338,27,43.0,#ff9f9b,5. depenses,0.6741741387249309
339,27,43.0,#ffb482,5. depenses,6.196465778948938
340,27,44.0,#8de5a1,5. depenses,0.4376994851862866
341,27,44.0,#a1c9f4,5. depenses,0.21541038287796535
342,27,44.0,#a3cfad,5. depenses,0.08345317275855259
343,27,44.0,#b6cadf,5. depenses,0.028497084468760713
344,27,44.0,#cdbcac,5. depenses,0.04442203798950512
345,27,44.0,#d0bbff,5. depenses,0.4032771644281215
346,27,44.0,#d7ccee,5. depenses,0.018255593189911143
347,27,44.0,#debb9b,5. depenses,0.07389471596294817
348,27,44.0,#e0baa1,5. depenses,0.25085144266183623
349,27,44.0,#e6b6b4,5. depenses,0.022458242320811245
350,27,44.0,#ff9f9b,5. depenses,0.06058463474583391
351,27,44.0,#ffb482,5. depenses,1.2068147101309488
352,27,45.0,#8de5a1,5. depenses,6.656657406235911
353,27,45.0,#a1c9f4,5. depenses,2.410301305718178
354,27,45.0,#a3cfad,5. depenses,2.155149382646521
355,27,45.0,#b6cadf,5. depenses,0.6493594163628625
356,27,45.0,#cdbcac,5. depenses,0.8245931762551773
357,27,45.0,#d0bbff,5. depenses,5.380772852606031
358,27,45.0,#d7ccee,5. depenses,0.6305548161290917
359,27,45.0,#debb9b,5. depenses,0.8557132181177806
360,27,45.0,#e0baa1,5. depenses,4.757687160113075
361,27,45.0,#e6b6b4,5. depenses,0.5204812891108149
362,27,45.0,#ff9f9b,5. depenses,0.8706734762683749
363,27,45.0,#ffb482,5. depenses,12.760322600771381
364,29,32.0,#8de5a1,5. depenses,1.6582612982795581
365,29,32.0,#a1c9f4,5. depenses,1.1789175855216034
366,29,32.0,#d0bbff,5. depenses,0.09830645926247714
367,29,32.0,#debb9b,5. depenses,0.4037204160822924
368,29,32.0,#ff9f9b,5. depenses,0.0621292077587926
369,29,32.0,#ffb482,5. depenses,1.1174868758695804
370,29,33.0,#8de5a1,5. depenses,15.902279563377695
371,29,33.0,#a1c9f4,5. depenses,11.640957189034042
372,29,33.0,#d0bbff,5. depenses,1.1130262505009791
373,29,33.0,#debb9b,5. depenses,2.1206822530861222
374,29,33.0,#ff9f9b,5. depenses,1.2718255263810387
375,29,33.0,#ffb482,5. depenses,13.61197433924988
376,29,34.0,#8de5a1,5. depenses,17.66908593034342
377,29,34.0,#a1c9f4,5. depenses,8.623165538912694
378,29,34.0,#d0bbff,5. depenses,1.4612922851165273
379,29,34.0,#debb9b,5. depenses,5.326225574467757
380,29,34.0,#ff9f9b,5. depenses,1.3226265353045599
381,29,34.0,#ffb482,5. depenses,21.703970087172237
382,29,35.0,#8de5a1,5. depenses,6.375050414618197
383,29,35.0,#a1c9f4,5. depenses,3.5520847480509343
384,29,35.0,#d0bbff,5. depenses,0.2202337994735077
385,29,35.0,#debb9b,5. depenses,0.4897358556616208
386,29,35.0,#ff9f9b,5. depenses,0.13709286810113147
387,29,35.0,#ffb482,5. depenses,3.5295584330125016
388,29,36.0,#8de5a1,5. depenses,5.262128512827487
389,29,36.0,#a1c9f4,5. depenses,1.4279172620764229
390,29,36.0,#d0bbff,5. depenses,0.27760314655236806
391,29,36.0,#debb9b,5. depenses,1.5793590549985999
392,29,36.0,#ff9f9b,5. depenses,0.17005036440794505
393,29,36.0,#ffb482,5. depenses,3.2881461213844934
394,29,37.0,#8de5a1,5. depenses,0.46954050126006824
395,29,37.0,#a1c9f4,5. depenses,0.14034508776385535
396,29,37.0,#d0bbff,5. depenses,0.04690727047855099
397,29,37.0,#debb9b,5. depenses,0.15085679827917514
398,29,37.0,#ff9f9b,5. depenses,0.02008318375226266
399,29,37.0,#ffb482,5. depenses,0.36787721508973215
400,29,38.0,#8de5a1,5. depenses,2.320313904612742
401,29,38.0,#a1c9f4,5. depenses,0.5775263598460897
402,29,38.0,#d0bbff,5. depenses,0.16415040895555058
403,29,38.0,#debb9b,5. depenses,0.6017274279235981
404,29,38.0,#ff9f9b,5. depenses,0.07052050692563933
405,29,38.0,#ffb482,5. depenses,1.6244568055960757
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,27.97440389150815
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,34.19093808962108
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.3426803101707998
1,46,0.0,#b6cadf,0. ges,0.035245430145899245
2,46,0.0,#cdbcac,0. ges,0.1505422660079141
3,46,0.0,#d7ccee,0. ges,0.05497861678597567
4,46,0.0,#e0baa1,0. ges,0.7349867240379543
5,46,0.0,#e6b6b4,0. ges,0.08129258638478382
6,46,1.0,#a3cfad,0. ges,13.863421995388629
7,46,1.0,#b6cadf,0. ges,0.9618121945765328
8,46,1.0,#cdbcac,0. ges,4.550332732864608
9,46,1.0,#d7ccee,0. ges,1.681198785989695
10,46,1.0,#e0baa1,0. ges,58.06818714111135
11,46,1.0,#e6b6b4,0. ges,3.6731011989398077
12,46,2.0,#a3cfad,0. ges,3.7892331782212847
13,46,2.0,#b6cadf,0. ges,0.6542343523375611
14,46,2.0,#cdbcac,0. ges,1.6391797978140759
15,46,2.0,#d7ccee,0. ges,1.1432589580037773
16,46,2.0,#e0baa1,0. ges,5.967977699504523
17,46,2.0,#e6b6b4,0. ges,1.4045955378998976
18,46,3.0,#a3cfad,0. ges,1.5257935839872865
19,46,3.0,#b6cadf,0. ges,0.3553325850307562
20,46,3.0,#cdbcac,0. ges,0.9750080290943618
21,46,3.0,#d7ccee,0. ges,0.5109643618880177
22,46,3.0,#e0baa1,0. ges,2.0967206189399397
23,46,3.0,#e6b6b4,0. ges,0.8169489562861812
24,46,4.0,#a3cfad,0. ges,0.46052870617079283
25,46,4.0,#b6cadf,0. ges,0.20589029934540848
26,46,4.0,#cdbcac,0. ges,0.509874557705299
27,46,4.0,#d7ccee,0. ges,0.19617812424866946
28,46,4.0,#e0baa1,0. ges,2.266582854512328
29,46,4.0,#e6b6b4,0. ges,0.18059101339291525
30,46,5.0,#a3cfad,0. ges,0.17239444668953133
31,46,5.0,#b6cadf,0. ges,0.014578610436842086
32,46,5.0,#cdbcac,0. ges,0.047576149089486576
33,46,5.0,#d7ccee,0. ges,0.08896066454015147
34,46,5.0,#e0baa1,0. ges,0.28524052793184973
35,46,5.0,#e6b6b4,0. ges,0.02163478195227476
36,46,6.0,#a3cfad,0. ges,0.4922174702474318
37,46,6.0,#b6cadf,0. ges,0.26397333566877085
38,46,6.0,#cdbcac,0. ges,0.12123067691021311
39,46,6.0,#d7ccee,0. ges,0.056213219403327686
40,46,6.0,#e0baa1,0. ges,0.4984171601408648
41,46,6.0,#e6b6b4,0. ges,0.05100866554790836
42,46,7.0,#8de5a1,0. ges,103.74337131033285
43,46,7.0,#a1c9f4,0. ges,12.939194450077903
44,46,7.0,#cfcfcf,0. ges,60.35081564751147
45,46,7.0,#d0bbff,0. ges,26.89816472618595
46,46,7.0,#debb9b,0. ges,20.354355944345524
47,46,7.0,#ff9f9b,0. ges,11.880772010644455
48,46,7.0,#ffb482,0. ges,197.20923727695956
0,47,0.0,#a3cfad,0. ges,0.2646570312613062
