,source,target,color,position,value
109,23,27.0,#ff9f9b,4. cap/ci,4.084512756233951
110,23,27.0,#ffb482,4. cap/ci,99.60579378134574
111,23,28.0,#8de5a1,4. cap/ci,15.723078890088567
112,23,28.0,#a1c9f4,4. cap/ci,4.100172983687997
113,23,28.0,#a3cfad,4. cap/ci,4.380017215228118
114,23,28.0,#b6cadf,4. cap/ci,0.7796717993889996
115,23,28.0,#cdbcac,4. cap/ci,1.6040743645130098
116,23,28.0,#d0bbff,4. cap/ci,3.824617145639541
117,23,28.0,#d7ccee,4. cap/ci,0.6360403393070239
118,23,28.0,#debb9b,4. cap/ci,1.306627612942045
119,23,28.0,#e0baa1,4. cap/ci,103.88733435643626
120,23,28.0,#e6b6b4,4. cap/ci,1.400120875575305
121,23,28.0,#ff9f9b,4. cap/ci,0.9028737913772469
122,23,28.0,#ffb482,4. cap/ci,60.82571039818286
123,23,29.0,#8de5a1,4. cap/ci,35.591627876365365
124,23,29.0,#a1c9f4,4. cap/ci,36.53449361306181
125,23,29.0,#d0bbff,4. cap/ci,3.832550763298118
126,23,29.0,#debb9b,4. cap/ci,6.626553394588337
127,23,29.0,#ff9f9b,4. cap/ci,2.9232040142923355
128,23,29.0,#ffb482,4. cap/ci,51.01735807639144
129,24,26.0,#8de5a1,4. cap/ci,1.1604279187867321
130,24,26.0,#a1c9f4,4. cap/ci,0.06731940281248955
131,24,26.0,#a3cfad,4. cap/ci,0.7632831002496709
132,24,26.0,#b6cadf,4. cap/ci,0.09347445656702129
133,24,26.0,#cdbcac,4. cap/ci,0.0809819096700225
134,24,26.0,#d0bbff,4. cap/ci,0.06357023813565733
135,24,26.0,#d7ccee,4. cap/ci,0.06383593059510174
136,24,26.0,#debb9b,4. cap/ci,0.01691696666421647
137,24,26.0,#e0baa1,4. cap/ci,0.7324057383764166
138,24,26.0,#e6b6b4,4. cap/ci,0.20503284893393653
139,24,26.0,#ff9f9b,4. cap/ci,0.3207338428234299
140,24,26.0,#ffb482,4. cap/ci,0.679479919867408
141,24,27.0,#8de5a1,4. cap/ci,3.828580253091167
142,24,27.0,#a1c9f4,4. cap/ci,0.2591319317710452
143,24,27.0,#a3cfad,4. cap/ci,4.2227968737998625
144,24,27.0,#b6cadf,4. cap/ci,0.6709368520627738
145,24,27.0,#cdbcac,4. cap/ci,0.47105632688393756
146,24,27.0,#d0bbff,4. cap/ci,0.21974466278127758
147,24,27.0,#d7ccee,4. cap/ci,0.3915689396635086
148,24,27.0,#debb9b,4. cap/ci,0.060879246532612286
149,24,27.0,#e0baa1,4. cap/ci,4.097749601434951
150,24,27.0,#e6b6b4,4. cap/ci,1.3401750635158554
151,24,27.0,#ff9f9b,4. cap/ci,1.059234829817956
152,24,27.0,#ffb482,4. cap/ci,2.355839748981637
153,24,28.0,#8de5a1,4. cap/ci,0.9068894620605761
154,24,28.0,#a1c9f4,4. cap/ci,0.06797419625221039
155,24,28.0,#a3cfad,4. cap/ci,1.299082798391857
156,24,28.0,#b6cadf,4. cap/ci,0.16211809933851776
157,24,28.0,#cdbcac,4. cap/ci,0.1337471573179984
158,24,28.0,#d0bbff,4. cap/ci,0.07855399247591434
159,24,28.0,#d7ccee,4. cap/ci,0.12689771981978779
160,24,28.0,#debb9b,4. cap/ci,0.01683353724527784
161,24,28.0,#e0baa1,4. cap/ci,1.2027520523989033
162,24,28.0,#e6b6b4,4. cap/ci,0.3724254856888558
163,24,28.0,#ff9f9b,4. cap/ci,0.25176986580543875
164,24,28.0,#ffb482,4. cap/ci,0.6135060209523869
165,24,29.0,#8de5a1,4. cap/ci,18.775109456784104
166,24,29.0,#a1c9f4,4. cap/ci,2.221060185393178
167,24,29.0,#d0bbff,4. cap/ci,0.7592727225817225
168,24,29.0,#debb9b,4. cap/ci,0.9193643074886892
169,24,29.0,#ff9f9b,4. cap/ci,1.1637159447458734
170,24,29.0,#ffb482,4. cap/ci,12.043947957708601
171,25,30.0,#cfcfcf,4. cap/ci,53.222063095638696
172,26,31.0,#8de5a1,5. depenses,0.01544571262842071
173,26,31.0,#a1c9f4,5. depenses,0.09881868573782417
174,26,31.0,#a3cfad,5. depenses,0.005341679850751369
175,26,31.0,#b6cadf,5. depenses,0.007849012497140186
176,26,31.0,#cdbcac,5. depenses,0.002231190070252652
177,26,31.0,#d0bbff,5. depenses,0.00935809301152939
178,26,31.0,#d7ccee,5. depenses,0.0014029694555666146
179,26,31.0,#debb9b,5. depenses,0.0019187177640495974
180,26,31.0,#e0baa1,5. depenses,0.01585289703619711
181,26,31.0,#e6b6b4,5. depenses,0.001253545427381209
182,26,31.0,#ff9f9b,5. depenses,0.001817428877526029
183,26,31.0,#ffb482,5. depenses,0.05423889363821131
184,26,39.0,#8de5a1,5. depenses,0.005751454749303927
185,26,39.0,#a1c9f4,5. depenses,0.0018414796486749365
186,26,39.0,#a3cfad,5. depenses,0.025042389802577968
187,26,39.0,#b6cadf,5. depenses,0.005677021228816634
188,26,39.0,#cdbcac,5. depenses,0.00201499801470017
189,26,39.0,#d0bbff,5. depenses,0.0015634918232480608
190,26,39.0,#d7ccee,5. depenses,0.0011409922088949196
191,26,39.0,#debb9b,5. depenses,0.0002729859380940626
192,26,39.0,#e0baa1,5. depenses,0.023740831582640568
193,26,39.0,#e6b6b4,5. depenses,0.0012384758091108072
194,26,39.0,#ff9f9b,5. depenses,0.00047827353568587
195,26,39.0,#ffb482,5. depenses,0.00797287967137265
196,26,40.0,#8de5a1,5. depenses,4.067735870441587
197,26,40.0,#a1c9f4,5. depenses,0.17443080668157895
198,26,40.0,#a3cfad,5. depenses,0.25348581949643945
199,26,40.0,#b6cadf,5. depenses,0.04593277750829806
200,26,40.0,#cdbcac,5. depenses,0.03867034004097373
201,26,40.0,#d0bbff,5. depenses,0.14417443060432128
202,26,40.0,#d7ccee,5. depenses,0.01978318076522015
203,26,40.0,#debb9b,5. depenses,0.03269934555485969
204,26,40.0,#e0baa1,5. depenses,0.3325427478333125
205,26,40.0,#e6b6b4,5. depenses,0.026508254424142653
206,26,40.0,#ff9f9b,5. depenses,0.07207155688050983
207,26,40.0,#ffb482,5. depenses,0.9314561511930031
208,26,41.0,#8de5a1,5. depenses,0.598863008705994
209,26,41.0,#a1c9f4,5. depenses,0.195928994932906
210,26,41.0,#a3cfad,5. depenses,0.22739748479020144
211,26,41.0,#b6cadf,5. depenses,0.07226643891616469
212,26,41.0,#cdbcac,5. depenses,0.05013591604169603
213,26,41.0,#d0bbff,5. depenses,0.3999282572106683
214,26,41.0,#d7ccee,5. depenses,0.05283543694792996
215,26,41.0,#debb9b,5. depenses,0.04214258766151577
216,26,41.0,#e0baa1,5. depenses,0.4288658409593843
217,26,41.0,#e6b6b4,5. depenses,0.0605657218763695
218,26,41.0,#ff9f9b,5. depenses,0.08896185582702959
219,26,41.0,#ffb482,5. depenses,1.462147655042864
220,26,42.0,#8de5a1,5. depenses,0.10654006244086216
221,26,42.0,#a1c9f4,5. depenses,0.03678364488191735
222,26,42.0,#a3cfad,5. depenses,0.05719028670261638
223,26,42.0,#b6cadf,5. depenses,0.012777369867581509
224,26,42.0,#cdbcac,5. depenses,0.026532915557901438
225,26,42.0,#d0bbff,5. depenses,0.03580505342609789
226,26,42.0,#d7ccee,5. depenses,0.007020559392291304
227,26,42.0,#debb9b,5. depenses,0.06925389957715332
228,26,42.0,#e0baa1,5. depenses,0.15780021575266057
229,26,42.0,#e6b6b4,5. depenses,0.00996459318439623
230,26,42.0,#ff9f9b,5. depenses,0.015305754696710267
231,26,42.0,#ffb482,5. depenses,0.2670881675776635
232,26,43.0,#8de5a1,5. depenses,0.2600520822102125
233,26,43.0,#a1c9f4,5. depenses,0.1143345143672228
234,26,43.0,#a3cfad,5. depenses,0.14329874478490714
235,26,43.0,#b6cadf,5. depenses,0.034801059645746694
236,26,43.0,#cdbcac,5. depenses,0.03052177480618359
237,26,43.0,#d0bbff,5. depenses,0.310511003364232
238,26,43.0,#d7ccee,5. depenses,0.01618218088001768
239,26,43.0,#debb9b,5. depenses,0.02788462102299681
240,26,43.0,#e0baa1,5. depenses,0.21692289519744007
241,26,43.0,#e6b6b4,5. depenses,0.019680064175658797
242,26,43.0,#ff9f9b,5. depenses,0.03322637448039127
243,26,43.0,#ffb482,5. depenses,0.5855261288487708
244,26,44.0,#8de5a1,5. depenses,0.9114616666661768
245,26,44.0,#a1c9f4,5. depenses,0.324895632784025
246,26,44.0,#a3cfad,5. depenses,0.22460596386142118
247,26,44.0,#b6cadf,5. depenses,0.0695904998853771
248,26,44.0,#cdbcac,5. depenses,0.07681896088653076
249,26,44.0,#d0bbff,5. depenses,0.6802028370927989
250,26,44.0,#d7ccee,5. depenses,0.06577964821809623
251,26,44.0,#debb9b,5. depenses,0.08482298251140313
252,26,44.0,#e0baa1,5. depenses,0.5764325870809456
253,26,44.0,#e6b6b4,5. depenses,0.056018515934011893
254,26,44.0,#ff9f9b,5. depenses,0.1339039986705862
255,26,44.0,#ffb482,5. depenses,2.4014391199895413
256,26,45.0,#8de5a1,5. depenses,5.50072117100593
257,26,45.0,#a1c9f4,5. depenses,1.2406615086450412
258,26,45.0,#a3cfad,5. depenses,1.3677606364186305
259,26,45.0,#b6cadf,5. depenses,0.32805600330535545
260,26,45.0,#cdbcac,5. depenses,0.3837516133839199
261,26,45.0,#d0bbff,5. depenses,3.7442162192040325
262,26,45.0,#d7ccee,5. depenses,0.29837535903780227
263,26,45.0,#debb9b,5. depenses,0.3355904506961084
264,26,45.0,#e0baa1,5. depenses,2.8798766570642234
265,26,45.0,#e6b6b4,5. depenses,0.35023737390114207
266,26,45.0,#ff9f9b,5. depenses,0.7515085541041633
267,26,45.0,#ffb482,5. depenses,10.204549186083627
268,27,31.0,#8de5a1,5. depenses,3.449255509482273
269,27,31.0,#a1c9f4,5. depenses,22.811249911164385
270,27,31.0,#a3cfad,5. depenses,1.8630940362393758
271,27,31.0,#b6cadf,5. depenses,7.051390092059312
272,27,31.0,#cdbcac,5. depenses,0.6418109875381521
273,27,31.0,#d0bbff,5. depenses,1.3187052623524487
274,27,31.0,#d7ccee,5. depenses,0.5508903745443677
275,27,31.0,#debb9b,5. depenses,0.41949429066982
276,27,31.0,#e0baa1,5. depenses,5.072127572782658
277,27,31.0,#e6b6b4,5. depenses,0.44224766822534695
278,27,31.0,#ff9f9b,5. depenses,0.3623542808383502
279,27,31.0,#ffb482,5. depenses,12.646436401427488
280,27,39.0,#8de5a1,5. depenses,1.7398685215151855
281,27,39.0,#a1c9f4,5. depenses,1.1104216269563534
282,27,39.0,#a3cfad,5. depenses,2.2689087092522633
283,27,39.0,#b6cadf,5. depenses,1.348410082711919
284,27,39.0,#cdbcac,5. depenses,0.3038150973938971
285,27,39.0,#d0bbff,5. depenses,0.25352990696345945
286,27,39.0,#d7ccee,5. depenses,0.3532048037334534
287,27,39.0,#debb9b,5. depenses,0.1315536579208359
288,27,39.0,#e0baa1,5. depenses,2.7386900476798863
289,27,39.0,#e6b6b4,5. depenses,0.510680219053892
290,27,39.0,#ff9f9b,5. depenses,0.8709663901155125
291,27,39.0,#ffb482,5. depenses,4.402237712033669
292,27,40.0,#8de5a1,5. depenses,15.827703681506677
293,27,40.0,#a1c9f4,5. depenses,4.237391382665402
294,27,40.0,#a3cfad,5. depenses,5.9133612961837425
295,27,40.0,#b6cadf,5. depenses,1.5682588236476713
296,27,40.0,#cdbcac,5. depenses,1.0484982944608805
297,27,40.0,#d0bbff,5. depenses,7.0249714213274626
298,27,40.0,#d7ccee,5. depenses,0.8182390674965381
299,27,40.0,#debb9b,5. depenses,0.6373182824930974
300,27,40.0,#e0baa1,5. depenses,10.638139609397038
301,27,40.0,#e6b6b4,5. depenses,1.1434850275626696
302,27,40.0,#ff9f9b,5. depenses,1.9524557979137713
303,27,40.0,#ffb482,5. depenses,60.26986240738864
304,27,41.0,#8de5a1,5. depenses,0.7860310805349517
305,27,41.0,#a1c9f4,5. depenses,0.26676807897423993
306,27,41.0,#a3cfad,5. depenses,0.774647685234357
307,27,41.0,#b6cadf,5. depenses,0.19120127327996977
308,27,41.0,#cdbcac,5. depenses,0.10318632413885596
309,27,41.0,#d0bbff,5. depenses,0.4915071629553964
310,27,41.0,#d7ccee,5. depenses,0.08402680528831809
311,27,41.0,#debb9b,5. depenses,0.057967483147138635
312,27,41.0,#e0baa1,5. depenses,0.9957951661739602
313,27,41.0,#e6b6b4,5. depenses,0.17947351766401168
314,27,41.0,#ff9f9b,5. depenses,0.13709699975574563
315,27,41.0,#ffb482,5. depenses,1.8975424679035324
316,27,42.0,#8de5a1,5. depenses,2.8941563911772215
317,27,42.0,#a1c9f4,5. depenses,0.5944352507510321
318,27,42.0,#a3cfad,5. depenses,2.0591041210199514
319,27,42.0,#b6cadf,5. depenses,0.46607682829212305
320,27,42.0,#cdbcac,5. depenses,2.2270522570734816
321,27,42.0,#d0bbff,5. depenses,0.6765508724088649
322,27,42.0,#d7ccee,5. depenses,0.34333385432575203
323,27,42.0,#debb9b,5. depenses,0.9118937021635906
324,27,42.0,#e0baa1,5. depenses,10.15124337366319
325,27,42.0,#e6b6b4,5. depenses,1.01427892403228
326,27,42.0,#ff9f9b,5. depenses,0.7068172883223727
327,27,42.0,#ffb482,5. depenses,6.836378948451074
328,27,43.0,#8de5a1,5. depenses,3.4575685310207227
329,27,43.0,#a1c9f4,5. depenses,0.7381970933357517
330,27,43.0,#a3cfad,5. depenses,1.691506146039986
331,27,43.0,#b6cadf,5. depenses,0.3797184770584536
332,27,43.0,#cdbcac,5. depenses,0.2677458074460126
333,27,43.0,#d0bbff,5. depenses,1.2969137210975956
334,27,43.0,#d7ccee,5. depenses,0.17717660320861506
335,27,43.0,#debb9b,5. depenses,0.16119196915014677
336,27,43.0,#e0baa1,5. depenses,2.4133068403438234
337,27,43.0,#e6b6b4,5. depenses,0.4281472536772745
338,27,43.0,#ff9f9b,5. depenses,0.4477546312244611
339,27,43.0,#ffb482,5. depenses,4.411982047865404
340,27,44.0,#8de5a1,5. depenses,0.8134584913805026
341,27,44.0,#a1c9f4,5. depenses,0.2920223644665251
342,27,44.0,#a3cfad,5. depenses,0.1814223191123112
343,27,44.0,#b6cadf,5. depenses,0.04699794942231807
344,27,44.0,#cdbcac,5. depenses,0.06501108873404625
345,27,44.0,#d0bbff,5. depenses,0.6162254118727201
346,27,44.0,#d7ccee,5. depenses,0.04168564996361804
347,27,44.0,#debb9b,5. depenses,0.0763475619475938
348,27,44.0,#e0baa1,5. depenses,0.45024606781194954
349,27,44.0,#e6b6b4,5. depenses,0.04408452893126994
350,27,44.0,#ff9f9b,5. depenses,0.11884332997779654
351,27,44.0,#ffb482,5. depenses,2.147984419630893
352,27,45.0,#8de5a1,5. depenses,4.484151376347916
353,27,45.0,#a1c9f4,5. depenses,1.6200118121282034
354,27,45.0,#a3cfad,5. depenses,2.291316253187336
355,27,45.0,#b6cadf,5. depenses,0.6527241018311204
356,27,45.0,#cdbcac,5. depenses,0.6133454550290981
357,27,45.0,#d0bbff,5. depenses,4.030639753035887
358,27,45.0,#d7ccee,5. depenses,0.6507266799394168
359,27,45.0,#debb9b,5. depenses,0.37509853958142625
360,27,45.0,#e0baa1,5. depenses,4.118601496345858
361,27,45.0,#e6b6b4,5. depenses,0.4991788615241033
362,27,45.0,#ff9f9b,5. depenses,0.5474588679038971
363,27,45.0,#ffb482,5. depenses,9.349209125626652
364,29,32.0,#8de5a1,5. depenses,1.9567253035686607
365,29,32.0,#a1c9f4,5. depenses,2.0897799998519044
366,29,32.0,#d0bbff,5. depenses,0.1484500973445388
367,29,32.0,#debb9b,5. depenses,0.23440066906992232
368,29,32.0,#ff9f9b,5. depenses,0.07803943154470373
369,29,32.0,#ffb482,5. depenses,1.8985368006641825
370,29,33.0,#8de5a1,5. depenses,22.189405066429956
371,29,33.0,#a1c9f4,5. depenses,19.34174810114699
372,29,33.0,#d0bbff,5. depenses,1.8113260785141743
373,29,33.0,#debb9b,5. depenses,1.7588172845495336
374,29,33.0,#ff9f9b,5. depenses,2.0763313709609927
375,29,33.0,#ffb482,5. depenses,24.768099966758257
376,29,34.0,#8de5a1,5. depenses,16.31284653913751
377,29,34.0,#a1c9f4,5. depenses,9.814196226330015
378,29,34.0,#d0bbff,5. depenses,1.6976632842230805
379,29,34.0,#debb9b,5. depenses,3.622222247349576
380,29,34.0,#ff9f9b,5. depenses,1.3989523178952934
381,29,34.0,#ffb482,5. depenses,24.6239489209486
382,29,35.0,#8de5a1,5. depenses,7.283414488937267
383,29,35.0,#a1c9f4,5. depenses,4.6307636910048755
384,29,35.0,#d0bbff,5. depenses,0.323140341449182
385,29,35.0,#debb9b,5. depenses,0.36898825135990565
386,29,35.0,#ff9f9b,5. depenses,0.19964408729287123
387,29,35.0,#ffb482,5. depenses,4.99958262114671
388,29,36.0,#8de5a1,5. depenses,4.218717222422287
389,29,36.0,#a1c9f4,5. depenses,1.8699535405102927
390,29,36.0,#d0bbff,5. depenses,0.3315892939293382
391,29,36.0,#debb9b,5. depenses,1.0236144981932416
392,29,36.0,#ff9f9b,5. depenses,0.2028604915761415
393,29,36.0,#ffb482,5. depenses,3.9115971009110266
394,29,37.0,#8de5a1,5. depenses,0.5289465850963493
395,29,37.0,#a1c9f4,5. depenses,0.20056222893074616
396,29,37.0,#d0bbff,5. depenses,0.07018914072349379
397,29,37.0,#debb9b,5. depenses,0.15433221586200463
398,29,37.0,#ff9f9b,5. depenses,0.030887133454647026
399,29,37.0,#ffb482,5. depenses,0.5522421432908423
400,29,38.0,#8de5a1,5. depenses,1.8766821275574683
401,29,38.0,#a1c9f4,5. depenses,0.8085500106801761
402,29,38.0,#d0bbff,5. depenses,0.20946524969603197
403,29,38.0,#debb9b,5. depenses,0.3835425356928437
404,29,38.0,#ff9f9b,5. depenses,0.10020512631355837
405,29,38.0,#ffb482,5. depenses,2.3072984803804126
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,23.94992839303741
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,29.272134702601285
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.31933791170193127
1,46,0.0,#b6cadf,0. ges,0.04356172785775499
2,46,0.0,#cdbcac,0. ges,0.11929735119868455
3,46,0.0,#d7ccee,0. ges,0.06057797571165165
4,46,0.0,#e0baa1,0. ges,0.6243200415385686
5,46,0.0,#e6b6b4,0. ges,0.09802472307159252
6,46,1.0,#a3cfad,0. ges,11.472662591291282
7,46,1.0,#b6cadf,0. ges,1.110257156422907
8,46,1.0,#cdbcac,0. ges,3.8094001477541606
9,46,1.0,#d7ccee,0. ges,1.6972973123185233
10,46,1.0,#e0baa1,0. ges,87.22910863736115
11,46,1.0,#e6b6b4,0. ges,3.5689018934902124
12,46,2.0,#a3cfad,0. ges,3.925898720417168
13,46,2.0,#b6cadf,0. ges,1.059276312689063
14,46,2.0,#cdbcac,0. ges,2.060709897431174
15,46,2.0,#d7ccee,0. ges,1.412557326278497
16,46,2.0,#e0baa1,0. ges,7.212941802962632
17,46,2.0,#e6b6b4,0. ges,1.4877463133307247
18,46,3.0,#a3cfad,0. ges,2.3389554493631044
19,46,3.0,#b6cadf,0. ges,0.36710009498018714
20,46,3.0,#cdbcac,0. ges,0.7588507739884768
21,46,3.0,#d7ccee,0. ges,0.24210864832846826
22,46,3.0,#e0baa1,0. ges,2.0919456718816414
23,46,3.0,#e6b6b4,0. ges,0.7975020670086803
24,46,4.0,#a3cfad,0. ges,0.5098597481407944
25,46,4.0,#b6cadf,0. ges,0.16429504167453432
26,46,4.0,#cdbcac,0. ges,0.5727822506900179
27,46,4.0,#d7ccee,0. ges,0.20091683883085387
28,46,4.0,#e0baa1,0. ges,2.276329785126106
29,46,4.0,#e6b6b4,0. ges,0.18759732545320087
30,46,5.0,#a3cfad,0. ges,0.07237018202287596
31,46,5.0,#b6cadf,0. ges,0.012508795594582992
32,46,5.0,#cdbcac,0. ges,0.04335245212788318
33,46,5.0,#d7ccee,0. ges,0.042107325865051344
34,46,5.0,#e0baa1,0. ges,0.13451202722712213
35,46,5.0,#e6b6b4,0. ges,0.015445218695519
36,46,6.0,#a3cfad,0. ges,0.5332145336034745
37,46,6.0,#b6cadf,0. ges,0.2609632075272568
38,46,6.0,#cdbcac,0. ges,0.09830716513335483
39,46,6.0,#d7ccee,0. ges,0.03941540102634745
40,46,6.0,#e0baa1,0. ges,0.6856897199468702
41,46,6.0,#e6b6b4,0. ges,0.05226025362285437
42,46,7.0,#8de5a1,0. ges,88.14370355493149
43,46,7.0,#a1c9f4,0. ges,13.464465407494187
44,46,7.0,#cfcfcf,0. ges,51.46867772787756
45,46,7.0,#d0bbff,0. ges,25.967134217231287
46,46,7.0,#debb9b,0. ges,11.91124455463435
47,46,7.0,#ff9f9b,0. ges,10.769601975722626
48,46,7.0,#ffb482,0. ges,200.98386934686832
0,47,0.0,#a3cfad,0. ges,0.38744653161053993
1,47,0.0,#b6cadf,0. ges,0.8626840826891428
