,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.22056305991588
1,0,8.0,#b6cadf,1. imp region,0.9527909882469134
2,0,8.0,#cdbcac,1. imp region,0.04867611082742861
3,0,8.0,#d7ccee,1. imp region,0.1744812723896264
4,0,8.0,#e0baa1,1. imp region,0.8825501895028255
5,0,8.0,#e6b6b4,1. imp region,0.062040146148700244
6,1,8.0,#a3cfad,1. imp region,11.034221886475674
7,1,8.0,#b6cadf,1. imp region,5.210425383113996
8,1,8.0,#cdbcac,1. imp region,2.947318510385
9,1,8.0,#d7ccee,1. imp region,1.8251102903735943
10,1,8.0,#e0baa1,1. imp region,77.5627443838766
11,1,8.0,#e6b6b4,1. imp region,3.174673362499883
12,2,8.0,#a3cfad,1. imp region,3.039996760542164
13,2,8.0,#b6cadf,1. imp region,1.5656821009670394
14,2,8.0,#cdbcac,1. imp region,0.751823414367503
15,2,8.0,#d7ccee,1. imp region,0.8043846742609023
16,2,8.0,#e0baa1,1. imp region,3.955821618790417
17,2,8.0,#e6b6b4,1. imp region,0.7789687415985286
18,3,8.0,#a3cfad,1. imp region,1.1018469919821805
19,3,8.0,#b6cadf,1. imp region,0.5344456420005111
20,3,8.0,#cdbcac,1. imp region,0.44494219764964416
21,3,8.0,#d7ccee,1. imp region,0.3785317430519486
22,3,8.0,#e0baa1,1. imp region,1.7286973409291466
23,3,8.0,#e6b6b4,1. imp region,0.3255959811177191
24,4,8.0,#a3cfad,1. imp region,0.2882523592270845
25,4,8.0,#b6cadf,1. imp region,0.2302008303916903
26,4,8.0,#cdbcac,1. imp region,0.2897382336323354
27,4,8.0,#d7ccee,1. imp region,0.13740719862656797
28,4,8.0,#e0baa1,1. imp region,0.7693796691045119
29,4,8.0,#e6b6b4,1. imp region,0.09130128213240214
30,5,8.0,#a3cfad,1. imp region,0.06479984792040978
31,5,8.0,#b6cadf,1. imp region,0.1685703245221294
32,5,8.0,#cdbcac,1. imp region,0.016365079241277922
33,5,8.0,#d7ccee,1. imp region,0.061830138214140774
34,5,8.0,#e0baa1,1. imp region,0.2522060839660883
35,5,8.0,#e6b6b4,1. imp region,0.01085299703580796
36,6,8.0,#a3cfad,1. imp region,0.36942025549041957
37,6,8.0,#b6cadf,1. imp region,1.3221271656168776
38,6,8.0,#cdbcac,1. imp region,0.05570650108377134
39,6,8.0,#d7ccee,1. imp region,0.05674846260020103
40,6,8.0,#e0baa1,1. imp region,0.3229871216419391
41,6,8.0,#e6b6b4,1. imp region,0.03263658287664769
42,7,9.0,#8de5a1,1. imp region,128.40267380823482
43,7,9.0,#a1c9f4,1. imp region,80.18563564812217
44,7,9.0,#cfcfcf,1. imp region,70.50421359780299
45,7,9.0,#d0bbff,1. imp region,29.140781876246315
46,7,9.0,#debb9b,1. imp region,15.531015349173941
47,7,9.0,#ff9f9b,1. imp region,14.626349005020959
48,7,9.0,#ffb482,1. imp region,226.94608235490546
49,8,10.0,#b6cadf,2. imp/dom,9.984242434859173
50,8,12.0,#e0baa1,2. imp/dom,85.47438640781158
51,8,14.0,#a3cfad,2. imp/dom,16.119101161553825
52,8,16.0,#e6b6b4,2. imp/dom,4.476069093409692
53,8,18.0,#d7ccee,2. imp/dom,3.438493779516981
54,8,20.0,#cdbcac,2. imp/dom,4.554570047186958
55,9,11.0,#a1c9f4,2. imp/dom,80.18563564812217
56,9,13.0,#ffb482,2. imp/dom,226.94608235490546
57,9,15.0,#8de5a1,2. imp/dom,128.40267380823482
58,9,17.0,#ff9f9b,2. imp/dom,14.626349005020959
59,9,19.0,#d0bbff,2. imp/dom,29.140781876246315
60,9,21.0,#debb9b,2. imp/dom,15.531015349173941
61,9,22.0,#cfcfcf,2. imp/dom,70.50421359780299
62,10,23.0,#b6cadf,3. primaire,9.518884632750432
63,10,24.0,#b6cadf,3. primaire,0.4653578021087294
64,11,23.0,#a1c9f4,3. primaire,77.35504435529191
65,11,24.0,#a1c9f4,3. primaire,2.830591292830359
66,12,23.0,#e0baa1,3. primaire,81.52624757052848
67,12,24.0,#e0baa1,3. primaire,3.948138837283069
68,13,23.0,#ffb482,3. primaire,209.36284803695733
69,13,24.0,#ffb482,3. primaire,17.58323431794805
70,14,23.0,#a3cfad,3. primaire,12.038921386121803
71,14,24.0,#a3cfad,3. primaire,4.0801797754320095
