,source,target,color,position,value
54,8,20.0,#cdbcac,2. imp/dom,7.174704480552492
55,9,11.0,#a1c9f4,2. imp/dom,80.81834692677074
56,9,13.0,#ffb482,2. imp/dom,249.6800424305984
57,9,15.0,#8de5a1,2. imp/dom,113.30389846973006
58,9,17.0,#ff9f9b,2. imp/dom,32.09581052232765
59,9,19.0,#d0bbff,2. imp/dom,27.124437008045348
60,9,21.0,#debb9b,2. imp/dom,13.645256844442667
61,9,22.0,#cfcfcf,2. imp/dom,65.82825393767322
62,10,23.0,#b6cadf,3. primaire,10.62526166398629
63,10,24.0,#b6cadf,3. primaire,0.4110493439497649
64,11,23.0,#a1c9f4,3. primaire,78.35731679390577
65,11,24.0,#a1c9f4,3. primaire,2.4610301328650412
66,12,23.0,#e0baa1,3. primaire,77.57646101749405
67,12,24.0,#e0baa1,3. primaire,3.434700950648679
68,13,23.0,#ffb482,3. primaire,232.830303150365
69,13,24.0,#ffb482,3. primaire,16.84973928023331
70,14,23.0,#a3cfad,3. primaire,10.734792823333493
71,14,24.0,#a3cfad,3. primaire,3.814867757687385
72,15,23.0,#8de5a1,3. primaire,88.77177641054813
73,15,24.0,#8de5a1,3. primaire,24.532122059181926
74,16,23.0,#e6b6b4,3. primaire,2.3252114020408707
75,16,24.0,#e6b6b4,3. primaire,1.6190571052942835
76,17,23.0,#ff9f9b,3. primaire,28.487438940277066
77,17,24.0,#ff9f9b,3. primaire,3.6083715820505837
78,18,23.0,#d7ccee,3. primaire,2.4064486328693553
79,18,24.0,#d7ccee,3. primaire,0.22620437357792036
80,19,23.0,#d0bbff,3. primaire,25.806763739418
81,19,24.0,#d0bbff,3. primaire,1.3176732686273365
82,20,23.0,#cdbcac,3. primaire,6.831049290981174
83,20,24.0,#cdbcac,3. primaire,0.3436551895713213
84,21,23.0,#debb9b,3. primaire,12.719342448825397
85,21,24.0,#debb9b,3. primaire,0.9259143956172697
86,22,25.0,#cfcfcf,3. primaire,65.82825393767322
87,23,26.0,#8de5a1,4. cap/ci,7.070126546987828
88,23,26.0,#a1c9f4,4. cap/ci,2.322446334609544
89,23,26.0,#a3cfad,4. cap/ci,0.6120023377837905
90,23,26.0,#b6cadf,4. cap/ci,0.23165227678171837
91,23,26.0,#cdbcac,4. cap/ci,0.3227399210640107
92,23,26.0,#d0bbff,4. cap/ci,6.818910523521771
93,23,26.0,#d7ccee,4. cap/ci,0.16691070540259137
94,23,26.0,#debb9b,4. cap/ci,0.8427779884468001
95,23,26.0,#e0baa1,4. cap/ci,2.3616276550171587
96,23,26.0,#e6b6b4,4. cap/ci,0.1107105816974478
97,23,26.0,#ff9f9b,4. cap/ci,1.1895331995543443
98,23,26.0,#ffb482,4. cap/ci,14.02994288355062
99,23,27.0,#8de5a1,4. cap/ci,28.76624392603385
100,23,27.0,#a1c9f4,4. cap/ci,43.375793229560436
101,23,27.0,#a3cfad,4. cap/ci,7.53318151170834
102,23,27.0,#b6cadf,4. cap/ci,9.85176200426556
103,23,27.0,#cdbcac,4. cap/ci,3.025848269653304
104,23,27.0,#d0bbff,4. cap/ci,13.024634690593942
105,23,27.0,#d7ccee,4. cap/ci,2.0222374724875687
106,23,27.0,#debb9b,4. cap/ci,6.184596070238537
107,23,27.0,#e0baa1,4. cap/ci,29.911484591539956
108,23,27.0,#e6b6b4,4. cap/ci,1.6154333000294143
109,23,27.0,#ff9f9b,4. cap/ci,11.92176679156106
110,23,27.0,#ffb482,4. cap/ci,103.12634490558926
111,23,28.0,#8de5a1,4. cap/ci,17.758002659450224
112,23,28.0,#a1c9f4,4. cap/ci,4.103596124517124
113,23,28.0,#a3cfad,4. cap/ci,2.589608973841364
114,23,28.0,#b6cadf,4. cap/ci,0.5418473829390099
115,23,28.0,#cdbcac,4. cap/ci,3.4824611002638592
116,23,28.0,#d0bbff,4. cap/ci,2.8909071463368865
117,23,28.0,#d7ccee,4. cap/ci,0.21730045497919495
118,23,28.0,#debb9b,4. cap/ci,2.2419696733137093
119,23,28.0,#e0baa1,4. cap/ci,45.3033487709369
120,23,28.0,#e6b6b4,4. cap/ci,0.5990675203140076
121,23,28.0,#ff9f9b,4. cap/ci,1.1294595167440673
122,23,28.0,#ffb482,4. cap/ci,61.69867182075719
123,23,29.0,#8de5a1,4. cap/ci,35.1774032780762
124,23,29.0,#a1c9f4,4. cap/ci,28.55548110521861
125,23,29.0,#d0bbff,4. cap/ci,3.0723113789653946
126,23,29.0,#debb9b,4. cap/ci,3.4499987168263555
127,23,29.0,#ff9f9b,4. cap/ci,14.246679432417567
128,23,29.0,#ffb482,4. cap/ci,53.97534354046783
129,24,26.0,#8de5a1,4. cap/ci,1.1101640862685918
130,24,26.0,#a1c9f4,4. cap/ci,0.13412137529242313
131,24,26.0,#a3cfad,4. cap/ci,0.3773603737133351
132,24,26.0,#b6cadf,4. cap/ci,0.030698242801563434
133,24,26.0,#cdbcac,4. cap/ci,0.03867228290050013
134,24,26.0,#d0bbff,4. cap/ci,0.12291534878883674
135,24,26.0,#d7ccee,4. cap/ci,0.01911411076082928
136,24,26.0,#debb9b,4. cap/ci,0.056319901795096126
137,24,26.0,#e0baa1,4. cap/ci,0.38979245740647284
138,24,26.0,#e6b6b4,4. cap/ci,0.10747012342816709
139,24,26.0,#ff9f9b,4. cap/ci,0.49618932451348313
140,24,26.0,#ffb482,4. cap/ci,1.106614589960619
141,24,27.0,#8de5a1,4. cap/ci,2.446259218354957
142,24,27.0,#a1c9f4,4. cap/ci,0.36938693847290466
143,24,27.0,#a3cfad,4. cap/ci,2.6497179953321526
144,24,27.0,#b6cadf,4. cap/ci,0.31678516783382527
145,24,27.0,#cdbcac,4. cap/ci,0.2489842017403514
146,24,27.0,#d0bbff,4. cap/ci,0.3197738008878519
147,24,27.0,#d7ccee,4. cap/ci,0.1666850203681981
148,24,27.0,#debb9b,4. cap/ci,0.13320128048002253
149,24,27.0,#e0baa1,4. cap/ci,2.4200619827551377
150,24,27.0,#e6b6b4,4. cap/ci,1.1480734546923277
151,24,27.0,#ff9f9b,4. cap/ci,1.1142909019234941
152,24,27.0,#ffb482,4. cap/ci,2.541616654990268
153,24,28.0,#8de5a1,4. cap/ci,0.7335302050464803
154,24,28.0,#a1c9f4,4. cap/ci,0.10019944272074763
155,24,28.0,#a3cfad,4. cap/ci,0.7877893886418981
156,24,28.0,#b6cadf,4. cap/ci,0.06356593331437614
157,24,28.0,#cdbcac,4. cap/ci,0.055998704930469656
158,24,28.0,#d0bbff,4. cap/ci,0.10560554522266334
159,24,28.0,#d7ccee,4. cap/ci,0.04040524244889296
160,24,28.0,#debb9b,4. cap/ci,0.03991221592866353
161,24,28.0,#e0baa1,4. cap/ci,0.624846510487069
162,24,28.0,#e6b6b4,4. cap/ci,0.36351352717378754
163,24,28.0,#ff9f9b,4. cap/ci,0.32973196381740555
164,24,28.0,#ffb482,4. cap/ci,0.7604080378389478
165,24,29.0,#8de5a1,4. cap/ci,20.242168549511895
166,24,29.0,#a1c9f4,4. cap/ci,1.8573223763789666
167,24,29.0,#d0bbff,4. cap/ci,0.769378573727984
168,24,29.0,#debb9b,4. cap/ci,0.6964809974134875
169,24,29.0,#ff9f9b,4. cap/ci,1.668159391796199
170,24,29.0,#ffb482,4. cap/ci,12.441099997443482
171,25,30.0,#cfcfcf,4. cap/ci,65.82825393767322
172,26,31.0,#8de5a1,5. depenses,0.012766474499913234
173,26,31.0,#a1c9f4,5. depenses,0.12006021725316633
174,26,31.0,#a3cfad,5. depenses,0.0031970985244495873
175,26,31.0,#b6cadf,5. depenses,0.00652302930673079
176,26,31.0,#cdbcac,5. depenses,0.0013223199128959296
177,26,31.0,#d0bbff,5. depenses,0.008139754655482856
178,26,31.0,#d7ccee,5. depenses,0.0007358251821871902
179,26,31.0,#debb9b,5. depenses,0.003151255078135904
180,26,31.0,#e0baa1,5. depenses,0.012050595644038507
181,26,31.0,#e6b6b4,5. depenses,0.0007961085139266929
182,26,31.0,#ff9f9b,5. depenses,0.0030875793035418818
183,26,31.0,#ffb482,5. depenses,0.05197408105361672
184,26,39.0,#8de5a1,5. depenses,0.002077126115111663
185,26,39.0,#a1c9f4,5. depenses,0.0012399736931324326
186,26,39.0,#a3cfad,5. depenses,0.001027778086304619
187,26,39.0,#b6cadf,5. depenses,0.0008777177180474842
188,26,39.0,#cdbcac,5. depenses,0.00018166572281759572
189,26,39.0,#d0bbff,5. depenses,0.0010487825706484738
190,26,39.0,#d7ccee,5. depenses,0.00017950404802752367
191,26,39.0,#debb9b,5. depenses,0.000322729319727114
192,26,39.0,#e0baa1,5. depenses,0.00264342997786677
193,26,39.0,#e6b6b4,5. depenses,0.0001798949129244157
194,26,39.0,#ff9f9b,5. depenses,0.003747623441728209
195,26,39.0,#ffb482,5. depenses,0.0044998073963989985
196,26,40.0,#8de5a1,5. depenses,2.198123866668001
197,26,40.0,#a1c9f4,5. depenses,0.1731482337997217
198,26,40.0,#a3cfad,5. depenses,0.11244813939647405
199,26,40.0,#b6cadf,5. depenses,0.02172828939133327
200,26,40.0,#cdbcac,5. depenses,0.02683505896508507
201,26,40.0,#d0bbff,5. depenses,0.1988333899068655
202,26,40.0,#d7ccee,5. depenses,0.03945384538155602
203,26,40.0,#debb9b,5. depenses,0.04778827993082
204,26,40.0,#e0baa1,5. depenses,0.2631107856872111
205,26,40.0,#e6b6b4,5. depenses,0.022982810021843575
206,26,40.0,#ff9f9b,5. depenses,0.06458819120203141
207,26,40.0,#ffb482,5. depenses,0.7778863122593328
208,26,41.0,#8de5a1,5. depenses,0.7727543728357488
209,26,41.0,#a1c9f4,5. depenses,0.30559409705924306
210,26,41.0,#a3cfad,5. depenses,0.10636491818119077
211,26,41.0,#b6cadf,5. depenses,0.03191916297499735
212,26,41.0,#cdbcac,5. depenses,0.04357423220426897
213,26,41.0,#d0bbff,5. depenses,0.8015896733257424
214,26,41.0,#d7ccee,5. depenses,0.010862093895746234
215,26,41.0,#debb9b,5. depenses,0.10289183597387279
216,26,41.0,#e0baa1,5. depenses,0.32482032412534606
217,26,41.0,#e6b6b4,5. depenses,0.02396820943614626
218,26,41.0,#ff9f9b,5. depenses,0.19311408671274718
219,26,41.0,#ffb482,5. depenses,1.875915757955192
220,26,42.0,#8de5a1,5. depenses,0.07210791988799732
221,26,42.0,#a1c9f4,5. depenses,0.030320568341060544
222,26,42.0,#a3cfad,5. depenses,0.02168049118274741
223,26,42.0,#b6cadf,5. depenses,0.022299478174366994
224,26,42.0,#cdbcac,5. depenses,0.01880780710040255
225,26,42.0,#d0bbff,5. depenses,0.027394164934420564
226,26,42.0,#d7ccee,5. depenses,0.025982063281663366
227,26,42.0,#debb9b,5. depenses,0.06197914049616189
228,26,42.0,#e0baa1,5. depenses,0.06136496361909468
229,26,42.0,#e6b6b4,5. depenses,0.006826349118560059
230,26,42.0,#ff9f9b,5. depenses,0.01952348394539423
231,26,42.0,#ffb482,5. depenses,0.18459490543433066
232,26,43.0,#8de5a1,5. depenses,0.1360588631898945
233,26,43.0,#a1c9f4,5. depenses,0.08156555214702005
234,26,43.0,#a3cfad,5. depenses,0.03465174293915664
235,26,43.0,#b6cadf,5. depenses,0.011739368487406946
236,26,43.0,#cdbcac,5. depenses,0.013689066201962872
237,26,43.0,#d0bbff,5. depenses,0.197415179444044
238,26,43.0,#d7ccee,5. depenses,0.022948855916609643
239,26,43.0,#debb9b,5. depenses,0.027263550887147808
240,26,43.0,#e0baa1,5. depenses,0.08734458662754613
241,26,43.0,#e6b6b4,5. depenses,0.013272557630576848
242,26,43.0,#ff9f9b,5. depenses,0.037349231149213825
243,26,43.0,#ffb482,5. depenses,0.3599454042799991
244,26,44.0,#8de5a1,5. depenses,1.0113498748173004
245,26,44.0,#a1c9f4,5. depenses,0.46099797040005
246,26,44.0,#a3cfad,5. depenses,0.14290807566877098
247,26,44.0,#b6cadf,5. depenses,0.039376568555544195
248,26,44.0,#cdbcac,5. depenses,0.06867516998763933
249,26,44.0,#d0bbff,5. depenses,1.0748060892042643
250,26,44.0,#d7ccee,5. depenses,0.026610208947468402
251,26,44.0,#debb9b,5. depenses,0.1673118779608174
252,26,44.0,#e0baa1,5. depenses,0.4807687717314636
253,26,44.0,#e6b6b4,5. depenses,0.033968519380559066
254,26,44.0,#ff9f9b,5. depenses,0.27292638831145377
255,26,44.0,#ffb482,5. depenses,3.0714665156629577
256,26,45.0,#8de5a1,5. depenses,3.9750521352424526
257,26,45.0,#a1c9f4,5. depenses,1.2836410972085728
258,26,45.0,#a3cfad,5. depenses,0.5670844675180315
259,26,45.0,#b6cadf,5. depenses,0.12788690497485475
260,26,45.0,#cdbcac,5. depenses,0.1883268838694385
261,26,45.0,#d0bbff,5. depenses,4.632598838269138
262,26,45.0,#d7ccee,5. depenses,0.05925241951016227
263,26,45.0,#debb9b,5. depenses,0.48838922059521345
264,26,45.0,#e0baa1,5. depenses,1.5193166550110653
265,26,45.0,#e6b6b4,5. depenses,0.116186256111078
266,26,45.0,#ff9f9b,5. depenses,1.0913859400017167
267,26,45.0,#ffb482,5. depenses,8.81027468946941
268,27,31.0,#8de5a1,5. depenses,3.980644627197331
269,27,31.0,#a1c9f4,5. depenses,33.86785339918277
270,27,31.0,#a3cfad,5. depenses,1.4562062318394957
271,27,31.0,#b6cadf,5. depenses,4.651505791552352
272,27,31.0,#cdbcac,5. depenses,0.5320673085067015
273,27,31.0,#d0bbff,5. depenses,1.8445737440544483
274,27,31.0,#d7ccee,5. depenses,0.5560251891445175
275,27,31.0,#debb9b,5. depenses,0.9992487592616845
276,27,31.0,#e0baa1,5. depenses,4.921565332515919
277,27,31.0,#e6b6b4,5. depenses,0.3998882712850425
278,27,31.0,#ff9f9b,5. depenses,0.9198368565767584
279,27,31.0,#ffb482,5. depenses,16.66717691591777
280,27,39.0,#8de5a1,5. depenses,1.5236773347458428
281,27,39.0,#a1c9f4,5. depenses,1.405380148421387
282,27,39.0,#a3cfad,5. depenses,0.8968772364811531
283,27,39.0,#b6cadf,5. depenses,2.2637886787601307
284,27,39.0,#cdbcac,5. depenses,0.2533444603091596
285,27,39.0,#d0bbff,5. depenses,0.270463512296581
286,27,39.0,#d7ccee,5. depenses,0.25646602346663344
287,27,39.0,#debb9b,5. depenses,0.2999912082958483
288,27,39.0,#e0baa1,5. depenses,2.534665930833832
289,27,39.0,#e6b6b4,5. depenses,0.45242075573122514
290,27,39.0,#ff9f9b,5. depenses,8.23391778372941
291,27,39.0,#ffb482,5. depenses,4.062086459309439
292,27,40.0,#8de5a1,5. depenses,15.856556572437691
293,27,40.0,#a1c9f4,5. depenses,4.448722081411891
294,27,40.0,#a3cfad,5. depenses,3.590214229881941
295,27,40.0,#b6cadf,5. depenses,2.2493335037010564
296,27,40.0,#cdbcac,5. depenses,0.6881687608632835
297,27,40.0,#d0bbff,5. depenses,3.8924241621159656
298,27,40.0,#d7ccee,5. depenses,0.6774207732039758
299,27,40.0,#debb9b,5. depenses,1.0735260239919087
300,27,40.0,#e0baa1,5. depenses,12.698074251544828
301,27,40.0,#e6b6b4,5. depenses,0.7051686941793911
302,27,40.0,#ff9f9b,5. depenses,1.5180826815693536
303,27,40.0,#ffb482,5. depenses,62.500962010658576
304,27,41.0,#8de5a1,5. depenses,0.15199043521590577
305,27,41.0,#a1c9f4,5. depenses,0.06424413097988348
306,27,41.0,#a3cfad,5. depenses,0.34314544372230216
307,27,41.0,#b6cadf,5. depenses,0.04435361411190464
308,27,41.0,#cdbcac,5. depenses,0.022625928911633418
309,27,41.0,#d0bbff,5. depenses,0.0869801214970293
310,27,41.0,#d7ccee,5. depenses,0.018344520431741524
311,27,41.0,#debb9b,5. depenses,0.022584830085567484
312,27,41.0,#e0baa1,5. depenses,0.6398243501803458
313,27,41.0,#e6b6b4,5. depenses,0.03409473768033906
314,27,41.0,#ff9f9b,5. depenses,0.07862672176115992
315,27,41.0,#ffb482,5. depenses,0.3292623723821992
316,27,42.0,#8de5a1,5. depenses,1.697452501952397
317,27,42.0,#a1c9f4,5. depenses,0.7718721041259504
318,27,42.0,#a3cfad,5. depenses,1.0607494487996587
319,27,42.0,#b6cadf,5. depenses,0.39878581840103255
320,27,42.0,#cdbcac,5. depenses,1.0474456566227537
321,27,42.0,#d0bbff,5. depenses,0.7546114393431329
322,27,42.0,#d7ccee,5. depenses,0.19770365896917594
323,27,42.0,#debb9b,5. depenses,2.75999117683186
324,27,42.0,#e0baa1,5. depenses,4.852832007307016
325,27,42.0,#e6b6b4,5. depenses,0.5195696811752879
326,27,42.0,#ff9f9b,5. depenses,0.45097746966363844
327,27,42.0,#ffb482,5. depenses,6.434796517784285
328,27,43.0,#8de5a1,5. depenses,3.8605663279224864
329,27,43.0,#a1c9f4,5. depenses,1.1567171689974998
330,27,43.0,#a3cfad,5. depenses,1.3529977662800812
331,27,43.0,#b6cadf,5. depenses,0.21043016514523943
332,27,43.0,#cdbcac,5. depenses,0.25510358974891717
333,27,43.0,#d0bbff,5. depenses,1.9158119752621654
334,27,43.0,#d7ccee,5. depenses,0.12128732054082096
335,27,43.0,#debb9b,5. depenses,0.4094065130805602
336,27,43.0,#e0baa1,5. depenses,3.1117175859016752
337,27,43.0,#e6b6b4,5. depenses,0.24962191644472534
338,27,43.0,#ff9f9b,5. depenses,0.8314905949251853
339,27,43.0,#ffb482,5. depenses,6.041378276433559
340,27,44.0,#8de5a1,5. depenses,0.20026990700775274
341,27,44.0,#a1c9f4,5. depenses,0.13514695922338243
342,27,44.0,#a3cfad,5. depenses,0.044378674106879894
343,27,44.0,#b6cadf,5. depenses,0.017026350618228343
344,27,44.0,#cdbcac,5. depenses,0.023457030031036448
345,27,44.0,#d0bbff,5. depenses,0.35452971978184966
346,27,44.0,#d7ccee,5. depenses,0.02001675488928825
347,27,44.0,#debb9b,5. depenses,0.0440647842949062
348,27,44.0,#e0baa1,5. depenses,0.15021141403702817
349,27,44.0,#e6b6b4,5. depenses,0.01341978443690248
350,27,44.0,#ff9f9b,5. depenses,0.04775205189110629
351,27,44.0,#ffb482,5. depenses,0.5812213577896002
352,27,45.0,#8de5a1,5. depenses,3.9413454379093995
353,27,45.0,#a1c9f4,5. depenses,1.8952441756905651
354,27,45.0,#a3cfad,5. depenses,1.43833047592898
355,27,45.0,#b6cadf,5. depenses,0.33332324980944117
356,27,45.0,#cdbcac,5. depenses,0.45261973640016967
357,27,45.0,#d0bbff,5. depenses,4.2250138171306215
358,27,45.0,#d7ccee,5. depenses,0.34165825220961427
359,27,45.0,#debb9b,5. depenses,0.7089840548762245
360,27,45.0,#e0baa1,5. depenses,3.422655701974456
361,27,45.0,#e6b6b4,5. depenses,0.3893229137888288
362,27,45.0,#ff9f9b,5. depenses,0.9553735333679441
363,27,45.0,#ffb482,5. depenses,9.051077650304096
364,29,32.0,#8de5a1,5. depenses,1.333388768789713
365,29,32.0,#a1c9f4,5. depenses,0.6259866412640384
366,29,32.0,#d0bbff,5. depenses,0.06949069029183993
367,29,32.0,#debb9b,5. depenses,0.08044236376400878
368,29,32.0,#ff9f9b,5. depenses,0.09732446031928213
369,29,32.0,#ffb482,5. depenses,0.9033574865988094
370,29,33.0,#8de5a1,5. depenses,20.537436000421618
371,29,33.0,#a1c9f4,5. depenses,16.319838284373386
372,29,33.0,#d0bbff,5. depenses,1.3864415808379984
373,29,33.0,#debb9b,5. depenses,1.2661337231564471
374,29,33.0,#ff9f9b,5. depenses,4.94345424569451
375,29,33.0,#ffb482,5. depenses,18.104403452735703
376,29,34.0,#8de5a1,5. depenses,21.036479929744498
377,29,34.0,#a1c9f4,5. depenses,9.788431434795287
378,29,34.0,#d0bbff,5. depenses,1.7426894424734585
379,29,34.0,#debb9b,5. depenses,2.0072518459233697
380,29,34.0,#ff9f9b,5. depenses,9.11333114521021
381,29,34.0,#ffb482,5. depenses,37.18923736676956
382,29,35.0,#8de5a1,5. depenses,5.788751477599183
383,29,35.0,#a1c9f4,5. depenses,1.6094276432988346
384,29,35.0,#d0bbff,5. depenses,0.208520422108977
385,29,35.0,#debb9b,5. depenses,0.23486733893612297
386,29,35.0,#ff9f9b,5. depenses,0.31054858128013846
387,29,35.0,#ffb482,5. depenses,3.8068157668283047
388,29,36.0,#8de5a1,5. depenses,4.928904709213884
389,29,36.0,#a1c9f4,5. depenses,1.5486823163377057
390,29,36.0,#d0bbff,5. depenses,0.29539732524968093
391,29,36.0,#debb9b,5. depenses,0.37121355616723567
392,29,36.0,#ff9f9b,5. depenses,1.2661305981713755
393,29,36.0,#ffb482,5. depenses,4.802514185526666
394,29,37.0,#8de5a1,5. depenses,0.33262906883183513
395,29,37.0,#a1c9f4,5. depenses,0.07968446332429183
396,29,37.0,#d0bbff,5. depenses,0.029270725250184673
397,29,37.0,#debb9b,5. depenses,0.046440441409084515
398,29,37.0,#ff9f9b,5. depenses,0.04393273140531867
399,29,37.0,#ffb482,5. depenses,0.259656423489956
400,29,38.0,#8de5a1,5. depenses,1.4619818729873657
401,29,38.0,#a1c9f4,5. depenses,0.4407526982040372
402,29,38.0,#d0bbff,5. depenses,0.10987976648123879
403,29,38.0,#debb9b,5. depenses,0.14013044488357201
404,29,38.0,#ff9f9b,5. depenses,0.1401170621329301
405,29,38.0,#ffb482,5. depenses,1.3504588559623358
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,29.62271427195295
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,36.20553966572027
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.10831121325896305
1,46,0.0,#b6cadf,0. ges,0.01790052234144711
2,46,0.0,#cdbcac,0. ges,0.0526306725089257
3,46,0.0,#d7ccee,0. ges,0.026893740049524897
4,46,0.0,#e0baa1,0. ges,0.34668382006947646
5,46,0.0,#e6b6b4,0. ges,0.04597799105070519
6,46,1.0,#a3cfad,0. ges,8.696287254065043
7,46,1.0,#b6cadf,0. ges,1.5399244672748669
8,46,1.0,#cdbcac,0. ges,5.032067967601398
9,46,1.0,#d7ccee,0. ges,0.8534571346191185
10,46,1.0,#e0baa1,0. ges,46.5180814645045
11,46,1.0,#e6b6b4,0. ges,2.4296914140486563
12,46,2.0,#a3cfad,0. ges,2.316423637104302
13,46,2.0,#b6cadf,0. ges,0.5032019479630566
14,46,2.0,#cdbcac,0. ges,0.933307198280598
15,46,2.0,#d7ccee,0. ges,0.7685654713114171
16,46,2.0,#e0baa1,0. ges,3.114298783141549
17,46,2.0,#e6b6b4,0. ges,0.7779653537203041
18,46,3.0,#a3cfad,0. ges,1.0547627748350545
19,46,3.0,#b6cadf,0. ges,0.11321533029326704
20,46,3.0,#cdbcac,0. ges,0.5958541039109507
21,46,3.0,#d7ccee,0. ges,0.22988104622579394
22,46,3.0,#e0baa1,0. ges,1.2140226550543003
23,46,3.0,#e6b6b4,0. ges,0.392310478621623
24,46,4.0,#a3cfad,0. ges,0.19835540368186677
25,46,4.0,#b6cadf,0. ges,0.06996952850708853
26,46,4.0,#cdbcac,0. ges,0.3606076869547302
27,46,4.0,#d7ccee,0. ges,0.12359142938282797
28,46,4.0,#e0baa1,0. ges,0.6052127469020153
29,46,4.0,#e6b6b4,0. ges,0.08892183236145376
30,46,5.0,#a3cfad,0. ges,0.05742633529368507
31,46,5.0,#b6cadf,0. ges,0.006518192799237205
32,46,5.0,#cdbcac,0. ges,0.018446967866250788
33,46,5.0,#d7ccee,0. ges,0.059085165201308264
34,46,5.0,#e0baa1,0. ges,0.21954670153256584
35,46,5.0,#e6b6b4,0. ges,0.011161997603310618
36,46,6.0,#a3cfad,0. ges,0.2569513308234736
37,46,6.0,#b6cadf,0. ges,0.13081379018092132
38,46,6.0,#cdbcac,0. ges,0.07699583288603533
39,46,6.0,#d7ccee,0. ges,0.04420319717306619
40,46,6.0,#e0baa1,0. ges,0.33855300024231966
41,46,6.0,#e6b6b4,0. ges,0.030027727229254755
42,46,7.0,#8de5a1,0. ges,90.00511303213707
43,46,7.0,#a1c9f4,0. ges,11.113323864878248
44,46,7.0,#cfcfcf,0. ges,63.96246919819445
45,46,7.0,#d0bbff,0. ges,24.08822687747152
46,46,7.0,#debb9b,0. ges,13.330314438724923
47,46,7.0,#ff9f9b,0. ges,31.22523312077447
48,46,7.0,#ffb482,0. ges,211.5438045355804
0,47,0.0,#a3cfad,0. ges,0.0991214871276293
