,source,target,color,position,value
169,24,29.0,#ff9f9b,4. cap/ci,1.7320071045484646
170,24,29.0,#ffb482,4. cap/ci,11.477062979444383
171,25,30.0,#cfcfcf,4. cap/ci,62.39964390023617
172,26,31.0,#8de5a1,5. depenses,0.028705066436659855
173,26,31.0,#a1c9f4,5. depenses,0.16255308912742075
174,26,31.0,#a3cfad,5. depenses,0.0060201992225253
175,26,31.0,#b6cadf,5. depenses,0.04447970880773891
176,26,31.0,#cdbcac,5. depenses,0.0026160381394035805
177,26,31.0,#d0bbff,5. depenses,0.020783065443178067
178,26,31.0,#d7ccee,5. depenses,0.0006761444732803165
179,26,31.0,#debb9b,5. depenses,0.00724105847623255
180,26,31.0,#e0baa1,5. depenses,0.023464498990235425
181,26,31.0,#e6b6b4,5. depenses,0.0017262990998685721
182,26,31.0,#ff9f9b,5. depenses,0.006282668447484545
183,26,31.0,#ffb482,5. depenses,0.10157032977548078
184,26,39.0,#8de5a1,5. depenses,0.004229048704993624
185,26,39.0,#a1c9f4,5. depenses,0.002381056533570469
186,26,39.0,#a3cfad,5. depenses,0.0005544376608883102
187,26,39.0,#b6cadf,5. depenses,0.0003241833919448979
188,26,39.0,#cdbcac,5. depenses,0.0003075047185098012
189,26,39.0,#d0bbff,5. depenses,0.0030501242330856883
190,26,39.0,#d7ccee,5. depenses,9.736852096618835e-05
191,26,39.0,#debb9b,5. depenses,0.0007203547692825925
192,26,39.0,#e0baa1,5. depenses,0.0024533066185583106
193,26,39.0,#e6b6b4,5. depenses,0.00017132477884020242
194,26,39.0,#ff9f9b,5. depenses,0.0045633751315805925
195,26,39.0,#ffb482,5. depenses,0.009552855534313898
196,26,40.0,#8de5a1,5. depenses,5.130446540193993
197,26,40.0,#a1c9f4,5. depenses,0.40309076639430125
198,26,40.0,#a3cfad,5. depenses,0.15550708098102098
199,26,40.0,#b6cadf,5. depenses,0.03498586028109399
200,26,40.0,#cdbcac,5. depenses,0.04080596400088978
201,26,40.0,#d0bbff,5. depenses,0.48881208511075336
202,26,40.0,#d7ccee,5. depenses,0.0077601218105191085
203,26,40.0,#debb9b,5. depenses,0.11789782459516938
204,26,40.0,#e0baa1,5. depenses,0.39741841102076464
205,26,40.0,#e6b6b4,5. depenses,0.022538110239916954
206,26,40.0,#ff9f9b,5. depenses,0.18759187339939956
207,26,40.0,#ffb482,5. depenses,1.7580519722430612
208,26,41.0,#8de5a1,5. depenses,0.8708459363707118
209,26,41.0,#a1c9f4,5. depenses,0.5277034109419988
210,26,41.0,#a3cfad,5. depenses,0.12954339949273977
211,26,41.0,#b6cadf,5. depenses,0.04539662541134624
212,26,41.0,#cdbcac,5. depenses,0.04180761782905546
213,26,41.0,#d0bbff,5. depenses,0.7981136630094328
214,26,41.0,#d7ccee,5. depenses,0.011103096008524488
215,26,41.0,#debb9b,5. depenses,0.12931915861960788
216,26,41.0,#e0baa1,5. depenses,0.3745947446089736
217,26,41.0,#e6b6b4,5. depenses,0.030191789112415574
218,26,41.0,#ff9f9b,5. depenses,0.24951355436759082
219,26,41.0,#ffb482,5. depenses,2.052789288195742
220,26,42.0,#8de5a1,5. depenses,0.1631425393162025
221,26,42.0,#a1c9f4,5. depenses,0.07382125347905082
222,26,42.0,#a3cfad,5. depenses,0.02561058387008948
223,26,42.0,#b6cadf,5. depenses,0.00742402561586096
224,26,42.0,#cdbcac,5. depenses,0.021631618863206796
225,26,42.0,#d0bbff,5. depenses,0.05745974138178421
226,26,42.0,#d7ccee,5. depenses,0.00240756520541044
227,26,42.0,#debb9b,5. depenses,0.14263433795413624
228,26,42.0,#e0baa1,5. depenses,0.1333709291336427
229,26,42.0,#e6b6b4,5. depenses,0.008841905056003884
230,26,42.0,#ff9f9b,5. depenses,0.03665158878375308
231,26,42.0,#ffb482,5. depenses,0.4429892959388108
232,26,43.0,#8de5a1,5. depenses,0.2133805311993352
233,26,43.0,#a1c9f4,5. depenses,0.12622843792697472
234,26,43.0,#a3cfad,5. depenses,0.02856893623449414
235,26,43.0,#b6cadf,5. depenses,0.009753667693455202
236,26,43.0,#cdbcac,5. depenses,0.01415333166293217
237,26,43.0,#d0bbff,5. depenses,0.29483791218234195
238,26,43.0,#d7ccee,5. depenses,0.0027005275760226704
239,26,43.0,#debb9b,5. depenses,0.048221194283314256
240,26,43.0,#e0baa1,5. depenses,0.11479189265448066
241,26,43.0,#e6b6b4,5. depenses,0.008299438664036264
242,26,43.0,#ff9f9b,5. depenses,0.055951445899262285
243,26,43.0,#ffb482,5. depenses,0.5358353924562994
244,26,44.0,#8de5a1,5. depenses,0.9199981378667856
245,26,44.0,#a1c9f4,5. depenses,0.5216338675406608
246,26,44.0,#a3cfad,5. depenses,0.14107086433940247
247,26,44.0,#b6cadf,5. depenses,0.04243527322902421
248,26,44.0,#cdbcac,5. depenses,0.05380930768443933
249,26,44.0,#d0bbff,5. depenses,1.0201772598140904
250,26,44.0,#d7ccee,5. depenses,0.019154335223726286
251,26,44.0,#debb9b,5. depenses,0.17157480594058006
252,26,44.0,#e0baa1,5. depenses,0.4515246425676357
253,26,44.0,#e6b6b4,5. depenses,0.0329847832946043
254,26,44.0,#ff9f9b,5. depenses,0.2768984333734677
255,26,44.0,#ffb482,5. depenses,2.4603499202770935
256,26,45.0,#8de5a1,5. depenses,3.355884131591789
257,26,45.0,#a1c9f4,5. depenses,1.6136041590377772
258,26,45.0,#a3cfad,5. depenses,0.5717490535589265
259,26,45.0,#b6cadf,5. depenses,0.15952187470125
260,26,45.0,#cdbcac,5. depenses,0.1649172541165231
261,26,45.0,#d0bbff,5. depenses,3.46264189471708
262,26,45.0,#d7ccee,5. depenses,0.04657038932568909
263,26,45.0,#debb9b,5. depenses,0.5652057432107407
264,26,45.0,#e0baa1,5. depenses,1.4954684282572612
265,26,45.0,#e6b6b4,5. depenses,0.11568986056381025
266,26,45.0,#ff9f9b,5. depenses,0.962242186383242
267,26,45.0,#ffb482,5. depenses,7.763374935939063
268,27,31.0,#8de5a1,5. depenses,3.5247125746275905
269,27,31.0,#a1c9f4,5. depenses,32.13811487241708
270,27,31.0,#a3cfad,5. depenses,1.118436789176806
271,27,31.0,#b6cadf,5. depenses,4.127391956075354
272,27,31.0,#cdbcac,5. depenses,0.4448081536373247
273,27,31.0,#d0bbff,5. depenses,1.5795763351540184
274,27,31.0,#d7ccee,5. depenses,0.42170811055235774
275,27,31.0,#debb9b,5. depenses,0.9596536835485237
276,27,31.0,#e0baa1,5. depenses,4.281383347261357
277,27,31.0,#e6b6b4,5. depenses,0.31957311307805375
278,27,31.0,#ff9f9b,5. depenses,0.7124951666101431
279,27,31.0,#ffb482,5. depenses,14.050030225789468
280,27,39.0,#8de5a1,5. depenses,1.1566629263811143
281,27,39.0,#a1c9f4,5. depenses,0.9842135616832708
282,27,39.0,#a3cfad,5. depenses,0.5650491146168553
283,27,39.0,#b6cadf,5. depenses,0.5401072254052677
284,27,39.0,#cdbcac,5. depenses,0.16234549243996704
285,27,39.0,#d0bbff,5. depenses,0.22028750070067302
286,27,39.0,#d7ccee,5. depenses,0.13834307048071737
287,27,39.0,#debb9b,5. depenses,0.2286804664227312
288,27,39.0,#e0baa1,5. depenses,1.7483220432299411
289,27,39.0,#e6b6b4,5. depenses,0.25150434272176125
290,27,39.0,#ff9f9b,5. depenses,5.1781098511703325
291,27,39.0,#ffb482,5. depenses,2.798870285556369
292,27,40.0,#8de5a1,5. depenses,9.853341157771588
293,27,40.0,#a1c9f4,5. depenses,4.542353439709571
294,27,40.0,#a3cfad,5. depenses,2.773324288741953
295,27,40.0,#b6cadf,5. depenses,2.041062667032433
296,27,40.0,#cdbcac,5. depenses,0.6804197952890819
297,27,40.0,#d0bbff,5. depenses,3.4224491905365166
298,27,40.0,#d7ccee,5. depenses,0.5671354196653271
299,27,40.0,#debb9b,5. depenses,1.0500832113545828
300,27,40.0,#e0baa1,5. depenses,14.682373956788743
301,27,40.0,#e6b6b4,5. depenses,0.6788357599014414
302,27,40.0,#ff9f9b,5. depenses,1.2549630595964307
303,27,40.0,#ffb482,5. depenses,54.332146301593234
304,27,41.0,#8de5a1,5. depenses,0.37956916509460625
305,27,41.0,#a1c9f4,5. depenses,0.1966670360842949
306,27,41.0,#a3cfad,5. depenses,0.3274893900097325
307,27,41.0,#b6cadf,5. depenses,0.043725712203626796
308,27,41.0,#cdbcac,5. depenses,0.03789815074820859
309,27,41.0,#d0bbff,5. depenses,0.28699002635592563
310,27,41.0,#d7ccee,5. depenses,0.010744634775409007
311,27,41.0,#debb9b,5. depenses,0.05756000796761802
312,27,41.0,#e0baa1,5. depenses,0.7336910798177865
313,27,41.0,#e6b6b4,5. depenses,0.030113799635780095
314,27,41.0,#ff9f9b,5. depenses,0.13085037544777425
315,27,41.0,#ffb482,5. depenses,0.8375004293036329
316,27,42.0,#8de5a1,5. depenses,1.3874899488732735
317,27,42.0,#a1c9f4,5. depenses,0.5953007235155698
318,27,42.0,#a3cfad,5. depenses,0.6409515397031931
319,27,42.0,#b6cadf,5. depenses,0.21360944824215097
320,27,42.0,#cdbcac,5. depenses,0.9408490762816212
321,27,42.0,#d0bbff,5. depenses,0.5269616779492969
322,27,42.0,#d7ccee,5. depenses,0.0801041864482503
323,27,42.0,#debb9b,5. depenses,1.6666991941832106
324,27,42.0,#e0baa1,5. depenses,5.668162013517335
325,27,42.0,#e6b6b4,5. depenses,0.46367441047406904
326,27,42.0,#ff9f9b,5. depenses,0.31077846152227845
327,27,42.0,#ffb482,5. depenses,5.782366530762776
328,27,43.0,#8de5a1,5. depenses,3.1895755055899304
329,27,43.0,#a1c9f4,5. depenses,1.0919771745937352
330,27,43.0,#a3cfad,5. depenses,1.1333235088164855
331,27,43.0,#b6cadf,5. depenses,0.1835591659174199
332,27,43.0,#cdbcac,5. depenses,0.21832839896421247
333,27,43.0,#d0bbff,5. depenses,2.046690963720979
334,27,43.0,#d7ccee,5. depenses,0.08192227300715553
335,27,43.0,#debb9b,5. depenses,0.407035505911771
336,27,43.0,#e0baa1,5. depenses,2.938388838694797
337,27,43.0,#e6b6b4,5. depenses,0.22884815035936137
338,27,43.0,#ff9f9b,5. depenses,0.5903741266220097
339,27,43.0,#ffb482,5. depenses,5.17142319512193
340,27,44.0,#8de5a1,5. depenses,0.6684606285644625
341,27,44.0,#a1c9f4,5. depenses,0.3805781919891749
342,27,44.0,#a3cfad,5. depenses,0.09641535281553827
343,27,44.0,#b6cadf,5. depenses,0.027606730359234985
344,27,44.0,#cdbcac,5. depenses,0.03794103069122103
345,27,44.0,#d0bbff,5. depenses,0.7440782579993666
346,27,44.0,#d7ccee,5. depenses,0.00845376874267028
347,27,44.0,#debb9b,5. depenses,0.126318259021039
348,27,44.0,#e0baa1,5. depenses,0.3164214334276505
349,27,44.0,#e6b6b4,5. depenses,0.022535385827598002
350,27,44.0,#ff9f9b,5. depenses,0.19743796224444285
351,27,44.0,#ffb482,5. depenses,1.7904636444749042
352,27,45.0,#8de5a1,5. depenses,4.8746222352106505
353,27,45.0,#a1c9f4,5. depenses,2.2458039220504586
354,27,45.0,#a3cfad,5. depenses,1.3085553820004159
355,27,45.0,#b6cadf,5. depenses,0.3228487327898692
356,27,45.0,#cdbcac,5. depenses,0.3497706303744954
357,27,45.0,#d0bbff,5. depenses,5.274725007494964
358,27,45.0,#d7ccee,5. depenses,0.20271702435349936
359,27,45.0,#debb9b,5. depenses,0.8843379567769301
360,27,45.0,#e0baa1,5. depenses,3.482216878787768
361,27,45.0,#e6b6b4,5. depenses,0.2652178532038269
362,27,45.0,#ff9f9b,5. depenses,1.1732672293599848
363,27,45.0,#ffb482,5. depenses,10.930529038306545
364,29,32.0,#8de5a1,5. depenses,1.3268723932771238
365,29,32.0,#a1c9f4,5. depenses,0.8749623668577968
366,29,32.0,#d0bbff,5. depenses,0.07632469794791484
367,29,32.0,#debb9b,5. depenses,0.08090199198915533
368,29,32.0,#ff9f9b,5. depenses,0.10587341518302587
369,29,32.0,#ffb482,5. depenses,0.8426791301729067
370,29,33.0,#8de5a1,5. depenses,18.003516788662882
371,29,33.0,#a1c9f4,5. depenses,14.587861770072577
372,29,33.0,#d0bbff,5. depenses,1.4006432857977755
373,29,33.0,#debb9b,5. depenses,1.3575662101580714
374,29,33.0,#ff9f9b,5. depenses,5.91523673263652
375,29,33.0,#ffb482,5. depenses,16.82442306453597
376,29,34.0,#8de5a1,5. depenses,19.96721674892075
377,29,34.0,#a1c9f4,5. depenses,12.698333553626515
378,29,34.0,#d0bbff,5. depenses,1.653072477953377
379,29,34.0,#debb9b,5. depenses,2.1038934935543225
380,29,34.0,#ff9f9b,5. depenses,10.839031200322008
381,29,34.0,#ffb482,5. depenses,28.063210630579228
382,29,35.0,#8de5a1,5. depenses,7.328769696617295
383,29,35.0,#a1c9f4,5. depenses,1.636781207889104
384,29,35.0,#d0bbff,5. depenses,0.24381547309093662
385,29,35.0,#debb9b,5. depenses,0.2569412350224424
386,29,35.0,#ff9f9b,5. depenses,0.39868746614792133
387,29,35.0,#ffb482,5. depenses,3.7391986304078215
388,29,36.0,#8de5a1,5. depenses,5.871119818362096
389,29,36.0,#a1c9f4,5. depenses,1.6766198019169398
390,29,36.0,#d0bbff,5. depenses,0.3203623637878302
391,29,36.0,#debb9b,5. depenses,0.41060592584101846
392,29,36.0,#ff9f9b,5. depenses,2.1987717368756923
393,29,36.0,#ffb482,5. depenses,4.7353613231592195
394,29,37.0,#8de5a1,5. depenses,0.3330425561694334
395,29,37.0,#a1c9f4,5. depenses,0.09054992835871913
396,29,37.0,#d0bbff,5. depenses,0.02777672582517771
397,29,37.0,#debb9b,5. depenses,0.04885874394584724
398,29,37.0,#ff9f9b,5. depenses,0.029171382277925196
399,29,37.0,#ffb482,5. depenses,0.22451175803971518
400,29,38.0,#8de5a1,5. depenses,2.096770267535478
401,29,38.0,#a1c9f4,5. depenses,0.46957172220630883
402,29,38.0,#d0bbff,5. depenses,0.13439643685303754
403,29,38.0,#debb9b,5. depenses,0.18905401669807254
404,29,38.0,#ff9f9b,5. depenses,0.238234659936154
405,29,38.0,#ffb482,5. depenses,1.7870588909139564
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,28.079839755106278
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,34.3198041451299
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.07398703290433381
1,46,0.0,#b6cadf,0. ges,0.01741170956619969
2,46,0.0,#cdbcac,0. ges,0.01756888088907054
3,46,0.0,#d7ccee,0. ges,0.02032338415001564
4,46,0.0,#e0baa1,0. ges,0.2519592443254349
5,46,0.0,#e6b6b4,0. ges,0.02895830601695033
6,46,1.0,#a3cfad,0. ges,6.656463215491361
7,46,1.0,#b6cadf,0. ges,0.7312771560104943
8,46,1.0,#cdbcac,0. ges,2.8503293904929143
9,46,1.0,#d7ccee,0. ges,0.6303048609793781
10,46,1.0,#e0baa1,0. ges,38.641587279039065
11,46,1.0,#e6b6b4,0. ges,2.1075341494334134
12,46,2.0,#a3cfad,0. ges,2.178677166091042
13,46,2.0,#b6cadf,0. ges,0.4196176291104113
14,46,2.0,#cdbcac,0. ges,0.5310426932509477
15,46,2.0,#d7ccee,0. ges,0.5388032880883175
16,46,2.0,#e0baa1,0. ges,2.8821189414657473
17,46,2.0,#e6b6b4,0. ges,0.6601094610291871
18,46,3.0,#a3cfad,0. ges,0.8887979829748538
19,46,3.0,#b6cadf,0. ges,0.11375502737881651
20,46,3.0,#cdbcac,0. ges,0.2399636450587097
21,46,3.0,#d7ccee,0. ges,0.13296837485121293
22,46,3.0,#e0baa1,0. ges,0.9835579475892617
23,46,3.0,#e6b6b4,0. ges,0.27709603315026304
24,46,4.0,#a3cfad,0. ges,0.1786637229803904
25,46,4.0,#b6cadf,0. ges,0.06860852626234368
26,46,4.0,#cdbcac,0. ges,0.17025510671783642
27,46,4.0,#d7ccee,0. ges,0.0836709334664849
28,46,4.0,#e0baa1,0. ges,0.544392483237038
29,46,4.0,#e6b6b4,0. ges,0.06639732091397339
30,46,5.0,#a3cfad,0. ges,0.0695547503628559
31,46,5.0,#b6cadf,0. ges,0.006057380412081424
32,46,5.0,#cdbcac,0. ges,0.012641973008623365
33,46,5.0,#d7ccee,0. ges,0.04223886804519567
34,46,5.0,#e0baa1,0. ges,0.15329130640950617
35,46,5.0,#e6b6b4,0. ges,0.009952836796531157
36,46,6.0,#a3cfad,0. ges,0.12624655038422197
37,46,6.0,#b6cadf,0. ges,0.06482429097721928
38,46,6.0,#cdbcac,0. ges,0.02632575086344453
39,46,6.0,#d7ccee,0. ges,0.019069290182941293
40,46,6.0,#e0baa1,0. ges,0.1937026923947154
41,46,6.0,#e6b6b4,0. ges,0.01676754028499661
42,46,7.0,#8de5a1,0. ges,79.35553050488897
43,46,7.0,#a1c9f4,0. ges,10.015775856435473
44,46,7.0,#cfcfcf,0. ges,60.786475658433716
45,46,7.0,#d0bbff,0. ges,22.469998833919174
46,46,7.0,#debb9b,0. ges,12.666080145044905
47,46,7.0,#ff9f9b,0. ges,31.596563606724246
48,46,7.0,#ffb482,0. ges,191.62338172106763
0,47,0.0,#a3cfad,0. ges,0.06408703824911474
