,source,target,color,position,value
76,17,23.0,#ff9f9b,3. primaire,26.00523962923869
77,17,24.0,#ff9f9b,3. primaire,3.887553358934207
78,18,23.0,#d7ccee,3. primaire,2.1774517538071088
79,18,24.0,#d7ccee,3. primaire,0.3499099333898553
80,19,23.0,#d0bbff,3. primaire,25.019925775972066
81,19,24.0,#d0bbff,3. primaire,1.587380056061704
82,20,23.0,#cdbcac,3. primaire,5.068963530911936
83,20,24.0,#cdbcac,3. primaire,0.6892854149980816
84,21,23.0,#debb9b,3. primaire,12.976602920429977
85,21,24.0,#debb9b,3. primaire,1.228020615893632
86,22,25.0,#cfcfcf,3. primaire,73.23030630060259
87,23,26.0,#8de5a1,4. cap/ci,9.917763431507867
88,23,26.0,#a1c9f4,4. cap/ci,3.8714369892614204
89,23,26.0,#a3cfad,4. cap/ci,2.0350631700189115
90,23,26.0,#b6cadf,4. cap/ci,0.5354619325184269
91,23,26.0,#cdbcac,4. cap/ci,0.5526653812997578
92,23,26.0,#d0bbff,4. cap/ci,5.7328475319542544
93,23,26.0,#d7ccee,4. cap/ci,0.2077106038786703
94,23,26.0,#debb9b,4. cap/ci,1.1585820570771956
95,23,26.0,#e0baa1,4. cap/ci,4.215389389343827
96,23,26.0,#e6b6b4,4. cap/ci,0.19797704987052892
97,23,26.0,#ff9f9b,4. cap/ci,1.120576692538101
98,23,26.0,#ffb482,4. cap/ci,16.883480813525402
99,23,27.0,#8de5a1,4. cap/ci,24.191944881833987
100,23,27.0,#a1c9f4,4. cap/ci,55.601392904552036
101,23,27.0,#a3cfad,4. cap/ci,5.040635865109336
102,23,27.0,#b6cadf,4. cap/ci,7.936663042775871
103,23,27.0,#cdbcac,4. cap/ci,3.5196520103991453
104,23,27.0,#d0bbff,4. cap/ci,14.28883050415169
105,23,27.0,#d7ccee,4. cap/ci,1.8450449363799006
106,23,27.0,#debb9b,4. cap/ci,6.514374810041598
107,23,27.0,#e0baa1,4. cap/ci,30.210928306934015
108,23,27.0,#e6b6b4,4. cap/ci,1.0768602265841682
109,23,27.0,#ff9f9b,4. cap/ci,10.620521791444274
110,23,27.0,#ffb482,4. cap/ci,99.16853263743847
111,23,28.0,#8de5a1,4. cap/ci,12.663425408838874
112,23,28.0,#a1c9f4,4. cap/ci,4.9077299939066705
113,23,28.0,#a3cfad,4. cap/ci,1.361228473482375
114,23,28.0,#b6cadf,4. cap/ci,0.30364708503375637
115,23,28.0,#cdbcac,4. cap/ci,0.9966461392130324
116,23,28.0,#d0bbff,4. cap/ci,2.4273354523945025
117,23,28.0,#d7ccee,4. cap/ci,0.12469621354853734
118,23,28.0,#debb9b,4. cap/ci,1.7963097603024671
119,23,28.0,#e0baa1,4. cap/ci,20.854398563529063
120,23,28.0,#e6b6b4,4. cap/ci,0.28975908746781415
121,23,28.0,#ff9f9b,4. cap/ci,3.0751337737653204
122,23,28.0,#ffb482,4. cap/ci,62.80618823527242
123,23,29.0,#8de5a1,4. cap/ci,31.63279969712257
124,23,29.0,#a1c9f4,4. cap/ci,25.70804462961944
125,23,29.0,#d0bbff,4. cap/ci,2.570912287471627
126,23,29.0,#debb9b,4. cap/ci,3.507336293008717
127,23,29.0,#ff9f9b,4. cap/ci,11.18900737149099
128,23,29.0,#ffb482,4. cap/ci,45.19632808126596
129,24,26.0,#8de5a1,4. cap/ci,1.581423540026033
130,24,26.0,#a1c9f4,4. cap/ci,0.25967996503085883
131,24,26.0,#a3cfad,4. cap/ci,0.5092646871314568
132,24,26.0,#b6cadf,4. cap/ci,0.0469047514132299
133,24,26.0,#cdbcac,4. cap/ci,0.10966104374426543
134,24,26.0,#d0bbff,4. cap/ci,0.157829464153481
135,24,26.0,#d7ccee,4. cap/ci,0.042656615614155374
136,24,26.0,#debb9b,4. cap/ci,0.08517054286517536
137,24,26.0,#e0baa1,4. cap/ci,1.015470208457864
138,24,26.0,#e6b6b4,4. cap/ci,0.16197324951882452
139,24,26.0,#ff9f9b,4. cap/ci,0.487593123457409
140,24,26.0,#ffb482,4. cap/ci,1.5855273163276324
141,24,27.0,#8de5a1,4. cap/ci,4.396934831684517
142,24,27.0,#a1c9f4,4. cap/ci,0.7922978266540515
143,24,27.0,#a3cfad,4. cap/ci,2.86897063256593
144,24,27.0,#b6cadf,4. cap/ci,0.31486494421075745
145,24,27.0,#cdbcac,4. cap/ci,0.4860239083023863
146,24,27.0,#d0bbff,4. cap/ci,0.4675731616683451
147,24,27.0,#d7ccee,4. cap/ci,0.2598533567018393
148,24,27.0,#debb9b,4. cap/ci,0.24389530681879462
149,24,27.0,#e0baa1,4. cap/ci,4.671056286646693
150,24,27.0,#e6b6b4,4. cap/ci,1.1068413588796293
151,24,27.0,#ff9f9b,4. cap/ci,1.3918793917635652
152,24,27.0,#ffb482,4. cap/ci,4.499863432562394
153,24,28.0,#8de5a1,4. cap/ci,0.8242636370220987
154,24,28.0,#a1c9f4,4. cap/ci,0.14948064194060895
155,24,28.0,#a3cfad,4. cap/ci,0.4273214057761378
156,24,28.0,#b6cadf,4. cap/ci,0.03612848607218042
157,24,28.0,#cdbcac,4. cap/ci,0.09360046295142929
158,24,28.0,#d0bbff,4. cap/ci,0.11117822512720492
159,24,28.0,#d7ccee,4. cap/ci,0.04739996107386055
160,24,28.0,#debb9b,4. cap/ci,0.048397717852615374
161,24,28.0,#e0baa1,4. cap/ci,0.9049040606732055
162,24,28.0,#e6b6b4,4. cap/ci,0.14377329960829316
163,24,28.0,#ff9f9b,4. cap/ci,0.2696671762754365
164,24,28.0,#ffb482,4. cap/ci,0.8758633685577368
165,24,29.0,#8de5a1,4. cap/ci,20.442583125441864
166,24,29.0,#a1c9f4,4. cap/ci,2.214454005223409
167,24,29.0,#d0bbff,4. cap/ci,0.8507992051126742
168,24,29.0,#debb9b,4. cap/ci,0.8505570483570463
169,24,29.0,#ff9f9b,4. cap/ci,1.7384136674377968
170,24,29.0,#ffb482,4. cap/ci,14.45532517305504
171,25,30.0,#cfcfcf,4. cap/ci,73.23030630060259
172,26,31.0,#8de5a1,5. depenses,0.020119761930540204
173,26,31.0,#a1c9f4,5. depenses,0.1259643819117225
174,26,31.0,#a3cfad,5. depenses,0.02004882337876747
175,26,31.0,#b6cadf,5. depenses,0.2456798074410453
176,26,31.0,#cdbcac,5. depenses,0.005980876058907131
177,26,31.0,#d0bbff,5. depenses,0.013515741921918529
178,26,31.0,#d7ccee,5. depenses,0.001802370346248522
179,26,31.0,#debb9b,5. depenses,0.005084990477583888
180,26,31.0,#e0baa1,5. depenses,0.047922171985398235
181,26,31.0,#e6b6b4,5. depenses,0.0033981465288279904
182,26,31.0,#ff9f9b,5. depenses,0.004154793876862124
183,26,31.0,#ffb482,5. depenses,0.08365554664148295
184,26,39.0,#8de5a1,5. depenses,0.005781851391323304
185,26,39.0,#a1c9f4,5. depenses,0.003223000461624353
186,26,39.0,#a3cfad,5. depenses,0.04107326342207152
187,26,39.0,#b6cadf,5. depenses,0.037763910283722474
188,26,39.0,#cdbcac,5. depenses,0.010406477586764959
189,26,39.0,#d0bbff,5. depenses,0.002625710222159555
190,26,39.0,#d7ccee,5. depenses,0.0058384996083005805
191,26,39.0,#debb9b,5. depenses,0.0008669772475223508
192,26,39.0,#e0baa1,5. depenses,0.127429853858841
193,26,39.0,#e6b6b4,5. depenses,0.06289197434777803
194,26,39.0,#ff9f9b,5. depenses,0.007364325493245721
195,26,39.0,#ffb482,5. depenses,0.012780101228310782
196,26,40.0,#8de5a1,5. depenses,4.415263667933642
197,26,40.0,#a1c9f4,5. depenses,0.3988873877949689
198,26,40.0,#a3cfad,5. depenses,1.4372829484336735
199,26,40.0,#b6cadf,5. depenses,0.030542464292465085
200,26,40.0,#cdbcac,5. depenses,0.06983919648027884
201,26,40.0,#d0bbff,5. depenses,0.20186138278478125
202,26,40.0,#d7ccee,5. depenses,0.014566908406559656
203,26,40.0,#debb9b,5. depenses,0.0932244257391292
204,26,40.0,#e0baa1,5. depenses,0.5023204690912418
205,26,40.0,#e6b6b4,5. depenses,0.030447445065153515
206,26,40.0,#ff9f9b,5. depenses,0.09473973007962487
207,26,40.0,#ffb482,5. depenses,1.6042203348615536
208,26,41.0,#8de5a1,5. depenses,0.7998806612835427
209,26,41.0,#a1c9f4,5. depenses,0.5804951234376436
210,26,41.0,#a3cfad,5. depenses,0.0817594342865594
211,26,41.0,#b6cadf,5. depenses,0.03107205195764874
212,26,41.0,#cdbcac,5. depenses,0.057963444142229814
213,26,41.0,#d0bbff,5. depenses,0.6764938161374039
214,26,41.0,#d7ccee,5. depenses,0.01829866222773977
215,26,41.0,#debb9b,5. depenses,0.12310328388260099
216,26,41.0,#e0baa1,5. depenses,0.3827200880749657
217,26,41.0,#e6b6b4,5. depenses,0.02615262940807629
218,26,41.0,#ff9f9b,5. depenses,0.1916845374049976
219,26,41.0,#ffb482,5. depenses,2.1336163441565095
220,26,42.0,#8de5a1,5. depenses,0.16816526012005267
221,26,42.0,#a1c9f4,5. depenses,0.0886787572910879
222,26,42.0,#a3cfad,5. depenses,0.027969273430210023
223,26,42.0,#b6cadf,5. depenses,0.02075969974927957
224,26,42.0,#cdbcac,5. depenses,0.037088757537054165
225,26,42.0,#d0bbff,5. depenses,0.056168661690047465
226,26,42.0,#d7ccee,5. depenses,0.023238645387530475
227,26,42.0,#debb9b,5. depenses,0.15776021614341712
228,26,42.0,#e0baa1,5. depenses,0.17315449565535615
229,26,42.0,#e6b6b4,5. depenses,0.009190928405101276
230,26,42.0,#ff9f9b,5. depenses,0.036687195903256246
231,26,42.0,#ffb482,5. depenses,0.5685429007187679
232,26,43.0,#8de5a1,5. depenses,0.21521738888114117
233,26,43.0,#a1c9f4,5. depenses,0.13579782834326992
234,26,43.0,#a3cfad,5. depenses,0.35467728302186596
235,26,43.0,#b6cadf,5. depenses,0.028013443493669833
236,26,43.0,#cdbcac,5. depenses,0.09374237146106687
237,26,43.0,#d0bbff,5. depenses,0.2630525634521828
238,26,43.0,#d7ccee,5. depenses,0.02450257741846816
239,26,43.0,#debb9b,5. depenses,0.041505234382446306
240,26,43.0,#e0baa1,5. depenses,1.4909736985952249
241,26,43.0,#e6b6b4,5. depenses,0.04436468196295209
242,26,43.0,#ff9f9b,5. depenses,0.04813592918328901
243,26,43.0,#ffb482,5. depenses,0.5964682197023865
244,26,44.0,#8de5a1,5. depenses,0.752490805764004
245,26,44.0,#a1c9f4,5. depenses,0.4355594865447024
246,26,44.0,#a3cfad,5. depenses,0.0706554461072063
247,26,44.0,#b6cadf,5. depenses,0.02360150062470116
248,26,44.0,#cdbcac,5. depenses,0.054610784432769933
249,26,44.0,#d0bbff,5. depenses,0.5563143612747805
250,26,44.0,#d7ccee,5. depenses,0.01811265716683093
251,26,44.0,#debb9b,5. depenses,0.13981860690786832
252,26,44.0,#e0baa1,5. depenses,0.3413002065730461
253,26,44.0,#e6b6b4,5. depenses,0.022527842783876192
254,26,44.0,#ff9f9b,5. depenses,0.17839038889441766
255,26,44.0,#ffb482,5. depenses,2.495363143372956
256,26,45.0,#8de5a1,5. depenses,5.122267574229654
257,26,45.0,#a1c9f4,5. depenses,2.362510988507259
258,26,45.0,#a3cfad,5. depenses,0.5108613850700146
259,26,45.0,#b6cadf,5. depenses,0.16493380608912467
260,26,45.0,#cdbcac,5. depenses,0.33269451734495176
261,26,45.0,#d0bbff,5. depenses,4.120644758624461
262,26,45.0,#d7ccee,5. depenses,0.1440068989311476
263,26,45.0,#debb9b,5. depenses,0.6823888651618027
264,26,45.0,#e0baa1,5. depenses,2.1650386139676163
265,26,45.0,#e6b6b4,5. depenses,0.16097665088758803
266,26,45.0,#ff9f9b,5. depenses,1.0470129151598166
267,26,45.0,#ffb482,5. depenses,10.97436153917107
268,27,31.0,#8de5a1,5. depenses,4.787629912469798
269,27,31.0,#a1c9f4,5. depenses,43.99326100947494
270,27,31.0,#a3cfad,5. depenses,1.3289251778038613
271,27,31.0,#b6cadf,5. depenses,4.280587634879243
272,27,31.0,#cdbcac,5. depenses,0.8492481720163452
273,27,31.0,#d0bbff,5. depenses,1.7023427572770717
274,27,31.0,#d7ccee,5. depenses,0.5558459061357414
275,27,31.0,#debb9b,5. depenses,1.30472765632575
276,27,31.0,#e0baa1,5. depenses,6.172036659565548
277,27,31.0,#e6b6b4,5. depenses,0.4006365308054906
278,27,31.0,#ff9f9b,5. depenses,0.8457787022305703
279,27,31.0,#ffb482,5. depenses,22.710429089888027
280,27,39.0,#8de5a1,5. depenses,1.587954371286644
281,27,39.0,#a1c9f4,5. depenses,1.5543312722276101
282,27,39.0,#a3cfad,5. depenses,0.6645679913190187
283,27,39.0,#b6cadf,5. depenses,0.5401984157376563
284,27,39.0,#cdbcac,5. depenses,0.2588712359125084
285,27,39.0,#d0bbff,5. depenses,0.29817522538006186
286,27,39.0,#d7ccee,5. depenses,0.08199065716726428
287,27,39.0,#debb9b,5. depenses,0.3170523254281491
288,27,39.0,#e0baa1,5. depenses,2.578284739402671
289,27,39.0,#e6b6b4,5. depenses,0.23051890960041033
290,27,39.0,#ff9f9b,5. depenses,3.8203210746721763
291,27,39.0,#ffb482,5. depenses,4.830719191478289
292,27,40.0,#8de5a1,5. depenses,12.16383824414294
293,27,40.0,#a1c9f4,5. depenses,6.192550154672155
294,27,40.0,#a3cfad,5. depenses,3.0490715511159165
295,27,40.0,#b6cadf,5. depenses,2.7020949545330177
296,27,40.0,#cdbcac,5. depenses,1.13587044092355
297,27,40.0,#d0bbff,5. depenses,6.222903129628513
298,27,40.0,#d7ccee,5. depenses,0.8911268240452134
299,27,40.0,#debb9b,5. depenses,1.2464038618629365
300,27,40.0,#e0baa1,5. depenses,13.877982756342773
301,27,40.0,#e6b6b4,5. depenses,0.8493470465575235
302,27,40.0,#ff9f9b,5. depenses,5.573867664774872
303,27,40.0,#ffb482,5. depenses,52.34446803968402
304,27,41.0,#8de5a1,5. depenses,0.4481132355870309
305,27,41.0,#a1c9f4,5. depenses,0.22429952114731644
306,27,41.0,#a3cfad,5. depenses,0.29900820118611826
307,27,41.0,#b6cadf,5. depenses,0.03296751437860217
308,27,41.0,#cdbcac,5. depenses,0.07631118858257163
309,27,41.0,#d0bbff,5. depenses,0.21815198540165928
310,27,41.0,#d7ccee,5. depenses,0.017995231648327524
311,27,41.0,#debb9b,5. depenses,0.054982617647929624
312,27,41.0,#e0baa1,5. depenses,1.1520635978800344
313,27,41.0,#e6b6b4,5. depenses,0.032105870316481835
314,27,41.0,#ff9f9b,5. depenses,0.09514674972035952
315,27,41.0,#ffb482,5. depenses,0.8804656912210523
316,27,42.0,#8de5a1,5. depenses,1.5202345925983913
317,27,42.0,#a1c9f4,5. depenses,0.7766741061843248
318,27,42.0,#a3cfad,5. depenses,0.7063823832465975
319,27,42.0,#b6cadf,5. depenses,0.26351328067886565
320,27,42.0,#cdbcac,5. depenses,0.8753778458865893
321,27,42.0,#d0bbff,5. depenses,0.4955798158425147
322,27,42.0,#d7ccee,5. depenses,0.1478386215228148
323,27,42.0,#debb9b,5. depenses,2.653038699458325
324,27,42.0,#e0baa1,5. depenses,3.8206393705261905
325,27,42.0,#e6b6b4,5. depenses,0.22961705064677274
326,27,42.0,#ff9f9b,5. depenses,0.327153392033467
327,27,42.0,#ffb482,5. depenses,5.558214989603741
328,27,43.0,#8de5a1,5. depenses,4.2799352359395995
329,27,43.0,#a1c9f4,5. depenses,1.5156039631274458
330,27,43.0,#a3cfad,5. depenses,0.7795108480993103
331,27,43.0,#b6cadf,5. depenses,0.1505358462429604
332,27,43.0,#cdbcac,5. depenses,0.3265560001969058
333,27,43.0,#d0bbff,5. depenses,1.946277237376962
334,27,43.0,#d7ccee,5. depenses,0.10707992932433692
335,27,43.0,#debb9b,5. depenses,0.4770086830872696
336,27,43.0,#e0baa1,5. depenses,3.3125056165678455
337,27,43.0,#e6b6b4,5. depenses,0.16221580278691708
338,27,43.0,#ff9f9b,5. depenses,0.626472235964671
339,27,43.0,#ffb482,5. depenses,7.6264518514821384
340,27,44.0,#8de5a1,5. depenses,0.4382301161340862
341,27,44.0,#a1c9f4,5. depenses,0.30084246646107504
342,27,44.0,#a3cfad,5. depenses,0.038651154166240057
343,27,44.0,#b6cadf,5. depenses,0.013561610226439692
344,27,44.0,#cdbcac,5. depenses,0.03697125574876471
345,27,44.0,#d0bbff,5. depenses,0.4751915180099782
346,27,44.0,#d7ccee,5. depenses,0.007999950578151685
347,27,44.0,#debb9b,5. depenses,0.09229065740761881
348,27,44.0,#e0baa1,5. depenses,0.2163917083243196
349,27,44.0,#e6b6b4,5. depenses,0.012796296883780938
350,27,44.0,#ff9f9b,5. depenses,0.09566396002622564
351,27,44.0,#ffb482,5. depenses,1.417569802491434
352,27,45.0,#8de5a1,5. depenses,3.3629440053600144
353,27,45.0,#a1c9f4,5. depenses,1.8361282379112098
354,27,45.0,#a3cfad,5. depenses,1.0434891907382038
355,27,45.0,#b6cadf,5. depenses,0.26806873030984185
356,27,45.0,#cdbcac,5. depenses,0.4464697794342971
357,27,45.0,#d0bbff,5. depenses,3.3977819969032734
358,27,45.0,#d7ccee,5. depenses,0.29502117265988964
359,27,45.0,#debb9b,5. depenses,0.6127656156424142
360,27,45.0,#e0baa1,5. depenses,3.752080144971325
361,27,45.0,#e6b6b4,5. depenses,0.2664640778664206
362,27,45.0,#ff9f9b,5. depenses,0.6279974037854977
363,27,45.0,#ffb482,5. depenses,8.300077414152172
364,29,32.0,#8de5a1,5. depenses,0.7840684094080649
365,29,32.0,#a1c9f4,5. depenses,0.16528145601822164
366,29,32.0,#d0bbff,5. depenses,0.039981167924756346
367,29,32.0,#debb9b,5. depenses,0.06353999449026876
368,29,32.0,#ff9f9b,5. depenses,0.05808626642504356
369,29,32.0,#ffb482,5. depenses,0.5096698449883965
370,29,33.0,#8de5a1,5. depenses,20.31197863874433
371,29,33.0,#a1c9f4,5. depenses,15.48656427145577
372,29,33.0,#d0bbff,5. depenses,1.511319048102984
373,29,33.0,#debb9b,5. depenses,1.5711449506909119
374,29,33.0,#ff9f9b,5. depenses,5.798358478928221
375,29,33.0,#ffb482,5. depenses,24.017017690044973
376,29,34.0,#8de5a1,5. depenses,18.738952983344127
377,29,34.0,#a1c9f4,5. depenses,9.54376810693818
378,29,34.0,#d0bbff,5. depenses,1.316252772446703
379,29,34.0,#debb9b,5. depenses,1.9005775289166287
380,29,34.0,#ff9f9b,5. depenses,5.37376492366009
381,29,34.0,#ffb482,5. depenses,26.1192044497429
382,29,35.0,#8de5a1,5. depenses,4.472493236515581
383,29,35.0,#a1c9f4,5. depenses,0.8901013004461991
384,29,35.0,#d0bbff,5. depenses,0.1577218724053699
385,29,35.0,#debb9b,5. depenses,0.20796126716044352
386,29,35.0,#ff9f9b,5. depenses,0.27247649485025477
387,29,35.0,#ffb482,5. depenses,2.826937274103565
388,29,36.0,#8de5a1,5. depenses,5.825625398420945
389,29,36.0,#a1c9f4,5. depenses,1.4861114593175873
390,29,36.0,#d0bbff,5. depenses,0.285923981837944
391,29,36.0,#debb9b,5. depenses,0.4119316304168608
392,29,36.0,#ff9f9b,5. depenses,1.249243854342122
393,29,36.0,#ffb482,5. depenses,4.7940868784066275
394,29,37.0,#8de5a1,5. depenses,0.19771104445902737
395,29,37.0,#a1c9f4,5. depenses,0.0536907467696629
396,29,37.0,#d0bbff,5. depenses,0.020041500461106972
397,29,37.0,#debb9b,5. depenses,0.051514246199202286
398,29,37.0,#ff9f9b,5. depenses,0.022037718653166245
399,29,37.0,#ffb482,5. depenses,0.19646314224895361
400,29,38.0,#8de5a1,5. depenses,1.7445531116723958
401,29,38.0,#a1c9f4,5. depenses,0.2969812938972077
402,29,38.0,#d0bbff,5. depenses,0.09047114940543609
403,29,38.0,#debb9b,5. depenses,0.15122372349144786
404,29,38.0,#ff9f9b,5. depenses,0.15345330206988841
405,29,38.0,#ffb482,5. depenses,1.1882739747856483
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,32.95363783527116
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,40.27666846533143
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.05785865797284988
1,46,0.0,#b6cadf,0. ges,0.014406464809866069
2,46,0.0,#cdbcac,0. ges,0.030826897726410306
3,46,0.0,#d7ccee,0. ges,0.018634476871677737
4,46,0.0,#e0baa1,0. ges,0.2598719785090725
5,46,0.0,#e6b6b4,0. ges,0.024127876166284132
6,46,1.0,#a3cfad,0. ges,5.839036444023646
7,46,1.0,#b6cadf,0. ges,0.7912655778693597
8,46,1.0,#cdbcac,0. ges,4.327407145994206
9,46,1.0,#d7ccee,0. ges,1.0038424829014005
10,46,1.0,#e0baa1,0. ges,40.38226488253311
11,46,1.0,#e6b6b4,0. ges,1.6010355382081591
12,46,2.0,#a3cfad,0. ges,2.472626700181302
13,46,2.0,#b6cadf,0. ges,0.6715231943205875
14,46,2.0,#cdbcac,0. ges,0.66505559066174
15,46,2.0,#d7ccee,0. ges,0.6565933196329454
16,46,2.0,#e0baa1,0. ges,3.4425965979190893
17,46,2.0,#e6b6b4,0. ges,0.837690502611309
18,46,3.0,#a3cfad,0. ges,0.3840198368248834
19,46,3.0,#b6cadf,0. ges,0.08098324280800606
20,46,3.0,#cdbcac,0. ges,0.20529888208717254
21,46,3.0,#d7ccee,0. ges,0.11765745739445536
22,46,3.0,#e0baa1,0. ges,0.7203880640133193
23,46,3.0,#e6b6b4,0. ges,0.2172221264061825
24,46,4.0,#a3cfad,0. ges,0.24754710287568976
25,46,4.0,#b6cadf,0. ges,0.10053536084572276
26,46,4.0,#cdbcac,0. ges,0.40922868796323036
27,46,4.0,#d7ccee,0. ges,0.18872638320820823
28,46,4.0,#e0baa1,0. ges,1.0073740494343542
29,46,4.0,#e6b6b4,0. ges,0.09267251881436109
30,46,5.0,#a3cfad,0. ges,0.059995175429226257
31,46,5.0,#b6cadf,0. ges,0.007828681837688407
32,46,5.0,#cdbcac,0. ges,0.01095331188205187
33,46,5.0,#d7ccee,0. ges,0.026397348946363062
34,46,5.0,#e0baa1,0. ges,0.1802215750444316
35,46,5.0,#e6b6b4,0. ges,0.009055425151596882
36,46,6.0,#a3cfad,0. ges,0.1157334855051745
37,46,6.0,#b6cadf,0. ges,0.0587132295755243
38,46,6.0,#cdbcac,0. ges,0.036628731973436024
39,46,6.0,#d7ccee,0. ges,0.019889377567762722
40,46,6.0,#e0baa1,0. ges,0.1674307387953278
41,46,6.0,#e6b6b4,0. ges,0.016644698040385774
42,46,7.0,#8de5a1,0. ges,82.85589694729785
43,46,7.0,#a1c9f4,0. ges,10.570047337860533
44,46,7.0,#cfcfcf,0. ges,71.36886001511341
45,46,7.0,#d0bbff,0. ges,22.868647415200847
46,46,7.0,#debb9b,0. ges,13.853006943267422
47,46,7.0,#ff9f9b,0. ges,28.979196954482514
48,46,7.0,#ffb482,0. ges,212.34201853399117
0,47,0.0,#a3cfad,0. ges,0.18512086507450415
1,47,0.0,#b6cadf,0. ges,0.5287297582607756
