,source,target,color,position,value
49,8,10.0,#b6cadf,2. imp/dom,11.710412279431775
50,8,12.0,#e0baa1,2. imp/dom,149.06055107516912
51,8,14.0,#a3cfad,2. imp/dom,24.444022116110954
52,8,16.0,#e6b6b4,2. imp/dom,6.731471192151303
53,8,18.0,#d7ccee,2. imp/dom,4.44480915509245
54,8,20.0,#cdbcac,2. imp/dom,8.05810843916342
55,9,11.0,#a1c9f4,2. imp/dom,77.36200336283018
56,9,13.0,#ffb482,2. imp/dom,245.5553156265264
57,9,15.0,#8de5a1,2. imp/dom,122.06442596922551
58,9,17.0,#ff9f9b,2. imp/dom,11.550865885760324
59,9,19.0,#d0bbff,2. imp/dom,30.939398522781584
60,9,21.0,#debb9b,2. imp/dom,15.176095340402878
61,9,22.0,#cfcfcf,2. imp/dom,54.297779704569066
62,10,23.0,#b6cadf,3. primaire,10.771724170502871
63,10,24.0,#b6cadf,3. primaire,0.9386881089288951
64,11,23.0,#a1c9f4,3. primaire,74.91718001433495
65,11,24.0,#a1c9f4,3. primaire,2.444823348495267
66,12,23.0,#e0baa1,3. primaire,142.44697964764325
67,12,24.0,#e0baa1,3. primaire,6.613571427525832
68,13,23.0,#ffb482,3. primaire,229.32110707777127
69,13,24.0,#ffb482,3. primaire,16.234208548755312
70,14,23.0,#a3cfad,3. primaire,18.306007623937848
71,14,24.0,#a3cfad,3. primaire,6.138014492173087
72,15,23.0,#8de5a1,3. primaire,98.27016583630662
73,15,24.0,#8de5a1,3. primaire,23.794260132918808
74,16,23.0,#e6b6b4,3. primaire,4.839424093359985
75,16,24.0,#e6b6b4,3. primaire,1.892047098791316
76,17,23.0,#ff9f9b,3. primaire,8.81234848636409
77,17,24.0,#ff9f9b,3. primaire,2.738517399396233
78,18,23.0,#d7ccee,3. primaire,3.8212959764987566
79,18,24.0,#d7ccee,3. primaire,0.6235131785936934
80,19,23.0,#d0bbff,3. primaire,29.440126202901517
81,19,24.0,#d0bbff,3. primaire,1.4992723198800735
82,20,23.0,#cdbcac,3. primaire,7.298733454509664
83,20,24.0,#cdbcac,3. primaire,0.7593749846537515
84,21,23.0,#debb9b,3. primaire,13.790288275631223
85,21,24.0,#debb9b,3. primaire,1.3858070647716485
86,22,25.0,#cfcfcf,3. primaire,54.297779704569066
87,23,26.0,#8de5a1,4. cap/ci,9.935421389425734
88,23,26.0,#a1c9f4,4. cap/ci,2.249186820665715
89,23,26.0,#a3cfad,4. cap/ci,1.3235216213581034
90,23,26.0,#b6cadf,4. cap/ci,0.41307482495547304
91,23,26.0,#cdbcac,4. cap/ci,0.5216441640697093
92,23,26.0,#d0bbff,4. cap/ci,5.994952547503555
93,23,26.0,#d7ccee,4. cap/ci,0.30353473243707274
94,23,26.0,#debb9b,4. cap/ci,0.6461886893647375
95,23,26.0,#e0baa1,4. cap/ci,3.9158882708681744
96,23,26.0,#e6b6b4,4. cap/ci,0.30102804215572376
97,23,26.0,#ff9f9b,4. cap/ci,0.7676516353195058
98,23,26.0,#ffb482,4. cap/ci,14.205115133684965
99,23,27.0,#8de5a1,4. cap/ci,32.15130656553519
100,23,27.0,#a1c9f4,4. cap/ci,34.15472038272169
101,23,27.0,#a3cfad,4. cap/ci,12.176976355012945
102,23,27.0,#b6cadf,4. cap/ci,9.483516056963525
103,23,27.0,#cdbcac,4. cap/ci,5.0012052123934225
104,23,27.0,#d0bbff,4. cap/ci,15.680571056700948
105,23,27.0,#d7ccee,4. cap/ci,2.834420165583345
106,23,27.0,#debb9b,4. cap/ci,3.1192477048043408
107,23,27.0,#e0baa1,4. cap/ci,35.77719128041136
108,23,27.0,#e6b6b4,4. cap/ci,2.976778190774229
109,23,27.0,#ff9f9b,4. cap/ci,4.742201846176468
110,23,27.0,#ffb482,4. cap/ci,100.85628208200035
111,23,28.0,#8de5a1,4. cap/ci,21.92552032019403
112,23,28.0,#a1c9f4,4. cap/ci,4.4691598182911925
113,23,28.0,#a3cfad,4. cap/ci,4.80550964756681
114,23,28.0,#b6cadf,4. cap/ci,0.8751332885838741
115,23,28.0,#cdbcac,4. cap/ci,1.7758840780465266
116,23,28.0,#d0bbff,4. cap/ci,3.707256210720547
117,23,28.0,#d7ccee,4. cap/ci,0.6833410784783396
118,23,28.0,#debb9b,4. cap/ci,1.7612829478454697
119,23,28.0,#e0baa1,4. cap/ci,102.75390009636367
120,23,28.0,#e6b6b4,4. cap/ci,1.5616178604300297
121,23,28.0,#ff9f9b,4. cap/ci,0.658668881738613
122,23,28.0,#ffb482,4. cap/ci,63.04132435663542
123,23,29.0,#8de5a1,4. cap/ci,34.25791756115167
124,23,29.0,#a1c9f4,4. cap/ci,34.044112992656345
125,23,29.0,#d0bbff,4. cap/ci,4.05734638797645
126,23,29.0,#debb9b,4. cap/ci,8.263568933616678
127,23,29.0,#ff9f9b,4. cap/ci,2.6438261231295037
128,23,29.0,#ffb482,4. cap/ci,51.218385505450726
129,24,26.0,#8de5a1,4. cap/ci,1.1515448943057747
130,24,26.0,#a1c9f4,4. cap/ci,0.08927765863649882
131,24,26.0,#a3cfad,4. cap/ci,0.68632047414251
132,24,26.0,#b6cadf,4. cap/ci,0.0930773004087147
133,24,26.0,#cdbcac,4. cap/ci,0.0877127385562995
134,24,26.0,#d0bbff,4. cap/ci,0.111614744191646
135,24,26.0,#d7ccee,4. cap/ci,0.06269830377915137
136,24,26.0,#debb9b,4. cap/ci,0.02582778603887669
137,24,26.0,#e0baa1,4. cap/ci,0.7997044103908136
138,24,26.0,#e6b6b4,4. cap/ci,0.18326099432938506
139,24,26.0,#ff9f9b,4. cap/ci,0.3236521154980831
140,24,26.0,#ffb482,4. cap/ci,0.779624378940397
141,24,27.0,#8de5a1,4. cap/ci,3.712316994849785
142,24,27.0,#a1c9f4,4. cap/ci,0.33167017009005906
143,24,27.0,#a3cfad,4. cap/ci,4.0115620061152235
144,24,27.0,#b6cadf,4. cap/ci,0.6564623907698659
145,24,27.0,#cdbcac,4. cap/ci,0.5119077581181135
146,24,27.0,#d0bbff,4. cap/ci,0.39262702310216807
147,24,27.0,#d7ccee,4. cap/ci,0.40661621980328805
148,24,27.0,#debb9b,4. cap/ci,0.0906701194091209
149,24,27.0,#e0baa1,4. cap/ci,4.373609793906387
150,24,27.0,#e6b6b4,4. cap/ci,1.2829656865553682
151,24,27.0,#ff9f9b,4. cap/ci,1.0418946603352188
152,24,27.0,#ffb482,4. cap/ci,2.64199226865008
153,24,28.0,#8de5a1,4. cap/ci,1.0386557198014899
154,24,28.0,#a1c9f4,4. cap/ci,0.09525607756000158
155,24,28.0,#a3cfad,4. cap/ci,1.4401320119153558
156,24,28.0,#b6cadf,4. cap/ci,0.1891484177503146
157,24,28.0,#cdbcac,4. cap/ci,0.15975448797933892
158,24,28.0,#d0bbff,4. cap/ci,0.13219023767844015
159,24,28.0,#d7ccee,4. cap/ci,0.1541986550112539
160,24,28.0,#debb9b,4. cap/ci,0.027616817300424777
161,24,28.0,#e0baa1,4. cap/ci,1.4402572232286308
162,24,28.0,#e6b6b4,4. cap/ci,0.42582041790656217
163,24,28.0,#ff9f9b,4. cap/ci,0.29148036319925813
164,24,28.0,#ffb482,4. cap/ci,0.7802131102514205
165,24,29.0,#8de5a1,4. cap/ci,17.89174252396177
166,24,29.0,#a1c9f4,4. cap/ci,1.9286194422087066
167,24,29.0,#d0bbff,4. cap/ci,0.8628403149078181
168,24,29.0,#debb9b,4. cap/ci,1.2416923420232262
169,24,29.0,#ff9f9b,4. cap/ci,1.0814902603636722
170,24,29.0,#ffb482,4. cap/ci,12.032378790913409
171,25,30.0,#cfcfcf,4. cap/ci,54.297779704569066
172,26,31.0,#8de5a1,5. depenses,0.014956568221561916
173,26,31.0,#a1c9f4,5. depenses,0.09614439587474201
174,26,31.0,#a3cfad,5. depenses,0.0049904479676816755
175,26,31.0,#b6cadf,5. depenses,0.007555335691649318
176,26,31.0,#cdbcac,5. depenses,0.002179473069689844
177,26,31.0,#d0bbff,5. depenses,0.008563662822849358
178,26,31.0,#d7ccee,5. depenses,0.0011354116751464026
179,26,31.0,#debb9b,5. depenses,0.0022032476980846888
180,26,31.0,#e0baa1,5. depenses,0.01602273476075003
181,26,31.0,#e6b6b4,5. depenses,0.0011820429168998138
182,26,31.0,#ff9f9b,5. depenses,0.001705273913270306
183,26,31.0,#ffb482,5. depenses,0.05135971182526319
184,26,39.0,#8de5a1,5. depenses,0.0037079263303123958
185,26,39.0,#a1c9f4,5. depenses,0.0013846972003575184
186,26,39.0,#a3cfad,5. depenses,0.014702887107637109
187,26,39.0,#b6cadf,5. depenses,0.002841024852891201
188,26,39.0,#cdbcac,5. depenses,0.0014827256687798165
189,26,39.0,#d0bbff,5. depenses,0.0012966920281014109
190,26,39.0,#d7ccee,5. depenses,0.0009064760513773508
191,26,39.0,#debb9b,5. depenses,0.00026916618278913
192,26,39.0,#e0baa1,5. depenses,0.021453597254601244
193,26,39.0,#e6b6b4,5. depenses,0.0008214942068945199
194,26,39.0,#ff9f9b,5. depenses,0.0004116315936717988
195,26,39.0,#ffb482,5. depenses,0.006259950158330035
196,26,40.0,#8de5a1,5. depenses,3.626049568598763
197,26,40.0,#a1c9f4,5. depenses,0.15186044936458595
198,26,40.0,#a3cfad,5. depenses,0.22224544925964979
199,26,40.0,#b6cadf,5. depenses,0.035577212288944136
200,26,40.0,#cdbcac,5. depenses,0.046071950374475146
201,26,40.0,#d0bbff,5. depenses,0.13024150783181446
202,26,40.0,#d7ccee,5. depenses,0.018784222859346517
203,26,40.0,#debb9b,5. depenses,0.03467861888501433
204,26,40.0,#e0baa1,5. depenses,0.4030274436496467
205,26,40.0,#e6b6b4,5. depenses,0.02661821494373411
206,26,40.0,#ff9f9b,5. depenses,0.06864978619761625
207,26,40.0,#ffb482,5. depenses,0.8337717975260003
208,26,41.0,#8de5a1,5. depenses,0.7986624517393115
209,26,41.0,#a1c9f4,5. depenses,0.31543143808968654
210,26,41.0,#a3cfad,5. depenses,0.22554020128348795
211,26,41.0,#b6cadf,5. depenses,0.06991000292141934
212,26,41.0,#cdbcac,5. depenses,0.06613056852665045
213,26,41.0,#d0bbff,5. depenses,0.5797405732757795
214,26,41.0,#d7ccee,5. depenses,0.046237839885519647
215,26,41.0,#debb9b,5. depenses,0.06765832226451245
216,26,41.0,#e0baa1,5. depenses,0.5220241859214089
217,26,41.0,#e6b6b4,5. depenses,0.06201654751395186
218,26,41.0,#ff9f9b,5. depenses,0.1096226315604618
219,26,41.0,#ffb482,5. depenses,1.6569624193595507
220,26,42.0,#8de5a1,5. depenses,0.09649589842098405
221,26,42.0,#a1c9f4,5. depenses,0.03218655785536157
222,26,42.0,#a3cfad,5. depenses,0.040134624304952814
223,26,42.0,#b6cadf,5. depenses,0.008649848067720057
224,26,42.0,#cdbcac,5. depenses,0.022002843486491997
225,26,42.0,#d0bbff,5. depenses,0.034879349169468575
226,26,42.0,#d7ccee,5. depenses,0.004997881501104222
227,26,42.0,#debb9b,5. depenses,0.0675565349164118
228,26,42.0,#e0baa1,5. depenses,0.13491718407490988
229,26,42.0,#e6b6b4,5. depenses,0.008734298919369728
230,26,42.0,#ff9f9b,5. depenses,0.013639886818663243
231,26,42.0,#ffb482,5. depenses,0.24444954869270655
232,26,43.0,#8de5a1,5. depenses,0.14054563095095407
233,26,43.0,#a1c9f4,5. depenses,0.0579242869079849
234,26,43.0,#a3cfad,5. depenses,0.08015930348181607
235,26,43.0,#b6cadf,5. depenses,0.0171855922778295
236,26,43.0,#cdbcac,5. depenses,0.017671998539374442
237,26,43.0,#d0bbff,5. depenses,0.16710688457003164
238,26,43.0,#d7ccee,5. depenses,0.00751064168405498
239,26,43.0,#debb9b,5. depenses,0.01695340694701578
240,26,43.0,#e0baa1,5. depenses,0.1539743167072932
241,26,43.0,#e6b6b4,5. depenses,0.01108681085272835
242,26,43.0,#ff9f9b,5. depenses,0.01865668326617913
243,26,43.0,#ffb482,5. depenses,0.30251550557119583
244,26,44.0,#8de5a1,5. depenses,0.8058980007242383
245,26,44.0,#a1c9f4,5. depenses,0.3238561419587453
246,26,44.0,#a3cfad,5. depenses,0.19029488694958313
247,26,44.0,#b6cadf,5. depenses,0.06115735608807813
248,26,44.0,#cdbcac,5. depenses,0.07115540685164817
249,26,44.0,#d0bbff,5. depenses,0.6399784016379476
250,26,44.0,#d7ccee,5. depenses,0.05025252304353111
251,26,44.0,#debb9b,5. depenses,0.08639367972851074
252,26,44.0,#e0baa1,5. depenses,0.5462891975357539
253,26,44.0,#e6b6b4,5. depenses,0.048828268148367306
254,26,44.0,#ff9f9b,5. depenses,0.11406455996099768
255,26,44.0,#ffb482,5. depenses,2.0283961203475505
256,26,45.0,#8de5a1,5. depenses,5.600650238745382
257,26,45.0,#a1c9f4,5. depenses,1.3596765120507501
258,26,45.0,#a3cfad,5. depenses,1.231774295145805
259,26,45.0,#b6cadf,5. depenses,0.303275753175656
260,26,45.0,#cdbcac,5. depenses,0.3826619361088989
261,26,45.0,#d0bbff,5. depenses,4.544760220359208
262,26,45.0,#d7ccee,5. depenses,0.23640803951614378
263,26,45.0,#debb9b,5. depenses,0.3963034987812753
264,26,45.0,#e0baa1,5. depenses,2.9178840213546238
265,26,45.0,#e6b6b4,5. depenses,0.32500135898316307
266,26,45.0,#ff9f9b,5. depenses,0.7645532975067287
267,26,45.0,#ffb482,5. depenses,9.861024459144767
268,27,31.0,#8de5a1,5. depenses,3.8699749622433943
269,27,31.0,#a1c9f4,5. depenses,25.06642808328123
270,27,31.0,#a3cfad,5. depenses,1.8118957220551262
271,27,31.0,#b6cadf,5. depenses,5.866036517806311
272,27,31.0,#cdbcac,5. depenses,0.6753324508196132
273,27,31.0,#d0bbff,5. depenses,1.4861935971526163
274,27,31.0,#d7ccee,5. depenses,0.5019856724363153
275,27,31.0,#debb9b,5. depenses,0.5790447425957483
276,27,31.0,#e0baa1,5. depenses,5.317368577670535
277,27,31.0,#e6b6b4,5. depenses,0.42715395989585114
278,27,31.0,#ff9f9b,5. depenses,0.3936704912063964
279,27,31.0,#ffb482,5. depenses,13.626008593596138
280,27,39.0,#8de5a1,5. depenses,1.6216775787061242
281,27,39.0,#a1c9f4,5. depenses,1.1738555048341663
282,27,39.0,#a3cfad,5. depenses,2.672500575722763
283,27,39.0,#b6cadf,5. depenses,1.3619374097662538
284,27,39.0,#cdbcac,5. depenses,0.45268104091410755
285,27,39.0,#d0bbff,5. depenses,0.2560894458465261
286,27,39.0,#d7ccee,5. depenses,0.7558087575839118
287,27,39.0,#debb9b,5. depenses,0.15770664820519464
288,27,39.0,#e0baa1,5. depenses,3.58451939123431
289,27,39.0,#e6b6b4,5. depenses,0.5801683546270366
290,27,39.0,#ff9f9b,5. depenses,0.9334213335291373
291,27,39.0,#ffb482,5. depenses,4.281178409404912
292,27,40.0,#8de5a1,5. depenses,17.585710652536292
293,27,40.0,#a1c9f4,5. depenses,4.722331122062275
294,27,40.0,#a3cfad,5. depenses,5.705913885393807
295,27,40.0,#b6cadf,5. depenses,1.47255735272024
296,27,40.0,#cdbcac,5. depenses,1.1662396417803433
297,27,40.0,#d0bbff,5. depenses,7.3038452954697775
298,27,40.0,#d7ccee,5. depenses,0.7756712066551376
299,27,40.0,#debb9b,5. depenses,0.8935235956106555
300,27,40.0,#e0baa1,5. depenses,12.713661921660542
301,27,40.0,#e6b6b4,5. depenses,1.138302186878588
302,27,40.0,#ff9f9b,5. depenses,2.4968559856021457
303,27,40.0,#ffb482,5. depenses,62.563080234833684
304,27,41.0,#8de5a1,5. depenses,0.4843467042231735
305,27,41.0,#a1c9f4,5. depenses,0.16947934808498058
306,27,41.0,#a3cfad,5. depenses,0.5535480495243259
307,27,41.0,#b6cadf,5. depenses,0.12022532443168266
308,27,41.0,#cdbcac,5. depenses,0.08114300286624437
309,27,41.0,#d0bbff,5. depenses,0.2579070727570752
310,27,41.0,#d7ccee,5. depenses,0.059309906140166666
311,27,41.0,#debb9b,5. depenses,0.040435447511343266
312,27,41.0,#e0baa1,5. depenses,0.9214651626476994
313,27,41.0,#e6b6b4,5. depenses,0.11523525184975152
314,27,41.0,#ff9f9b,5. depenses,0.08371167538318788
315,27,41.0,#ffb482,5. depenses,0.9280822852639872
316,27,42.0,#8de5a1,5. depenses,2.8401302664843318
317,27,42.0,#a1c9f4,5. depenses,0.4988612566234146
318,27,42.0,#a3cfad,5. depenses,1.789869865269546
319,27,42.0,#b6cadf,5. depenses,0.40582413506139886
320,27,42.0,#cdbcac,5. depenses,2.1232581687363417
321,27,42.0,#d0bbff,5. depenses,0.5561894593159024
322,27,42.0,#d7ccee,5. depenses,0.31709798759586194
323,27,42.0,#debb9b,5. depenses,0.7368357220961187
324,27,42.0,#e0baa1,5. depenses,9.725960533386884
325,27,42.0,#e6b6b4,5. depenses,1.063561553640228
326,27,42.0,#ff9f9b,5. depenses,0.5941064981261776
327,27,42.0,#ffb482,5. depenses,5.810808957473935
328,27,43.0,#8de5a1,5. depenses,4.636453549487515
329,27,43.0,#a1c9f4,5. depenses,1.0854873830126281
330,27,43.0,#a3cfad,5. depenses,1.6191359511377013
331,27,43.0,#b6cadf,5. depenses,0.3544065607475743
332,27,43.0,#cdbcac,5. depenses,0.38342729139851794
333,27,43.0,#d0bbff,5. depenses,1.864597671595937
334,27,43.0,#d7ccee,5. depenses,0.2683244887516998
335,27,43.0,#debb9b,5. depenses,0.30720209436803636
336,27,43.0,#e0baa1,5. depenses,3.3756392306862795
337,27,43.0,#e6b6b4,5. depenses,0.46793139278555035
338,27,43.0,#ff9f9b,5. depenses,0.6932733120830763
339,27,43.0,#ffb482,5. depenses,6.448947169257039
340,27,44.0,#8de5a1,5. depenses,0.8285904556118295
341,27,44.0,#a1c9f4,5. depenses,0.33293351764705553
342,27,44.0,#a3cfad,5. depenses,0.1782573796446477
343,27,44.0,#b6cadf,5. depenses,0.049436416320117416
344,27,44.0,#cdbcac,5. depenses,0.06904586913918823
345,27,44.0,#d0bbff,5. depenses,0.6623567265225594
346,27,44.0,#d7ccee,5. depenses,0.03622312686893901
347,27,44.0,#debb9b,5. depenses,0.08963256818241891
348,27,44.0,#e0baa1,5. depenses,0.5079348297101643
349,27,44.0,#e6b6b4,5. depenses,0.045013066694794955
350,27,44.0,#ff9f9b,5. depenses,0.1166299409157672
351,27,44.0,#ffb482,5. depenses,2.0937973121705764
352,27,45.0,#8de5a1,5. depenses,3.996739391092314
353,27,45.0,#a1c9f4,5. depenses,1.4370143372660065
354,27,45.0,#a3cfad,5. depenses,1.8574169323802479
355,27,45.0,#b6cadf,5. depenses,0.5095547308798162
356,27,45.0,#cdbcac,5. depenses,0.5619855048571822
357,27,45.0,#d0bbff,5. depenses,3.686018811142722
358,27,45.0,#d7ccee,5. depenses,0.5266152393546
359,27,45.0,#debb9b,5. depenses,0.4055370056439466
360,27,45.0,#e0baa1,5. depenses,4.004251427321343
361,27,45.0,#e6b6b4,5. depenses,0.4223781109577965
362,27,45.0,#ff9f9b,5. depenses,0.4724272696657982
363,27,45.0,#ffb482,5. depenses,7.746371388650143
364,29,32.0,#8de5a1,5. depenses,1.7701106884580737
365,29,32.0,#a1c9f4,5. depenses,1.9368277592154188
366,29,32.0,#d0bbff,5. depenses,0.15176949928488698
367,29,32.0,#debb9b,5. depenses,0.3266021172477089
368,29,32.0,#ff9f9b,5. depenses,0.06699742287602109
369,29,32.0,#ffb482,5. depenses,1.6580762878286708
370,29,33.0,#8de5a1,5. depenses,20.446328909868996
371,29,33.0,#a1c9f4,5. depenses,17.685554288329357
372,29,33.0,#d0bbff,5. depenses,1.8707299328689937
373,29,33.0,#debb9b,5. depenses,2.0640766737145992
374,29,33.0,#ff9f9b,5. depenses,1.8244738519498538
375,29,33.0,#ffb482,5. depenses,23.780781057660953
376,29,34.0,#8de5a1,5. depenses,17.906474131704375
377,29,34.0,#a1c9f4,5. depenses,10.241357815647783
378,29,34.0,#d0bbff,5. depenses,1.9383452593378914
379,29,34.0,#debb9b,5. depenses,4.729933833413108
380,29,34.0,#ff9f9b,5. depenses,1.3783582426919725
381,29,34.0,#ffb482,5. depenses,26.552816577250333
382,29,35.0,#8de5a1,5. depenses,5.611523140731921
383,29,35.0,#a1c9f4,5. depenses,3.622594497477035
384,29,35.0,#d0bbff,5. depenses,0.29649342581687027
385,29,35.0,#debb9b,5. depenses,0.4081384388911459
386,29,35.0,#ff9f9b,5. depenses,0.1565004345751513
387,29,35.0,#ffb482,5. depenses,4.796299753992991
388,29,36.0,#8de5a1,5. depenses,4.112987667593542
389,29,36.0,#a1c9f4,5. depenses,1.5074477645953241
390,29,36.0,#d0bbff,5. depenses,0.3573911699475833
391,29,36.0,#debb9b,5. depenses,1.302100147978838
392,29,36.0,#ff9f9b,5. depenses,0.18494997328738738
393,29,36.0,#ffb482,5. depenses,3.8687526481434116
394,29,37.0,#8de5a1,5. depenses,0.500480335272572
395,29,37.0,#a1c9f4,5. depenses,0.1846592100873795
396,29,37.0,#d0bbff,5. depenses,0.08389584184966388
397,29,37.0,#debb9b,5. depenses,0.18796535545504423
398,29,37.0,#ff9f9b,5. depenses,0.030778748268734415
399,29,37.0,#ffb482,5. depenses,0.5889575046555684
400,29,38.0,#8de5a1,5. depenses,1.8017552114839679
401,29,38.0,#a1c9f4,5. depenses,0.794291099512773
402,29,38.0,#d0bbff,5. depenses,0.2215615737783812
403,29,38.0,#debb9b,5. depenses,0.48644470893945907
404,29,38.0,#ff9f9b,5. depenses,0.08325770984405712
405,29,38.0,#ffb482,5. depenses,2.005080466832199
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,24.434000867056078
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,29.86377883751299
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.29785255871177657
1,46,0.0,#b6cadf,0. ges,0.038212493872346424
2,46,0.0,#cdbcac,0. ges,0.11534273588518927
3,46,0.0,#d7ccee,0. ges,0.049192140353975414
4,46,0.0,#e0baa1,0. ges,0.6489385544507581
5,46,0.0,#e6b6b4,0. ges,0.07759468419682247
6,46,1.0,#a3cfad,0. ges,12.486403205192522
7,46,1.0,#b6cadf,0. ges,0.9748037849886154
8,46,1.0,#cdbcac,0. ges,4.250628922920581
9,46,1.0,#d7ccee,0. ges,1.9853249184666728
10,46,1.0,#e0baa1,0. ges,88.34556247203955
11,46,1.0,#e6b6b4,0. ges,4.001514034357756
12,46,2.0,#a3cfad,0. ges,3.8083755807476747
13,46,2.0,#b6cadf,0. ges,0.845862503384551
14,46,2.0,#cdbcac,0. ges,2.0188543546710505
15,46,2.0,#d7ccee,0. ges,1.3273868454391589
16,46,2.0,#e0baa1,0. ges,7.0598412848073
17,46,2.0,#e6b6b4,0. ges,1.4160331723174715
18,46,3.0,#a3cfad,0. ges,1.578822020527486
19,46,3.0,#b6cadf,0. ges,0.34557205953903314
20,46,3.0,#cdbcac,0. ges,0.7182941657871794
21,46,3.0,#d7ccee,0. ges,0.2374950289355655
22,46,3.0,#e0baa1,0. ges,1.8587650924718881
23,46,3.0,#e6b6b4,0. ges,0.6391691165622851
24,46,4.0,#a3cfad,0. ges,0.5419550568134853
25,46,4.0,#b6cadf,0. ges,0.16425824426337038
26,46,4.0,#cdbcac,0. ges,0.6579547578769381
27,46,4.0,#d7ccee,0. ges,0.21321981887188252
28,46,4.0,#e0baa1,0. ges,2.0674202175261907
29,46,4.0,#e6b6b4,0. ges,0.15857263742230351
30,46,5.0,#a3cfad,0. ges,0.07131387770979934
31,46,5.0,#b6cadf,0. ges,0.010518352380173042
32,46,5.0,#cdbcac,0. ges,0.043774177379345136
33,46,5.0,#d7ccee,0. ges,0.05077202044994649
34,46,5.0,#e0baa1,0. ges,0.16485143141233857
35,46,5.0,#e6b6b4,0. ges,0.019609352736640176
36,46,6.0,#a3cfad,0. ges,0.5423588572403171
37,46,6.0,#b6cadf,0. ges,0.22055661384524833
38,46,6.0,#cdbcac,0. ges,0.0968414835853799
39,46,6.0,#d7ccee,0. ges,0.04021746050164249
40,46,6.0,#e0baa1,0. ges,0.610824343238782
41,46,6.0,#e6b6b4,0. ges,0.06652591991688007
42,46,7.0,#8de5a1,0. ges,94.42654932541704
43,46,7.0,#a1c9f4,0. ges,13.345087226610513
44,46,7.0,#cfcfcf,0. ges,52.5109285771396
45,46,7.0,#d0bbff,0. ges,27.40365103680059
46,46,7.0,#debb9b,0. ges,14.839388898965565
47,46,7.0,#ff9f9b,0. ges,10.858445563540617
48,46,7.0,#ffb482,0. ges,204.18517495735787
0,47,0.0,#a3cfad,0. ges,0.3893320575300578
1,47,0.0,#b6cadf,0. ges,0.8016081011336307
