,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,1.1613611753636834
1,0,8.0,#b6cadf,1. imp region,1.2604354058894818
2,0,8.0,#cdbcac,1. imp region,0.11596453202285609
3,0,8.0,#d7ccee,1. imp region,0.14680029789145196
4,0,8.0,#e0baa1,1. imp region,1.9499947386858494
5,0,8.0,#e6b6b4,1. imp region,0.22907980493362984
6,1,8.0,#a3cfad,1. imp region,16.296562877980573
7,1,8.0,#b6cadf,1. imp region,5.648197627983508
8,1,8.0,#cdbcac,1. imp region,4.115691901792807
9,1,8.0,#d7ccee,1. imp region,1.9732825861505292
10,1,8.0,#e0baa1,1. imp region,105.25596075605995
11,1,8.0,#e6b6b4,1. imp region,3.379830585847936
12,2,8.0,#a3cfad,1. imp region,5.831825766720663
13,2,8.0,#b6cadf,1. imp region,3.1813528859744022
14,2,8.0,#cdbcac,1. imp region,2.2629599963203746
15,2,8.0,#d7ccee,1. imp region,1.625568588547004
16,2,8.0,#e0baa1,1. imp region,11.266290612007936
17,2,8.0,#e6b6b4,1. imp region,1.698404454366145
18,3,8.0,#a3cfad,1. imp region,3.0984239126708117
19,3,8.0,#b6cadf,1. imp region,1.0167871303684668
20,3,8.0,#cdbcac,1. imp region,0.8699152855230651
21,3,8.0,#d7ccee,1. imp region,0.2830017609075701
22,3,8.0,#e0baa1,1. imp region,3.4612110586819713
23,3,8.0,#e6b6b4,1. imp region,0.8379497887954768
24,4,8.0,#a3cfad,1. imp region,0.7248869239215187
25,4,8.0,#b6cadf,1. imp region,0.3805221932936395
26,4,8.0,#cdbcac,1. imp region,0.6447643779608216
27,4,8.0,#d7ccee,1. imp region,0.22246448860764456
28,4,8.0,#e0baa1,1. imp region,2.9624802212531893
29,4,8.0,#e6b6b4,1. imp region,0.20930978223100868
30,5,8.0,#a3cfad,1. imp region,0.10966257823850882
31,5,8.0,#b6cadf,1. imp region,0.1362833989897562
32,5,8.0,#cdbcac,1. imp region,0.053382151109161134
33,5,8.0,#d7ccee,1. imp region,0.05594333676047314
34,5,8.0,#e0baa1,1. imp region,0.19858674465484744
35,5,8.0,#e6b6b4,1. imp region,0.017210634445932908
36,6,8.0,#a3cfad,1. imp region,0.8758561485074324
37,6,8.0,#b6cadf,1. imp region,1.282549511710476
38,6,8.0,#cdbcac,1. imp region,0.08584458629158612
39,6,8.0,#d7ccee,1. imp region,0.043651435335818764
40,6,8.0,#e0baa1,1. imp region,0.967640196844143
41,6,8.0,#e6b6b4,1. imp region,0.041354972641970925
42,7,9.0,#8de5a1,1. imp region,115.98987323293318
43,7,9.0,#a1c9f4,1. imp region,78.78581102461874
44,7,9.0,#cfcfcf,1. imp region,51.91404953467067
45,7,9.0,#d0bbff,1. imp region,27.99088477425509
46,7,9.0,#debb9b,1. imp region,13.186806767900158
47,7,9.0,#ff9f9b,1. imp region,10.477984989388341
48,7,9.0,#ffb482,1. imp region,238.474507067439
49,8,10.0,#b6cadf,2. imp/dom,12.906128154209753
50,8,12.0,#e0baa1,2. imp/dom,126.06216432818785
51,8,14.0,#a3cfad,2. imp/dom,28.09857938340321
52,8,16.0,#e6b6b4,2. imp/dom,6.413140023262106
53,8,18.0,#d7ccee,2. imp/dom,4.35071249420049
54,8,20.0,#cdbcac,2. imp/dom,8.148522831020665
55,9,11.0,#a1c9f4,2. imp/dom,78.78581102461874
56,9,13.0,#ffb482,2. imp/dom,238.474507067439
57,9,15.0,#8de5a1,2. imp/dom,115.98987323293318
58,9,17.0,#ff9f9b,2. imp/dom,10.477984989388341
59,9,19.0,#d0bbff,2. imp/dom,27.99088477425509
60,9,21.0,#debb9b,2. imp/dom,13.186806767900158
61,9,22.0,#cfcfcf,2. imp/dom,51.91404953467067
62,10,23.0,#b6cadf,3. primaire,11.9615616134658
63,10,24.0,#b6cadf,3. primaire,0.9445665407439431
64,11,23.0,#a1c9f4,3. primaire,76.40975818693492
65,11,24.0,#a1c9f4,3. primaire,2.376052837683896
66,12,23.0,#e0baa1,3. primaire,119.77010584748507
67,12,24.0,#e0baa1,3. primaire,6.292058480702799
68,13,23.0,#ffb482,3. primaire,223.84982931795338
69,13,24.0,#ffb482,3. primaire,14.624677749485567
70,14,23.0,#a3cfad,3. primaire,21.147157506599715
71,14,24.0,#a3cfad,3. primaire,6.951421876803489
72,15,23.0,#8de5a1,3. primaire,92.14473218950694
73,15,24.0,#8de5a1,3. primaire,23.84514104342624
74,16,23.0,#e6b6b4,3. primaire,4.4106782397354936
75,16,24.0,#e6b6b4,3. primaire,2.0024617835266083
76,17,23.0,#ff9f9b,3. primaire,8.132400613004931
