,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.23202509270622723
1,0,8.0,#b6cadf,1. imp region,0.6185406108994563
2,0,8.0,#cdbcac,1. imp region,0.03722944109618305
3,0,8.0,#d7ccee,1. imp region,0.15237336234417714
4,0,8.0,#e0baa1,1. imp region,0.5038707531317557
5,0,8.0,#e6b6b4,1. imp region,0.03492296833706759
6,1,8.0,#a3cfad,1. imp region,7.217322606957465
7,1,8.0,#b6cadf,1. imp region,4.508096302082282
8,1,8.0,#cdbcac,1. imp region,3.025529682857774
9,1,8.0,#d7ccee,1. imp region,1.0553436867064114
10,1,8.0,#e0baa1,1. imp region,26.495415938702756
11,1,8.0,#e6b6b4,1. imp region,2.0634899592830056
12,2,8.0,#a3cfad,1. imp region,2.289301892270845
13,2,8.0,#b6cadf,1. imp region,1.2409958457306955
14,2,8.0,#cdbcac,1. imp region,0.5293749099914228
15,2,8.0,#d7ccee,1. imp region,0.5823702314184274
16,2,8.0,#e0baa1,1. imp region,4.197366622513304
17,2,8.0,#e6b6b4,1. imp region,0.5412999101225374
18,3,8.0,#a3cfad,1. imp region,0.6639308779136236
19,3,8.0,#b6cadf,1. imp region,0.288552054618544
20,3,8.0,#cdbcac,1. imp region,0.25106641701344207
21,3,8.0,#d7ccee,1. imp region,0.19765476443537838
22,3,8.0,#e0baa1,1. imp region,0.9740510217562875
23,3,8.0,#e6b6b4,1. imp region,0.2116426358669897
24,4,8.0,#a3cfad,1. imp region,0.2705078350453816
25,4,8.0,#b6cadf,1. imp region,0.1572300589094321
26,4,8.0,#cdbcac,1. imp region,0.39412116482759774
27,4,8.0,#d7ccee,1. imp region,0.15546755072578067
28,4,8.0,#e0baa1,1. imp region,0.6978324487350672
29,4,8.0,#e6b6b4,1. imp region,0.07209311707656164
30,5,8.0,#a3cfad,1. imp region,0.07984398593795483
31,5,8.0,#b6cadf,1. imp region,0.15219592882469815
32,5,8.0,#cdbcac,1. imp region,0.008820610351247978
33,5,8.0,#d7ccee,1. imp region,0.01762656514922716
34,5,8.0,#e0baa1,1. imp region,0.15466807168042057
35,5,8.0,#e6b6b4,1. imp region,0.00924176860134776
36,6,8.0,#a3cfad,1. imp region,0.22450616198304374
37,6,8.0,#b6cadf,1. imp region,0.42628079931139556
38,6,8.0,#cdbcac,1. imp region,0.029224529199583984
39,6,8.0,#d7ccee,1. imp region,0.030788466174921442
40,6,8.0,#e0baa1,1. imp region,0.21713697918838026
41,6,8.0,#e6b6b4,1. imp region,0.014830452028938743
42,7,9.0,#8de5a1,1. imp region,95.20818827825786
43,7,9.0,#a1c9f4,1. imp region,88.26766506032699
44,7,9.0,#cfcfcf,1. imp region,65.67203093361911
45,7,9.0,#d0bbff,1. imp region,21.818599047122984
46,7,9.0,#debb9b,1. imp region,13.857101365027695
47,7,9.0,#ff9f9b,1. imp region,33.6766784043297
48,7,9.0,#ffb482,1. imp region,232.77394861008173
49,8,10.0,#b6cadf,2. imp/dom,7.391891600376507
50,8,12.0,#e0baa1,2. imp/dom,33.24034183570797
51,8,14.0,#a3cfad,2. imp/dom,10.977438452814518
52,8,16.0,#e6b6b4,2. imp/dom,2.9475208113164473
53,8,18.0,#d7ccee,2. imp/dom,2.191624626954325
54,8,20.0,#cdbcac,2. imp/dom,4.27536675533725
55,9,11.0,#a1c9f4,2. imp/dom,88.26766506032699
56,9,13.0,#ffb482,2. imp/dom,232.77394861008173
57,9,15.0,#8de5a1,2. imp/dom,95.20818827825786
58,9,17.0,#ff9f9b,2. imp/dom,33.6766784043297
59,9,19.0,#d0bbff,2. imp/dom,21.818599047122984
60,9,21.0,#debb9b,2. imp/dom,13.857101365027695
61,9,22.0,#cfcfcf,2. imp/dom,65.67203093361911
62,10,23.0,#b6cadf,3. primaire,7.128841755294808
63,10,24.0,#b6cadf,3. primaire,0.2630498450816944
64,11,23.0,#a1c9f4,3. primaire,85.4368259419946
65,11,24.0,#a1c9f4,3. primaire,2.830839118332421
66,12,23.0,#e0baa1,3. primaire,29.788958617519842
67,12,24.0,#e0baa1,3. primaire,3.4513832181881243
68,13,23.0,#ffb482,3. primaire,215.87754865166616
69,13,24.0,#ffb482,3. primaire,16.89639995841563
70,14,23.0,#a3cfad,3. primaire,8.054012795408461
71,14,24.0,#a3cfad,3. primaire,2.9234256574060833
72,15,23.0,#8de5a1,3. primaire,75.2955875835431
73,15,24.0,#8de5a1,3. primaire,19.912600694714673
74,16,23.0,#e6b6b4,3. primaire,1.5072405363410892
75,16,24.0,#e6b6b4,3. primaire,1.4402802749753605
76,17,23.0,#ff9f9b,3. primaire,28.54116248482002
77,17,24.0,#ff9f9b,3. primaire,5.13551591950967
78,18,23.0,#d7ccee,3. primaire,2.012988274302921
79,18,24.0,#d7ccee,3. primaire,0.17863635265140293
80,19,23.0,#d0bbff,3. primaire,20.511408087582005
81,19,24.0,#d0bbff,3. primaire,1.307190959540984
82,20,23.0,#cdbcac,3. primaire,3.912555971523126
83,20,24.0,#cdbcac,3. primaire,0.3628107838141247
84,21,23.0,#debb9b,3. primaire,12.798500514145125
85,21,24.0,#debb9b,3. primaire,1.0586008508825688
86,22,25.0,#cfcfcf,3. primaire,65.67203093361911
87,23,26.0,#8de5a1,4. cap/ci,9.84631527533064
88,23,26.0,#a1c9f4,4. cap/ci,3.531545385561838
89,23,26.0,#a3cfad,4. cap/ci,1.971861025680295
90,23,26.0,#b6cadf,4. cap/ci,1.1665785896070442
91,23,26.0,#cdbcac,4. cap/ci,0.4541004781959681
92,23,26.0,#d0bbff,4. cap/ci,4.888375292320336
93,23,26.0,#d7ccee,4. cap/ci,0.1391033818873555
94,23,26.0,#debb9b,4. cap/ci,0.9991596629487207
95,23,26.0,#e0baa1,4. cap/ci,3.428370415585593
96,23,26.0,#e6b6b4,4. cap/ci,0.15894785746053136
97,23,26.0,#ff9f9b,4. cap/ci,1.9487681157764425
98,23,26.0,#ffb482,4. cap/ci,15.898429259587088
99,23,27.0,#8de5a1,4. cap/ci,20.077844657397307
100,23,27.0,#a1c9f4,4. cap/ci,50.311634536098275
101,23,27.0,#a3cfad,4. cap/ci,4.608622289394979
102,23,27.0,#b6cadf,4. cap/ci,5.770449410615559
103,23,27.0,#cdbcac,4. cap/ci,2.7320557705073805
104,23,27.0,#d0bbff,4. cap/ci,10.100032122170655
105,23,27.0,#d7ccee,4. cap/ci,1.8135568788399685
106,23,27.0,#debb9b,4. cap/ci,5.9313717860314865
107,23,27.0,#e0baa1,4. cap/ci,22.503041925993376
108,23,27.0,#e6b6b4,4. cap/ci,1.141897966042424
109,23,27.0,#ff9f9b,4. cap/ci,11.949403544574826
110,23,27.0,#ffb482,4. cap/ci,92.2797130806972
111,23,28.0,#8de5a1,4. cap/ci,15.46205519239623
112,23,28.0,#a1c9f4,4. cap/ci,4.170643503075715
113,23,28.0,#a3cfad,4. cap/ci,1.4735294803331824
114,23,28.0,#b6cadf,4. cap/ci,0.19181375507220513
115,23,28.0,#cdbcac,4. cap/ci,0.7263997228197796
116,23,28.0,#d0bbff,4. cap/ci,2.559513568937252
117,23,28.0,#d7ccee,4. cap/ci,0.06032801357559643
118,23,28.0,#debb9b,4. cap/ci,2.071531107909283
119,23,28.0,#e0baa1,4. cap/ci,3.8575462759408756
120,23,28.0,#e6b6b4,4. cap/ci,0.20639471283813285
121,23,28.0,#ff9f9b,4. cap/ci,1.2743566890588154
122,23,28.0,#ffb482,4. cap/ci,60.195039728686055
123,23,29.0,#8de5a1,4. cap/ci,29.90937245841893
124,23,29.0,#a1c9f4,4. cap/ci,27.423002517258777
125,23,29.0,#d0bbff,4. cap/ci,2.9634871041537583
126,23,29.0,#debb9b,4. cap/ci,3.79643795725564
127,23,29.0,#ff9f9b,4. cap/ci,13.36863413540994
128,23,29.0,#ffb482,4. cap/ci,47.50436658269559
129,24,26.0,#8de5a1,4. cap/ci,1.1283679639787223
130,24,26.0,#a1c9f4,4. cap/ci,0.1876537881554001
131,24,26.0,#a3cfad,4. cap/ci,0.42013638093820044
132,24,26.0,#b6cadf,4. cap/ci,0.029535639996373816
133,24,26.0,#cdbcac,4. cap/ci,0.061062176550244165
134,24,26.0,#d0bbff,4. cap/ci,0.13394109080034994
135,24,26.0,#d7ccee,4. cap/ci,0.02095288772836047
136,24,26.0,#debb9b,4. cap/ci,0.06939954389112804
137,24,26.0,#e0baa1,4. cap/ci,0.5666483391301675
138,24,26.0,#e6b6b4,4. cap/ci,0.14711493217867347
139,24,26.0,#ff9f9b,4. cap/ci,0.8241704279570008
140,24,26.0,#ffb482,4. cap/ci,1.197185263842698
141,24,27.0,#8de5a1,4. cap/ci,2.29726311073219
142,24,27.0,#a1c9f4,4. cap/ci,0.4874883018603003
143,24,27.0,#a3cfad,4. cap/ci,2.1987348366762354
144,24,27.0,#b6cadf,4. cap/ci,0.21188972503435588
145,24,27.0,#cdbcac,4. cap/ci,0.2591513713134351
146,24,27.0,#d0bbff,4. cap/ci,0.33517883047812197
147,24,27.0,#d7ccee,4. cap/ci,0.14079610813899562
148,24,27.0,#debb9b,4. cap/ci,0.15529249418005556
149,24,27.0,#e0baa1,4. cap/ci,2.4723282234734962
150,24,27.0,#e6b6b4,4. cap/ci,1.1854416332109876
151,24,27.0,#ff9f9b,4. cap/ci,1.6840493349456003
152,24,27.0,#ffb482,4. cap/ci,2.6570008126723668
153,24,28.0,#8de5a1,4. cap/ci,0.6288950807368325
154,24,28.0,#a1c9f4,4. cap/ci,0.11952035884923842
155,24,28.0,#a3cfad,4. cap/ci,0.3045544397916478
156,24,28.0,#b6cadf,4. cap/ci,0.021624480050964755
157,24,28.0,#cdbcac,4. cap/ci,0.04259723595044533
158,24,28.0,#d0bbff,4. cap/ci,0.09517040123153403
159,24,28.0,#d7ccee,4. cap/ci,0.01688735678404674
160,24,28.0,#debb9b,4. cap/ci,0.042284437624371646
161,24,28.0,#e0baa1,4. cap/ci,0.41240665558446166
162,24,28.0,#e6b6b4,4. cap/ci,0.10772370958569913
163,24,28.0,#ff9f9b,4. cap/ci,0.4619360926325452
164,24,28.0,#ffb482,4. cap/ci,0.7234141406018972
165,24,29.0,#8de5a1,4. cap/ci,15.858074539266934
166,24,29.0,#a1c9f4,4. cap/ci,2.036176669467482
167,24,29.0,#d0bbff,4. cap/ci,0.7429006370309774
168,24,29.0,#debb9b,4. cap/ci,0.7916243751870132
169,24,29.0,#ff9f9b,4. cap/ci,2.165360063974526
170,24,29.0,#ffb482,4. cap/ci,12.318799741298669
171,25,30.0,#cfcfcf,4. cap/ci,65.67203093361911
172,26,31.0,#8de5a1,5. depenses,0.011113906439130907
173,26,31.0,#a1c9f4,5. depenses,0.09383383675805494
174,26,31.0,#a3cfad,5. depenses,0.028429273724650723
175,26,31.0,#b6cadf,5. depenses,0.32911542550527284
176,26,31.0,#cdbcac,5. depenses,0.008667054519542673
177,26,31.0,#d0bbff,5. depenses,0.006033750102427308
178,26,31.0,#d7ccee,5. depenses,0.0030326991014587874
179,26,31.0,#debb9b,5. depenses,0.002947067646202129
180,26,31.0,#e0baa1,5. depenses,0.0787508131233371
181,26,31.0,#e6b6b4,5. depenses,0.00683603945969414
182,26,31.0,#ff9f9b,5. depenses,0.003753012774082012
183,26,31.0,#ffb482,5. depenses,0.05119051770331447
184,26,39.0,#8de5a1,5. depenses,0.0029817575140036285
185,26,39.0,#a1c9f4,5. depenses,0.001961411903493093
186,26,39.0,#a3cfad,5. depenses,0.02894745355773756
187,26,39.0,#b6cadf,5. depenses,0.6389096366419217
188,26,39.0,#cdbcac,5. depenses,0.01143646988003751
189,26,39.0,#d0bbff,5. depenses,0.0009321618140603036
190,26,39.0,#d7ccee,5. depenses,0.004224876098980462
191,26,39.0,#debb9b,5. depenses,0.00045670771601589847
192,26,39.0,#e0baa1,5. depenses,0.09678609718845262
193,26,39.0,#e6b6b4,5. depenses,0.04267711661843445
194,26,39.0,#ff9f9b,5. depenses,0.008552021080070289
195,26,39.0,#ffb482,5. depenses,0.007079902848160178
196,26,40.0,#8de5a1,5. depenses,5.091302123847976
197,26,40.0,#a1c9f4,5. depenses,0.8210274223783458
198,26,40.0,#a3cfad,5. depenses,1.4930437244120947
199,26,40.0,#b6cadf,5. depenses,0.05716245483502184
200,26,40.0,#cdbcac,5. depenses,0.12380685447647445
201,26,40.0,#d0bbff,5. depenses,0.36783332603933405
202,26,40.0,#d7ccee,5. depenses,0.03876027697653913
203,26,40.0,#debb9b,5. depenses,0.22477789999515618
204,26,40.0,#e0baa1,5. depenses,0.7887132698151379
205,26,40.0,#e6b6b4,5. depenses,0.061095437110534945
206,26,40.0,#ff9f9b,5. depenses,0.36461827586512013
207,26,40.0,#ffb482,5. depenses,4.157818271416595
208,26,41.0,#8de5a1,5. depenses,0.7166627385786145
209,26,41.0,#a1c9f4,5. depenses,0.5142597436074932
210,26,41.0,#a3cfad,5. depenses,0.07394749863806509
211,26,41.0,#b6cadf,5. depenses,0.01951323638583538
212,26,41.0,#cdbcac,5. depenses,0.04259900142265155
213,26,41.0,#d0bbff,5. depenses,0.6398039230605905
214,26,41.0,#d7ccee,5. depenses,0.007452057893601127
215,26,41.0,#debb9b,5. depenses,0.1041261724986694
216,26,41.0,#e0baa1,5. depenses,0.29617975129368684
217,26,41.0,#e6b6b4,5. depenses,0.020527016274555585
218,26,41.0,#ff9f9b,5. depenses,0.31537886100981494
219,26,41.0,#ffb482,5. depenses,1.920979139074329
220,26,42.0,#8de5a1,5. depenses,0.13741941702456104
221,26,42.0,#a1c9f4,5. depenses,0.08832383582227556
222,26,42.0,#a3cfad,5. depenses,0.022549892778247448
223,26,42.0,#b6cadf,5. depenses,0.013548000674837923
224,26,42.0,#cdbcac,5. depenses,0.024015934268130045
225,26,42.0,#d0bbff,5. depenses,0.049898259838169
226,26,42.0,#d7ccee,5. depenses,0.01847330351409901
227,26,42.0,#debb9b,5. depenses,0.12036500856230407
228,26,42.0,#e0baa1,5. depenses,0.11342561630044817
229,26,42.0,#e6b6b4,5. depenses,0.008052129081423326
230,26,42.0,#ff9f9b,5. depenses,0.0536200555092861
231,26,42.0,#ffb482,5. depenses,0.4747322928435985
232,26,43.0,#8de5a1,5. depenses,0.20908008966043498
233,26,43.0,#a1c9f4,5. depenses,0.14683490213825948
234,26,43.0,#a3cfad,5. depenses,0.27008627328167994
235,26,43.0,#b6cadf,5. depenses,0.02172353911370683
236,26,43.0,#cdbcac,5. depenses,0.056085837408697464
237,26,43.0,#d0bbff,5. depenses,0.28704001105290267
238,26,43.0,#d7ccee,5. depenses,0.026478061311185196
239,26,43.0,#debb9b,5. depenses,0.04404752966427125
240,26,43.0,#e0baa1,5. depenses,0.875380962452949
241,26,43.0,#e6b6b4,5. depenses,0.04322237293024023
242,26,43.0,#ff9f9b,5. depenses,0.07988059439333656
243,26,43.0,#ffb482,5. depenses,0.6263779189400871
244,26,44.0,#8de5a1,5. depenses,0.0013286936047949877
245,26,44.0,#a1c9f4,5. depenses,0.0008821156377255061
246,26,44.0,#a3cfad,5. depenses,0.006207432453375674
247,26,44.0,#b6cadf,5. depenses,0.002587129493756703
248,26,44.0,#cdbcac,5. depenses,0.0018924611005847111
249,26,44.0,#d0bbff,5. depenses,0.0012397480287631877
250,26,44.0,#d7ccee,5. depenses,0.004971559785269083
251,26,44.0,#debb9b,5. depenses,0.0002890661288367519
