,source,target,color,position,value
48,46,7.0,#ffb482,0. ges,196.37105978190831
0,47,0.0,#a3cfad,0. ges,0.1035435049099242
1,47,0.0,#b6cadf,0. ges,0.5990824158027681
2,47,0.0,#cdbcac,0. ges,0.016218664480206466
3,47,0.0,#d7ccee,0. ges,0.09239670779142109
4,47,0.0,#e0baa1,0. ges,0.447334638246548
5,47,0.0,#e6b6b4,0. ges,0.013862398888267766
6,47,1.0,#a3cfad,0. ges,0.8515582872457687
7,47,1.0,#b6cadf,0. ges,2.525405978691571
8,47,1.0,#cdbcac,0. ges,0.01442366152790328
9,47,1.0,#d7ccee,0. ges,0.11406976174293772
10,47,1.0,#e0baa1,0. ges,32.93437052972382
11,47,1.0,#e6b6b4,0. ges,0.058872637769413975
12,47,2.0,#a3cfad,0. ges,0.344240034362975
13,47,2.0,#b6cadf,0. ges,0.5791720005336757
14,47,2.0,#cdbcac,0. ges,0.009325190495533818
15,47,2.0,#d7ccee,0. ges,0.035717552948067756
16,47,2.0,#e0baa1,0. ges,0.708617849158751
17,47,2.0,#e6b6b4,0. ges,0.027890606455199318
18,47,3.0,#a3cfad,0. ges,0.13162451695031774
19,47,3.0,#b6cadf,0. ges,0.1304678252411723
20,47,3.0,#cdbcac,0. ges,0.005244213372446558
21,47,3.0,#d7ccee,0. ges,0.03931417160111381
22,47,3.0,#e0baa1,0. ges,0.4432297962391819
23,47,3.0,#e6b6b4,0. ges,0.009657091176373143
24,47,4.0,#a3cfad,0. ges,0.03138051726067893
25,47,4.0,#b6cadf,0. ges,0.03176056430007657
26,47,4.0,#cdbcac,0. ges,0.000371975281490923
27,47,4.0,#d7ccee,0. ges,0.002235031122413212
28,47,4.0,#e0baa1,0. ges,0.0585820311212595
29,47,4.0,#e6b6b4,0. ges,0.000872994945451787
30,47,5.0,#a3cfad,0. ges,0.006698203641434991
31,47,5.0,#b6cadf,0. ges,0.0974885510664148
32,47,5.0,#cdbcac,0. ges,2.2613603952519515e-05
33,47,5.0,#d7ccee,0. ges,0.00040178827071272983
34,47,5.0,#e0baa1,0. ges,0.031863321586211996
35,47,5.0,#e6b6b4,0. ges,0.00045667109040435286
36,47,6.0,#a3cfad,0. ges,0.08065862069970824
37,47,6.0,#b6cadf,0. ges,0.470650229964564
38,47,6.0,#cdbcac,0. ges,0.0009289510418187271
39,47,6.0,#d7ccee,0. ges,0.01009515493354198
40,47,6.0,#e0baa1,0. ges,0.1732740995274505
41,47,6.0,#e6b6b4,0. ges,0.0013576897094295403
42,47,7.0,#8de5a1,0. ges,21.434845426295492
43,47,7.0,#a1c9f4,0. ges,41.40955057391637
44,47,7.0,#cfcfcf,0. ges,1.2346557009197425
45,47,7.0,#d0bbff,0. ges,2.555848580762697
46,47,7.0,#debb9b,0. ges,0.20034664955859904
47,47,7.0,#ff9f9b,0. ges,0.6703445774893753
48,47,7.0,#ffb482,0. ges,34.77740991906676
0,48,0.0,#a3cfad,0. ges,0.013022868104798156
1,48,0.0,#b6cadf,0. ges,0.40456215008236174
2,48,0.0,#cdbcac,0. ges,0.0024666287154759864
3,48,0.0,#d7ccee,0. ges,0.06141954682939883
4,48,0.0,#e0baa1,0. ges,0.00477954611444691
5,48,0.0,#e6b6b4,0. ges,0.005784650218361468
6,48,1.0,#a3cfad,0. ges,0.04334638684999636
7,48,1.0,#b6cadf,0. ges,1.3183713964535007
8,48,1.0,#cdbcac,0. ges,0.009512629267466807
9,48,1.0,#d7ccee,0. ges,0.02567402185315504
10,48,1.0,#e0baa1,0. ges,0.12173397047117472
11,48,1.0,#e6b6b4,0. ges,0.022799780513987507
12,48,2.0,#a3cfad,0. ges,0.014563124147907738
13,48,2.0,#b6cadf,0. ges,0.524656541688966
14,48,2.0,#cdbcac,0. ges,0.0073383093446515975
15,48,2.0,#d7ccee,0. ges,0.008166914374772743
16,48,2.0,#e0baa1,0. ges,0.02088039408528161
17,48,2.0,#e6b6b4,0. ges,0.005924190215176941
18,48,3.0,#a3cfad,0. ges,0.012152139014177686
19,48,3.0,#b6cadf,0. ges,0.16301883980981743
20,48,3.0,#cdbcac,0. ges,0.0036950868297595876
21,48,3.0,#d7ccee,0. ges,0.01563093067776752
22,48,3.0,#e0baa1,0. ges,0.0027263474250398528
23,48,3.0,#e6b6b4,0. ges,0.0018033990101236235
24,48,4.0,#a3cfad,0. ges,0.002818232822536232
25,48,4.0,#b6cadf,0. ges,0.056080131909055336
26,48,4.0,#cdbcac,0. ges,0.0035665309689911456
27,48,4.0,#d7ccee,0. ges,0.0006954185665066562
28,48,4.0,#e0baa1,0. ges,0.005045698147656606
29,48,4.0,#e6b6b4,0. ges,0.00103265659832197
30,48,5.0,#a3cfad,0. ges,0.00033108493890899704
31,48,5.0,#b6cadf,0. ges,0.0825096176188841
32,48,5.0,#cdbcac,0. ges,0.00022080277290069132
33,48,5.0,#d7ccee,0. ges,0.0006888332084544362
34,48,5.0,#e0baa1,0. ges,0.0010686796186268
35,48,5.0,#e6b6b4,0. ges,5.131381808456555e-05
36,48,6.0,#a3cfad,0. ges,0.005053558945979376
37,48,6.0,#b6cadf,0. ges,0.24311073000155772
38,48,6.0,#cdbcac,0. ges,0.0008217015401511392
39,48,6.0,#d7ccee,0. ges,0.005631638597155348
40,48,6.0,#e0baa1,0. ges,0.0019325518336479894
41,48,6.0,#e6b6b4,0. ges,0.0006173450782099897
42,48,7.0,#8de5a1,0. ges,0.8656185588375777
43,48,7.0,#a1c9f4,0. ges,30.34985279016779
44,48,7.0,#cfcfcf,0. ges,0.46152573391008905
45,48,7.0,#d0bbff,0. ges,0.7338906509899484
46,48,7.0,#debb9b,0. ges,0.10943171767689581
47,48,7.0,#ff9f9b,0. ges,0.23980042794770653
48,48,7.0,#ffb482,0. ges,1.071913365012711
0,49,7.0,#8de5a1,0. ges,0.11887076114179558
1,49,7.0,#a1c9f4,0. ges,0.029133138232693454
2,49,0.0,#a3cfad,0. ges,0.0013529260678501415
3,49,1.0,#a3cfad,0. ges,0.1298687141476118
4,49,2.0,#a3cfad,0. ges,0.07391033761976602
5,49,3.0,#a3cfad,0. ges,0.0029739565483925556
6,49,4.0,#a3cfad,0. ges,0.0033684259923914325
7,49,5.0,#a3cfad,0. ges,3.6811186894439077e-05
8,49,6.0,#a3cfad,0. ges,0.0002063482894091484
9,49,0.0,#b6cadf,0. ges,0.00020241688077936716
10,49,1.0,#b6cadf,0. ges,0.006722175228886727
11,49,2.0,#b6cadf,0. ges,0.01983341747784334
12,49,3.0,#b6cadf,0. ges,0.0008047122404702521
13,49,4.0,#b6cadf,0. ges,0.0006249385348359979
14,49,5.0,#b6cadf,0. ges,1.0519051792812205e-06
15,49,6.0,#b6cadf,0. ges,0.0002774834174136913
16,49,0.0,#cdbcac,0. ges,4.330331906275742e-06
17,49,1.0,#cdbcac,0. ges,3.390001072103743e-06
18,49,2.0,#cdbcac,0. ges,0.0007371885698828402
19,49,3.0,#cdbcac,0. ges,2.3526347056981313e-05
20,49,4.0,#cdbcac,0. ges,3.1597988261844456e-06
21,49,5.0,#cdbcac,0. ges,-6.982081579565147e-15
22,49,6.0,#cdbcac,0. ges,4.1259228623180544e-07
23,49,7.0,#cfcfcf,0. ges,5.627651944450918e-11
24,49,7.0,#d0bbff,0. ges,0.004313885727683555
25,49,0.0,#d7ccee,0. ges,5.22444659149599e-05
26,49,1.0,#d7ccee,0. ges,0.0001079841910913899
27,49,2.0,#d7ccee,0. ges,0.0012398989850434764
28,49,3.0,#d7ccee,0. ges,0.00020658398467404205
29,49,4.0,#d7ccee,0. ges,4.9799706276299484e-05
30,49,5.0,#d7ccee,0. ges,6.272520417638372e-08
31,49,6.0,#d7ccee,0. ges,2.3763458787371404e-06
32,49,7.0,#debb9b,0. ges,6.861455823631957e-05
33,49,0.0,#e0baa1,0. ges,0.0003114856759562112
34,49,1.0,#e0baa1,0. ges,0.2091283983682835
35,49,2.0,#e0baa1,0. ges,0.01724889272450744
36,49,3.0,#e0baa1,0. ges,0.00019511453933645305
37,49,4.0,#e0baa1,0. ges,0.0005517835280331011
38,49,5.0,#e0baa1,0. ges,1.5083773666357824e-06
39,49,6.0,#e0baa1,0. ges,4.6818678656722404e-05
40,49,0.0,#e6b6b4,0. ges,1.389123553994942e-05
41,49,1.0,#e6b6b4,0. ges,0.0013433290308147575
42,49,2.0,#e6b6b4,0. ges,0.004694012081202127
43,49,3.0,#e6b6b4,0. ges,3.146088028688965e-05
44,49,4.0,#e6b6b4,0. ges,8.020557395308048e-05
45,49,5.0,#e6b6b4,0. ges,2.732541273728774e-06
46,49,6.0,#e6b6b4,0. ges,3.3884295009863897e-06
47,49,7.0,#ff9f9b,0. ges,0.004075010565242138
48,49,7.0,#ffb482,0. ges,0.03845463528189475
