,source,target,color,position,value
237,26,43.0,#d0bbff,5. depenses,0.2341021274855427
238,26,43.0,#d7ccee,5. depenses,0.018909005246249784
239,26,43.0,#debb9b,5. depenses,0.04080578427058916
240,26,43.0,#e0baa1,5. depenses,0.26785617894104885
241,26,43.0,#e6b6b4,5. depenses,0.01955300702636734
242,26,43.0,#ff9f9b,5. depenses,0.030528900941283927
243,26,43.0,#ffb482,5. depenses,0.4385795235314473
244,26,44.0,#8de5a1,5. depenses,1.0220193578760361
245,26,44.0,#a1c9f4,5. depenses,0.5980229389932746
246,26,44.0,#a3cfad,5. depenses,0.1773812409668324
247,26,44.0,#b6cadf,5. depenses,0.09252514566300749
248,26,44.0,#cdbcac,5. depenses,0.10410225296788901
249,26,44.0,#d0bbff,5. depenses,0.9132745403554798
250,26,44.0,#d7ccee,5. depenses,0.08549089732599786
251,26,44.0,#debb9b,5. depenses,0.20875951032703732
252,26,44.0,#e0baa1,5. depenses,0.535117792070051
253,26,44.0,#e6b6b4,5. depenses,0.061754802718691854
254,26,44.0,#ff9f9b,5. depenses,0.16847596881029844
255,26,44.0,#ffb482,5. depenses,2.8851869719049574
256,26,45.0,#8de5a1,5. depenses,4.730965986038616
257,26,45.0,#a1c9f4,5. depenses,1.834660043451961
258,26,45.0,#a3cfad,5. depenses,0.8532073059498102
259,26,45.0,#b6cadf,5. depenses,0.3821752256165325
260,26,45.0,#cdbcac,5. depenses,0.3859097237690565
261,26,45.0,#d0bbff,5. depenses,3.9322019474428718
262,26,45.0,#d7ccee,5. depenses,0.27618584265052176
263,26,45.0,#debb9b,5. depenses,0.6526604603126809
264,26,45.0,#e0baa1,5. depenses,2.1108111526550393
265,26,45.0,#e6b6b4,5. depenses,0.30145485081066775
266,26,45.0,#ff9f9b,5. depenses,0.8047536606890817
267,26,45.0,#ffb482,5. depenses,8.503402680406646
268,27,31.0,#8de5a1,5. depenses,3.9257391310189593
269,27,31.0,#a1c9f4,5. depenses,29.953587860442447
270,27,31.0,#a3cfad,5. depenses,1.412453600752768
271,27,31.0,#b6cadf,5. depenses,5.019283538824369
272,27,31.0,#cdbcac,5. depenses,0.6652076265625485
273,27,31.0,#d0bbff,5. depenses,1.45779470528279
274,27,31.0,#d7ccee,5. depenses,0.7074766951549543
275,27,31.0,#debb9b,5. depenses,1.059946485645444
276,27,31.0,#e0baa1,5. depenses,4.241443802599362
277,27,31.0,#e6b6b4,5. depenses,0.41136930725133775
278,27,31.0,#ff9f9b,5. depenses,0.4692236916498786
279,27,31.0,#ffb482,5. depenses,13.489813052111257
280,27,39.0,#8de5a1,5. depenses,1.7845412161917875
281,27,39.0,#a1c9f4,5. depenses,1.5917028644676319
282,27,39.0,#a3cfad,5. depenses,0.652886858710508
283,27,39.0,#b6cadf,5. depenses,0.4467476050493345
284,27,39.0,#cdbcac,5. depenses,0.2368716508662465
285,27,39.0,#d0bbff,5. depenses,0.2991727520983469
286,27,39.0,#d7ccee,5. depenses,0.10034506058441052
287,27,39.0,#debb9b,5. depenses,0.37080513960075173
288,27,39.0,#e0baa1,5. depenses,1.6427068165036898
289,27,39.0,#e6b6b4,5. depenses,0.29923990389787974
290,27,39.0,#ff9f9b,5. depenses,1.7012299847252523
291,27,39.0,#ffb482,5. depenses,4.273103948883649
292,27,40.0,#8de5a1,5. depenses,16.29539831950791
293,27,40.0,#a1c9f4,5. depenses,5.250563816493807
294,27,40.0,#a3cfad,5. depenses,4.30007120841166
295,27,40.0,#b6cadf,5. depenses,2.6933712132813956
296,27,40.0,#cdbcac,5. depenses,1.2702981708102425
297,27,40.0,#d0bbff,5. depenses,6.926966633968932
298,27,40.0,#d7ccee,5. depenses,1.2941392973539776
299,27,40.0,#debb9b,5. depenses,1.4777056226895047
300,27,40.0,#e0baa1,5. depenses,46.60660972089077
301,27,40.0,#e6b6b4,5. depenses,1.2316270250577015
302,27,40.0,#ff9f9b,5. depenses,1.9891670025831714
303,27,40.0,#ffb482,5. depenses,58.760992702698566
304,27,41.0,#8de5a1,5. depenses,0.38178808575320883
305,27,41.0,#a1c9f4,5. depenses,0.18099778332871572
306,27,41.0,#a3cfad,5. depenses,0.3631311619397656
307,27,41.0,#b6cadf,5. depenses,0.07465599326422472
308,27,41.0,#cdbcac,5. depenses,0.04966090319691021
309,27,41.0,#d0bbff,5. depenses,0.22211018507643285
310,27,41.0,#d7ccee,5. depenses,0.03776894464507543
311,27,41.0,#debb9b,5. depenses,0.059278420983683376
312,27,41.0,#e0baa1,5. depenses,0.4914775574047043
313,27,41.0,#e6b6b4,5. depenses,0.10476595123132099
314,27,41.0,#ff9f9b,5. depenses,0.08752193905063482
315,27,41.0,#ffb482,5. depenses,0.7382019617906962
316,27,42.0,#8de5a1,5. depenses,1.3222413905088017
317,27,42.0,#a1c9f4,5. depenses,0.6085572491132006
318,27,42.0,#a3cfad,5. depenses,0.996600024695967
319,27,42.0,#b6cadf,5. depenses,0.29186148886371865
320,27,42.0,#cdbcac,5. depenses,0.7891372662657978
321,27,42.0,#d0bbff,5. depenses,0.42441417133245596
322,27,42.0,#d7ccee,5. depenses,0.281685738633491
323,27,42.0,#debb9b,5. depenses,2.6259674918720366
324,27,42.0,#e0baa1,5. depenses,4.045139862387152
325,27,42.0,#e6b6b4,5. depenses,0.7015502493381057
326,27,42.0,#ff9f9b,5. depenses,0.2154420798688676
327,27,42.0,#ffb482,5. depenses,5.117888927598393
328,27,43.0,#8de5a1,5. depenses,4.184073358413697
329,27,43.0,#a1c9f4,5. depenses,1.246647542970707
330,27,43.0,#a3cfad,5. depenses,1.1211184812824722
331,27,43.0,#b6cadf,5. depenses,0.32591004489120873
332,27,43.0,#cdbcac,5. depenses,0.3313124783691625
333,27,43.0,#d0bbff,5. depenses,1.7859447630920064
334,27,43.0,#d7ccee,5. depenses,0.23499996638142132
335,27,43.0,#debb9b,5. depenses,0.4761502149424939
336,27,43.0,#e0baa1,5. depenses,2.096788767775708
337,27,43.0,#e6b6b4,5. depenses,0.33670348442163955
338,27,43.0,#ff9f9b,5. depenses,0.6246693743943742
339,27,43.0,#ffb482,5. depenses,5.703949578130065
340,27,44.0,#8de5a1,5. depenses,0.35475008299240324
341,27,44.0,#a1c9f4,5. depenses,0.2205748225987177
342,27,44.0,#a3cfad,5. depenses,0.06326414580166055
343,27,44.0,#b6cadf,5. depenses,0.03239858469536946
344,27,44.0,#cdbcac,5. depenses,0.03891006117187939
345,27,44.0,#d0bbff,5. depenses,0.38141726992147656
346,27,44.0,#d7ccee,5. depenses,0.032366693004869086
347,27,44.0,#debb9b,5. depenses,0.07845905859944269
348,27,44.0,#e0baa1,5. depenses,0.19610223777416902
349,27,44.0,#e6b6b4,5. depenses,0.02206126138089394
350,27,44.0,#ff9f9b,5. depenses,0.05551823780774498
351,27,44.0,#ffb482,5. depenses,0.9943919569810535
352,27,45.0,#8de5a1,5. depenses,5.763448675341799
353,27,45.0,#a1c9f4,5. depenses,2.420348291913573
354,27,45.0,#a3cfad,5. depenses,1.709189836524657
355,27,45.0,#b6cadf,5. depenses,0.6341043224043028
356,27,45.0,#cdbcac,5. depenses,0.6891937121900067
357,27,45.0,#d0bbff,5. depenses,5.248311843165165
358,27,45.0,#d7ccee,5. depenses,0.5846814941966676
359,27,45.0,#debb9b,5. depenses,0.9673797765280188
360,27,45.0,#e0baa1,5. depenses,3.722812100338063
361,27,45.0,#e6b6b4,5. depenses,0.5034952701053973
362,27,45.0,#ff9f9b,5. depenses,0.916579309299513
363,27,45.0,#ffb482,5. depenses,11.000779704689682
364,29,32.0,#8de5a1,5. depenses,1.4879034970300236
365,29,32.0,#a1c9f4,5. depenses,1.1544039999859412
366,29,32.0,#d0bbff,5. depenses,0.06386693142786919
367,29,32.0,#debb9b,5. depenses,0.10490713286894791
368,29,32.0,#ff9f9b,5. depenses,0.044732488522980736
369,29,32.0,#ffb482,5. depenses,0.9173452751789246
370,29,33.0,#8de5a1,5. depenses,16.78346452645715
371,29,33.0,#a1c9f4,5. depenses,11.913698170941172
372,29,33.0,#d0bbff,5. depenses,1.0054306213622426
373,29,33.0,#debb9b,5. depenses,1.1640497469540534
374,29,33.0,#ff9f9b,5. depenses,1.6019585409545138
375,29,33.0,#ffb482,5. depenses,12.755209528273065
376,29,34.0,#8de5a1,5. depenses,21.773055176563098
377,29,34.0,#a1c9f4,5. depenses,9.079545008785445
378,29,34.0,#d0bbff,5. depenses,1.3632878544515061
379,29,34.0,#debb9b,5. depenses,2.1635942205740855
380,29,34.0,#ff9f9b,5. depenses,2.1753054383023946
381,29,34.0,#ffb482,5. depenses,25.513455375699408
382,29,35.0,#8de5a1,5. depenses,6.207394266226596
383,29,35.0,#a1c9f4,5. depenses,2.529806208768139
384,29,35.0,#d0bbff,5. depenses,0.17778852103343015
385,29,35.0,#debb9b,5. depenses,0.2519472352130902
386,29,35.0,#ff9f9b,5. depenses,0.15368131994593048
387,29,35.0,#ffb482,5. depenses,2.8275338339611946
388,29,36.0,#8de5a1,5. depenses,6.792591552530995
389,29,36.0,#a1c9f4,5. depenses,1.5277451393311712
390,29,36.0,#d0bbff,5. depenses,0.2501683052763914
391,29,36.0,#debb9b,5. depenses,0.41754179096483207
392,29,36.0,#ff9f9b,5. depenses,0.2686824945263343
393,29,36.0,#ffb482,5. depenses,3.979913996973951
394,29,37.0,#8de5a1,5. depenses,0.4116061447371983
395,29,37.0,#a1c9f4,5. depenses,0.11020315617544481
396,29,37.0,#d0bbff,5. depenses,0.028222887503706082
397,29,37.0,#debb9b,5. depenses,0.05974158057507831
398,29,37.0,#ff9f9b,5. depenses,0.01887441671042893
399,29,37.0,#ffb482,5. depenses,0.2571760509700153
400,29,38.0,#8de5a1,5. depenses,2.429981678561766
401,29,38.0,#a1c9f4,5. depenses,0.45388733258027136
402,29,38.0,#d0bbff,5. depenses,0.10016784650824617
403,29,38.0,#debb9b,5. depenses,0.16103851158936874
404,29,38.0,#ff9f9b,5. depenses,0.06365075506901667
405,29,38.0,#ffb482,5. depenses,1.223629772950675
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,29.79645383525217
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,36.41788802086377
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1734248196672535
1,46,0.0,#b6cadf,0. ges,0.025619623921596158
2,46,0.0,#cdbcac,0. ges,0.10710735828127496
3,46,0.0,#d7ccee,0. ges,0.04209915144568916
4,46,0.0,#e0baa1,0. ges,0.4088745324030086
5,46,0.0,#e6b6b4,0. ges,0.052669618796809696
6,46,1.0,#a3cfad,0. ges,8.8317315728867
7,46,1.0,#b6cadf,0. ges,0.9703170540928321
8,46,1.0,#cdbcac,0. ges,3.350246450187116
9,46,1.0,#d7ccee,0. ges,1.7453602682869773
10,46,1.0,#e0baa1,0. ges,35.714767535704496
11,46,1.0,#e6b6b4,0. ges,3.166601415588574
12,46,2.0,#a3cfad,0. ges,2.486234387134668
13,46,2.0,#b6cadf,0. ges,0.4935632099168666
14,46,2.0,#cdbcac,0. ges,1.0510605781229843
15,46,2.0,#d7ccee,0. ges,0.9530225148392392
16,46,2.0,#e0baa1,0. ges,4.103928825449553
17,46,2.0,#e6b6b4,0. ges,0.9185689020895358
18,46,3.0,#a3cfad,0. ges,1.0570473866306744
19,46,3.0,#b6cadf,0. ges,0.25839237361711587
20,46,3.0,#cdbcac,0. ges,0.606746240493362
21,46,3.0,#d7ccee,0. ges,0.5128162988618881
22,46,3.0,#e0baa1,0. ges,1.7207674610146872
23,46,3.0,#e6b6b4,0. ges,0.710512113405931
24,46,4.0,#a3cfad,0. ges,0.25989388342773784
25,46,4.0,#b6cadf,0. ges,0.10753628422482397
26,46,4.0,#cdbcac,0. ges,0.3010211951839436
27,46,4.0,#d7ccee,0. ges,0.1316480147973013
28,46,4.0,#e0baa1,0. ges,0.8002270509432371
29,46,4.0,#e6b6b4,0. ges,0.12639798620448647
30,46,5.0,#a3cfad,0. ges,0.0628797158748949
31,46,5.0,#b6cadf,0. ges,0.009524514768625062
32,46,5.0,#cdbcac,0. ges,0.0263554975412877
33,46,5.0,#d7ccee,0. ges,0.0591188830368771
34,46,5.0,#e0baa1,0. ges,0.13931778154678381
35,46,5.0,#e6b6b4,0. ges,0.010368517864070281
36,46,6.0,#a3cfad,0. ges,0.2598825781938539
37,46,6.0,#b6cadf,0. ges,0.1597154351905662
38,46,6.0,#cdbcac,0. ges,0.06888798590641773
39,46,6.0,#d7ccee,0. ges,0.04677542867287363
40,46,6.0,#e0baa1,0. ges,0.30014648334543287
41,46,6.0,#e6b6b4,0. ges,0.04018006864186456
42,46,7.0,#8de5a1,0. ges,87.66609884340608
43,46,7.0,#a1c9f4,0. ges,12.249593777874134
44,46,7.0,#cfcfcf,0. ges,64.42880152266471
45,46,7.0,#d0bbff,0. ges,25.516372380934794
46,46,7.0,#debb9b,0. ges,14.997079177589228
47,46,7.0,#ff9f9b,0. ges,12.113768589036972
48,46,7.0,#ffb482,0. ges,189.8187665105507
0,47,0.0,#a3cfad,0. ges,0.11133190855087387
