,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3176859294985293
1,0,8.0,#b6cadf,1. imp region,1.051583241532437
2,0,8.0,#cdbcac,1. imp region,0.14612172455422828
3,0,8.0,#d7ccee,1. imp region,0.17788201202652146
4,0,8.0,#e0baa1,1. imp region,0.8717629702609758
5,0,8.0,#e6b6b4,1. imp region,0.0991535743220641
6,1,8.0,#a3cfad,1. imp region,10.592539343093996
7,1,8.0,#b6cadf,1. imp region,5.196144294356186
8,1,8.0,#cdbcac,1. imp region,3.537410106288085
9,1,8.0,#d7ccee,1. imp region,1.81767615951542
10,1,8.0,#e0baa1,1. imp region,77.16302477728733
11,1,8.0,#e6b6b4,1. imp region,3.1001612468905186
12,2,8.0,#a3cfad,1. imp region,3.0017559411385024
13,2,8.0,#b6cadf,1. imp region,1.4647425288250746
14,2,8.0,#cdbcac,1. imp region,0.9124271213959576
15,2,8.0,#d7ccee,1. imp region,0.8619400885288536
16,2,8.0,#e0baa1,1. imp region,3.9843289668104878
17,2,8.0,#e6b6b4,1. imp region,0.8506292056592668
18,3,8.0,#a3cfad,1. imp region,1.3333003698745478
19,3,8.0,#b6cadf,1. imp region,0.6390488678679448
20,3,8.0,#cdbcac,1. imp region,0.5720087390454052
21,3,8.0,#d7ccee,1. imp region,0.4771923561007859
22,3,8.0,#e0baa1,1. imp region,1.91889061255393
23,3,8.0,#e6b6b4,1. imp region,0.4965394244865658
24,4,8.0,#a3cfad,1. imp region,0.28908372224480994
25,4,8.0,#b6cadf,1. imp region,0.19166114896554112
26,4,8.0,#cdbcac,1. imp region,0.34777030390068153
27,4,8.0,#d7ccee,1. imp region,0.11733969600492597
28,4,8.0,#e0baa1,1. imp region,0.8257778015761724
29,4,8.0,#e6b6b4,1. imp region,0.09943103136036098
30,5,8.0,#a3cfad,1. imp region,0.062245348539086524
31,5,8.0,#b6cadf,1. imp region,0.14050896048842884
32,5,8.0,#cdbcac,1. imp region,0.024055361668706927
33,5,8.0,#d7ccee,1. imp region,0.052329265770074476
34,5,8.0,#e0baa1,1. imp region,0.16526165359828188
35,5,8.0,#e6b6b4,1. imp region,0.011221637194370969
36,6,8.0,#a3cfad,1. imp region,0.38838396995908986
37,6,8.0,#b6cadf,1. imp region,1.6086270647623098
38,6,8.0,#cdbcac,1. imp region,0.06617482979669535
39,6,8.0,#d7ccee,1. imp region,0.0589396373035317
40,6,8.0,#e0baa1,1. imp region,0.3638495638942327
41,6,8.0,#e6b6b4,1. imp region,0.03835024465625608
42,7,9.0,#8de5a1,1. imp region,117.50555688261969
43,7,9.0,#a1c9f4,1. imp region,80.52529850384029
44,7,9.0,#cfcfcf,1. imp region,68.11306403603466
45,7,9.0,#d0bbff,1. imp region,28.99135810167958
46,7,9.0,#debb9b,1. imp region,15.78729562649028
47,7,9.0,#ff9f9b,1. imp region,16.168945386522985
48,7,9.0,#ffb482,1. imp region,229.298306764184
49,8,10.0,#b6cadf,2. imp/dom,10.292316106797918
50,8,12.0,#e0baa1,2. imp/dom,85.29289634598157
51,8,14.0,#a3cfad,2. imp/dom,15.98499462434856
52,8,16.0,#e6b6b4,2. imp/dom,4.6954863645694
53,8,18.0,#d7ccee,2. imp/dom,3.563299215250113
54,8,20.0,#cdbcac,2. imp/dom,5.605968186649766
55,9,11.0,#a1c9f4,2. imp/dom,80.52529850384029
56,9,13.0,#ffb482,2. imp/dom,229.298306764184
57,9,15.0,#8de5a1,2. imp/dom,117.50555688261969
58,9,17.0,#ff9f9b,2. imp/dom,16.168945386522985
59,9,19.0,#d0bbff,2. imp/dom,28.99135810167958
60,9,21.0,#debb9b,2. imp/dom,15.78729562649028
61,9,22.0,#cfcfcf,2. imp/dom,68.11306403603466
62,10,23.0,#b6cadf,3. primaire,9.753202994024166
63,10,24.0,#b6cadf,3. primaire,0.5391131127737512
64,11,23.0,#a1c9f4,3. primaire,78.21282704683979
65,11,24.0,#a1c9f4,3. primaire,2.312471457000505
66,12,23.0,#e0baa1,3. primaire,81.42690108218201
67,12,24.0,#e0baa1,3. primaire,3.8659952637995025
68,13,23.0,#ffb482,3. primaire,216.26971040607296
69,13,24.0,#ffb482,3. primaire,13.0285963581111
70,14,23.0,#a3cfad,3. primaire,11.672238148966729
71,14,24.0,#a3cfad,3. primaire,4.312756475381826
72,15,23.0,#8de5a1,3. primaire,94.08333333846224
73,15,24.0,#8de5a1,3. primaire,23.42222354415751
74,16,23.0,#e6b6b4,3. primaire,2.9472976477088655
75,16,24.0,#e6b6b4,3. primaire,1.7481887168605363
76,17,23.0,#ff9f9b,3. primaire,12.669657251976481
77,17,24.0,#ff9f9b,3. primaire,3.4992881345464957
78,18,23.0,#d7ccee,3. primaire,3.128929341644952
79,18,24.0,#d7ccee,3. primaire,0.434369873605161
80,19,23.0,#d0bbff,3. primaire,27.89920503074137
81,19,24.0,#d0bbff,3. primaire,1.0921530709382041
82,20,23.0,#cdbcac,3. primaire,5.157318719641351
83,20,24.0,#cdbcac,3. primaire,0.4486494670084107
