,source,target,color,position,value
91,23,26.0,#cdbcac,4. cap/ci,0.36935461877269704
92,23,26.0,#d0bbff,4. cap/ci,3.600362595227966
93,23,26.0,#d7ccee,4. cap/ci,0.27291956480032187
94,23,26.0,#debb9b,4. cap/ci,0.38206407611724985
95,23,26.0,#e0baa1,4. cap/ci,2.0354977160077694
96,23,26.0,#e6b6b4,4. cap/ci,0.16348728087464248
97,23,26.0,#ff9f9b,4. cap/ci,0.4964235433950779
98,23,26.0,#ffb482,4. cap/ci,11.305398296003524
99,23,27.0,#8de5a1,4. cap/ci,25.28954271477319
100,23,27.0,#a1c9f4,4. cap/ci,26.742860835145066
101,23,27.0,#a3cfad,4. cap/ci,10.285937330731
102,23,27.0,#b6cadf,4. cap/ci,8.258123513540088
103,23,27.0,#cdbcac,4. cap/ci,4.234949086500498
104,23,27.0,#d0bbff,4. cap/ci,12.804024288678464
105,23,27.0,#d7ccee,4. cap/ci,2.364131946081827
106,23,27.0,#debb9b,4. cap/ci,2.021254291094819
107,23,27.0,#e0baa1,4. cap/ci,39.8293189671648
108,23,27.0,#e6b6b4,4. cap/ci,1.7574484961699557
109,23,27.0,#ff9f9b,4. cap/ci,2.7719498645989638
110,23,27.0,#ffb482,4. cap/ci,86.92556807657566
111,23,28.0,#8de5a1,4. cap/ci,17.130131860169755
112,23,28.0,#a1c9f4,4. cap/ci,4.109698245820572
113,23,28.0,#a3cfad,4. cap/ci,3.115547563331775
114,23,28.0,#b6cadf,4. cap/ci,0.4892835660473695
115,23,28.0,#cdbcac,4. cap/ci,0.9617753620569245
116,23,28.0,#d0bbff,4. cap/ci,3.20172283716012
117,23,28.0,#d7ccee,4. cap/ci,0.35606380573472735
118,23,28.0,#debb9b,4. cap/ci,1.2755664929811363
119,23,28.0,#e0baa1,4. cap/ci,5.476749071046847
120,23,28.0,#e6b6b4,4. cap/ci,0.8089002256592343
121,23,28.0,#ff9f9b,4. cap/ci,0.48275058163525464
122,23,28.0,#ffb482,4. cap/ci,55.67059966697689
123,23,29.0,#8de5a1,4. cap/ci,29.333235050064896
124,23,29.0,#a1c9f4,4. cap/ci,38.924793365257024
125,23,29.0,#d0bbff,4. cap/ci,3.8145049472833765
126,23,29.0,#debb9b,4. cap/ci,6.93334804818456
127,23,29.0,#ff9f9b,4. cap/ci,2.3327861619713355
128,23,29.0,#ffb482,4. cap/ci,42.577514933734435
129,24,26.0,#8de5a1,4. cap/ci,0.8893916465719726
130,24,26.0,#a1c9f4,4. cap/ci,0.06807629128164779
131,24,26.0,#a3cfad,4. cap/ci,0.5578932852715814
132,24,26.0,#b6cadf,4. cap/ci,0.07203692188077418
133,24,26.0,#cdbcac,4. cap/ci,0.06616279700512445
134,24,26.0,#d0bbff,4. cap/ci,0.08048755148567718
135,24,26.0,#d7ccee,4. cap/ci,0.0499203365134886
136,24,26.0,#debb9b,4. cap/ci,0.015843074752992993
137,24,26.0,#e0baa1,4. cap/ci,0.4892005651377951
138,24,26.0,#e6b6b4,4. cap/ci,0.15569832064423728
139,24,26.0,#ff9f9b,4. cap/ci,0.24605844151034664
140,24,26.0,#ffb482,4. cap/ci,0.6454517714086699
141,24,27.0,#8de5a1,4. cap/ci,2.9600554667199708
142,24,27.0,#a1c9f4,4. cap/ci,0.2685210129740039
143,24,27.0,#a3cfad,4. cap/ci,3.4670645617722267
144,24,27.0,#b6cadf,4. cap/ci,0.525548469469507
145,24,27.0,#cdbcac,4. cap/ci,0.4134697574012046
146,24,27.0,#d0bbff,4. cap/ci,0.2854422006631049
147,24,27.0,#d7ccee,4. cap/ci,0.32801314440918594
148,24,27.0,#debb9b,4. cap/ci,0.05734209531964933
149,24,27.0,#e0baa1,4. cap/ci,3.0116279209027246
150,24,27.0,#e6b6b4,4. cap/ci,1.1424197197674257
151,24,27.0,#ff9f9b,4. cap/ci,0.820241776110508
152,24,27.0,#ffb482,4. cap/ci,2.2454843886911258
153,24,28.0,#8de5a1,4. cap/ci,0.734856655235502
154,24,28.0,#a1c9f4,4. cap/ci,0.07181194904692406
155,24,28.0,#a3cfad,4. cap/ci,0.7402499928548144
156,24,28.0,#b6cadf,4. cap/ci,0.1017599623533998
157,24,28.0,#cdbcac,4. cap/ci,0.09097080569158444
158,24,28.0,#d0bbff,4. cap/ci,0.08949451475204648
159,24,28.0,#d7ccee,4. cap/ci,0.07183938808390619
160,24,28.0,#debb9b,4. cap/ci,0.015916399167561063
161,24,28.0,#e0baa1,4. cap/ci,0.6657586700928875
162,24,28.0,#e6b6b4,4. cap/ci,0.23360441703547627
163,24,28.0,#ff9f9b,4. cap/ci,0.20718637443698068
164,24,28.0,#ffb482,4. cap/ci,0.601401888170598
165,24,29.0,#8de5a1,4. cap/ci,15.992795028967997
166,24,29.0,#a1c9f4,4. cap/ci,2.4009695638662327
167,24,29.0,#d0bbff,4. cap/ci,0.8320368328060268
168,24,29.0,#debb9b,4. cap/ci,0.9924009649823147
169,24,29.0,#ff9f9b,4. cap/ci,1.099279155628192
170,24,29.0,#ffb482,4. cap/ci,10.818593712340082
171,25,30.0,#cfcfcf,4. cap/ci,39.39680577803542
172,26,31.0,#8de5a1,5. depenses,0.012993377419521378
173,26,31.0,#a1c9f4,5. depenses,0.08957131405608693
174,26,31.0,#a3cfad,5. depenses,0.005063487608782555
175,26,31.0,#b6cadf,5. depenses,0.057504263639890175
176,26,31.0,#cdbcac,5. depenses,0.0022088454542297355
177,26,31.0,#d0bbff,5. depenses,0.006985171144118009
178,26,31.0,#d7ccee,5. depenses,0.0013568783583162124
179,26,31.0,#debb9b,5. depenses,0.0014304873839842886
180,26,31.0,#e0baa1,5. depenses,0.012063185859870613
181,26,31.0,#e6b6b4,5. depenses,0.0012692298058870996
182,26,31.0,#ff9f9b,5. depenses,0.0012053972477846738
183,26,31.0,#ffb482,5. depenses,0.04578137396547474
184,26,39.0,#8de5a1,5. depenses,0.0016283092594343602
185,26,39.0,#a1c9f4,5. depenses,0.0009168605239766152
186,26,39.0,#a3cfad,5. depenses,0.0007938266555906419
187,26,39.0,#b6cadf,5. depenses,0.0004931871886364816
188,26,39.0,#cdbcac,5. depenses,0.0002020917649993155
189,26,39.0,#d0bbff,5. depenses,0.0010020132923071966
190,26,39.0,#d7ccee,5. depenses,0.00017374216446246115
191,26,39.0,#debb9b,5. depenses,0.00013701538123157202
192,26,39.0,#e0baa1,5. depenses,0.0011311991444311693
193,26,39.0,#e6b6b4,5. depenses,0.00016231254669852473
194,26,39.0,#ff9f9b,5. depenses,0.00033841953886657957
195,26,39.0,#ffb482,5. depenses,0.00414691285927481
196,26,40.0,#8de5a1,5. depenses,3.438493042887527
197,26,40.0,#a1c9f4,5. depenses,0.11681731270515935
198,26,40.0,#a3cfad,5. depenses,0.10182252851320137
199,26,40.0,#b6cadf,5. depenses,0.01550484283771686
200,26,40.0,#cdbcac,5. depenses,0.02020067092581033
201,26,40.0,#d0bbff,5. depenses,0.09977331171310899
202,26,40.0,#d7ccee,5. depenses,0.011657565141031685
203,26,40.0,#debb9b,5. depenses,0.01923534919032551
204,26,40.0,#e0baa1,5. depenses,0.14832915566394891
205,26,40.0,#e6b6b4,5. depenses,0.015034299012282202
206,26,40.0,#ff9f9b,5. depenses,0.04660109997623367
207,26,40.0,#ffb482,5. depenses,0.6313340751425721
208,26,41.0,#8de5a1,5. depenses,0.630586391461567
209,26,41.0,#a1c9f4,5. depenses,0.20122437797372358
210,26,41.0,#a3cfad,5. depenses,0.1491493461797074
211,26,41.0,#b6cadf,5. depenses,0.049657913347925554
212,26,41.0,#cdbcac,5. depenses,0.04468486249510237
213,26,41.0,#d0bbff,5. depenses,0.4018374920003816
214,26,41.0,#d7ccee,5. depenses,0.04156494917245472
215,26,41.0,#debb9b,5. depenses,0.03786109687986189
216,26,41.0,#e0baa1,5. depenses,0.27088225360516904
217,26,41.0,#e6b6b4,5. depenses,0.03584549058608336
218,26,41.0,#ff9f9b,5. depenses,0.06978465184652691
219,26,41.0,#ffb482,5. depenses,1.2900914448026979
220,26,42.0,#8de5a1,5. depenses,0.07590669633203717
221,26,42.0,#a1c9f4,5. depenses,0.025532217732464772
222,26,42.0,#a3cfad,5. depenses,0.020081881950067854
223,26,42.0,#b6cadf,5. depenses,0.004634340834898444
224,26,42.0,#cdbcac,5. depenses,0.016710141716852298
225,26,42.0,#d0bbff,5. depenses,0.026905403508480287
226,26,42.0,#d7ccee,5. depenses,0.003978598311468966
227,26,42.0,#debb9b,5. depenses,0.048689286809342015
228,26,42.0,#e0baa1,5. depenses,0.061064901667049955
229,26,42.0,#e6b6b4,5. depenses,0.005587398988130849
230,26,42.0,#ff9f9b,5. depenses,0.010017451314317999
231,26,42.0,#ffb482,5. depenses,0.19333828927547592
232,26,43.0,#8de5a1,5. depenses,0.16887197529754566
233,26,43.0,#a1c9f4,5. depenses,0.07842802296796506
234,26,43.0,#a3cfad,5. depenses,0.03016279827829916
235,26,43.0,#b6cadf,5. depenses,0.008807691314112201
236,26,43.0,#cdbcac,5. depenses,0.013979662204620016
237,26,43.0,#d0bbff,5. depenses,0.22415420580801504
238,26,43.0,#d7ccee,5. depenses,0.007087765844997243
239,26,43.0,#debb9b,5. depenses,0.014756189817092974
240,26,43.0,#e0baa1,5. depenses,0.06652015639890091
241,26,43.0,#e6b6b4,5. depenses,0.007395714357497931
242,26,43.0,#ff9f9b,5. depenses,0.017175489762507146
243,26,43.0,#ffb482,5. depenses,0.3888074323451344
244,26,44.0,#8de5a1,5. depenses,0.6500946918566748
245,26,44.0,#a1c9f4,5. depenses,0.23677203449661477
246,26,44.0,#a3cfad,5. depenses,0.14714183340649278
247,26,44.0,#b6cadf,5. depenses,0.045125048020526984
248,26,44.0,#cdbcac,5. depenses,0.04829159260970574
249,26,44.0,#d0bbff,5. depenses,0.4598479838509549
250,26,44.0,#d7ccee,5. depenses,0.04381231966279127
251,26,44.0,#debb9b,5. depenses,0.05107568858029034
252,26,44.0,#e0baa1,5. depenses,0.3186910327891361
253,26,44.0,#e6b6b4,5. depenses,0.03592639122015281
254,26,44.0,#ff9f9b,5. depenses,0.07816740310582597
255,26,44.0,#ffb482,5. depenses,1.6038162893219523
256,26,45.0,#8de5a1,5. depenses,4.7216203929072575
257,26,45.0,#a1c9f4,5. depenses,0.988466316133053
258,26,45.0,#a3cfad,5. depenses,0.9372249030387233
259,26,45.0,#b6cadf,5. depenses,0.23352446344847833
260,26,45.0,#cdbcac,5. depenses,0.2892395486065018
261,26,45.0,#d0bbff,5. depenses,2.4603445653962774
262,26,45.0,#d7ccee,5. depenses,0.21320808265828797
263,26,45.0,#debb9b,5. depenses,0.22472203682811429
264,26,45.0,#e0baa1,5. depenses,1.6460163960170577
265,26,45.0,#e6b6b4,5. depenses,0.21796476500214698
266,26,45.0,#ff9f9b,5. depenses,0.5191920721133616
267,26,45.0,#ffb482,5. depenses,7.793534249699613
268,27,31.0,#8de5a1,5. depenses,2.66418525502664
269,27,31.0,#a1c9f4,5. depenses,19.15972567504026
270,27,31.0,#a3cfad,5. depenses,1.469182901370304
271,27,31.0,#b6cadf,5. depenses,5.190730576969966
272,27,31.0,#cdbcac,5. depenses,0.47132814308549703
273,27,31.0,#d0bbff,5. depenses,0.985682261217555
274,27,31.0,#d7ccee,5. depenses,0.4603084997270602
275,27,31.0,#debb9b,5. depenses,0.29163993527965415
276,27,31.0,#e0baa1,5. depenses,3.341147642463995
277,27,31.0,#e6b6b4,5. depenses,0.34000181548421826
278,27,31.0,#ff9f9b,5. depenses,0.2249895629421532
279,27,31.0,#ffb482,5. depenses,9.728925609841092
280,27,39.0,#8de5a1,5. depenses,1.3992733124092651
281,27,39.0,#a1c9f4,5. depenses,1.0047228845638196
282,27,39.0,#a3cfad,5. depenses,1.707895705975193
283,27,39.0,#b6cadf,5. depenses,1.0107127735601311
284,27,39.0,#cdbcac,5. depenses,0.2273803767976393
285,27,39.0,#d0bbff,5. depenses,0.20300801901744606
286,27,39.0,#d7ccee,5. depenses,0.22550057771109427
287,27,39.0,#debb9b,5. depenses,0.11751841417927841
288,27,39.0,#e0baa1,5. depenses,1.6875551395886619
289,27,39.0,#e6b6b4,5. depenses,0.3824950618423769
290,27,39.0,#ff9f9b,5. depenses,0.697600997725813
291,27,39.0,#ffb482,5. depenses,3.240679269602836
292,27,40.0,#8de5a1,5. depenses,15.062875122453267
293,27,40.0,#a1c9f4,5. depenses,3.9950827244370335
294,27,40.0,#a3cfad,5. depenses,5.444774880084789
295,27,40.0,#b6cadf,5. depenses,1.3638067954899133
296,27,40.0,#cdbcac,5. depenses,1.0520410223687393
297,27,40.0,#d0bbff,5. depenses,6.24686723239639
298,27,40.0,#d7ccee,5. depenses,0.9431107510495483
299,27,40.0,#debb9b,5. depenses,0.5288269199645853
300,27,40.0,#e0baa1,5. depenses,27.279697985826427
301,27,40.0,#e6b6b4,5. depenses,1.02584412496874
302,27,40.0,#ff9f9b,5. depenses,1.5306842019668014
303,27,40.0,#ffb482,5. depenses,58.10098979731151
304,27,41.0,#8de5a1,5. depenses,0.40919353384082685
305,27,41.0,#a1c9f4,5. depenses,0.13162052237461308
306,27,41.0,#a3cfad,5. depenses,0.5539555867523743
307,27,41.0,#b6cadf,5. depenses,0.11633143787082781
308,27,41.0,#cdbcac,5. depenses,0.0690311654573563
309,27,41.0,#d0bbff,5. depenses,0.20292159360003928
310,27,41.0,#d7ccee,5. depenses,0.05452644529280427
311,27,41.0,#debb9b,5. depenses,0.023722370687551904
312,27,41.0,#e0baa1,5. depenses,0.5246903263558993
313,27,41.0,#e6b6b4,5. depenses,0.05365635667381691
314,27,41.0,#ff9f9b,5. depenses,0.050706461880598575
315,27,41.0,#ffb482,5. depenses,0.745271531243981
316,27,42.0,#8de5a1,5. depenses,0.8259029887750938
317,27,42.0,#a1c9f4,5. depenses,0.30614315128337105
318,27,42.0,#a3cfad,5. depenses,1.113069188035574
319,27,42.0,#b6cadf,5. depenses,0.27021289632598877
320,27,42.0,#cdbcac,5. depenses,1.923349455050127
321,27,42.0,#d0bbff,5. depenses,0.38668488440733173
322,27,42.0,#d7ccee,5. depenses,0.19738195986395743
323,27,42.0,#debb9b,5. depenses,0.6337220095596646
324,27,42.0,#e0baa1,5. depenses,5.053822312667684
325,27,42.0,#e6b6b4,5. depenses,0.4522237121352868
326,27,42.0,#ff9f9b,5. depenses,0.10369266857803396
327,27,42.0,#ffb482,5. depenses,3.767544988683456
328,27,43.0,#8de5a1,5. depenses,3.2762610441910556
329,27,43.0,#a1c9f4,5. depenses,0.7794783270800704
330,27,43.0,#a3cfad,5. depenses,1.4460745038992175
331,27,43.0,#b6cadf,5. depenses,0.2960093301140751
332,27,43.0,#cdbcac,5. depenses,0.2750303201404513
333,27,43.0,#d0bbff,5. depenses,1.2639891940713737
334,27,43.0,#d7ccee,5. depenses,0.21856472073017585
335,27,43.0,#debb9b,5. depenses,0.15088242316974412
336,27,43.0,#e0baa1,5. depenses,1.8527126859317191
337,27,43.0,#e6b6b4,5. depenses,0.24124371570314598
338,27,43.0,#ff9f9b,5. depenses,0.5091934018061753
339,27,43.0,#ffb482,5. depenses,4.446490498218933
340,27,44.0,#8de5a1,5. depenses,0.7843038713649828
341,27,44.0,#a1c9f4,5. depenses,0.2861155917634867
342,27,44.0,#a3cfad,5. depenses,0.16008804752687286
343,27,44.0,#b6cadf,5. depenses,0.042742613306417425
344,27,44.0,#cdbcac,5. depenses,0.0545352834248684
345,27,44.0,#d0bbff,5. depenses,0.5575354801123799
346,27,44.0,#d7ccee,5. depenses,0.03938126655470339
347,27,44.0,#debb9b,5. depenses,0.061861597450412815
348,27,44.0,#e0baa1,5. depenses,0.32839819622700417
349,27,44.0,#e6b6b4,5. depenses,0.03768210281898829
350,27,44.0,#ff9f9b,5. depenses,0.09379671029247685
351,27,44.0,#ffb482,5. depenses,1.9418228257404522
352,27,45.0,#8de5a1,5. depenses,3.82760305343203
353,27,45.0,#a1c9f4,5. depenses,1.3484929715764171
354,27,45.0,#a3cfad,5. depenses,1.8579610788589032
355,27,45.0,#b6cadf,5. depenses,0.49312555937227615
356,27,45.0,#cdbcac,5. depenses,0.5757230775770242
357,27,45.0,#d0bbff,5. depenses,3.242777824519053
358,27,45.0,#d7ccee,5. depenses,0.5533708695616683
359,27,45.0,#debb9b,5. depenses,0.2704227161235769
360,27,45.0,#e0baa1,5. depenses,2.7729225990061614
361,27,45.0,#e6b6b4,5. depenses,0.36672132631080917
362,27,45.0,#ff9f9b,5. depenses,0.38152763551741964
363,27,45.0,#ffb482,5. depenses,7.199327944624512
364,29,32.0,#8de5a1,5. depenses,1.6434727970354361
365,29,32.0,#a1c9f4,5. depenses,1.843417790992432
366,29,32.0,#d0bbff,5. depenses,0.14746647236007798
367,29,32.0,#debb9b,5. depenses,0.2617643040734157
368,29,32.0,#ff9f9b,5. depenses,0.06607287648204585
369,29,32.0,#ffb482,5. depenses,1.4616613187502723
370,29,33.0,#8de5a1,5. depenses,13.237010382512917
371,29,33.0,#a1c9f4,5. depenses,21.17125669124047
372,29,33.0,#d0bbff,5. depenses,1.4078413555202216
373,29,33.0,#debb9b,5. depenses,1.669685522579154
374,29,33.0,#ff9f9b,5. depenses,1.1136246976796433
375,29,33.0,#ffb482,5. depenses,16.65264852273861
376,29,34.0,#8de5a1,5. depenses,18.948890148233694
377,29,34.0,#a1c9f4,5. depenses,10.585583966253893
378,29,34.0,#d0bbff,5. depenses,2.0630914331255754
379,29,34.0,#debb9b,5. depenses,3.844202395417149
380,29,34.0,#ff9f9b,5. depenses,1.7359679348525865
381,29,34.0,#ffb482,5. depenses,25.189502527537652
382,29,35.0,#8de5a1,5. depenses,5.64463238504097
383,29,35.0,#a1c9f4,5. depenses,4.719729614860025
384,29,35.0,#d0bbff,5. depenses,0.32410077083524697
385,29,35.0,#debb9b,5. depenses,0.37991599270899706
386,29,35.0,#ff9f9b,5. depenses,0.17489261108410234
387,29,35.0,#ffb482,5. depenses,4.011209580948099
388,29,36.0,#8de5a1,5. depenses,4.179936284344487
389,29,36.0,#a1c9f4,5. depenses,2.2294996824243394
390,29,36.0,#d0bbff,5. depenses,0.44519321390834116
391,29,36.0,#debb9b,5. depenses,1.2363448282432046
392,29,36.0,#ff9f9b,5. depenses,0.24370523031616267
393,29,36.0,#ffb482,5. depenses,4.183470812856127
394,29,37.0,#8de5a1,5. depenses,0.37900143237307976
395,29,37.0,#a1c9f4,5. depenses,0.21862846383934278
396,29,37.0,#d0bbff,5. depenses,0.07796480356559433
397,29,37.0,#debb9b,5. depenses,0.1675360025528831
398,29,37.0,#ff9f9b,5. depenses,0.02830028312490878
399,29,37.0,#ffb482,5. depenses,0.5181041771183863
400,29,38.0,#8de5a1,5. depenses,1.2930866494923143
401,29,38.0,#a1c9f4,5. depenses,0.5576467195127198
402,29,38.0,#d0bbff,5. depenses,0.18088373077434586
403,29,38.0,#debb9b,5. depenses,0.3662999675920698
404,29,38.0,#ff9f9b,5. depenses,0.06950168406007794
405,29,38.0,#ffb482,5. depenses,1.3795117061253683
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,17.72856260011594
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,21.668243177919486
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.20795416801518066
1,46,0.0,#b6cadf,0. ges,0.03443663179929172
2,46,0.0,#cdbcac,0. ges,0.07182468502013373
3,46,0.0,#d7ccee,0. ges,0.033435648506219905
4,46,0.0,#e0baa1,0. ges,0.46009386154873205
5,46,0.0,#e6b6b4,0. ges,0.05981522010523676
6,46,1.0,#a3cfad,0. ges,8.395467890189794
7,46,1.0,#b6cadf,0. ges,0.967465794205696
8,46,1.0,#cdbcac,0. ges,2.4241758671787212
9,46,1.0,#d7ccee,0. ges,1.2375751418649406
10,46,1.0,#e0baa1,0. ges,20.57144429190721
11,46,1.0,#e6b6b4,0. ges,1.834919646413378
12,46,2.0,#a3cfad,0. ges,3.364172754885071
13,46,2.0,#b6cadf,0. ges,1.0004425581691732
14,46,2.0,#cdbcac,0. ges,2.1152223099843295
15,46,2.0,#d7ccee,0. ges,1.2773554916449061
16,46,2.0,#e0baa1,0. ges,6.728897402372868
17,46,2.0,#e6b6b4,0. ges,1.177268763700292
18,46,3.0,#a3cfad,0. ges,1.78681155381078
19,46,3.0,#b6cadf,0. ges,0.26660802103802306
20,46,3.0,#cdbcac,0. ges,0.7797817010628023
21,46,3.0,#d7ccee,0. ges,0.21315562621652961
22,46,3.0,#e0baa1,0. ges,1.6766634506635285
23,46,3.0,#e6b6b4,0. ges,0.7470017755641163
24,46,4.0,#a3cfad,0. ges,0.3619584156391539
25,46,4.0,#b6cadf,0. ges,0.09028913497937956
26,46,4.0,#cdbcac,0. ges,0.49748611960382305
27,46,4.0,#d7ccee,0. ges,0.19410022190625478
28,46,4.0,#e0baa1,0. ges,1.1023637268631168
29,46,4.0,#e6b6b4,0. ges,0.1538977682294512
30,46,5.0,#a3cfad,0. ges,0.09274602209896372
31,46,5.0,#b6cadf,0. ges,0.01552646530852096
32,46,5.0,#cdbcac,0. ges,0.0518477835362195
33,46,5.0,#d7ccee,0. ges,0.053856481565633045
34,46,5.0,#e0baa1,0. ges,0.18199905215450782
35,46,5.0,#e6b6b4,0. ges,0.017637363138407875
36,46,6.0,#a3cfad,0. ges,0.7172418107832681
37,46,6.0,#b6cadf,0. ges,0.14925279453417145
38,46,6.0,#cdbcac,0. ges,0.0724173370737026
39,46,6.0,#d7ccee,0. ges,0.030949946186253748
40,46,6.0,#e0baa1,0. ges,0.5228753071489451
41,46,6.0,#e6b6b4,0. ges,0.028418283028009143
42,46,7.0,#8de5a1,0. ges,72.04467335298733
43,46,7.0,#a1c9f4,0. ges,11.652851484767192
44,46,7.0,#cfcfcf,0. ges,37.55408385141669
45,46,7.0,#d0bbff,0. ges,21.180708435475854
46,46,7.0,#debb9b,0. ges,11.356752539957812
47,46,7.0,#ff9f9b,0. ges,7.740529548527968
48,46,7.0,#ffb482,0. ges,176.70809428053624
0,47,0.0,#a3cfad,0. ges,0.21861598024436088
