,source,target,color,position,value
53,8,18.0,#d7ccee,2. imp/dom,3.532905896236923
54,8,20.0,#cdbcac,2. imp/dom,6.699813889050216
55,9,11.0,#a1c9f4,2. imp/dom,75.97441452133256
56,9,13.0,#ffb482,2. imp/dom,211.2456359670439
57,9,15.0,#8de5a1,2. imp/dom,112.37565743604641
58,9,17.0,#ff9f9b,2. imp/dom,9.305503879919165
59,9,19.0,#d0bbff,2. imp/dom,25.59566369233661
60,9,21.0,#debb9b,2. imp/dom,13.072890225506162
61,9,22.0,#cfcfcf,2. imp/dom,51.42062946826708
62,10,23.0,#b6cadf,3. primaire,9.652315203206022
63,10,24.0,#b6cadf,3. primaire,0.7240519918045427
64,11,23.0,#a1c9f4,3. primaire,73.4040042316423
65,11,24.0,#a1c9f4,3. primaire,2.570410289690215
66,12,23.0,#e0baa1,3. primaire,91.61119235731978
67,12,24.0,#e0baa1,3. primaire,4.740501652359515
68,13,23.0,#ffb482,3. primaire,199.3972725186739
69,13,24.0,#ffb482,3. primaire,11.848363448369977
70,14,23.0,#a3cfad,3. primaire,15.776845111271273
71,14,24.0,#a3cfad,3. primaire,5.162365584379608
72,15,23.0,#8de5a1,3. primaire,88.70048397669999
73,15,24.0,#8de5a1,3. primaire,23.675173459346485
74,16,23.0,#e6b6b4,3. primaire,3.4187239548850314
75,16,24.0,#e6b6b4,3. primaire,1.659202780284578
76,17,23.0,#ff9f9b,3. primaire,6.903740379261593
77,17,24.0,#ff9f9b,3. primaire,2.4017635006575757
78,18,23.0,#d7ccee,3. primaire,3.0689186227549925
79,18,24.0,#d7ccee,3. primaire,0.46398727348193003
80,19,23.0,#d0bbff,3. primaire,24.50559083355213
81,19,24.0,#d0bbff,3. primaire,1.0900728587844744
82,20,23.0,#cdbcac,3. primaire,6.104905676858076
83,20,24.0,#cdbcac,3. primaire,0.5949082121921413
84,21,23.0,#debb9b,3. primaire,12.005440712915826
85,21,24.0,#debb9b,3. primaire,1.067449512590327
86,22,25.0,#cfcfcf,3. primaire,51.42062946826708
87,23,26.0,#8de5a1,4. cap/ci,9.274430870774749
88,23,26.0,#a1c9f4,4. cap/ci,1.833558400939755
89,23,26.0,#a3cfad,4. cap/ci,1.1031241617039826
90,23,26.0,#b6cadf,4. cap/ci,0.33112933957684004
91,23,26.0,#cdbcac,4. cap/ci,0.41252704070606316
92,23,26.0,#d0bbff,4. cap/ci,4.041946512549917
93,23,26.0,#d7ccee,4. cap/ci,0.27675287615032157
94,23,26.0,#debb9b,4. cap/ci,0.48446153023659744
95,23,26.0,#e0baa1,4. cap/ci,2.3814842950676307
96,23,26.0,#e6b6b4,4. cap/ci,0.2261411049169181
97,23,26.0,#ff9f9b,4. cap/ci,0.5755347975170659
98,23,26.0,#ffb482,4. cap/ci,10.537210158232137
99,23,27.0,#8de5a1,4. cap/ci,27.49520644973637
100,23,27.0,#a1c9f4,4. cap/ci,28.751394785313394
101,23,27.0,#a3cfad,4. cap/ci,11.050672281050987
102,23,27.0,#b6cadf,4. cap/ci,8.758287720194597
103,23,27.0,#cdbcac,4. cap/ci,4.410014777966846
104,23,27.0,#d0bbff,4. cap/ci,14.708539401296077
105,23,27.0,#d7ccee,4. cap/ci,2.3755605106722686
106,23,27.0,#debb9b,4. cap/ci,3.328061753620959
107,23,27.0,#e0baa1,4. cap/ci,24.25999052838234
108,23,27.0,#e6b6b4,4. cap/ci,2.2437280381580686
109,23,27.0,#ff9f9b,4. cap/ci,3.485479557917467
110,23,27.0,#ffb482,4. cap/ci,93.45418309655207
111,23,28.0,#8de5a1,4. cap/ci,18.647175530025873
112,23,28.0,#a1c9f4,4. cap/ci,4.134429324312311
113,23,28.0,#a3cfad,4. cap/ci,3.6230486685163066
114,23,28.0,#b6cadf,4. cap/ci,0.5628981434345868
115,23,28.0,#cdbcac,4. cap/ci,1.2823638581851653
116,23,28.0,#d0bbff,4. cap/ci,2.2045311917584196
117,23,28.0,#d7ccee,4. cap/ci,0.41660523593240384
118,23,28.0,#debb9b,4. cap/ci,1.2762752994542526
119,23,28.0,#e0baa1,4. cap/ci,64.96971753386981
120,23,28.0,#e6b6b4,4. cap/ci,0.9488548118100433
121,23,28.0,#ff9f9b,4. cap/ci,0.5253329545562991
122,23,28.0,#ffb482,4. cap/ci,51.81854542820538
123,23,29.0,#8de5a1,4. cap/ci,33.2836711261629
124,23,29.0,#a1c9f4,4. cap/ci,38.68462172107681
125,23,29.0,#d0bbff,4. cap/ci,3.550573727947706
126,23,29.0,#debb9b,4. cap/ci,6.916642129604022
127,23,29.0,#ff9f9b,4. cap/ci,2.317393069270759
128,23,29.0,#ffb482,4. cap/ci,43.58733383568417
129,24,26.0,#8de5a1,4. cap/ci,1.012135084106445
130,24,26.0,#a1c9f4,4. cap/ci,0.0589591743988329
131,24,26.0,#a3cfad,4. cap/ci,0.5894242516599874
132,24,26.0,#b6cadf,4. cap/ci,0.07010081586303521
133,24,26.0,#cdbcac,4. cap/ci,0.06474581844077307
134,24,26.0,#d0bbff,4. cap/ci,0.059458935038685164
135,24,26.0,#d7ccee,4. cap/ci,0.04765355526355281
136,24,26.0,#debb9b,4. cap/ci,0.016058991816198104
137,24,26.0,#e0baa1,4. cap/ci,0.519886424412693
138,24,26.0,#e6b6b4,4. cap/ci,0.1616318399536639
139,24,26.0,#ff9f9b,4. cap/ci,0.26402288375552113
140,24,26.0,#ffb482,4. cap/ci,0.4248954907333335
141,24,27.0,#8de5a1,4. cap/ci,3.56568363865537
142,24,27.0,#a1c9f4,4. cap/ci,0.24986476888515435
143,24,27.0,#a3cfad,4. cap/ci,3.6652316617187672
144,24,27.0,#b6cadf,4. cap/ci,0.5400465851307982
145,24,27.0,#cdbcac,4. cap/ci,0.43025936825900685
146,24,27.0,#d0bbff,4. cap/ci,0.24108914275408538
147,24,27.0,#d7ccee,4. cap/ci,0.3303351248964205
148,24,27.0,#debb9b,4. cap/ci,0.0629471096395092
149,24,27.0,#e0baa1,4. cap/ci,3.4023791165511095
150,24,27.0,#e6b6b4,4. cap/ci,1.2154789341272207
151,24,27.0,#ff9f9b,4. cap/ci,0.9334127571323662
152,24,27.0,#ffb482,4. cap/ci,1.627793412456439
153,24,28.0,#8de5a1,4. cap/ci,0.7260116747584087
154,24,28.0,#a1c9f4,4. cap/ci,0.05363899206448203
155,24,28.0,#a3cfad,4. cap/ci,0.9077096710008541
156,24,28.0,#b6cadf,4. cap/ci,0.11390459081070961
157,24,28.0,#cdbcac,4. cap/ci,0.09990302549236142
158,24,28.0,#d0bbff,4. cap/ci,0.06475865443035317
159,24,28.0,#d7ccee,4. cap/ci,0.08599859332195678
160,24,28.0,#debb9b,4. cap/ci,0.014194683746832765
161,24,28.0,#e0baa1,4. cap/ci,0.8182361113957137
162,24,28.0,#e6b6b4,4. cap/ci,0.2820920062036926
163,24,28.0,#ff9f9b,4. cap/ci,0.19021329907175027
164,24,28.0,#ffb482,4. cap/ci,0.3622479278700178
165,24,29.0,#8de5a1,4. cap/ci,18.371343061826256
166,24,29.0,#a1c9f4,4. cap/ci,2.207947354341744
167,24,29.0,#d0bbff,4. cap/ci,0.72476612656135
168,24,29.0,#debb9b,4. cap/ci,0.974248727387787
169,24,29.0,#ff9f9b,4. cap/ci,1.0141145606979398
170,24,29.0,#ffb482,4. cap/ci,9.43342661731019
171,25,30.0,#cfcfcf,4. cap/ci,51.42062946826708
172,26,31.0,#8de5a1,5. depenses,0.016461914613098243
173,26,31.0,#a1c9f4,5. depenses,0.08888250821985148
174,26,31.0,#a3cfad,5. depenses,0.004643444404912475
175,26,31.0,#b6cadf,5. depenses,0.0061175458911466325
176,26,31.0,#cdbcac,5. depenses,0.001973761246208821
177,26,31.0,#d0bbff,5. depenses,0.010031193279025782
178,26,31.0,#d7ccee,5. depenses,0.00116842632094768
179,26,31.0,#debb9b,5. depenses,0.0019777280421135563
180,26,31.0,#e0baa1,5. depenses,0.011989906888521352
181,26,31.0,#e6b6b4,5. depenses,0.001122996680333641
182,26,31.0,#ff9f9b,5. depenses,0.0014880679829259948
183,26,31.0,#ffb482,5. depenses,0.05172335983687668
184,26,39.0,#8de5a1,5. depenses,0.005771373562136086
185,26,39.0,#a1c9f4,5. depenses,0.0019033074272653582
186,26,39.0,#a3cfad,5. depenses,0.013687847263021649
187,26,39.0,#b6cadf,5. depenses,0.0027143785558957924
188,26,39.0,#cdbcac,5. depenses,0.0011177351126909789
189,26,39.0,#d0bbff,5. depenses,0.0017528535533623683
190,26,39.0,#d7ccee,5. depenses,0.000612212615072888
191,26,39.0,#debb9b,5. depenses,0.0003050351059782214
192,26,39.0,#e0baa1,5. depenses,0.010706575902396973
193,26,39.0,#e6b6b4,5. depenses,0.0007048324189757259
194,26,39.0,#ff9f9b,5. depenses,0.0004302325612357124
195,26,39.0,#ffb482,5. depenses,0.00764540461968996
196,26,40.0,#8de5a1,5. depenses,3.606622273463247
197,26,40.0,#a1c9f4,5. depenses,0.13088803764039658
198,26,40.0,#a3cfad,5. depenses,0.1707980152989754
199,26,40.0,#b6cadf,5. depenses,0.026072465514694117
200,26,40.0,#cdbcac,5. depenses,0.02645971242220225
201,26,40.0,#d0bbff,5. depenses,0.10179606901750152
202,26,40.0,#d7ccee,5. depenses,0.013380875893852636
203,26,40.0,#debb9b,5. depenses,0.02617544582415098
204,26,40.0,#e0baa1,5. depenses,0.1955738048937504
205,26,40.0,#e6b6b4,5. depenses,0.019136694296512255
206,26,40.0,#ff9f9b,5. depenses,0.05480596670919086
207,26,40.0,#ffb482,5. depenses,0.6329685404562676
208,26,41.0,#8de5a1,5. depenses,0.6870713380372017
209,26,41.0,#a1c9f4,5. depenses,0.23661244557779382
210,26,41.0,#a3cfad,5. depenses,0.1900460398307104
211,26,41.0,#b6cadf,5. depenses,0.05830617551811031
212,26,41.0,#cdbcac,5. depenses,0.051794186733046525
213,26,41.0,#d0bbff,5. depenses,0.4671938004476125
214,26,41.0,#d7ccee,5. depenses,0.04317661293788626
215,26,41.0,#debb9b,5. depenses,0.04868353405572602
216,26,41.0,#e0baa1,5. depenses,0.3315532126165105
217,26,41.0,#e6b6b4,5. depenses,0.05272429698867285
218,26,41.0,#ff9f9b,5. depenses,0.07786705938005795
219,26,41.0,#ffb482,5. depenses,1.2779593312202082
220,26,42.0,#8de5a1,5. depenses,0.09419962021268544
221,26,42.0,#a1c9f4,5. depenses,0.03069495101121721
222,26,42.0,#a3cfad,5. depenses,0.03796833506876236
223,26,42.0,#b6cadf,5. depenses,0.007992809843206274
224,26,42.0,#cdbcac,5. depenses,0.023995727228351787
225,26,42.0,#d0bbff,5. depenses,0.029008385544308
226,26,42.0,#d7ccee,5. depenses,0.004715247109691779
227,26,42.0,#debb9b,5. depenses,0.058331222175929454
228,26,42.0,#e0baa1,5. depenses,0.0979501382323017
229,26,42.0,#e6b6b4,5. depenses,0.007410611451056998
230,26,42.0,#ff9f9b,5. depenses,0.011771717930558184
231,26,42.0,#ffb482,5. depenses,0.2002484118416944
232,26,43.0,#8de5a1,5. depenses,0.11784260331688147
233,26,43.0,#a1c9f4,5. depenses,0.04624222336114525
234,26,43.0,#a3cfad,5. depenses,0.0698088091042765
235,26,43.0,#b6cadf,5. depenses,0.01431808381565452
236,26,43.0,#cdbcac,5. depenses,0.0127267951846972
237,26,43.0,#d0bbff,5. depenses,0.11911346212398824
238,26,43.0,#d7ccee,5. depenses,0.006792402510838638
239,26,43.0,#debb9b,5. depenses,0.011464590444203625
240,26,43.0,#e0baa1,5. depenses,0.08134749697480635
241,26,43.0,#e6b6b4,5. depenses,0.00863566007361208
242,26,43.0,#ff9f9b,5. depenses,0.01337284787084008
243,26,43.0,#ffb482,5. depenses,0.22076498048013954
244,26,44.0,#8de5a1,5. depenses,0.7024291427861646
245,26,44.0,#a1c9f4,5. depenses,0.2790641074093209
246,26,44.0,#a3cfad,5. depenses,0.15412838961148448
247,26,44.0,#b6cadf,5. depenses,0.04603602387204774
248,26,44.0,#cdbcac,5. depenses,0.053980107981452426
249,26,44.0,#d0bbff,5. depenses,0.4971881059223374
250,26,44.0,#d7ccee,5. depenses,0.042963053506833826
251,26,44.0,#debb9b,5. depenses,0.06454282398062186
252,26,44.0,#e0baa1,5. depenses,0.34621925131593717
253,26,44.0,#e6b6b4,5. depenses,0.03829919779061105
254,26,44.0,#ff9f9b,5. depenses,0.08786183286761315
255,26,44.0,#ffb482,5. depenses,1.5496690640298902
256,26,45.0,#8de5a1,5. depenses,5.056167688889782
257,26,45.0,#a1c9f4,5. depenses,1.0782299946915974
258,26,45.0,#a3cfad,5. depenses,1.051467532781827
259,26,45.0,#b6cadf,5. depenses,0.23967267242911997
260,26,45.0,#cdbcac,5. depenses,0.30522483323818633
261,26,45.0,#d0bbff,5. depenses,2.875321577700466
262,26,45.0,#d7ccee,5. depenses,0.21159760051875073
263,26,45.0,#debb9b,5. depenses,0.28904014242407183
264,26,45.0,#e0baa1,5. depenses,1.826030332656099
265,26,45.0,#e6b6b4,5. depenses,0.2597386551708074
266,26,45.0,#ff9f9b,5. depenses,0.5919599559701652
267,26,45.0,#ffb482,5. depenses,7.021126556480705
268,27,31.0,#8de5a1,5. depenses,2.936965098264157
269,27,31.0,#a1c9f4,5. depenses,19.95755216656472
270,27,31.0,#a3cfad,5. depenses,1.557656173290624
271,27,31.0,#b6cadf,5. depenses,5.512020230666267
272,27,31.0,#cdbcac,5. depenses,0.5294285801949471
273,27,31.0,#d0bbff,5. depenses,1.1568772364572317
274,27,31.0,#d7ccee,5. depenses,0.44933003429034646
275,27,31.0,#debb9b,5. depenses,0.3556107316623801
276,27,31.0,#e0baa1,5. depenses,3.7581977194551457
277,27,31.0,#e6b6b4,5. depenses,0.3853382829565657
278,27,31.0,#ff9f9b,5. depenses,0.26309664332843063
279,27,31.0,#ffb482,5. depenses,9.899426605804866
280,27,39.0,#8de5a1,5. depenses,1.5935631814389137
281,27,39.0,#a1c9f4,5. depenses,1.2108562133601104
282,27,39.0,#a3cfad,5. depenses,1.8455812950858625
283,27,39.0,#b6cadf,5. depenses,1.0739733548659927
284,27,39.0,#cdbcac,5. depenses,0.27621323347828747
285,27,39.0,#d0bbff,5. depenses,0.266249331072136
286,27,39.0,#d7ccee,5. depenses,0.25463364918421366
287,27,39.0,#debb9b,5. depenses,0.1618979274773599
288,27,39.0,#e0baa1,5. depenses,2.1148759275620117
289,27,39.0,#e6b6b4,5. depenses,0.4686050205561334
290,27,39.0,#ff9f9b,5. depenses,0.7990693131225161
291,27,39.0,#ffb482,5. depenses,3.752119430297032
292,27,40.0,#8de5a1,5. depenses,16.53213285036024
293,27,40.0,#a1c9f4,5. depenses,4.622761660847107
294,27,40.0,#a3cfad,5. depenses,5.7757592641386815
295,27,40.0,#b6cadf,5. depenses,1.400121146600923
296,27,40.0,#cdbcac,5. depenses,1.0545901587873407
297,27,40.0,#d0bbff,5. depenses,6.878111525050623
298,27,40.0,#d7ccee,5. depenses,0.891887980933426
299,27,40.0,#debb9b,5. depenses,0.7464656836363582
300,27,40.0,#e0baa1,5. depenses,9.076570872223972
301,27,40.0,#e6b6b4,5. depenses,1.1418227180230378
302,27,40.0,#ff9f9b,5. depenses,2.1677519583679516
303,27,40.0,#ffb482,5. depenses,62.23014033852673
304,27,41.0,#8de5a1,5. depenses,0.3158963333612328
305,27,41.0,#a1c9f4,5. depenses,0.11711000745466081
306,27,41.0,#a3cfad,5. depenses,0.5926749948067679
307,27,41.0,#b6cadf,5. depenses,0.12655332367173933
308,27,41.0,#cdbcac,5. depenses,0.061265823534425085
309,27,41.0,#d0bbff,5. depenses,0.2288304993965825
310,27,41.0,#d7ccee,5. depenses,0.053423016898822034
311,27,41.0,#debb9b,5. depenses,0.024127677058855004
312,27,41.0,#e0baa1,5. depenses,0.5516475415105289
313,27,41.0,#e6b6b4,5. depenses,0.1253256052309905
314,27,41.0,#ff9f9b,5. depenses,0.03298104245529813
315,27,41.0,#ffb482,5. depenses,0.6315313792126764
316,27,42.0,#8de5a1,5. depenses,1.0804054958460059
317,27,42.0,#a1c9f4,5. depenses,0.384657269760812
318,27,42.0,#a3cfad,5. depenses,1.1905378014553476
319,27,42.0,#b6cadf,5. depenses,0.2756852133800545
320,27,42.0,#cdbcac,5. depenses,1.9718935318673496
321,27,42.0,#d0bbff,5. depenses,0.37304667176924006
322,27,42.0,#d7ccee,5. depenses,0.20076839297626448
323,27,42.0,#debb9b,5. depenses,1.4290618530458892
324,27,42.0,#e0baa1,5. depenses,6.448462887171118
325,27,42.0,#e6b6b4,5. depenses,0.5096708529491816
326,27,42.0,#ff9f9b,5. depenses,0.14035016826051916
327,27,42.0,#ffb482,5. depenses,4.309482143926323
328,27,43.0,#8de5a1,5. depenses,3.8766772388358572
329,27,43.0,#a1c9f4,5. depenses,0.9468570365934712
330,27,43.0,#a3cfad,5. depenses,1.6627704077270282
331,27,43.0,#b6cadf,5. depenses,0.34783197927037124
332,27,43.0,#cdbcac,5. depenses,0.31649067239021694
333,27,43.0,#d0bbff,5. depenses,1.8597430996357716
334,27,43.0,#d7ccee,5. depenses,0.25555195754747767
335,27,43.0,#debb9b,5. depenses,0.2361738439774525
336,27,43.0,#e0baa1,5. depenses,2.290115108597584
337,27,43.0,#e6b6b4,5. depenses,0.3865597960169501
338,27,43.0,#ff9f9b,5. depenses,0.5301799444627596
339,27,43.0,#ffb482,5. depenses,5.226349874360777
340,27,44.0,#8de5a1,5. depenses,0.8520150660858051
341,27,44.0,#a1c9f4,5. depenses,0.338067127595776
342,27,44.0,#a3cfad,5. depenses,0.16906334576728754
343,27,44.0,#b6cadf,5. depenses,0.04330821626165704
344,27,44.0,#cdbcac,5. depenses,0.06102335206296083
345,27,44.0,#d0bbff,5. depenses,0.6096815339487153
346,27,44.0,#d7ccee,5. depenses,0.038086384978907165
347,27,44.0,#debb9b,5. depenses,0.07834031439265318
348,27,44.0,#e0baa1,5. depenses,0.36327239431399894
349,27,44.0,#e6b6b4,5. depenses,0.041351572466790464
350,27,44.0,#ff9f9b,5. depenses,0.10474991090691838
351,27,44.0,#ffb482,5. depenses,1.8926259690873999
352,27,45.0,#8de5a1,5. depenses,3.873234824199532
353,27,45.0,#a1c9f4,5. depenses,1.4233980720218942
354,27,45.0,#a3cfad,5. depenses,1.9218606604981534
355,27,45.0,#b6cadf,5. depenses,0.5188408406083881
356,27,45.0,#cdbcac,5. depenses,0.569368793910324
357,27,45.0,#d0bbff,5. depenses,3.577088646719863
358,27,45.0,#d7ccee,5. depenses,0.5622142187592308
359,27,45.0,#debb9b,5. depenses,0.3593308320095199
360,27,45.0,#e0baa1,5. depenses,3.0592271940990914
361,27,45.0,#e6b6b4,5. depenses,0.4005331240856405
362,27,45.0,#ff9f9b,5. depenses,0.3807133341454396
363,27,45.0,#ffb482,5. depenses,7.140300767792726
364,29,32.0,#8de5a1,5. depenses,2.1637296942438673
365,29,32.0,#a1c9f4,5. depenses,1.9272398165616047
366,29,32.0,#d0bbff,5. depenses,0.14050881675358826
367,29,32.0,#debb9b,5. depenses,0.2752725556954856
368,29,32.0,#ff9f9b,5. depenses,0.06811135088286678
369,29,32.0,#ffb482,5. depenses,1.7530478820613467
370,29,33.0,#8de5a1,5. depenses,18.18702998499004
371,29,33.0,#a1c9f4,5. depenses,22.13078282226659
372,29,33.0,#d0bbff,5. depenses,1.5767758207842255
373,29,33.0,#debb9b,5. depenses,1.7968248695728788
374,29,33.0,#ff9f9b,5. depenses,1.3932048359631048
375,29,33.0,#ffb482,5. depenses,19.259253584047336
376,29,34.0,#8de5a1,5. depenses,17.781974518154666
377,29,34.0,#a1c9f4,5. depenses,9.701470949389922
378,29,34.0,#d0bbff,5. depenses,1.711296675709215
379,29,34.0,#debb9b,5. depenses,3.824739385358598
380,29,34.0,#ff9f9b,5. depenses,1.4265496265859745
381,29,34.0,#ffb482,5. depenses,22.906020635671403
382,29,35.0,#8de5a1,5. depenses,7.131754112992059
383,29,35.0,#a1c9f4,5. depenses,4.5582845147542885
384,29,35.0,#d0bbff,5. depenses,0.294147660194096
385,29,35.0,#debb9b,5. depenses,0.3753815991995887
386,29,35.0,#ff9f9b,5. depenses,0.15593069388148514
387,29,35.0,#ffb482,5. depenses,4.085596893881142
388,29,36.0,#8de5a1,5. depenses,4.5026899658579635
389,29,36.0,#a1c9f4,5. depenses,1.8185425482508129
390,29,36.0,#d0bbff,5. depenses,0.3382296944773746
391,29,36.0,#debb9b,5. depenses,1.1593544238354967
392,29,36.0,#ff9f9b,5. depenses,0.19281801377276775
393,29,36.0,#ffb482,5. depenses,3.2641406387231964
394,29,37.0,#8de5a1,5. depenses,0.4351646202542112
395,29,37.0,#a1c9f4,5. depenses,0.1978491051019979
396,29,37.0,#d0bbff,5. depenses,0.06050245306169771
397,29,37.0,#debb9b,5. depenses,0.1440466696446016
398,29,37.0,#ff9f9b,5. depenses,0.023229935337167835
399,29,37.0,#ffb482,5. depenses,0.42573944721557283
400,29,38.0,#8de5a1,5. depenses,1.4526712914963333
401,29,38.0,#a1c9f4,5. depenses,0.558399319093323
402,29,38.0,#d0bbff,5. depenses,0.15387873352886025
403,29,38.0,#debb9b,5. depenses,0.31527135368515796
404,29,38.0,#ff9f9b,5. depenses,0.07166317354533273
405,29,38.0,#ffb482,5. depenses,1.3269613713943418
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,23.13928326072018
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,28.281346207546893
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2218974335615525
1,46,0.0,#b6cadf,0. ges,0.03479191458568199
2,46,0.0,#cdbcac,0. ges,0.08059598782677574
3,46,0.0,#d7ccee,0. ges,0.038035287087008755
4,46,0.0,#e0baa1,0. ges,0.5227933028095139
5,46,0.0,#e6b6b4,0. ges,0.06441945589852775
6,46,1.0,#a3cfad,0. ges,9.712803622345168
7,46,1.0,#b6cadf,0. ges,0.8858963365000471
8,46,1.0,#cdbcac,0. ges,3.1554939007420737
9,46,1.0,#d7ccee,0. ges,1.3319036945327691
10,46,1.0,#e0baa1,0. ges,52.32001746469286
11,46,1.0,#e6b6b4,0. ges,2.4055084638672777
12,46,2.0,#a3cfad,0. ges,3.3340883827957826
13,46,2.0,#b6cadf,0. ges,0.9467026606035588
14,46,2.0,#cdbcac,0. ges,1.9960138055121437
15,46,2.0,#d7ccee,0. ges,1.256184829646161
16,46,2.0,#e0baa1,0. ges,6.670947502708303
17,46,2.0,#e6b6b4,0. ges,1.183364347734671
18,46,3.0,#a3cfad,0. ges,1.8587929610589897
19,46,3.0,#b6cadf,0. ges,0.3300788974243268
20,46,3.0,#cdbcac,0. ges,0.6680317524133705
21,46,3.0,#d7ccee,0. ges,0.20274111119811308
22,46,3.0,#e0baa1,0. ges,1.6571195527615592
23,46,3.0,#e6b6b4,0. ges,0.8809312794300683
24,46,4.0,#a3cfad,0. ges,0.4392844369448415
25,46,4.0,#b6cadf,0. ges,0.12290056769822819
26,46,4.0,#cdbcac,0. ges,0.55110343911495
27,46,4.0,#d7ccee,0. ges,0.20157370912469694
28,46,4.0,#e0baa1,0. ges,1.398270749939601
29,46,4.0,#e6b6b4,0. ges,0.15978708408046743
30,46,5.0,#a3cfad,0. ges,0.06001048215881603
31,46,5.0,#b6cadf,0. ges,0.011076635531191363
32,46,5.0,#cdbcac,0. ges,0.049224443910281517
33,46,5.0,#d7ccee,0. ges,0.04665550671810409
34,46,5.0,#e0baa1,0. ges,0.14448127564620158
35,46,5.0,#e6b6b4,0. ges,0.012760991360001181
36,46,6.0,#a3cfad,0. ges,0.9643346766100452
37,46,6.0,#b6cadf,0. ges,0.15244735969523637
38,46,6.0,#cdbcac,0. ges,0.07530893593289652
39,46,6.0,#d7ccee,0. ges,0.0347056750127958
40,46,6.0,#e0baa1,0. ges,0.43981161366166627
41,46,6.0,#e6b6b4,0. ges,0.04115341625250862
42,46,7.0,#8de5a1,0. ges,83.72154875635123
43,46,7.0,#a1c9f4,0. ges,12.271913826218881
44,46,7.0,#cfcfcf,0. ges,49.67140741147255
45,46,7.0,#d0bbff,0. ges,22.053799044255033
46,46,7.0,#debb9b,0. ges,12.743067401362552
47,46,7.0,#ff9f9b,0. ges,8.638770008308944
48,46,7.0,#ffb482,0. ges,176.5163161470388
0,47,0.0,#a3cfad,0. ges,0.251853259979702
