,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.5269316487196258
1,0,8.0,#b6cadf,1. imp region,1.4403797467223338
2,0,8.0,#cdbcac,1. imp region,0.028415964861736705
3,0,8.0,#d7ccee,1. imp region,0.0612603568396469
4,0,8.0,#e0baa1,1. imp region,1.9632263643239838
5,0,8.0,#e6b6b4,1. imp region,0.13672390104570034
6,1,8.0,#a3cfad,1. imp region,18.806604938098197
7,1,8.0,#b6cadf,1. imp region,5.780906762340764
8,1,8.0,#cdbcac,1. imp region,8.383994608515845
9,1,8.0,#d7ccee,1. imp region,1.5438196687899481
10,1,8.0,#e0baa1,1. imp region,80.50005474180946
11,1,8.0,#e6b6b4,1. imp region,4.53543989182524
12,2,8.0,#a3cfad,1. imp region,8.775967200138206
13,2,8.0,#b6cadf,1. imp region,4.7924329756398265
14,2,8.0,#cdbcac,1. imp region,2.31441561871353
15,2,8.0,#d7ccee,1. imp region,1.4882483784347502
16,2,8.0,#e0baa1,1. imp region,21.878018850752333
17,2,8.0,#e6b6b4,1. imp region,2.221808717351485
18,3,8.0,#a3cfad,1. imp region,3.142960313405675
19,3,8.0,#b6cadf,1. imp region,1.3592823459748375
20,3,8.0,#cdbcac,1. imp region,0.6880305675447699
21,3,8.0,#d7ccee,1. imp region,0.20898817093790262
22,3,8.0,#e0baa1,1. imp region,5.396468602290077
23,3,8.0,#e6b6b4,1. imp region,1.4038335332975587
24,4,8.0,#a3cfad,1. imp region,0.7570487809190598
25,4,8.0,#b6cadf,1. imp region,0.3535394487659433
26,4,8.0,#cdbcac,1. imp region,0.2398136792432595
27,4,8.0,#d7ccee,1. imp region,0.06801487097115769
28,4,8.0,#e0baa1,1. imp region,3.89705999386053
29,4,8.0,#e6b6b4,1. imp region,0.2081537664791499
30,5,8.0,#a3cfad,1. imp region,0.15592948202699639
31,5,8.0,#b6cadf,1. imp region,0.1280370679314569
32,5,8.0,#cdbcac,1. imp region,0.01459067824861719
33,5,8.0,#d7ccee,1. imp region,0.011003871334205093
34,5,8.0,#e0baa1,1. imp region,0.35807802138048944
35,5,8.0,#e6b6b4,1. imp region,0.01753739550651697
36,6,8.0,#a3cfad,1. imp region,1.463339580261087
37,6,8.0,#b6cadf,1. imp region,1.2282461477465505
38,6,8.0,#cdbcac,1. imp region,0.09067416964823798
39,6,8.0,#d7ccee,1. imp region,0.02829346207499176
40,6,8.0,#e0baa1,1. imp region,0.99141579334128
41,6,8.0,#e6b6b4,1. imp region,0.03347783619055367
42,7,9.0,#8de5a1,1. imp region,111.82958164370723
43,7,9.0,#a1c9f4,1. imp region,76.32513706436156
44,7,9.0,#cfcfcf,1. imp region,35.94998886594167
45,7,9.0,#d0bbff,1. imp region,24.134001640919536
46,7,9.0,#debb9b,1. imp region,9.207582539501233
47,7,9.0,#ff9f9b,1. imp region,8.257392785722887
48,7,9.0,#ffb482,1. imp region,210.24800635418484
49,8,10.0,#b6cadf,2. imp/dom,15.082824495121711
50,8,12.0,#e0baa1,2. imp/dom,114.98432236775818
51,8,14.0,#a3cfad,2. imp/dom,33.62878194356883
52,8,16.0,#e6b6b4,2. imp/dom,8.556975041696209
53,8,18.0,#d7ccee,2. imp/dom,3.409628779382599
54,8,20.0,#cdbcac,2. imp/dom,11.759935286775992
55,9,11.0,#a1c9f4,2. imp/dom,76.32513706436156
56,9,13.0,#ffb482,2. imp/dom,210.24800635418484
57,9,15.0,#8de5a1,2. imp/dom,111.82958164370723
58,9,17.0,#ff9f9b,2. imp/dom,8.257392785722887
59,9,19.0,#d0bbff,2. imp/dom,24.134001640919536
60,9,21.0,#debb9b,2. imp/dom,9.207582539501233
61,9,22.0,#cfcfcf,2. imp/dom,35.94998886594167
62,10,23.0,#b6cadf,3. primaire,14.287524323199243
63,10,24.0,#b6cadf,3. primaire,0.7953001719224729
64,11,23.0,#a1c9f4,3. primaire,73.29998797977422
65,11,24.0,#a1c9f4,3. primaire,3.0251490845873747
66,12,23.0,#e0baa1,3. primaire,109.76674235216915
67,12,24.0,#e0baa1,3. primaire,5.217580015589037
68,13,23.0,#ffb482,3. primaire,198.2956059690915
69,13,24.0,#ffb482,3. primaire,11.95240038509329
70,14,23.0,#a3cfad,3. primaire,27.52818399621869
71,14,24.0,#a3cfad,3. primaire,6.100597947350143
72,15,23.0,#8de5a1,3. primaire,91.85753351704174
73,15,24.0,#8de5a1,3. primaire,19.972048126665513
74,16,23.0,#e6b6b4,3. primaire,6.63968785070271
75,16,24.0,#e6b6b4,3. primaire,1.9172871909934934
76,17,23.0,#ff9f9b,3. primaire,6.2765303718151175
77,17,24.0,#ff9f9b,3. primaire,1.9808624139077708
78,18,23.0,#d7ccee,3. primaire,2.868364481610803
79,18,24.0,#d7ccee,3. primaire,0.5412642977717987
80,19,23.0,#d0bbff,3. primaire,23.08006571508048
81,19,24.0,#d0bbff,3. primaire,1.0539359258390455
82,20,23.0,#cdbcac,3. primaire,10.941266716059621
83,20,24.0,#cdbcac,3. primaire,0.8186685707163717
84,21,23.0,#debb9b,3. primaire,8.721811858795645
85,21,24.0,#debb9b,3. primaire,0.4857706807055913
86,22,25.0,#cfcfcf,3. primaire,35.94998886594167
87,23,26.0,#8de5a1,4. cap/ci,12.318306910811767
88,23,26.0,#a1c9f4,4. cap/ci,2.6518920331226354
89,23,26.0,#a3cfad,4. cap/ci,2.1518031515273246
90,23,26.0,#b6cadf,4. cap/ci,0.3788449174218228
91,23,26.0,#cdbcac,4. cap/ci,1.0242529676016907
92,23,26.0,#d0bbff,4. cap/ci,3.9956807823217724
93,23,26.0,#d7ccee,4. cap/ci,0.20024796349330207
94,23,26.0,#debb9b,4. cap/ci,0.48011870905547677
95,23,26.0,#e0baa1,4. cap/ci,4.494790536748232
96,23,26.0,#e6b6b4,4. cap/ci,0.32143806828868166
97,23,26.0,#ff9f9b,4. cap/ci,0.6521067686452185
98,23,26.0,#ffb482,4. cap/ci,12.565607919340147
99,23,27.0,#8de5a1,4. cap/ci,34.43290560246602
100,23,27.0,#a1c9f4,4. cap/ci,22.19318707072411
101,23,27.0,#a3cfad,4. cap/ci,18.088424589903575
102,23,27.0,#b6cadf,4. cap/ci,13.028270195073949
103,23,27.0,#cdbcac,4. cap/ci,7.120610580856593
104,23,27.0,#d0bbff,4. cap/ci,13.546033484956807
105,23,27.0,#d7ccee,4. cap/ci,2.145253044400937
106,23,27.0,#debb9b,4. cap/ci,3.4111651163281778
107,23,27.0,#e0baa1,4. cap/ci,47.56159510105051
108,23,27.0,#e6b6b4,4. cap/ci,4.330517900216504
109,23,27.0,#ff9f9b,4. cap/ci,2.5472720010606675
110,23,27.0,#ffb482,4. cap/ci,92.01081907604407
111,23,28.0,#8de5a1,4. cap/ci,16.736823228228637
112,23,28.0,#a1c9f4,4. cap/ci,4.286004026396975
113,23,28.0,#a3cfad,4. cap/ci,7.287956254787803
114,23,28.0,#b6cadf,4. cap/ci,0.8804092107034737
115,23,28.0,#cdbcac,4. cap/ci,2.7964031676013374
116,23,28.0,#d0bbff,4. cap/ci,2.3937022446784813
117,23,28.0,#d7ccee,4. cap/ci,0.5228634737165644
118,23,28.0,#debb9b,4. cap/ci,2.2361122765244
119,23,28.0,#e0baa1,4. cap/ci,57.71035671437034
120,23,28.0,#e6b6b4,4. cap/ci,1.9877318821975245
121,23,28.0,#ff9f9b,4. cap/ci,0.661666823947655
122,23,28.0,#ffb482,4. cap/ci,51.68055625041499
123,23,29.0,#8de5a1,4. cap/ci,28.369497775535283
124,23,29.0,#a1c9f4,4. cap/ci,44.168904849530556
125,23,29.0,#d0bbff,4. cap/ci,3.144649203123404
126,23,29.0,#debb9b,4. cap/ci,2.5944157568875883
127,23,29.0,#ff9f9b,4. cap/ci,2.415484778161575
128,23,29.0,#ffb482,4. cap/ci,42.03862272329229
129,24,26.0,#8de5a1,4. cap/ci,0.9139248235799072
130,24,26.0,#a1c9f4,4. cap/ci,0.07335540969956482
131,24,26.0,#a3cfad,4. cap/ci,0.58523238394802
132,24,26.0,#b6cadf,4. cap/ci,0.05458105063354026
133,24,26.0,#cdbcac,4. cap/ci,0.08538301634705568
134,24,26.0,#d0bbff,4. cap/ci,0.06807761172855245
135,24,26.0,#d7ccee,4. cap/ci,0.04462198350414918
136,24,26.0,#debb9b,4. cap/ci,0.012654741772326793
137,24,26.0,#e0baa1,4. cap/ci,0.515990529010412
