,source,target,color,position,value
99,23,27.0,#8de5a1,4. cap/ci,28.82440880152556
100,23,27.0,#a1c9f4,4. cap/ci,55.525149420103354
101,23,27.0,#a3cfad,4. cap/ci,4.706335234421648
102,23,27.0,#b6cadf,4. cap/ci,7.787301000412423
103,23,27.0,#cdbcac,4. cap/ci,1.7218310209617576
104,23,27.0,#d0bbff,4. cap/ci,13.304686964102267
105,23,27.0,#d7ccee,4. cap/ci,2.057222309156598
106,23,27.0,#debb9b,4. cap/ci,4.718623326599148
107,23,27.0,#e0baa1,4. cap/ci,11.867462238778968
108,23,27.0,#e6b6b4,4. cap/ci,1.0288340928956603
109,23,27.0,#ff9f9b,4. cap/ci,12.338949519565457
110,23,27.0,#ffb482,4. cap/ci,97.15958078457642
111,23,28.0,#8de5a1,4. cap/ci,10.864546979109761
112,23,28.0,#a1c9f4,4. cap/ci,6.744464600435888
113,23,28.0,#a3cfad,4. cap/ci,0.5466728105672956
114,23,28.0,#b6cadf,4. cap/ci,0.23692256227411754
115,23,28.0,#cdbcac,4. cap/ci,0.6529592640301208
116,23,28.0,#d0bbff,4. cap/ci,3.102505968373279
117,23,28.0,#d7ccee,4. cap/ci,0.14044609791332408
118,23,28.0,#debb9b,4. cap/ci,2.180357073293943
119,23,28.0,#e0baa1,4. cap/ci,1.7793824262307778
120,23,28.0,#e6b6b4,4. cap/ci,0.1344360247424798
121,23,28.0,#ff9f9b,4. cap/ci,6.780547797066162
122,23,28.0,#ffb482,4. cap/ci,48.81589764302878
123,23,29.0,#8de5a1,4. cap/ci,31.626630857548278
124,23,29.0,#a1c9f4,4. cap/ci,34.66860509119877
125,23,29.0,#d0bbff,4. cap/ci,3.6824730894076216
126,23,29.0,#debb9b,4. cap/ci,5.012873988800159
127,23,29.0,#ff9f9b,4. cap/ci,12.496136068212607
128,23,29.0,#ffb482,4. cap/ci,61.003468900473734
129,24,26.0,#8de5a1,4. cap/ci,1.2364042825380879
130,24,26.0,#a1c9f4,4. cap/ci,0.3289384589365972
131,24,26.0,#a3cfad,4. cap/ci,0.2962593652459301
132,24,26.0,#b6cadf,4. cap/ci,0.03695872966657466
133,24,26.0,#cdbcac,4. cap/ci,0.043844566607817506
134,24,26.0,#d0bbff,4. cap/ci,0.20812596772125574
135,24,26.0,#d7ccee,4. cap/ci,0.02808242800341323
136,24,26.0,#debb9b,4. cap/ci,0.07754294403699598
137,24,26.0,#e0baa1,4. cap/ci,0.3763163669217914
138,24,26.0,#e6b6b4,4. cap/ci,0.12457131496148131
139,24,26.0,#ff9f9b,4. cap/ci,0.5943090661282007
140,24,26.0,#ffb482,4. cap/ci,2.02238731395067
141,24,27.0,#8de5a1,4. cap/ci,2.7422153202868826
142,24,27.0,#a1c9f4,4. cap/ci,0.8508744749395069
143,24,27.0,#a3cfad,4. cap/ci,2.408539347780989
144,24,27.0,#b6cadf,4. cap/ci,0.27916943819856227
145,24,27.0,#cdbcac,4. cap/ci,0.2692534552346718
146,24,27.0,#d0bbff,4. cap/ci,0.5291627031453328
147,24,27.0,#d7ccee,4. cap/ci,0.18702684805181952
148,24,27.0,#debb9b,4. cap/ci,0.17961599150405883
149,24,27.0,#e0baa1,4. cap/ci,2.7713792066073335
150,24,27.0,#e6b6b4,4. cap/ci,1.1747426968119274
151,24,27.0,#ff9f9b,4. cap/ci,1.360761729795623
152,24,27.0,#ffb482,4. cap/ci,4.5074920397143945
153,24,28.0,#8de5a1,4. cap/ci,0.7583543533248185
154,24,28.0,#a1c9f4,4. cap/ci,0.22553572281601494
155,24,28.0,#a3cfad,4. cap/ci,0.24403644019377993
156,24,28.0,#b6cadf,4. cap/ci,0.03404026721763979
157,24,28.0,#cdbcac,4. cap/ci,0.037398617042350916
158,24,28.0,#d0bbff,4. cap/ci,0.16370010699610227
159,24,28.0,#d7ccee,4. cap/ci,0.026559437744459985
160,24,28.0,#debb9b,4. cap/ci,0.05083457794406623
161,24,28.0,#e0baa1,4. cap/ci,0.35080563377298474
162,24,28.0,#e6b6b4,4. cap/ci,0.11886799443486143
163,24,28.0,#ff9f9b,4. cap/ci,0.37964998808659317
164,24,28.0,#ffb482,4. cap/ci,1.254018923460854
165,24,29.0,#8de5a1,4. cap/ci,17.022254130258133
166,24,29.0,#a1c9f4,4. cap/ci,2.924083694047518
167,24,29.0,#d0bbff,4. cap/ci,1.1510183987999882
168,24,29.0,#debb9b,4. cap/ci,1.0120552228072726
169,24,29.0,#ff9f9b,4. cap/ci,2.4341237568455036
170,24,29.0,#ffb482,4. cap/ci,17.29729149374447
171,25,30.0,#cfcfcf,4. cap/ci,76.40879484311019
172,26,31.0,#8de5a1,5. depenses,0.018006505668485003
173,26,31.0,#a1c9f4,5. depenses,0.14554763272879517
174,26,31.0,#a3cfad,5. depenses,0.0033479491126436767
175,26,31.0,#b6cadf,5. depenses,0.017725610343810948
176,26,31.0,#cdbcac,5. depenses,0.0012467404185500788
177,26,31.0,#d0bbff,5. depenses,0.014040651586843382
178,26,31.0,#d7ccee,5. depenses,0.0007518997022513975
179,26,31.0,#debb9b,5. depenses,0.003832844141611295
180,26,31.0,#e0baa1,5. depenses,0.011211653470025095
181,26,31.0,#e6b6b4,5. depenses,0.001007613148296613
182,26,31.0,#ff9f9b,5. depenses,0.004496061733075458
183,26,31.0,#ffb482,5. depenses,0.08699485233585971
184,26,39.0,#8de5a1,5. depenses,0.006575861292241144
185,26,39.0,#a1c9f4,5. depenses,0.004206630110586862
186,26,39.0,#a3cfad,5. depenses,0.034395832676599764
187,26,39.0,#b6cadf,5. depenses,0.01723195833037942
188,26,39.0,#cdbcac,5. depenses,0.008597517112936923
189,26,39.0,#d0bbff,5. depenses,0.00266099601098651
190,26,39.0,#d7ccee,5. depenses,0.006413253282701954
191,26,39.0,#debb9b,5. depenses,0.000709461177572191
192,26,39.0,#e0baa1,5. depenses,0.10765759608090157
193,26,39.0,#e6b6b4,5. depenses,0.06319103545855355
194,26,39.0,#ff9f9b,5. depenses,0.008147459138864444
195,26,39.0,#ffb482,5. depenses,0.014365938131736034
196,26,40.0,#8de5a1,5. depenses,2.715920316642786
197,26,40.0,#a1c9f4,5. depenses,0.3708222860368809
198,26,40.0,#a3cfad,5. depenses,0.28595928801189613
199,26,40.0,#b6cadf,5. depenses,0.01662044855302047
200,26,40.0,#cdbcac,5. depenses,0.01861704932441013
201,26,40.0,#d0bbff,5. depenses,0.4066233732833428
202,26,40.0,#d7ccee,5. depenses,0.00832121126055138
203,26,40.0,#debb9b,5. depenses,0.06547958048556758
204,26,40.0,#e0baa1,5. depenses,0.10936928097324228
205,26,40.0,#e6b6b4,5. depenses,0.01179258002873841
206,26,40.0,#ff9f9b,5. depenses,0.12153486959505652
207,26,40.0,#ffb482,5. depenses,1.5288330849749632
208,26,41.0,#8de5a1,5. depenses,0.8491902632292483
209,26,41.0,#a1c9f4,5. depenses,0.7417152382996327
210,26,41.0,#a3cfad,5. depenses,0.09487330055151696
211,26,41.0,#b6cadf,5. depenses,0.03829421298330669
212,26,41.0,#cdbcac,5. depenses,0.03340195672814541
213,26,41.0,#d0bbff,5. depenses,0.8278619796278892
214,26,41.0,#d7ccee,5. depenses,0.03507353121679895
215,26,41.0,#debb9b,5. depenses,0.10882155596614872
216,26,41.0,#e0baa1,5. depenses,0.1960625429723909
217,26,41.0,#e6b6b4,5. depenses,0.029411429271568045
218,26,41.0,#ff9f9b,5. depenses,0.2804881186758892
219,26,41.0,#ffb482,5. depenses,2.390597238953433
220,26,42.0,#8de5a1,5. depenses,0.11630198049183012
221,26,42.0,#a1c9f4,5. depenses,0.07433169811269498
222,26,42.0,#a3cfad,5. depenses,0.013622835811633203
223,26,42.0,#b6cadf,5. depenses,0.00450001758711177
224,26,42.0,#cdbcac,5. depenses,0.01149808991226244
225,26,42.0,#d0bbff,5. depenses,0.0409234053004705
226,26,42.0,#d7ccee,5. depenses,0.002717572268049487
227,26,42.0,#debb9b,5. depenses,0.08289095028154805
228,26,42.0,#e0baa1,5. depenses,0.03392517853657877
229,26,42.0,#e6b6b4,5. depenses,0.003998336574396712
230,26,42.0,#ff9f9b,5. depenses,0.031720683221289785
231,26,42.0,#ffb482,5. depenses,0.37309479091786435
232,26,43.0,#8de5a1,5. depenses,0.21688713434897022
233,26,43.0,#a1c9f4,5. depenses,0.18902285465463584
234,26,43.0,#a3cfad,5. depenses,0.023559872551745006
235,26,43.0,#b6cadf,5. depenses,0.008950870564674484
236,26,43.0,#cdbcac,5. depenses,0.009101307628702027
237,26,43.0,#d0bbff,5. depenses,0.31174294605112157
238,26,43.0,#d7ccee,5. depenses,0.006200619037633576
239,26,43.0,#debb9b,5. depenses,0.03718346978998738
240,26,43.0,#e0baa1,5. depenses,0.05293418361333914
241,26,43.0,#e6b6b4,5. depenses,0.006675271017672809
242,26,43.0,#ff9f9b,5. depenses,0.06466785506286275
243,26,43.0,#ffb482,5. depenses,0.6817198540541818
244,26,44.0,#8de5a1,5. depenses,1.1266658967468977
245,26,44.0,#a1c9f4,5. depenses,0.937024119922871
246,26,44.0,#a3cfad,5. depenses,0.10636330562830561
247,26,44.0,#b6cadf,5. depenses,0.03349349953243836
248,26,44.0,#cdbcac,5. depenses,0.040047918637463854
249,26,44.0,#d0bbff,5. depenses,1.232419244144337
250,26,44.0,#d7ccee,5. depenses,0.023047904809563896
251,26,44.0,#debb9b,5. depenses,0.1856300789812137
252,26,44.0,#e0baa1,5. depenses,0.22255144441189614
253,26,44.0,#e6b6b4,5. depenses,0.028215824723682816
254,26,44.0,#ff9f9b,5. depenses,0.3547490446493659
255,26,44.0,#ffb482,5. depenses,4.080406446477122
256,26,45.0,#8de5a1,5. depenses,3.5304050367140487
257,26,45.0,#a1c9f4,5. depenses,2.4221722719623835
258,26,45.0,#a3cfad,5. depenses,0.43694783901450535
259,26,45.0,#b6cadf,5. depenses,0.14530857502978486
260,26,45.0,#cdbcac,5. depenses,0.15336250767395876
261,26,45.0,#d0bbff,5. depenses,4.592589038817225
262,26,45.0,#d7ccee,5. depenses,0.15859889310599132
263,26,45.0,#debb9b,5. depenses,0.45495910298201736
264,26,45.0,#e0baa1,5. depenses,0.8383323853743515
265,26,45.0,#e6b6b4,5. depenses,0.12588672530248649
266,26,45.0,#ff9f9b,5. depenses,1.0896009094581711
267,26,45.0,#ffb482,5. depenses,9.378883561886711
268,27,31.0,#8de5a1,5. depenses,3.9542478418529448
269,27,31.0,#a1c9f4,5. depenses,40.876756455950655
270,27,31.0,#a3cfad,5. depenses,1.5148678489540355
271,27,31.0,#b6cadf,5. depenses,4.190586594391171
272,27,31.0,#cdbcac,5. depenses,0.4221580380705783
273,27,31.0,#d0bbff,5. depenses,1.68456359033043
274,27,31.0,#d7ccee,5. depenses,0.6355267814630232
275,27,31.0,#debb9b,5. depenses,0.9247931830340261
276,27,31.0,#e0baa1,5. depenses,4.065328491253965
277,27,31.0,#e6b6b4,5. depenses,0.4429105628776203
278,27,31.0,#ff9f9b,5. depenses,0.9534284464902855
279,27,31.0,#ffb482,5. depenses,21.639581306297835
280,27,39.0,#8de5a1,5. depenses,1.263215364099019
281,27,39.0,#a1c9f4,5. depenses,1.7241170752933712
282,27,39.0,#a3cfad,5. depenses,0.7890060667120797
283,27,39.0,#b6cadf,5. depenses,0.20310939850290644
284,27,39.0,#cdbcac,5. depenses,0.13810579169048204
285,27,39.0,#d0bbff,5. depenses,0.2873955756401831
286,27,39.0,#d7ccee,5. depenses,0.08732719398608152
287,27,39.0,#debb9b,5. depenses,0.2534777092075643
288,27,39.0,#e0baa1,5. depenses,0.7921591461126875
289,27,39.0,#e6b6b4,5. depenses,0.22496432310476497
290,27,39.0,#ff9f9b,5. depenses,4.58208521998572
291,27,39.0,#ffb482,5. depenses,4.570102422382232
292,27,40.0,#8de5a1,5. depenses,12.54041553300454
293,27,40.0,#a1c9f4,5. depenses,7.1413334366628956
294,27,40.0,#a3cfad,5. depenses,2.32049344092551
295,27,40.0,#b6cadf,5. depenses,3.0619120232806796
296,27,40.0,#cdbcac,5. depenses,0.44890314499962786
297,27,40.0,#d0bbff,5. depenses,3.115213054333819
298,27,40.0,#d7ccee,5. depenses,0.8458374140811483
299,27,40.0,#debb9b,5. depenses,0.8076996510908208
300,27,40.0,#e0baa1,5. depenses,4.664391575162829
301,27,40.0,#e6b6b4,5. depenses,0.7502470222637768
302,27,40.0,#ff9f9b,5. depenses,4.654105896983065
303,27,40.0,#ffb482,5. depenses,44.99214528580369
304,27,41.0,#8de5a1,5. depenses,0.39051569725221313
305,27,41.0,#a1c9f4,5. depenses,0.2887311071856531
306,27,41.0,#a3cfad,5. depenses,0.13638336291443778
307,27,41.0,#b6cadf,5. depenses,0.02274853327330658
308,27,41.0,#cdbcac,5. depenses,0.021230062425450315
309,27,41.0,#d0bbff,5. depenses,0.28085346162920827
310,27,41.0,#d7ccee,5. depenses,0.016500107758522963
311,27,41.0,#debb9b,5. depenses,0.050231703463546655
312,27,41.0,#e0baa1,5. depenses,0.215892943077085
313,27,41.0,#e6b6b4,5. depenses,0.02184025793846981
314,27,41.0,#ff9f9b,5. depenses,0.15389568790638813
315,27,41.0,#ffb482,5. depenses,1.0286296942969995
316,27,42.0,#8de5a1,5. depenses,4.181247195208457
317,27,42.0,#a1c9f4,5. depenses,1.249413596905311
318,27,42.0,#a3cfad,5. depenses,0.7182033665922914
319,27,42.0,#b6cadf,5. depenses,0.1618632227729608
320,27,42.0,#cdbcac,5. depenses,0.5028193113743925
321,27,42.0,#d0bbff,5. depenses,0.6927147374031823
322,27,42.0,#d7ccee,5. depenses,0.1329202363400191
323,27,42.0,#debb9b,5. depenses,1.7484363176874118
324,27,42.0,#e0baa1,5. depenses,1.8671267467341122
325,27,42.0,#e6b6b4,5. depenses,0.23267789077662532
326,27,42.0,#ff9f9b,5. depenses,1.2420557440095523
327,27,42.0,#ffb482,5. depenses,7.741643080092985
328,27,43.0,#8de5a1,5. depenses,4.752470994263841
329,27,43.0,#a1c9f4,5. depenses,2.092482550682068
330,27,43.0,#a3cfad,5. depenses,0.47343395444527003
331,27,43.0,#b6cadf,5. depenses,0.126285637286513
332,27,43.0,#cdbcac,5. depenses,0.13577981431768765
333,27,43.0,#d0bbff,5. depenses,2.1567121174473116
334,27,43.0,#d7ccee,5. depenses,0.09005974636833348
335,27,43.0,#debb9b,5. depenses,0.4478467188677448
336,27,43.0,#e0baa1,5. depenses,0.9291340153671559
337,27,43.0,#e6b6b4,5. depenses,0.13168413909050852
338,27,43.0,#ff9f9b,5. depenses,0.8673839474309878
339,27,43.0,#ffb482,5. depenses,9.366980446431352
340,27,44.0,#8de5a1,5. depenses,0.07328635550428235
341,27,44.0,#a1c9f4,5. depenses,0.08345355401518412
342,27,44.0,#a3cfad,5. depenses,0.009947653257526758
343,27,44.0,#b6cadf,5. depenses,0.004355206093247834
344,27,44.0,#cdbcac,5. depenses,0.004335069482784615
345,27,44.0,#d0bbff,5. depenses,0.121908852993095
346,27,44.0,#d7ccee,5. depenses,0.0037194438522123335
347,27,44.0,#debb9b,5. depenses,0.015059782756562912
348,27,44.0,#e0baa1,5. depenses,0.025224926781143964
349,27,44.0,#e6b6b4,5. depenses,0.003292334128563894
350,27,44.0,#ff9f9b,5. depenses,0.017294610678609344
351,27,44.0,#ffb482,5. depenses,0.27227324747692794
352,27,45.0,#8de5a1,5. depenses,4.41122514062715
353,27,45.0,#a1c9f4,5. depenses,2.9197361183477213
354,27,45.0,#a3cfad,5. depenses,1.1525388884014844
355,27,45.0,#b6cadf,5. depenses,0.29560982301020117
356,27,45.0,#cdbcac,5. depenses,0.3177532438354263
357,27,45.0,#d0bbff,5. depenses,5.494488277470369
358,27,45.0,#d7ccee,5. depenses,0.43235823335907714
359,27,45.0,#debb9b,5. depenses,0.6506942519955303
360,27,45.0,#e0baa1,5. depenses,2.079583600897322
361,27,45.0,#e6b6b4,5. depenses,0.395960259527259
362,27,45.0,#ff9f9b,5. depenses,1.229461695876472
363,27,45.0,#ffb482,5. depenses,12.055717341508789
364,29,32.0,#8de5a1,5. depenses,0.5090495850429986
365,29,32.0,#a1c9f4,5. depenses,0.24940038026002553
366,29,32.0,#d0bbff,5. depenses,0.09557061961477589
367,29,32.0,#debb9b,5. depenses,0.12546415489917914
368,29,32.0,#ff9f9b,5. depenses,0.0878716480803609
369,29,32.0,#ffb482,5. depenses,0.7286904615870513
370,29,33.0,#8de5a1,5. depenses,9.582822646283729
371,29,33.0,#a1c9f4,5. depenses,6.125371456052672
372,29,33.0,#d0bbff,5. depenses,0.8366526636782076
373,29,33.0,#debb9b,5. depenses,1.0532652398946516
374,29,33.0,#ff9f9b,5. depenses,1.3933513309242211
375,29,33.0,#ffb482,5. depenses,10.078436405398687
376,29,34.0,#8de5a1,5. depenses,24.195366234066547
377,29,34.0,#a1c9f4,5. depenses,23.935852983117048
378,29,34.0,#d0bbff,5. depenses,2.8940901057567188
379,29,34.0,#debb9b,5. depenses,3.51327045429798
380,29,34.0,#ff9f9b,5. depenses,10.989962758636564
381,29,34.0,#ffb482,5. depenses,53.32418140937472
382,29,35.0,#8de5a1,5. depenses,6.147128002769939
383,29,35.0,#a1c9f4,5. depenses,3.8883583488670723
384,29,35.0,#d0bbff,5. depenses,0.34946474729572313
385,29,35.0,#debb9b,5. depenses,0.35725843213597047
386,29,35.0,#ff9f9b,5. depenses,0.8652009833798766
387,29,35.0,#ffb482,5. depenses,6.089485691723993
388,29,36.0,#8de5a1,5. depenses,6.793427439607568
389,29,36.0,#a1c9f4,5. depenses,2.8301121738124437
390,29,36.0,#d0bbff,5. depenses,0.42879025448330554
391,29,36.0,#debb9b,5. depenses,0.6030709736915361
392,29,36.0,#ff9f9b,5. depenses,1.4056753603752106
393,29,36.0,#ffb482,5. depenses,6.365426433823084
394,29,37.0,#8de5a1,5. depenses,0.23767340843916102
395,29,37.0,#a1c9f4,5. depenses,0.12197060762008742
396,29,37.0,#d0bbff,5. depenses,0.05158486662083586
397,29,37.0,#debb9b,5. depenses,0.08133994657404729
398,29,37.0,#ff9f9b,5. depenses,0.03669410557647619
399,29,37.0,#ffb482,5. depenses,0.35446616703035927
400,29,38.0,#8de5a1,5. depenses,1.1834176715964564
401,29,38.0,#a1c9f4,5. depenses,0.4416228355169191
402,29,38.0,#d0bbff,5. depenses,0.17733823075804322
403,29,38.0,#debb9b,5. depenses,0.29126001011406977
404,29,38.0,#ff9f9b,5. depenses,0.15150363808540188
405,29,38.0,#ffb482,5. depenses,1.3600738252802747
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,34.38395767939958
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,42.0248371637106
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.06697333499729426
1,46,0.0,#b6cadf,0. ges,0.013759116552966374
2,46,0.0,#cdbcac,0. ges,0.04138117976767827
3,46,0.0,#d7ccee,0. ges,0.024049973381437453
4,46,0.0,#e0baa1,0. ges,0.2814402271735307
5,46,0.0,#e6b6b4,0. ges,0.03982778325235474
6,46,1.0,#a3cfad,0. ges,2.65828837019133
7,46,1.0,#b6cadf,0. ges,0.3983835921154445
8,46,1.0,#cdbcac,0. ges,1.1498218541631282
9,46,1.0,#d7ccee,0. ges,0.7266547617599374
10,46,1.0,#e0baa1,0. ges,6.027365003069569
11,46,1.0,#e6b6b4,0. ges,1.2144068089980642
12,46,2.0,#a3cfad,0. ges,2.5485947339855626
13,46,2.0,#b6cadf,0. ges,0.7373214418727916
14,46,2.0,#cdbcac,0. ges,0.7612965813915715
15,46,2.0,#d7ccee,0. ges,0.8444940303479825
16,46,2.0,#e0baa1,0. ges,4.073135083981664
17,46,2.0,#e6b6b4,0. ges,0.9676046190061488
18,46,3.0,#a3cfad,0. ges,0.4150454610271059
19,46,3.0,#b6cadf,0. ges,0.09652167457167075
20,46,3.0,#cdbcac,0. ges,0.24277035203661415
21,46,3.0,#d7ccee,0. ges,0.20481208696315978
22,46,3.0,#e0baa1,0. ges,0.7796099913453843
23,46,3.0,#e6b6b4,0. ges,0.2442980687778375
24,46,4.0,#a3cfad,0. ges,0.3212355938041963
25,46,4.0,#b6cadf,0. ges,0.14122042442361615
26,46,4.0,#cdbcac,0. ges,0.6203232314637621
27,46,4.0,#d7ccee,0. ges,0.26204270159531917
28,46,4.0,#e0baa1,0. ges,1.1779909018986536
29,46,4.0,#e6b6b4,0. ges,0.08868035386625739
30,46,5.0,#a3cfad,0. ges,0.04461990932438852
31,46,5.0,#b6cadf,0. ges,0.009825047370633729
32,46,5.0,#cdbcac,0. ges,0.016743973573613333
33,46,5.0,#d7ccee,0. ges,0.041257055805116835
34,46,5.0,#e0baa1,0. ges,0.18834376030196737
35,46,5.0,#e6b6b4,0. ges,0.013918005627793356
36,46,6.0,#a3cfad,0. ges,0.1190223731921342
37,46,6.0,#b6cadf,0. ges,0.04390148435837936
38,46,6.0,#cdbcac,0. ges,0.05170547878482682
39,46,6.0,#d7ccee,0. ges,0.02703279068926188
40,46,6.0,#e0baa1,0. ges,0.17931175976451919
41,46,6.0,#e6b6b4,0. ges,0.020225374094195503
42,46,7.0,#8de5a1,0. ges,77.2771836076762
43,46,7.0,#a1c9f4,0. ges,10.520003813731918
44,46,7.0,#cfcfcf,0. ges,74.5966016076249
45,46,7.0,#d0bbff,0. ges,25.62199636065195
46,46,7.0,#debb9b,0. ges,13.763702323211014
47,46,7.0,#ff9f9b,0. ges,36.65465062014738
48,46,7.0,#ffb482,0. ges,216.45476457264652
0,47,0.0,#a3cfad,0. ges,0.14025225868359428
