,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3893433218636572
1,0,8.0,#b6cadf,1. imp region,1.2023762052855669
2,0,8.0,#cdbcac,1. imp region,0.19706380686994238
3,0,8.0,#d7ccee,1. imp region,0.15108843356481816
4,0,8.0,#e0baa1,1. imp region,1.4310067472147223
5,0,8.0,#e6b6b4,1. imp region,0.09578369889747018
6,1,8.0,#a3cfad,1. imp region,10.983544502948577
7,1,8.0,#b6cadf,1. imp region,4.4947232839794395
8,1,8.0,#cdbcac,1. imp region,4.571433881888835
9,1,8.0,#d7ccee,1. imp region,1.9908524075477936
10,1,8.0,#e0baa1,1. imp region,91.35562772507232
11,1,8.0,#e6b6b4,1. imp region,2.535786843596827
12,2,8.0,#a3cfad,1. imp region,3.4904665908685306
13,2,8.0,#b6cadf,1. imp region,1.9472953245784295
14,2,8.0,#cdbcac,1. imp region,1.878089037444464
15,2,8.0,#d7ccee,1. imp region,1.0336560567305915
16,2,8.0,#e0baa1,1. imp region,5.512281934161921
17,2,8.0,#e6b6b4,1. imp region,1.2381950819992773
18,3,8.0,#a3cfad,1. imp region,1.3092213782662436
19,3,8.0,#b6cadf,1. imp region,0.6677276791255894
20,3,8.0,#cdbcac,1. imp region,0.7568279900346814
21,3,8.0,#d7ccee,1. imp region,0.21946077974077843
22,3,8.0,#e0baa1,1. imp region,2.5565611044195755
23,3,8.0,#e6b6b4,1. imp region,0.6402807802212702
24,4,8.0,#a3cfad,1. imp region,0.4140869279653971
25,4,8.0,#b6cadf,1. imp region,0.28237903858608826
26,4,8.0,#cdbcac,1. imp region,0.69933329089637
27,4,8.0,#d7ccee,1. imp region,0.16052630344227373
28,4,8.0,#e0baa1,1. imp region,1.7088295982262187
29,4,8.0,#e6b6b4,1. imp region,0.12660762382119162
30,5,8.0,#a3cfad,1. imp region,0.10054571180957766
31,5,8.0,#b6cadf,1. imp region,0.14924067307378383
32,5,8.0,#cdbcac,1. imp region,0.03726481284755112
33,5,8.0,#d7ccee,1. imp region,0.0721164605078018
34,5,8.0,#e0baa1,1. imp region,0.2440734256556235
35,5,8.0,#e6b6b4,1. imp region,0.014981054426592241
36,6,8.0,#a3cfad,1. imp region,0.5538869730776009
37,6,8.0,#b6cadf,1. imp region,1.2877305431014143
38,6,8.0,#cdbcac,1. imp region,0.13830664998387338
39,6,8.0,#d7ccee,1. imp region,0.056409081376786546
40,6,8.0,#e0baa1,1. imp region,0.6937024802269789
41,6,8.0,#e6b6b4,1. imp region,0.0385302577687002
42,7,9.0,#8de5a1,1. imp region,105.54013895215934
43,7,9.0,#a1c9f4,1. imp region,74.54867162397802
44,7,9.0,#cfcfcf,1. imp region,55.82135838397265
45,7,9.0,#d0bbff,1. imp region,26.702170520622104
46,7,9.0,#debb9b,1. imp region,15.158531908694997
47,7,9.0,#ff9f9b,1. imp region,9.132830489277026
48,7,9.0,#ffb482,1. imp region,224.7040196772014
49,8,10.0,#b6cadf,2. imp/dom,10.031472747730307
50,8,12.0,#e0baa1,2. imp/dom,103.50208301497736
51,8,14.0,#a3cfad,2. imp/dom,17.241095406799587
52,8,16.0,#e6b6b4,2. imp/dom,4.690165340731325
53,8,18.0,#d7ccee,2. imp/dom,3.6841095229108474
54,8,20.0,#cdbcac,2. imp/dom,8.278319469965716
55,9,11.0,#a1c9f4,2. imp/dom,74.54867162397802
56,9,13.0,#ffb482,2. imp/dom,224.7040196772014
57,9,15.0,#8de5a1,2. imp/dom,105.54013895215934
58,9,17.0,#ff9f9b,2. imp/dom,9.132830489277026
59,9,19.0,#d0bbff,2. imp/dom,26.702170520622104
60,9,21.0,#debb9b,2. imp/dom,15.158531908694997
61,9,22.0,#cfcfcf,2. imp/dom,55.82135838397265
