,source,target,color,position,value
162,24,28.0,#e6b6b4,4. cap/ci,0.453576539180243
163,24,28.0,#ff9f9b,4. cap/ci,0.1584693315079188
164,24,28.0,#ffb482,4. cap/ci,0.485277472817176
165,24,29.0,#8de5a1,4. cap/ci,15.195875478813122
166,24,29.0,#a1c9f4,4. cap/ci,2.467943980516805
167,24,29.0,#d0bbff,4. cap/ci,0.6813808838281791
168,24,29.0,#debb9b,4. cap/ci,0.41058248272843023
169,24,29.0,#ff9f9b,4. cap/ci,0.8810851173576288
170,24,29.0,#ffb482,4. cap/ci,9.877002636412415
171,25,30.0,#cfcfcf,4. cap/ci,38.89506805492376
172,26,31.0,#8de5a1,5. depenses,0.019869604178871177
173,26,31.0,#a1c9f4,5. depenses,0.11042453528501202
174,26,31.0,#a3cfad,5. depenses,0.008070117495600779
175,26,31.0,#b6cadf,5. depenses,0.007811981478169392
176,26,31.0,#cdbcac,5. depenses,0.004880150739443262
177,26,31.0,#d0bbff,5. depenses,0.012476468534961153
178,26,31.0,#d7ccee,5. depenses,0.0011401233460258554
179,26,31.0,#debb9b,5. depenses,0.0022505774166828906
180,26,31.0,#e0baa1,5. depenses,0.023075153938232246
181,26,31.0,#e6b6b4,5. depenses,0.0016525009478353765
182,26,31.0,#ff9f9b,5. depenses,0.0019349130580435321
183,26,31.0,#ffb482,5. depenses,0.0605887195637325
184,26,39.0,#8de5a1,5. depenses,0.006528422707116578
185,26,39.0,#a1c9f4,5. depenses,0.0026173507005282765
186,26,39.0,#a3cfad,5. depenses,0.0744308253917728
187,26,39.0,#b6cadf,5. depenses,0.01116853947207045
188,26,39.0,#cdbcac,5. depenses,0.005977861147918102
189,26,39.0,#d0bbff,5. depenses,0.0023927114166806002
190,26,39.0,#d7ccee,5. depenses,0.003120182499482506
191,26,39.0,#debb9b,5. depenses,0.00042789758796378026
192,26,39.0,#e0baa1,5. depenses,0.059655001922656124
193,26,39.0,#e6b6b4,5. depenses,0.00300546630514652
194,26,39.0,#ff9f9b,5. depenses,0.0005456244358944231
195,26,39.0,#ffb482,5. depenses,0.010239037352636083
196,26,40.0,#8de5a1,5. depenses,6.371328450471222
197,26,40.0,#a1c9f4,5. depenses,0.22658017400226294
198,26,40.0,#a3cfad,5. depenses,0.4606560475907835
199,26,40.0,#b6cadf,5. depenses,0.06802475518213394
200,26,40.0,#cdbcac,5. depenses,0.11080494545198595
201,26,40.0,#d0bbff,5. depenses,0.1821624648703382
202,26,40.0,#d7ccee,5. depenses,0.025524022081057224
203,26,40.0,#debb9b,5. depenses,0.030197786232010245
204,26,40.0,#e0baa1,5. depenses,0.5652632401331675
205,26,40.0,#e6b6b4,5. depenses,0.030808841925831963
206,26,40.0,#ff9f9b,5. depenses,0.033532012435125116
207,26,40.0,#ffb482,5. depenses,1.092900502705525
208,26,41.0,#8de5a1,5. depenses,0.9501519046624765
209,26,41.0,#a1c9f4,5. depenses,0.41666956614568945
210,26,41.0,#a3cfad,5. depenses,0.4090200591990607
211,26,41.0,#b6cadf,5. depenses,0.07217858424907737
212,26,41.0,#cdbcac,5. depenses,0.15026783534655344
213,26,41.0,#d0bbff,5. depenses,0.5421368126579803
214,26,41.0,#d7ccee,5. depenses,0.039254818105016985
215,26,41.0,#debb9b,5. depenses,0.05353415848480419
216,26,41.0,#e0baa1,5. depenses,0.7070833364918917
217,26,41.0,#e6b6b4,5. depenses,0.10401426358115969
218,26,41.0,#ff9f9b,5. depenses,0.10262215835970431
219,26,41.0,#ffb482,5. depenses,2.0656854643682725
220,26,42.0,#8de5a1,5. depenses,0.1867261223970499
221,26,42.0,#a1c9f4,5. depenses,0.06941097638322623
222,26,42.0,#a3cfad,5. depenses,0.14033113339503148
223,26,42.0,#b6cadf,5. depenses,0.020193386150296182
224,26,42.0,#cdbcac,5. depenses,0.06267018419319483
225,26,42.0,#d0bbff,5. depenses,0.060784807377196076
226,26,42.0,#d7ccee,5. depenses,0.01093145076296236
227,26,42.0,#debb9b,5. depenses,0.09813022940887212
228,26,42.0,#e0baa1,5. depenses,0.2932834390489793
229,26,42.0,#e6b6b4,5. depenses,0.018460435766162377
230,26,42.0,#ff9f9b,5. depenses,0.018534901027277968
231,26,42.0,#ffb482,5. depenses,0.41531565198879367
232,26,43.0,#8de5a1,5. depenses,0.31412942489900836
233,26,43.0,#a1c9f4,5. depenses,0.1578281501668307
234,26,43.0,#a3cfad,5. depenses,0.36955790448794035
235,26,43.0,#b6cadf,5. depenses,0.056541130228773655
236,26,43.0,#cdbcac,5. depenses,0.08243801660786818
237,26,43.0,#d0bbff,5. depenses,0.36740819966302357
238,26,43.0,#d7ccee,5. depenses,0.02258399230458543
239,26,43.0,#debb9b,5. depenses,0.027325619321049
240,26,43.0,#e0baa1,5. depenses,0.41909948051140083
241,26,43.0,#e6b6b4,5. depenses,0.04197047781635371
242,26,43.0,#ff9f9b,5. depenses,0.032454672822987564
243,26,43.0,#ffb482,5. depenses,0.6324095281511813
244,26,44.0,#8de5a1,5. depenses,0.2009794547546104
245,26,44.0,#a1c9f4,5. depenses,0.12855269231673502
246,26,44.0,#a3cfad,5. depenses,0.06285303743672066
247,26,44.0,#b6cadf,5. depenses,0.011661415634643481
248,26,44.0,#cdbcac,5. depenses,0.057103367951577395
249,26,44.0,#d0bbff,5. depenses,0.32187849679596564
250,26,44.0,#d7ccee,5. depenses,0.012766084526522451
251,26,44.0,#debb9b,5. depenses,0.018494713235991774
252,26,44.0,#e0baa1,5. depenses,0.16996134311154495
253,26,44.0,#e6b6b4,5. depenses,0.014773294868542923
254,26,44.0,#ff9f9b,5. depenses,0.01764554429835434
255,26,44.0,#ffb482,5. depenses,0.45571480962757877
256,26,45.0,#8de5a1,5. depenses,5.022963390051508
257,26,45.0,#a1c9f4,5. depenses,1.5044072989616057
258,26,45.0,#a3cfad,5. depenses,1.5086137986210548
259,26,45.0,#b6cadf,5. depenses,0.22553643328190043
260,26,45.0,#cdbcac,5. depenses,0.627311646758654
261,26,45.0,#d0bbff,5. depenses,2.5737197335296336
262,26,45.0,#d7ccee,5. depenses,0.16240487506068293
263,26,45.0,#debb9b,5. depenses,0.2716696696691083
264,26,45.0,#e0baa1,5. depenses,3.132675107296404
265,26,45.0,#e6b6b4,5. depenses,0.32658745282134255
266,26,45.0,#ff9f9b,5. depenses,0.5650764184201186
267,26,45.0,#ffb482,5. depenses,9.035225786830825
268,27,31.0,#8de5a1,5. depenses,2.4157067110134407
269,27,31.0,#a1c9f4,5. depenses,11.041883555483917
270,27,31.0,#a3cfad,5. depenses,2.4671224180219564
271,27,31.0,#b6cadf,5. depenses,8.188085006828839
272,27,31.0,#cdbcac,5. depenses,1.0536211657647039
273,27,31.0,#d0bbff,5. depenses,0.902718704412132
274,27,31.0,#d7ccee,5. depenses,0.595595953197273
275,27,31.0,#debb9b,5. depenses,0.24099408622251778
276,27,31.0,#e0baa1,5. depenses,5.70994522258903
277,27,31.0,#e6b6b4,5. depenses,0.5276677600284709
278,27,31.0,#ff9f9b,5. depenses,0.1984508735238129
279,27,31.0,#ffb482,5. depenses,7.886072600321527
280,27,39.0,#8de5a1,5. depenses,1.164158884433144
281,27,39.0,#a1c9f4,5. depenses,0.9805880872558743
282,27,39.0,#a3cfad,5. depenses,1.9389485177594306
283,27,39.0,#b6cadf,5. depenses,1.799873919154944
284,27,39.0,#cdbcac,5. depenses,0.5511020680738469
285,27,39.0,#d0bbff,5. depenses,0.1781466486468089
286,27,39.0,#d7ccee,5. depenses,0.2608498350334387
287,27,39.0,#debb9b,5. depenses,0.09402270814870813
288,27,39.0,#e0baa1,5. depenses,3.811168725448225
289,27,39.0,#e6b6b4,5. depenses,1.0933800694092788
290,27,39.0,#ff9f9b,5. depenses,0.5755263289627234
291,27,39.0,#ffb482,5. depenses,2.488631034830868
292,27,40.0,#8de5a1,5. depenses,13.834703049815596
293,27,40.0,#a1c9f4,5. depenses,4.682380658625385
294,27,40.0,#a3cfad,5. depenses,7.17500810399495
295,27,40.0,#b6cadf,5. depenses,1.017562841298626
296,27,40.0,#cdbcac,5. depenses,2.054005633950288
297,27,40.0,#d0bbff,5. depenses,5.740137106324664
298,27,40.0,#d7ccee,5. depenses,0.774443786300328
299,27,40.0,#debb9b,5. depenses,0.5003679473053527
300,27,40.0,#e0baa1,5. depenses,14.700440217845177
301,27,40.0,#e6b6b4,5. depenses,1.3219099511279617
302,27,40.0,#ff9f9b,5. depenses,1.2043489008035526
303,27,40.0,#ffb482,5. depenses,56.14472546666883
304,27,41.0,#8de5a1,5. depenses,0.345313260781458
305,27,41.0,#a1c9f4,5. depenses,0.13701679234684436
306,27,41.0,#a3cfad,5. depenses,0.8088279693185805
307,27,41.0,#b6cadf,5. depenses,0.12025162496060122
308,27,41.0,#cdbcac,5. depenses,0.10929621628304753
309,27,41.0,#d0bbff,5. depenses,0.1627436176016369
310,27,41.0,#d7ccee,5. depenses,0.04643745531798733
311,27,41.0,#debb9b,5. depenses,0.02149455931514914
312,27,41.0,#e0baa1,5. depenses,0.8058649053053906
313,27,41.0,#e6b6b4,5. depenses,0.159771070706734
314,27,41.0,#ff9f9b,5. depenses,0.048674361156666304
315,27,41.0,#ffb482,5. depenses,0.6695072603232719
316,27,42.0,#8de5a1,5. depenses,1.3778285094251792
317,27,42.0,#a1c9f4,5. depenses,0.5911102443027876
318,27,42.0,#a3cfad,5. depenses,2.1006723422397475
319,27,42.0,#b6cadf,5. depenses,0.33142293467237627
320,27,42.0,#cdbcac,5. depenses,1.5080291143065137
321,27,42.0,#d0bbff,5. depenses,0.5870097882315002
322,27,42.0,#d7ccee,5. depenses,0.2814294946149449
323,27,42.0,#debb9b,5. depenses,1.6975310962547505
324,27,42.0,#e0baa1,5. depenses,11.875486368986348
325,27,42.0,#e6b6b4,5. depenses,1.0275265241470908
326,27,42.0,#ff9f9b,5. depenses,0.13734643538398686
327,27,42.0,#ffb482,5. depenses,4.784626400766368
328,27,43.0,#8de5a1,5. depenses,2.3453693496137245
329,27,43.0,#a1c9f4,5. depenses,0.6244320780122533
330,27,43.0,#a3cfad,5. depenses,3.1335445860101396
331,27,43.0,#b6cadf,5. depenses,0.44282527033386193
332,27,43.0,#cdbcac,5. depenses,0.5755976081214947
333,27,43.0,#d0bbff,5. depenses,0.8700379943273946
334,27,43.0,#d7ccee,5. depenses,0.29977973971691285
335,27,43.0,#debb9b,5. depenses,0.10363174135293886
336,27,43.0,#e0baa1,5. depenses,3.7283201231790817
337,27,43.0,#e6b6b4,5. depenses,0.5871690831923749
338,27,43.0,#ff9f9b,5. depenses,0.28902105957891255
339,27,43.0,#ffb482,5. depenses,2.88988190301349
340,27,44.0,#8de5a1,5. depenses,1.7761652774400056
341,27,44.0,#a1c9f4,5. depenses,0.6883496133793332
342,27,44.0,#a3cfad,5. depenses,0.44295956287726324
343,27,44.0,#b6cadf,5. depenses,0.06314810193524233
344,27,44.0,#cdbcac,5. depenses,0.27193708290016433
345,27,44.0,#d0bbff,5. depenses,0.9179699137235379
346,27,44.0,#d7ccee,5. depenses,0.045857093639919515
347,27,44.0,#debb9b,5. depenses,0.13179807935270219
348,27,44.0,#e0baa1,5. depenses,1.0689991485574182
349,27,44.0,#e6b6b4,5. depenses,0.08164714541934742
350,27,44.0,#ff9f9b,5. depenses,0.23028338500958148
351,27,44.0,#ffb482,5. depenses,5.431799876000494
352,27,45.0,#8de5a1,5. depenses,5.728557057575637
353,27,45.0,#a1c9f4,5. depenses,1.9340386575378374
354,27,45.0,#a3cfad,5. depenses,2.5569437703617246
355,27,45.0,#b6cadf,5. depenses,0.40612899044972395
356,27,45.0,#cdbcac,5. depenses,0.9727216334858695
357,27,45.0,#d0bbff,5. depenses,3.841595780613284
358,27,45.0,#d7ccee,5. depenses,0.26054915960981256
359,27,45.0,#debb9b,5. depenses,0.36388609586190374
360,27,45.0,#e0baa1,5. depenses,4.391210440157607
361,27,45.0,#e6b6b4,5. depenses,0.4299946082028013
362,27,45.0,#ff9f9b,5. depenses,0.5961458213369298
363,27,45.0,#ffb482,5. depenses,9.827713087236443
364,29,32.0,#8de5a1,5. depenses,1.7881985291445552
365,29,32.0,#a1c9f4,5. depenses,2.5411083629296276
366,29,32.0,#d0bbff,5. depenses,0.10166663014304994
367,29,32.0,#debb9b,5. depenses,0.05494127902794959
368,29,32.0,#ff9f9b,5. depenses,0.056222680360305144
369,29,32.0,#ffb482,5. depenses,1.3577540914029562
370,29,33.0,#8de5a1,5. depenses,13.264454949151828
371,29,33.0,#a1c9f4,5. depenses,21.963482173247343
372,29,33.0,#d0bbff,5. depenses,1.2973569250178187
373,29,33.0,#debb9b,5. depenses,1.1907692331624669
374,29,33.0,#ff9f9b,5. depenses,1.026975609566489
375,29,33.0,#ffb482,5. depenses,16.222490008805867
376,29,34.0,#8de5a1,5. depenses,17.71583806080368
377,29,34.0,#a1c9f4,5. depenses,12.431180278569093
378,29,34.0,#d0bbff,5. depenses,1.8133950199278446
379,29,34.0,#debb9b,5. depenses,1.2611112145051215
380,29,34.0,#ff9f9b,5. depenses,1.701244095334158
381,29,34.0,#ffb482,5. depenses,28.18384827665298
382,29,35.0,#8de5a1,5. depenses,4.946698181780207
383,29,35.0,#a1c9f4,5. depenses,5.290330830302912
384,29,35.0,#d0bbff,5. depenses,0.25631171488501286
385,29,35.0,#debb9b,5. depenses,0.15616216700394336
386,29,35.0,#ff9f9b,5. depenses,0.14384805435505993
387,29,35.0,#ffb482,5. depenses,3.4556989819548987
388,29,36.0,#8de5a1,5. depenses,4.201144878324865
389,29,36.0,#a1c9f4,5. depenses,1.9583676362734308
390,29,36.0,#d0bbff,5. depenses,0.329937270451951
391,29,36.0,#debb9b,5. depenses,0.2366041391881025
392,29,36.0,#ff9f9b,5. depenses,0.18762714256555552
393,29,36.0,#ffb482,5. depenses,3.3219687244031406
394,29,37.0,#8de5a1,5. depenses,0.23828703180113103
395,29,37.0,#a1c9f4,5. depenses,0.1392934032281046
396,29,37.0,#d0bbff,5. depenses,0.015173459098137243
397,29,37.0,#debb9b,5. depenses,0.01502590978925541
398,29,37.0,#ff9f9b,5. depenses,0.010999597228460587
399,29,37.0,#ffb482,5. depenses,0.2204086442782329
400,29,38.0,#8de5a1,5. depenses,1.0782770144379101
401,29,38.0,#a1c9f4,5. depenses,0.46605839143079303
402,29,38.0,#d0bbff,5. depenses,0.07667713676443644
403,29,38.0,#debb9b,5. depenses,0.12464009371783517
404,29,38.0,#ff9f9b,5. depenses,0.0494327270793592
405,29,38.0,#ffb482,5. depenses,0.9671245464358328
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,17.50278062471569
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,21.392287430208068
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.31355807379741263
1,46,0.0,#b6cadf,0. ges,0.047206717634487715
2,46,0.0,#cdbcac,0. ges,0.01798039722917505
3,46,0.0,#d7ccee,0. ges,0.014479841876958015
4,46,0.0,#e0baa1,0. ges,0.6525698254800445
5,46,0.0,#e6b6b4,0. ges,0.08016737584037716
6,46,1.0,#a3cfad,0. ges,15.262883256182636
7,46,1.0,#b6cadf,0. ges,1.2890198763218181
8,46,1.0,#cdbcac,0. ges,8.869286930559879
9,46,1.0,#d7ccee,0. ges,1.5264892922638202
10,46,1.0,#e0baa1,0. ges,49.07290497828382
11,46,1.0,#e6b6b4,0. ges,4.249435906882323
12,46,2.0,#a3cfad,0. ges,6.322193161863953
13,46,2.0,#b6cadf,0. ges,1.4985580102720384
14,46,2.0,#cdbcac,0. ges,2.064374815811336
15,46,2.0,#d7ccee,0. ges,1.3158652733955218
16,46,2.0,#e0baa1,0. ges,14.73581141112459
17,46,2.0,#e6b6b4,0. ges,1.9461459590816539
18,46,3.0,#a3cfad,0. ges,2.8769336924640188
19,46,3.0,#b6cadf,0. ges,0.5200468565410689
20,46,3.0,#cdbcac,0. ges,0.6666145296227944
21,46,3.0,#d7ccee,0. ges,0.18440370042883064
22,46,3.0,#e0baa1,0. ges,2.802916270690003
23,46,3.0,#e6b6b4,0. ges,1.2809030518034477
24,46,4.0,#a3cfad,0. ges,0.5585652106044382
25,46,4.0,#b6cadf,0. ges,0.15330910388488997
26,46,4.0,#cdbcac,0. ges,0.17771019624830364
27,46,4.0,#d7ccee,0. ges,0.057411567123462626
28,46,4.0,#e0baa1,0. ges,1.8947036770489583
29,46,4.0,#e6b6b4,0. ges,0.18459855293521638
30,46,5.0,#a3cfad,0. ges,0.1537406712461549
31,46,5.0,#b6cadf,0. ges,0.00917420209370369
32,46,5.0,#cdbcac,0. ges,0.013559591668119604
33,46,5.0,#d7ccee,0. ges,0.007872167546676192
34,46,5.0,#e0baa1,0. ges,0.2553585306246866
35,46,5.0,#e6b6b4,0. ges,0.01372756190808064
36,46,6.0,#a3cfad,0. ges,1.0012063141073675
37,46,6.0,#b6cadf,0. ges,0.21182560681554158
38,46,6.0,#cdbcac,0. ges,0.08639076756766463
39,46,6.0,#d7ccee,0. ges,0.022321101453940277
40,46,6.0,#e0baa1,0. ges,0.717578453813441
41,46,6.0,#e6b6b4,0. ges,0.026992981178371865
42,46,7.0,#8de5a1,0. ges,72.68304146551318
43,46,7.0,#a1c9f4,0. ges,10.121244499860103
44,46,7.0,#cfcfcf,0. ges,36.80730154968096
45,46,7.0,#d0bbff,0. ges,20.035947487181918
46,46,7.0,#debb9b,0. ges,8.64549270186246
47,46,7.0,#ff9f9b,0. ges,7.0637976087872465
48,46,7.0,#ffb482,0. ges,173.1711129278698
0,47,0.0,#a3cfad,0. ges,0.1179058577572049
