,source,target,color,position,value
56,9,13.0,#ffb482,2. imp/dom,227.87718613952197
57,9,15.0,#8de5a1,2. imp/dom,128.97493636554083
58,9,17.0,#ff9f9b,2. imp/dom,13.650931420099045
59,9,19.0,#d0bbff,2. imp/dom,28.562087240028212
60,9,21.0,#debb9b,2. imp/dom,20.709761416850284
61,9,22.0,#cfcfcf,2. imp/dom,69.10507327638692
62,10,23.0,#b6cadf,3. primaire,10.548612339780032
63,10,24.0,#b6cadf,3. primaire,0.7770981626646561
64,11,23.0,#a1c9f4,3. primaire,74.2327017075891
65,11,24.0,#a1c9f4,3. primaire,2.1879533554405097
66,12,23.0,#e0baa1,3. primaire,58.164946749237245
67,12,24.0,#e0baa1,3. primaire,5.354754565059836
68,13,23.0,#ffb482,3. primaire,215.43721256987695
69,13,24.0,#ffb482,3. primaire,12.439973569645042
70,14,23.0,#a3cfad,3. primaire,13.497651816483922
71,14,24.0,#a3cfad,3. primaire,4.961510337111525
72,15,23.0,#8de5a1,3. primaire,103.22675252935584
73,15,24.0,#8de5a1,3. primaire,25.748183836184896
74,16,23.0,#e6b6b4,3. primaire,3.898530125613325
75,16,24.0,#e6b6b4,3. primaire,1.9318156491683682
76,17,23.0,#ff9f9b,3. primaire,10.857144633659022
77,17,24.0,#ff9f9b,3. primaire,2.793786786440017
78,18,23.0,#d7ccee,3. primaire,3.8112716578193235
79,18,24.0,#d7ccee,3. primaire,0.538566770947815
80,19,23.0,#d0bbff,3. primaire,27.50852199708774
81,19,24.0,#d0bbff,3. primaire,1.0535652429404756
82,20,23.0,#cdbcac,3. primaire,8.874312913598377
83,20,24.0,#cdbcac,3. primaire,0.6911011986454122
84,21,23.0,#debb9b,3. primaire,19.34312481316137
85,21,24.0,#debb9b,3. primaire,1.3666366036889164
86,22,25.0,#cfcfcf,3. primaire,69.10507327638692
87,23,26.0,#8de5a1,4. cap/ci,10.54234714361675
88,23,26.0,#a1c9f4,4. cap/ci,3.1980745217916655
89,23,26.0,#a3cfad,4. cap/ci,1.107980690703866
90,23,26.0,#b6cadf,4. cap/ci,0.4907520994479625
91,23,26.0,#cdbcac,4. cap/ci,0.6926247008820837
92,23,26.0,#d0bbff,4. cap/ci,5.616452604991704
93,23,26.0,#d7ccee,4. cap/ci,0.3552384830758025
94,23,26.0,#debb9b,4. cap/ci,0.9961945934712201
95,23,26.0,#e0baa1,4. cap/ci,3.1847742823678478
96,23,26.0,#e6b6b4,4. cap/ci,0.30254036106386295
97,23,26.0,#ff9f9b,4. cap/ci,1.0839316817045563
98,23,26.0,#ffb482,4. cap/ci,15.402096233268514
99,23,27.0,#8de5a1,4. cap/ci,36.678815622916645
100,23,27.0,#a1c9f4,4. cap/ci,43.4055265365233
101,23,27.0,#a3cfad,4. cap/ci,8.432030200342764
102,23,27.0,#b6cadf,4. cap/ci,9.127151231009842
103,23,27.0,#cdbcac,4. cap/ci,5.541105043666506
104,23,27.0,#d0bbff,4. cap/ci,15.154379694532501
105,23,27.0,#d7ccee,4. cap/ci,2.95615848736452
106,23,27.0,#debb9b,4. cap/ci,5.705386036215779
107,23,27.0,#e0baa1,4. cap/ci,46.61778260446568
108,23,27.0,#e6b6b4,4. cap/ci,2.2902464518614205
109,23,27.0,#ff9f9b,4. cap/ci,6.232118139131325
110,23,27.0,#ffb482,4. cap/ci,96.73113818050442
111,23,28.0,#8de5a1,4. cap/ci,24.855660169101654
112,23,28.0,#a1c9f4,4. cap/ci,7.195346524849692
113,23,28.0,#a3cfad,4. cap/ci,3.9576409254372846
114,23,28.0,#b6cadf,4. cap/ci,0.9307090093222301
115,23,28.0,#cdbcac,4. cap/ci,2.6405831690497843
116,23,28.0,#d0bbff,4. cap/ci,4.4624809298890815
117,23,28.0,#d7ccee,4. cap/ci,0.49987468737900076
118,23,28.0,#debb9b,4. cap/ci,4.0696738038622575
119,23,28.0,#e0baa1,4. cap/ci,8.362389862403695
120,23,28.0,#e6b6b4,4. cap/ci,1.3057433126880436
121,23,28.0,#ff9f9b,4. cap/ci,1.0463627197706418
122,23,28.0,#ffb482,4. cap/ci,69.97924234143262
123,23,29.0,#8de5a1,4. cap/ci,31.149929593720724
124,23,29.0,#a1c9f4,4. cap/ci,20.43375412442439
125,23,29.0,#d0bbff,4. cap/ci,2.2752087676744632
126,23,29.0,#debb9b,4. cap/ci,8.571870379612108
127,23,29.0,#ff9f9b,4. cap/ci,2.494732093052503
128,23,29.0,#ffb482,4. cap/ci,33.32473581467149
129,24,26.0,#8de5a1,4. cap/ci,1.3959169462727008
130,24,26.0,#a1c9f4,4. cap/ci,0.12471922847381853
131,24,26.0,#a3cfad,4. cap/ci,0.5249239085356869
132,24,26.0,#b6cadf,4. cap/ci,0.07674761808702946
133,24,26.0,#cdbcac,4. cap/ci,0.08448236029118568
134,24,26.0,#d0bbff,4. cap/ci,0.09683842564580077
135,24,26.0,#d7ccee,4. cap/ci,0.055709589089143606
136,24,26.0,#debb9b,4. cap/ci,0.043886267115287515
137,24,26.0,#e0baa1,4. cap/ci,0.6206545539236865
138,24,26.0,#e6b6b4,4. cap/ci,0.190706543473626
139,24,26.0,#ff9f9b,4. cap/ci,0.3787027519958808
140,24,26.0,#ffb482,4. cap/ci,0.7536910024281323
141,24,27.0,#8de5a1,4. cap/ci,4.404757859048529
142,24,27.0,#a1c9f4,4. cap/ci,0.45275000543071003
143,24,27.0,#a3cfad,4. cap/ci,3.454707437523812
144,24,27.0,#b6cadf,4. cap/ci,0.5557925550124562
145,24,27.0,#cdbcac,4. cap/ci,0.46800092604902516
146,24,27.0,#d0bbff,4. cap/ci,0.3211901559282209
147,24,27.0,#d7ccee,4. cap/ci,0.36683415694232174
148,24,27.0,#debb9b,4. cap/ci,0.14656693138041713
149,24,27.0,#e0baa1,4. cap/ci,3.680794757871619
150,24,27.0,#e6b6b4,4. cap/ci,1.3859192332128272
151,24,27.0,#ff9f9b,4. cap/ci,1.1947214460602527
152,24,27.0,#ffb482,4. cap/ci,2.5006153000823774
153,24,28.0,#8de5a1,4. cap/ci,1.3721224561476733
154,24,28.0,#a1c9f4,4. cap/ci,0.14618487093272972
155,24,28.0,#a3cfad,4. cap/ci,0.9818789910520259
156,24,28.0,#b6cadf,4. cap/ci,0.14455798956517013
157,24,28.0,#cdbcac,4. cap/ci,0.13861791230520154
158,24,28.0,#d0bbff,4. cap/ci,0.12239703251453923
159,24,28.0,#d7ccee,4. cap/ci,0.11602302491634936
160,24,28.0,#debb9b,4. cap/ci,0.04942243258077614
161,24,28.0,#e0baa1,4. cap/ci,1.0533052532645324
162,24,28.0,#e6b6b4,4. cap/ci,0.3551898724819161
163,24,28.0,#ff9f9b,4. cap/ci,0.3752421517572821
164,24,28.0,#ffb482,4. cap/ci,0.8345862908187892
165,24,29.0,#8de5a1,4. cap/ci,18.57538657471599
166,24,29.0,#a1c9f4,4. cap/ci,1.4642992506032508
167,24,29.0,#d0bbff,4. cap/ci,0.5131396288519148
168,24,29.0,#debb9b,4. cap/ci,1.126760972612436
169,24,29.0,#ff9f9b,4. cap/ci,0.845120436626602
170,24,29.0,#ffb482,4. cap/ci,8.35108097631574
171,25,30.0,#cfcfcf,4. cap/ci,69.10507327638692
172,26,31.0,#8de5a1,5. depenses,0.015944682440541088
173,26,31.0,#a1c9f4,5. depenses,0.12511111791175136
174,26,31.0,#a3cfad,5. depenses,0.0041090499294505565
175,26,31.0,#b6cadf,5. depenses,0.007582187573023733
176,26,31.0,#cdbcac,5. depenses,0.0026597508014265595
177,26,31.0,#d0bbff,5. depenses,0.007273419362243373
178,26,31.0,#d7ccee,5. depenses,0.0013716886436781137
179,26,31.0,#debb9b,5. depenses,0.0031730742847679333
180,26,31.0,#e0baa1,5. depenses,0.012514914602056308
181,26,31.0,#e6b6b4,5. depenses,0.0011420893716064938
182,26,31.0,#ff9f9b,5. depenses,0.0020286186887933178
183,26,31.0,#ffb482,5. depenses,0.05192819980692006
184,26,39.0,#8de5a1,5. depenses,0.005674405129960725
185,26,39.0,#a1c9f4,5. depenses,0.0022688989662037304
186,26,39.0,#a3cfad,5. depenses,0.01489096431788226
187,26,39.0,#b6cadf,5. depenses,0.0025364833735400318
188,26,39.0,#cdbcac,5. depenses,0.0015851972821839244
189,26,39.0,#d0bbff,5. depenses,0.0010713554704122603
190,26,39.0,#d7ccee,5. depenses,0.0007942904468171252
191,26,39.0,#debb9b,5. depenses,0.00044133149130647754
192,26,39.0,#e0baa1,5. depenses,0.019035917255969807
193,26,39.0,#e6b6b4,5. depenses,0.0007980730555141165
194,26,39.0,#ff9f9b,5. depenses,0.0008515166730536255
195,26,39.0,#ffb482,5. depenses,0.006785911437386988
196,26,40.0,#8de5a1,5. depenses,3.538974166983197
197,26,40.0,#a1c9f4,5. depenses,0.23837365173935046
198,26,40.0,#a3cfad,5. depenses,0.17547733136748464
199,26,40.0,#b6cadf,5. depenses,0.03257134952087349
200,26,40.0,#cdbcac,5. depenses,0.0495391758687417
201,26,40.0,#d0bbff,5. depenses,0.1442868416370681
202,26,40.0,#d7ccee,5. depenses,0.01861557977351814
203,26,40.0,#debb9b,5. depenses,0.06302253431895931
204,26,40.0,#e0baa1,5. depenses,0.3017920477642767
205,26,40.0,#e6b6b4,5. depenses,0.027286735730246925
206,26,40.0,#ff9f9b,5. depenses,0.10585688893157628
207,26,40.0,#ffb482,5. depenses,0.9766456189509236
208,26,41.0,#8de5a1,5. depenses,0.7490844388920789
209,26,41.0,#a1c9f4,5. depenses,0.3723506157014705
210,26,41.0,#a3cfad,5. depenses,0.14594989044430282
211,26,41.0,#b6cadf,5. depenses,0.05249990996294784
212,26,41.0,#cdbcac,5. depenses,0.0682919686957059
213,26,41.0,#d0bbff,5. depenses,0.4534092273107014
214,26,41.0,#d7ccee,5. depenses,0.0323362169985156
215,26,41.0,#debb9b,5. depenses,0.08422938422338648
216,26,41.0,#e0baa1,5. depenses,0.34317833435918565
217,26,41.0,#e6b6b4,5. depenses,0.052009021825400056
218,26,41.0,#ff9f9b,5. depenses,0.121006662676801
219,26,41.0,#ffb482,5. depenses,1.43026640603056
220,26,42.0,#8de5a1,5. depenses,0.11676854417006528
221,26,42.0,#a1c9f4,5. depenses,0.04727866142954074
222,26,42.0,#a3cfad,5. depenses,0.038307802774343654
223,26,42.0,#b6cadf,5. depenses,0.011761780124461841
224,26,42.0,#cdbcac,5. depenses,0.034685901938085587
225,26,42.0,#d0bbff,5. depenses,0.03149715652511177
226,26,42.0,#d7ccee,5. depenses,0.006557377381336496
227,26,42.0,#debb9b,5. depenses,0.08723404183547309
228,26,42.0,#e0baa1,5. depenses,0.09702152842841685
229,26,42.0,#e6b6b4,5. depenses,0.009123071354744477
230,26,42.0,#ff9f9b,5. depenses,0.0186177742820464
231,26,42.0,#ffb482,5. depenses,0.2666092154566272
232,26,43.0,#8de5a1,5. depenses,0.1851109542143153
233,26,43.0,#a1c9f4,5. depenses,0.09359703554456912
234,26,43.0,#a3cfad,5. depenses,0.08095537145280593
235,26,43.0,#b6cadf,5. depenses,0.018260309247456162
236,26,43.0,#cdbcac,5. depenses,0.02543870565586326
237,26,43.0,#d0bbff,5. depenses,0.1889490184142573
238,26,43.0,#d7ccee,5. depenses,0.009756464779177165
239,26,43.0,#debb9b,5. depenses,0.03064296668834616
240,26,43.0,#e0baa1,5. depenses,0.14484857483467037
241,26,43.0,#e6b6b4,5. depenses,0.01355530477141225
242,26,43.0,#ff9f9b,5. depenses,0.02852100283594156
243,26,43.0,#ffb482,5. depenses,0.3835302500136779
244,26,44.0,#8de5a1,5. depenses,1.0384793180935505
245,26,44.0,#a1c9f4,5. depenses,0.519973197246808
246,26,44.0,#a3cfad,5. depenses,0.1631841886408237
247,26,44.0,#b6cadf,5. depenses,0.05985609050617918
248,26,44.0,#cdbcac,5. depenses,0.10594818397577839
249,26,44.0,#d0bbff,5. depenses,0.7584272110960089
250,26,44.0,#d7ccee,5. depenses,0.052970242425853874
251,26,44.0,#debb9b,5. depenses,0.15814803675231143
252,26,44.0,#e0baa1,5. depenses,0.46492140480747157
253,26,44.0,#e6b6b4,5. depenses,0.05352984093508308
254,26,44.0,#ff9f9b,5. depenses,0.1748523730941712
255,26,44.0,#ffb482,5. depenses,2.5641869617774002
256,26,45.0,#8de5a1,5. depenses,6.288227579965741
257,26,45.0,#a1c9f4,5. depenses,1.9238405717257903
258,26,45.0,#a3cfad,5. depenses,1.0100300003124598
259,26,45.0,#b6cadf,5. depenses,0.3824316072265097
260,26,45.0,#cdbcac,5. depenses,0.48895817695548405
261,26,45.0,#d0bbff,5. depenses,4.128376800821701
262,26,45.0,#d7ccee,5. depenses,0.2885462117160496
263,26,45.0,#debb9b,5. depenses,0.6131894909919567
264,26,45.0,#e0baa1,5. depenses,2.422116114239487
265,26,45.0,#e6b6b4,5. depenses,0.3358027674934816
266,26,45.0,#ff9f9b,5. depenses,1.0108995965180536
267,26,45.0,#ffb482,5. depenses,10.475834672223153
268,27,31.0,#8de5a1,5. depenses,4.349838533817516
269,27,31.0,#a1c9f4,5. depenses,31.187943159105178
270,27,31.0,#a3cfad,5. depenses,1.569456327190123
271,27,31.0,#b6cadf,5. depenses,4.727584146011095
272,27,31.0,#cdbcac,5. depenses,0.7948498720675791
273,27,31.0,#d0bbff,5. depenses,1.3327291832388377
274,27,31.0,#d7ccee,5. depenses,0.7493633954453627
275,27,31.0,#debb9b,5. depenses,0.9130780607601722
276,27,31.0,#e0baa1,5. depenses,4.564375895606691
277,27,31.0,#e6b6b4,5. depenses,0.42516131624177517
278,27,31.0,#ff9f9b,5. depenses,0.49858568440962137
279,27,31.0,#ffb482,5. depenses,14.24664129557541
280,27,39.0,#8de5a1,5. depenses,1.986769068997895
281,27,39.0,#a1c9f4,5. depenses,1.7933596100595688
282,27,39.0,#a3cfad,5. depenses,1.0791077794030652
283,27,39.0,#b6cadf,5. depenses,0.9281490018773466
284,27,39.0,#cdbcac,5. depenses,0.43434205857938535
285,27,39.0,#d0bbff,5. depenses,0.28015463013613345
286,27,39.0,#d7ccee,5. depenses,0.21176713267310188
287,27,39.0,#debb9b,5. depenses,0.3685937613050734
288,27,39.0,#e0baa1,5. depenses,2.5638838908968573
289,27,39.0,#e6b6b4,5. depenses,0.36370269574623004
290,27,39.0,#ff9f9b,5. depenses,1.8107085484337533
291,27,39.0,#ffb482,5. depenses,5.206541939482073
292,27,40.0,#8de5a1,5. depenses,20.83127905798472
293,27,40.0,#a1c9f4,5. depenses,5.711328533549932
294,27,40.0,#a3cfad,5. depenses,4.839340706300715
295,27,40.0,#b6cadf,5. depenses,2.822318822185152
296,27,40.0,#cdbcac,5. depenses,1.467075591196532
297,27,40.0,#d0bbff,5. depenses,6.704862842131063
298,27,40.0,#d7ccee,5. depenses,1.3647761715525808
299,27,40.0,#debb9b,5. depenses,1.2705276788729838
300,27,40.0,#e0baa1,5. depenses,32.30015138779168
301,27,40.0,#e6b6b4,5. depenses,1.239389890902515
302,27,40.0,#ff9f9b,5. depenses,2.859742118438721
303,27,40.0,#ffb482,5. depenses,54.2788301870488
304,27,41.0,#8de5a1,5. depenses,0.8897222310842189
305,27,41.0,#a1c9f4,5. depenses,0.4254883493694069
306,27,41.0,#a3cfad,5. depenses,0.41325030432144966
307,27,41.0,#b6cadf,5. depenses,0.09409212268498632
308,27,41.0,#cdbcac,5. depenses,0.10160042561816349
309,27,41.0,#d0bbff,5. depenses,0.4708244105857279
310,27,41.0,#d7ccee,5. depenses,0.04595284127819364
311,27,41.0,#debb9b,5. depenses,0.10021100752486156
312,27,41.0,#e0baa1,5. depenses,0.6985921784705533
313,27,41.0,#e6b6b4,5. depenses,0.11674015507829168
314,27,41.0,#ff9f9b,5. depenses,0.15241250442238213
315,27,41.0,#ffb482,5. depenses,1.6411173610862926
316,27,42.0,#8de5a1,5. depenses,3.1216050987935415
317,27,42.0,#a1c9f4,5. depenses,0.8090640916858707
318,27,42.0,#a3cfad,5. depenses,1.351579334551473
319,27,42.0,#b6cadf,5. depenses,0.36904811970551454
320,27,42.0,#cdbcac,5. depenses,2.0645675503824346
321,27,42.0,#d0bbff,5. depenses,0.6011010532879512
322,27,42.0,#d7ccee,5. depenses,0.2817619405758897
323,27,42.0,#debb9b,5. depenses,1.976350124709122
324,27,42.0,#e0baa1,5. depenses,4.5627583462070564
325,27,42.0,#e6b6b4,5. depenses,0.7998657589670005
326,27,42.0,#ff9f9b,5. depenses,0.6448674767435334
327,27,42.0,#ffb482,5. depenses,6.572304327593794
328,27,43.0,#8de5a1,5. depenses,4.517655312695959
329,27,43.0,#a1c9f4,5. depenses,1.3554970338222208
330,27,43.0,#a3cfad,5. depenses,1.0868863921751846
331,27,43.0,#b6cadf,5. depenses,0.26521491291800625
332,27,43.0,#cdbcac,5. depenses,0.390188515857387
333,27,43.0,#d0bbff,5. depenses,1.694982863671825
334,27,43.0,#d7ccee,5. depenses,0.18255143817728972
335,27,43.0,#debb9b,5. depenses,0.43193538959256234
336,27,43.0,#e0baa1,5. depenses,2.1417677602600143
337,27,43.0,#e6b6b4,5. depenses,0.2964642705118172
338,27,43.0,#ff9f9b,5. depenses,0.6751917482424897
339,27,43.0,#ffb482,5. depenses,6.402177185665428
340,27,44.0,#8de5a1,5. depenses,0.8045800905114268
341,27,44.0,#a1c9f4,5. depenses,0.40535409615747553
342,27,44.0,#a3cfad,5. depenses,0.1188871472294089
343,27,44.0,#b6cadf,5. depenses,0.04008015018630698
344,27,44.0,#cdbcac,5. depenses,0.08058013826333466
345,27,44.0,#d0bbff,5. depenses,0.5971648006316971
346,27,44.0,#d7ccee,5. depenses,0.03149996222540046
347,27,44.0,#debb9b,5. depenses,0.12356445035761328
348,27,44.0,#e0baa1,5. depenses,0.34039090480210704
349,27,44.0,#e6b6b4,5. depenses,0.039074591088665504
350,27,44.0,#ff9f9b,5. depenses,0.13472080441760376
351,27,44.0,#ffb482,5. depenses,1.9885459548423392
352,27,45.0,#8de5a1,5. depenses,4.582124088079888
353,27,45.0,#a1c9f4,5. depenses,2.170241668204371
354,27,45.0,#a3cfad,5. depenses,1.428229646695159
355,27,45.0,#b6cadf,5. depenses,0.4364565104538924
356,27,45.0,#cdbcac,5. depenses,0.6759018177507152
357,27,45.0,#d0bbff,5. depenses,3.7937500667774855
358,27,45.0,#d7ccee,5. depenses,0.4553197623790222
359,27,45.0,#debb9b,5. depenses,0.6676924944738069
360,27,45.0,#e0baa1,5. depenses,3.126656998302363
361,27,45.0,#e6b6b4,5. depenses,0.39576700653795216
362,27,45.0,#ff9f9b,5. depenses,0.650610700083472
363,27,45.0,#ffb482,5. depenses,8.895595229292649
364,29,32.0,#8de5a1,5. depenses,1.5973011912032842
365,29,32.0,#a1c9f4,5. depenses,0.9000942006011189
366,29,32.0,#d0bbff,5. depenses,0.06729179643563939
367,29,32.0,#debb9b,5. depenses,0.39693800995182316
368,29,32.0,#ff9f9b,5. depenses,0.04389202629867545
369,29,32.0,#ffb482,5. depenses,0.8119346978324645
370,29,33.0,#8de5a1,5. depenses,16.073333806634093
371,29,33.0,#a1c9f4,5. depenses,10.537994101445824
372,29,33.0,#d0bbff,5. depenses,0.9242838733987798
373,29,33.0,#debb9b,5. depenses,1.9444175839795763
374,29,33.0,#ff9f9b,5. depenses,1.3212094914796868
375,29,33.0,#ffb482,5. depenses,12.60185936712286
376,29,34.0,#8de5a1,5. depenses,18.803155152459578
377,29,34.0,#a1c9f4,5. depenses,6.767216106075177
378,29,34.0,#d0bbff,5. depenses,1.216912773530519
379,29,34.0,#debb9b,5. depenses,4.59659309312566
380,29,34.0,#ff9f9b,5. depenses,1.5624909869266586
381,29,34.0,#ffb482,5. depenses,20.62137645587058
382,29,35.0,#8de5a1,5. depenses,6.102831206463006
383,29,35.0,#a1c9f4,5. depenses,2.1858362255356383
384,29,35.0,#d0bbff,5. depenses,0.17130315401960775
385,29,35.0,#debb9b,5. depenses,0.4854518969197722
386,29,35.0,#ff9f9b,5. depenses,0.1300274971761438
387,29,35.0,#ffb482,5. depenses,2.8756644922126
388,29,36.0,#8de5a1,5. depenses,4.747467558382258
389,29,36.0,#a1c9f4,5. depenses,0.991497773638867
390,29,36.0,#d0bbff,5. depenses,0.23257010272793016
391,29,36.0,#debb9b,5. depenses,1.5375552650982147
392,29,36.0,#ff9f9b,5. depenses,0.19155769601759723
393,29,36.0,#ffb482,5. depenses,3.1217944965376976
394,29,37.0,#8de5a1,5. depenses,0.36392864672005926
395,29,37.0,#a1c9f4,5. depenses,0.11882646798775497
396,29,37.0,#d0bbff,5. depenses,0.04256985764867077
397,29,37.0,#debb9b,5. depenses,0.1627584059709099
398,29,37.0,#ff9f9b,5. depenses,0.021566092357791056
399,29,37.0,#ffb482,5. depenses,0.3258979329081257
400,29,38.0,#8de5a1,5. depenses,2.0372986065744403
401,29,38.0,#a1c9f4,5. depenses,0.39658849974327814
402,29,38.0,#d0bbff,5. depenses,0.13341683876523164
403,29,38.0,#debb9b,5. depenses,0.5749170971785882
404,29,38.0,#ff9f9b,5. depenses,0.06910873942255294
405,29,38.0,#ffb482,5. depenses,1.3172893485029182
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,31.09728297437411
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,38.00779030201281
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.182435654189589
1,46,0.0,#b6cadf,0. ges,0.02827630503861315
2,46,0.0,#cdbcac,0. ges,0.18953467831275714
3,46,0.0,#d7ccee,0. ges,0.04682522814463023
4,46,0.0,#e0baa1,0. ges,0.545669438341734
5,46,0.0,#e6b6b4,0. ges,0.06607437021900603
6,46,1.0,#a3cfad,0. ges,9.366060405129275
7,46,1.0,#b6cadf,0. ges,0.814906491764047
8,46,1.0,#cdbcac,0. ges,5.014483471602294
9,46,1.0,#d7ccee,0. ges,1.476843094566689
10,46,1.0,#e0baa1,0. ges,32.852660526171675
11,46,1.0,#e6b6b4,0. ges,3.1109698889751973
12,46,2.0,#a3cfad,0. ges,3.29875173821742
13,46,2.0,#b6cadf,0. ges,0.5077226273350468
14,46,2.0,#cdbcac,0. ges,1.8814736421510379
15,46,2.0,#d7ccee,0. ges,1.0767924440657486
16,46,2.0,#e0baa1,0. ges,4.842706301799715
17,46,2.0,#e6b6b4,0. ges,1.1241295802661024
18,46,3.0,#a3cfad,0. ges,1.4465507009034828
19,46,3.0,#b6cadf,0. ges,0.2721836108334568
20,46,3.0,#cdbcac,0. ges,1.505251546514852
21,46,3.0,#d7ccee,0. ges,0.6463138920195483
22,46,3.0,#e0baa1,0. ges,2.178571719146586
23,46,3.0,#e6b6b4,0. ges,1.0081705212301966
24,46,4.0,#a3cfad,0. ges,0.3602704578132641
25,46,4.0,#b6cadf,0. ges,0.16469293109869987
26,46,4.0,#cdbcac,0. ges,0.6054783343232195
27,46,4.0,#d7ccee,0. ges,0.19144914683114717
28,46,4.0,#e0baa1,0. ges,1.4191019838039383
29,46,4.0,#e6b6b4,0. ges,0.16654627512415004
30,46,5.0,#a3cfad,0. ges,0.07564384346389129
31,46,5.0,#b6cadf,0. ges,0.011107357271438184
32,46,5.0,#cdbcac,0. ges,0.04065848824049976
33,46,5.0,#d7ccee,0. ges,0.08118441101838053
34,46,5.0,#e0baa1,0. ges,0.17935557773477495
35,46,5.0,#e6b6b4,0. ges,0.01239411210123047
36,46,6.0,#a3cfad,0. ges,0.39879450438988934
37,46,6.0,#b6cadf,0. ges,0.1925529264841435
38,46,6.0,#cdbcac,0. ges,0.1385477928208732
39,46,6.0,#d7ccee,0. ges,0.06738018536510122
40,46,6.0,#e0baa1,0. ges,0.4385690188866603
41,46,6.0,#e6b6b4,0. ges,0.04660858968552388
42,46,7.0,#8de5a1,0. ges,103.8594004560398
43,46,7.0,#a1c9f4,0. ges,12.570879848145742
44,46,7.0,#cfcfcf,0. ges,67.31198316931662
45,46,7.0,#d0bbff,0. ges,25.4712782174961
46,46,7.0,#debb9b,0. ges,20.34087663574516
47,46,7.0,#ff9f9b,0. ges,12.998986043597135
48,46,7.0,#ffb482,0. ges,191.4671661092069
0,47,0.0,#a3cfad,0. ges,0.20197382432206523
