,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.3646336775929102
1,0,8.0,#b6cadf,1. imp region,0.9104695803479865
2,0,8.0,#cdbcac,1. imp region,0.05569301776582659
3,0,8.0,#d7ccee,1. imp region,0.182551708429183
4,0,8.0,#e0baa1,1. imp region,0.6897475263069249
5,0,8.0,#e6b6b4,1. imp region,0.04448005911662083
6,1,8.0,#a3cfad,1. imp region,7.57154290986306
7,1,8.0,#b6cadf,1. imp region,5.819643900676193
8,1,8.0,#cdbcac,1. imp region,2.4549550696740394
9,1,8.0,#d7ccee,1. imp region,1.1380353382178399
10,1,8.0,#e0baa1,1. imp region,34.03064716954129
11,1,8.0,#e6b6b4,1. imp region,1.5050693773625827
12,2,8.0,#a3cfad,1. imp region,2.508816458018466
13,2,8.0,#b6cadf,1. imp region,1.2909584815009663
14,2,8.0,#cdbcac,1. imp region,0.5543173648001603
15,2,8.0,#d7ccee,1. imp region,0.6053741528367599
16,2,8.0,#e0baa1,1. imp region,4.820109129155292
17,2,8.0,#e6b6b4,1. imp region,0.5451141640966188
18,3,8.0,#a3cfad,1. imp region,0.8119291471075885
19,3,8.0,#b6cadf,1. imp region,0.3034999147120351
20,3,8.0,#cdbcac,1. imp region,0.29927564803163004
21,3,8.0,#d7ccee,1. imp region,0.24312959544937363
22,3,8.0,#e0baa1,1. imp region,1.1518082858537066
23,3,8.0,#e6b6b4,1. imp region,0.2940419637498561
24,4,8.0,#a3cfad,1. imp region,0.23716059996918185
25,4,8.0,#b6cadf,1. imp region,0.15133934563791024
26,4,8.0,#cdbcac,1. imp region,0.24546843882958436
27,4,8.0,#d7ccee,1. imp region,0.09660142332715471
28,4,8.0,#e0baa1,1. imp region,0.8957172347578658
29,4,8.0,#e6b6b4,1. imp region,0.06277177156242415
30,5,8.0,#a3cfad,1. imp region,0.09078758107724418
31,5,8.0,#b6cadf,1. imp region,0.18719966394491136
32,5,8.0,#cdbcac,1. imp region,0.014199300207834909
33,5,8.0,#d7ccee,1. imp region,0.04102811054047723
34,5,8.0,#e0baa1,1. imp region,0.22999002216327263
35,5,8.0,#e6b6b4,1. imp region,0.011022531114729811
36,6,8.0,#a3cfad,1. imp region,0.2273331590739049
37,6,8.0,#b6cadf,1. imp region,0.43313804186022914
38,6,8.0,#cdbcac,1. imp region,0.029409227149890953
39,6,8.0,#d7ccee,1. imp region,0.031336595047771754
40,6,8.0,#e0baa1,1. imp region,0.168024182088553
41,6,8.0,#e6b6b4,1. imp region,0.024785764833092305
42,7,9.0,#8de5a1,1. imp region,96.58597728913387
43,7,9.0,#a1c9f4,1. imp region,84.4709931061858
44,7,9.0,#cfcfcf,1. imp region,65.71544918363394
45,7,9.0,#d0bbff,1. imp region,26.99922002274629
46,7,9.0,#debb9b,1. imp region,13.459725833271051
47,7,9.0,#ff9f9b,1. imp region,30.452556857269556
48,7,9.0,#ffb482,1. imp region,224.03435455304668
49,8,10.0,#b6cadf,2. imp/dom,9.096248928680236
50,8,12.0,#e0baa1,2. imp/dom,41.986043549866935
51,8,14.0,#a3cfad,2. imp/dom,11.812203532702355
52,8,16.0,#e6b6b4,2. imp/dom,2.4872856318359235
53,8,18.0,#d7ccee,2. imp/dom,2.3380569238485593
54,8,20.0,#cdbcac,2. imp/dom,3.6533180664589655
55,9,11.0,#a1c9f4,2. imp/dom,84.4709931061858
56,9,13.0,#ffb482,2. imp/dom,224.03435455304668
57,9,15.0,#8de5a1,2. imp/dom,96.58597728913387
58,9,17.0,#ff9f9b,2. imp/dom,30.452556857269556
59,9,19.0,#d0bbff,2. imp/dom,26.99922002274629
60,9,21.0,#debb9b,2. imp/dom,13.459725833271051
61,9,22.0,#cfcfcf,2. imp/dom,65.71544918363394
62,10,23.0,#b6cadf,3. primaire,8.802227506667665
63,10,24.0,#b6cadf,3. primaire,0.2940214220125716
64,11,23.0,#a1c9f4,3. primaire,81.84923053617607
65,11,24.0,#a1c9f4,3. primaire,2.621762570009749
66,12,23.0,#e0baa1,3. primaire,39.133134375073546
67,12,24.0,#e0baa1,3. primaire,2.8529091747933855
68,13,23.0,#ffb482,3. primaire,208.35288317498416
69,13,24.0,#ffb482,3. primaire,15.681471378062403
70,14,23.0,#a3cfad,3. primaire,9.285538018998084
71,14,24.0,#a3cfad,3. primaire,2.526665513704269
72,15,23.0,#8de5a1,3. primaire,76.72937523162646
73,15,24.0,#8de5a1,3. primaire,19.85660205750736
74,16,23.0,#e6b6b4,3. primaire,1.488070160919174
75,16,24.0,#e6b6b4,3. primaire,0.9992154709167508
76,17,23.0,#ff9f9b,3. primaire,27.39937626308892
77,17,24.0,#ff9f9b,3. primaire,3.053180594180645
