,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.4380168499322728
1,0,8.0,#b6cadf,1. imp region,0.932386729020222
2,0,8.0,#cdbcac,1. imp region,0.08610602522978388
3,0,8.0,#d7ccee,1. imp region,0.10095747289547079
4,0,8.0,#e0baa1,1. imp region,1.0743161769296508
5,0,8.0,#e6b6b4,1. imp region,0.08538723755357341
6,1,8.0,#a3cfad,1. imp region,10.348866271399292
7,1,8.0,#b6cadf,1. imp region,3.707459173375992
8,1,8.0,#cdbcac,1. imp region,2.775369593342611
9,1,8.0,#d7ccee,1. imp region,1.2974887782300673
10,1,8.0,#e0baa1,1. imp region,58.40392068137565
11,1,8.0,#e6b6b4,1. imp region,2.0720711608590614
12,2,8.0,#a3cfad,1. imp region,4.063287005622733
13,2,8.0,#b6cadf,1. imp region,2.4176902235405304
14,2,8.0,#cdbcac,1. imp region,1.9693417153812423
15,2,8.0,#d7ccee,1. imp region,1.2794236691298888
16,2,8.0,#e0baa1,1. imp region,8.985603087953214
17,2,8.0,#e6b6b4,1. imp region,1.1180313506816741
18,3,8.0,#a3cfad,1. imp region,1.8972762409996586
19,3,8.0,#b6cadf,1. imp region,0.759405150927906
20,3,8.0,#cdbcac,1. imp region,0.7038531124286335
21,3,8.0,#d7ccee,1. imp region,0.21859747834477866
22,3,8.0,#e0baa1,1. imp region,2.940882663739357
23,3,8.0,#e6b6b4,1. imp region,0.6416132576347612
24,4,8.0,#a3cfad,1. imp region,0.4025401184694372
25,4,8.0,#b6cadf,1. imp region,0.18701643427218934
26,4,8.0,#cdbcac,1. imp region,0.4224625582290016
27,4,8.0,#d7ccee,1. imp region,0.16581998536925222
28,4,8.0,#e0baa1,1. imp region,1.5771222803599803
29,4,8.0,#e6b6b4,1. imp region,0.11068880404381573
30,5,8.0,#a3cfad,1. imp region,0.0853013699178529
31,5,8.0,#b6cadf,1. imp region,0.14434782538144694
32,5,8.0,#cdbcac,1. imp region,0.04487757771061323
33,5,8.0,#d7ccee,1. imp region,0.04985630172670397
34,5,8.0,#e0baa1,1. imp region,0.16625975837267512
35,5,8.0,#e6b6b4,1. imp region,0.012964738412814161
36,6,8.0,#a3cfad,1. imp region,1.0983112954429253
37,6,8.0,#b6cadf,1. imp region,0.7267296684831759
38,6,8.0,#cdbcac,1. imp region,0.07057486692175755
39,6,8.0,#d7ccee,1. imp region,0.033992748647043526
40,6,8.0,#e0baa1,1. imp region,0.7074164021595696
41,6,8.0,#e6b6b4,1. imp region,0.030513277663625056
42,7,9.0,#8de5a1,1. imp region,101.61927498618341
43,7,9.0,#a1c9f4,1. imp region,73.84669885681016
44,7,9.0,#cfcfcf,1. imp region,44.811580921065655
45,7,9.0,#d0bbff,1. imp region,22.854074011313838
46,7,9.0,#debb9b,1. imp region,11.69466761019048
47,7,9.0,#ff9f9b,1. imp region,9.164385575117064
48,7,9.0,#ffb482,1. imp region,196.64681536756422
49,8,10.0,#b6cadf,2. imp/dom,8.875035205001462
50,8,12.0,#e0baa1,2. imp/dom,73.85552105089006
51,8,14.0,#a3cfad,2. imp/dom,18.333599151784163
52,8,16.0,#e6b6b4,2. imp/dom,4.071269826849328
53,8,18.0,#d7ccee,2. imp/dom,3.146136434343202
54,8,20.0,#cdbcac,2. imp/dom,6.072585449243644
55,9,11.0,#a1c9f4,2. imp/dom,73.84669885681016
56,9,13.0,#ffb482,2. imp/dom,196.64681536756422
57,9,15.0,#8de5a1,2. imp/dom,101.61927498618341
58,9,17.0,#ff9f9b,2. imp/dom,9.164385575117064
59,9,19.0,#d0bbff,2. imp/dom,22.854074011313838
60,9,21.0,#debb9b,2. imp/dom,11.69466761019048
61,9,22.0,#cfcfcf,2. imp/dom,44.811580921065655
62,10,23.0,#b6cadf,3. primaire,8.274925200409582
63,10,24.0,#b6cadf,3. primaire,0.600110004591879
64,11,23.0,#a1c9f4,3. primaire,71.07511170637957
65,11,24.0,#a1c9f4,3. primaire,2.771587150430642
66,12,23.0,#e0baa1,3. primaire,70.08936303498682
67,12,24.0,#e0baa1,3. primaire,3.766158015903316
68,13,23.0,#ffb482,3. primaire,183.05128009207158
69,13,24.0,#ffb482,3. primaire,13.595535275492754
70,14,23.0,#a3cfad,3. primaire,13.964281041128354
71,14,24.0,#a3cfad,3. primaire,4.36931811065582
72,15,23.0,#8de5a1,3. primaire,80.06055916525901
73,15,24.0,#8de5a1,3. primaire,21.55871582092436
74,16,23.0,#e6b6b4,3. primaire,2.649485626386095
75,16,24.0,#e6b6b4,3. primaire,1.4217842004632315
76,17,23.0,#ff9f9b,3. primaire,6.538422228189698
77,17,24.0,#ff9f9b,3. primaire,2.625963346927374
78,18,23.0,#d7ccee,3. primaire,2.7473258006295005
79,18,24.0,#d7ccee,3. primaire,0.39881063371370323
80,19,23.0,#d0bbff,3. primaire,21.52126398538814
81,19,24.0,#d0bbff,3. primaire,1.3328100259256983
82,20,23.0,#cdbcac,3. primaire,5.546781029643301
83,20,24.0,#cdbcac,3. primaire,0.5258044196003394
84,21,23.0,#debb9b,3. primaire,10.66554493600122
85,21,24.0,#debb9b,3. primaire,1.0291226741892532
86,22,25.0,#cfcfcf,3. primaire,44.811580921065655
87,23,26.0,#8de5a1,4. cap/ci,10.206048964181415
88,23,26.0,#a1c9f4,4. cap/ci,1.783987976524488
89,23,26.0,#a3cfad,4. cap/ci,2.0627417157053656
90,23,26.0,#b6cadf,4. cap/ci,0.467359250108081
91,23,26.0,#cdbcac,4. cap/ci,0.42358963959499996
92,23,26.0,#d0bbff,4. cap/ci,3.4635610685857907
93,23,26.0,#d7ccee,4. cap/ci,0.3355784716494315
94,23,26.0,#debb9b,4. cap/ci,0.37603231180591745
95,23,26.0,#e0baa1,4. cap/ci,2.497542986149306
96,23,26.0,#e6b6b4,4. cap/ci,0.1918106743009351
97,23,26.0,#ff9f9b,4. cap/ci,0.5663264107194808
98,23,26.0,#ffb482,4. cap/ci,10.083928910104916
99,23,27.0,#8de5a1,4. cap/ci,26.25078164193503
100,23,27.0,#a1c9f4,4. cap/ci,27.792591647146732
101,23,27.0,#a3cfad,4. cap/ci,8.804779888875888
102,23,27.0,#b6cadf,4. cap/ci,7.382078844247087
103,23,27.0,#cdbcac,4. cap/ci,4.140965846900593
104,23,27.0,#d0bbff,4. cap/ci,12.474885951213839
105,23,27.0,#d7ccee,4. cap/ci,2.0656794755623977
106,23,27.0,#debb9b,4. cap/ci,2.5426510352976925
107,23,27.0,#e0baa1,4. cap/ci,24.241144091752332
108,23,27.0,#e6b6b4,4. cap/ci,1.6847562829105553
109,23,27.0,#ff9f9b,4. cap/ci,3.08450545127127
110,23,27.0,#ffb482,4. cap/ci,85.09856764082855
111,23,28.0,#8de5a1,4. cap/ci,13.983125210340955
112,23,28.0,#a1c9f4,4. cap/ci,3.138720011556004
113,23,28.0,#a3cfad,4. cap/ci,3.0967594365471003
114,23,28.0,#b6cadf,4. cap/ci,0.42548710605441775
115,23,28.0,#cdbcac,4. cap/ci,0.9822255431477092
116,23,28.0,#d0bbff,4. cap/ci,1.7335935053372435
117,23,28.0,#d7ccee,4. cap/ci,0.3460678534176726
118,23,28.0,#debb9b,4. cap/ci,0.9077953900648708
119,23,28.0,#e0baa1,4. cap/ci,43.35067595708516
120,23,28.0,#e6b6b4,4. cap/ci,0.7729186691746044
121,23,28.0,#ff9f9b,4. cap/ci,0.7030895008383363
122,23,28.0,#ffb482,4. cap/ci,44.435132163876105
123,23,29.0,#8de5a1,4. cap/ci,29.620603348801616
124,23,29.0,#a1c9f4,4. cap/ci,38.3598120711524
125,23,29.0,#d0bbff,4. cap/ci,3.8492234602512605
126,23,29.0,#debb9b,4. cap/ci,6.83906619883274
127,23,29.0,#ff9f9b,4. cap/ci,2.1845008653606137
128,23,29.0,#ffb482,4. cap/ci,43.43365137726186
129,24,26.0,#8de5a1,4. cap/ci,1.1884900546183055
130,24,26.0,#a1c9f4,4. cap/ci,0.09191784610634762
131,24,26.0,#a3cfad,4. cap/ci,0.5793945098716198
132,24,26.0,#b6cadf,4. cap/ci,0.06558787228506796
133,24,26.0,#cdbcac,4. cap/ci,0.06753159432333941
134,24,26.0,#d0bbff,4. cap/ci,0.09392133308003435
135,24,26.0,#d7ccee,4. cap/ci,0.04934198460126859
136,24,26.0,#debb9b,4. cap/ci,0.018010753844182072
137,24,26.0,#e0baa1,4. cap/ci,0.4863254094824713
138,24,26.0,#e6b6b4,4. cap/ci,0.1696388948999448
139,24,26.0,#ff9f9b,4. cap/ci,0.30057834298898933
140,24,26.0,#ffb482,4. cap/ci,0.712503475896712
141,24,27.0,#8de5a1,4. cap/ci,4.130108881765109
142,24,27.0,#a1c9f4,4. cap/ci,0.3583010160968406
143,24,27.0,#a3cfad,4. cap/ci,3.083465130847267
144,24,27.0,#b6cadf,4. cap/ci,0.45127510998304393
145,24,27.0,#cdbcac,4. cap/ci,0.375450192826657
146,24,27.0,#d0bbff,4. cap/ci,0.34938012479687097
147,24,27.0,#d7ccee,4. cap/ci,0.2800712974686793
148,24,27.0,#debb9b,4. cap/ci,0.0676636902215534
149,24,27.0,#e0baa1,4. cap/ci,2.6786163606953908
150,24,27.0,#e6b6b4,4. cap/ci,1.0214319398858047
151,24,27.0,#ff9f9b,4. cap/ci,1.0475300992511505
152,24,27.0,#ffb482,4. cap/ci,2.594284166770057
153,24,28.0,#8de5a1,4. cap/ci,0.7497062273792611
154,24,28.0,#a1c9f4,4. cap/ci,0.0672847398949532
155,24,28.0,#a3cfad,4. cap/ci,0.7064584699369362
156,24,28.0,#b6cadf,4. cap/ci,0.08324702232376696
157,24,28.0,#cdbcac,4. cap/ci,0.08282263245034314
158,24,28.0,#d0bbff,4. cap/ci,0.07606598088696853
159,24,28.0,#d7ccee,4. cap/ci,0.06939735164375525
160,24,28.0,#debb9b,4. cap/ci,0.013421372212021686
161,24,28.0,#e0baa1,4. cap/ci,0.601216245725452
162,24,28.0,#e6b6b4,4. cap/ci,0.23071336567748138
163,24,28.0,#ff9f9b,4. cap/ci,0.19003956130269686
164,24,28.0,#ffb482,4. cap/ci,0.49878617160416666
165,24,29.0,#8de5a1,4. cap/ci,15.490410657161696
166,24,29.0,#a1c9f4,4. cap/ci,2.254083548332501
167,24,29.0,#d0bbff,4. cap/ci,0.8134425871618248
168,24,29.0,#debb9b,4. cap/ci,0.9300268579114956
169,24,29.0,#ff9f9b,4. cap/ci,1.0878153433845374
170,24,29.0,#ffb482,4. cap/ci,9.789961461221825
171,25,30.0,#cfcfcf,4. cap/ci,44.811580921065655
172,26,31.0,#8de5a1,5. depenses,0.018390381247126837
173,26,31.0,#a1c9f4,5. depenses,0.0924951339043151
174,26,31.0,#a3cfad,5. depenses,0.021384511079805976
175,26,31.0,#b6cadf,5. depenses,0.13762879738201889
176,26,31.0,#cdbcac,5. depenses,0.005960862258777995
177,26,31.0,#d0bbff,5. depenses,0.009650693953352411
178,26,31.0,#d7ccee,5. depenses,0.004033847508716979
179,26,31.0,#debb9b,5. depenses,0.0017022064114901947
180,26,31.0,#e0baa1,5. depenses,0.049962724467002805
