,source,target,color,position,value
97,23,26.0,#ff9f9b,4. cap/ci,0.6132422328200584
98,23,26.0,#ffb482,4. cap/ci,12.104624609578892
99,23,27.0,#8de5a1,4. cap/ci,27.384855046667
100,23,27.0,#a1c9f4,4. cap/ci,25.839810207588965
101,23,27.0,#a3cfad,4. cap/ci,16.233124334827636
102,23,27.0,#b6cadf,4. cap/ci,11.708740770301032
103,23,27.0,#cdbcac,4. cap/ci,6.237759265097936
104,23,27.0,#d0bbff,4. cap/ci,12.484464296563814
105,23,27.0,#d7ccee,4. cap/ci,1.9627055387514198
106,23,27.0,#debb9b,4. cap/ci,2.962556498410685
107,23,27.0,#e0baa1,4. cap/ci,38.2077101152208
108,23,27.0,#e6b6b4,4. cap/ci,3.7862062889934953
109,23,27.0,#ff9f9b,4. cap/ci,3.0153586458514137
110,23,27.0,#ffb482,4. cap/ci,80.07487383708808
111,23,28.0,#8de5a1,4. cap/ci,14.842723394341217
112,23,28.0,#a1c9f4,4. cap/ci,3.4269586867116897
113,23,28.0,#a3cfad,4. cap/ci,6.428085867530249
114,23,28.0,#b6cadf,4. cap/ci,0.7221226888288531
115,23,28.0,#cdbcac,4. cap/ci,3.2017577807170765
116,23,28.0,#d0bbff,4. cap/ci,2.491206301464176
117,23,28.0,#d7ccee,4. cap/ci,0.4681301097293466
118,23,28.0,#debb9b,4. cap/ci,1.2979111747206922
119,23,28.0,#e0baa1,4. cap/ci,53.98820357793008
120,23,28.0,#e6b6b4,4. cap/ci,1.608100227315564
121,23,28.0,#ff9f9b,4. cap/ci,0.37519501851314446
122,23,28.0,#ffb482,4. cap/ci,49.318686404701026
123,23,29.0,#8de5a1,4. cap/ci,28.127797479214447
124,23,29.0,#a1c9f4,4. cap/ci,39.1279528776464
125,23,29.0,#d0bbff,4. cap/ci,3.2086382938872107
126,23,29.0,#debb9b,4. cap/ci,2.7584344564717895
127,23,29.0,#ff9f9b,4. cap/ci,2.3417320670417805
128,23,29.0,#ffb482,4. cap/ci,42.10767103028445
129,24,26.0,#8de5a1,4. cap/ci,0.649432852688589
130,24,26.0,#a1c9f4,4. cap/ci,0.046709122408605336
131,24,26.0,#a3cfad,4. cap/ci,0.5277954377056558
132,24,26.0,#b6cadf,4. cap/ci,0.04914809609212484
133,24,26.0,#cdbcac,4. cap/ci,0.07127649203028345
134,24,26.0,#d0bbff,4. cap/ci,0.05485148550343692
135,24,26.0,#d7ccee,4. cap/ci,0.04091891702791574
136,24,26.0,#debb9b,4. cap/ci,0.009456190023783673
137,24,26.0,#e0baa1,4. cap/ci,0.4152235484785869
138,24,26.0,#e6b6b4,4. cap/ci,0.13244552558267383
139,24,26.0,#ff9f9b,4. cap/ci,0.18270143713742593
140,24,26.0,#ffb482,4. cap/ci,0.3001413575916691
141,24,27.0,#8de5a1,4. cap/ci,2.115592310265093
142,24,27.0,#a1c9f4,4. cap/ci,0.1763976712498526
143,24,27.0,#a3cfad,4. cap/ci,3.702497259164815
144,24,27.0,#b6cadf,4. cap/ci,0.5287462599416664
145,24,27.0,#cdbcac,4. cap/ci,0.4690335042144148
146,24,27.0,#d0bbff,4. cap/ci,0.1893783616108625
147,24,27.0,#d7ccee,4. cap/ci,0.32168056231304354
148,24,27.0,#debb9b,4. cap/ci,0.03333755648000067
149,24,27.0,#e0baa1,4. cap/ci,2.9760351363739797
150,24,27.0,#e6b6b4,4. cap/ci,1.187600076943921
151,24,27.0,#ff9f9b,4. cap/ci,0.5906942940030104
152,24,27.0,#ffb482,4. cap/ci,1.0418206334436424
153,24,28.0,#8de5a1,4. cap/ci,0.26359670185304485
154,24,28.0,#a1c9f4,4. cap/ci,0.023921672522914623
155,24,28.0,#a3cfad,4. cap/ci,0.9192396602016786
156,24,28.0,#b6cadf,4. cap/ci,0.09675827147871247
157,24,28.0,#cdbcac,4. cap/ci,0.09992462459573387
158,24,28.0,#d0bbff,4. cap/ci,0.02802417027706191
159,24,28.0,#d7ccee,4. cap/ci,0.08585768546310196
160,24,28.0,#debb9b,4. cap/ci,0.0046073364590140204
161,24,28.0,#e0baa1,4. cap/ci,0.7037203488016809
162,24,28.0,#e6b6b4,4. cap/ci,0.29736416836000984
163,24,28.0,#ff9f9b,4. cap/ci,0.07183574506603332
164,24,28.0,#ffb482,4. cap/ci,0.13989049473918316
165,24,29.0,#8de5a1,4. cap/ci,14.016962727824225
166,24,29.0,#a1c9f4,4. cap/ci,2.206230952576389
167,24,29.0,#d0bbff,4. cap/ci,0.5917483174161638
168,24,29.0,#debb9b,4. cap/ci,0.41377716104629253
169,24,29.0,#ff9f9b,4. cap/ci,0.795107326196091
170,24,29.0,#ffb482,4. cap/ci,8.515916561668268
171,25,30.0,#cfcfcf,4. cap/ci,36.76689549522295
172,26,31.0,#8de5a1,5. depenses,0.012439985989475835
173,26,31.0,#a1c9f4,5. depenses,0.09297418912760204
174,26,31.0,#a3cfad,5. depenses,0.006165590200048401
175,26,31.0,#b6cadf,5. depenses,0.0074400152825407325
176,26,31.0,#cdbcac,5. depenses,0.0035273942945836453
177,26,31.0,#d0bbff,5. depenses,0.008221097310761994
178,26,31.0,#d7ccee,5. depenses,0.0008291930520211372
179,26,31.0,#debb9b,5. depenses,0.001654438949236052
180,26,31.0,#e0baa1,5. depenses,0.015271745266762577
181,26,31.0,#e6b6b4,5. depenses,0.0011897475325799848
182,26,31.0,#ff9f9b,5. depenses,0.0013218645051696703
183,26,31.0,#ffb482,5. depenses,0.044746978746901374
184,26,39.0,#8de5a1,5. depenses,0.005219570002033082
185,26,39.0,#a1c9f4,5. depenses,0.00187692686149486
186,26,39.0,#a3cfad,5. depenses,0.04041597496750657
187,26,39.0,#b6cadf,5. depenses,0.0060978793804754685
188,26,39.0,#cdbcac,5. depenses,0.003947917082301144
189,26,39.0,#d0bbff,5. depenses,0.001449258597145548
190,26,39.0,#d7ccee,5. depenses,0.0015276520071969997
191,26,39.0,#debb9b,5. depenses,0.000294896874892006
192,26,39.0,#e0baa1,5. depenses,0.027212440683205604
193,26,39.0,#e6b6b4,5. depenses,0.0016452174765494544
194,26,39.0,#ff9f9b,5. depenses,0.00039715757551785834
195,26,39.0,#ffb482,5. depenses,0.00697769674939954
196,26,40.0,#8de5a1,5. depenses,3.5136224165064815
197,26,40.0,#a1c9f4,5. depenses,0.14353757676472065
198,26,40.0,#a3cfad,5. depenses,0.3277033694138899
199,26,40.0,#b6cadf,5. depenses,0.042524523447205816
200,26,40.0,#cdbcac,5. depenses,0.0775641973812528
201,26,40.0,#d0bbff,5. depenses,0.11017088231862077
202,26,40.0,#d7ccee,5. depenses,0.016436441417676115
203,26,40.0,#debb9b,5. depenses,0.021456424619490332
204,26,40.0,#e0baa1,5. depenses,0.32336797821152
205,26,40.0,#e6b6b4,5. depenses,0.022037376790619685
206,26,40.0,#ff9f9b,5. depenses,0.06062678533233495
207,26,40.0,#ffb482,5. depenses,0.6628627381638866
208,26,41.0,#8de5a1,5. depenses,0.6275942124069934
209,26,41.0,#a1c9f4,5. depenses,0.2671157298136437
210,26,41.0,#a3cfad,5. depenses,0.278677033910511
211,26,41.0,#b6cadf,5. depenses,0.052313860804316305
212,26,41.0,#cdbcac,5. depenses,0.10844609483530547
213,26,41.0,#d0bbff,5. depenses,0.4221921631554896
214,26,41.0,#d7ccee,5. depenses,0.027265941439739372
215,26,41.0,#debb9b,5. depenses,0.04115728687559554
216,26,41.0,#e0baa1,5. depenses,0.4195364262645851
217,26,41.0,#e6b6b4,5. depenses,0.06584276373482403
218,26,41.0,#ff9f9b,5. depenses,0.07598106345971256
219,26,41.0,#ffb482,5. depenses,1.4809432442579882
220,26,42.0,#8de5a1,5. depenses,0.0928524712147875
221,26,42.0,#a1c9f4,5. depenses,0.036730248138681136
222,26,42.0,#a3cfad,5. depenses,0.0803191534049612
223,26,42.0,#b6cadf,5. depenses,0.011487711027387168
224,26,42.0,#cdbcac,5. depenses,0.0395117824756613
225,26,42.0,#d0bbff,5. depenses,0.02949105412869852
226,26,42.0,#d7ccee,5. depenses,0.006088592165064464
227,26,42.0,#debb9b,5. depenses,0.058020119044484716
228,26,42.0,#e0baa1,5. depenses,0.16438868351153668
229,26,42.0,#e6b6b4,5. depenses,0.009717396528796387
230,26,42.0,#ff9f9b,5. depenses,0.010702674913518163
231,26,42.0,#ffb482,5. depenses,0.2246076093513228
232,26,43.0,#8de5a1,5. depenses,0.11158137543308336
233,26,43.0,#a1c9f4,5. depenses,0.05029581053915475
234,26,43.0,#a3cfad,5. depenses,0.1850713638577622
235,26,43.0,#b6cadf,5. depenses,0.02763506187538306
236,26,43.0,#cdbcac,5. depenses,0.03567063564490099
237,26,43.0,#d0bbff,5. depenses,0.1282429654377271
238,26,43.0,#d7ccee,5. depenses,0.009968522499599387
239,26,43.0,#debb9b,5. depenses,0.010122519179558927
240,26,43.0,#e0baa1,5. depenses,0.16377194626858885
241,26,43.0,#e6b6b4,5. depenses,0.0191825148029073
242,26,43.0,#ff9f9b,5. depenses,0.01279367825647981
243,26,43.0,#ffb482,5. depenses,0.22130408970848744
244,26,44.0,#8de5a1,5. depenses,0.6999708103485615
245,26,44.0,#a1c9f4,5. depenses,0.30821349096403466
246,26,44.0,#a3cfad,5. depenses,0.19907162597387001
247,26,44.0,#b6cadf,5. depenses,0.032012892893377304
248,26,44.0,#cdbcac,5. depenses,0.12063333262114037
249,26,44.0,#d0bbff,5. depenses,0.5332031138402411
250,26,44.0,#d7ccee,5. depenses,0.02379576206154308
251,26,44.0,#debb9b,5. depenses,0.05657499446511049
252,26,44.0,#e0baa1,5. depenses,0.379655896712782
253,26,44.0,#e6b6b4,5. depenses,0.0340757821055044
254,26,44.0,#ff9f9b,5. depenses,0.08812540644176908
255,26,44.0,#ffb482,5. depenses,1.7037223425103505
256,26,45.0,#8de5a1,5. depenses,4.195285118256151
257,26,45.0,#a1c9f4,5. depenses,1.1860901315933488
258,26,45.0,#a3cfad,5. depenses,1.3725538096593626
259,26,45.0,#b6cadf,5. depenses,0.20852638709798674
260,26,45.0,#cdbcac,5. depenses,0.5897987960826835
261,26,45.0,#d0bbff,5. depenses,2.5162479564702576
262,26,45.0,#d7ccee,5. depenses,0.14157612202521744
263,26,45.0,#debb9b,5. depenses,0.260726153699993
264,26,45.0,#e0baa1,5. depenses,2.432551511736338
265,26,45.0,#e6b6b4,5. depenses,0.27345208522890574
266,26,45.0,#ff9f9b,5. depenses,0.5459950394729823
267,26,45.0,#ffb482,5. depenses,8.059601267682224
268,27,31.0,#8de5a1,5. depenses,2.2017779611431894
269,27,31.0,#a1c9f4,5. depenses,17.97048206911468
270,27,31.0,#a3cfad,5. depenses,2.3950688519673173
271,27,31.0,#b6cadf,5. depenses,8.194699271233334
272,27,31.0,#cdbcac,5. depenses,0.9758518062045254
273,27,31.0,#d0bbff,5. depenses,0.8783487144547261
274,27,31.0,#d7ccee,5. depenses,0.5258287121379888
275,27,31.0,#debb9b,5. depenses,0.24789648314632856
276,27,31.0,#e0baa1,5. depenses,5.014606130916521
277,27,31.0,#e6b6b4,5. depenses,0.4978731080070291
278,27,31.0,#ff9f9b,5. depenses,0.2013687862825272
279,27,31.0,#ffb482,5. depenses,7.935691870149536
280,27,39.0,#8de5a1,5. depenses,0.9451810017404264
281,27,39.0,#a1c9f4,5. depenses,0.7675215283623863
282,27,39.0,#a3cfad,5. depenses,1.8622951271188428
283,27,39.0,#b6cadf,5. depenses,1.7160629738379516
284,27,39.0,#cdbcac,5. depenses,0.48817712217956327
285,27,39.0,#d0bbff,5. depenses,0.1462912621316396
286,27,39.0,#d7ccee,5. depenses,0.24164803621316758
287,27,39.0,#debb9b,5. depenses,0.08185979444273016
288,27,39.0,#e0baa1,5. depenses,3.244114207766
289,27,39.0,#e6b6b4,5. depenses,1.057950373625296
290,27,39.0,#ff9f9b,5. depenses,0.4570675899071212
291,27,39.0,#ffb482,5. depenses,2.0711426881941217
292,27,40.0,#8de5a1,5. depenses,17.742817851096373
293,27,40.0,#a1c9f4,5. depenses,4.132985181737011
294,27,40.0,#a3cfad,5. depenses,7.592948840394558
295,27,40.0,#b6cadf,5. depenses,1.0808276680583524
296,27,40.0,#cdbcac,5. depenses,2.138349336219349
297,27,40.0,#d0bbff,5. depenses,5.914823479532589
298,27,40.0,#d7ccee,5. depenses,0.742296348995715
299,27,40.0,#debb9b,5. depenses,0.520431179794182
300,27,40.0,#e0baa1,5. depenses,16.210914313508475
301,27,40.0,#e6b6b4,5. depenses,1.3964384814693604
302,27,40.0,#ff9f9b,5. depenses,1.668829871683105
303,27,40.0,#ffb482,5. depenses,53.11552131154212
304,27,41.0,#8de5a1,5. depenses,0.2764092261763105
305,27,41.0,#a1c9f4,5. depenses,0.12023011897858296
306,27,41.0,#a3cfad,5. depenses,0.8152185281776342
307,27,41.0,#b6cadf,5. depenses,0.12048080901756128
308,27,41.0,#cdbcac,5. depenses,0.11466094176989898
309,27,41.0,#d0bbff,5. depenses,0.17812965549508922
310,27,41.0,#d7ccee,5. depenses,0.04361489142525594
311,27,41.0,#debb9b,5. depenses,0.021550389285582578
312,27,41.0,#e0baa1,5. depenses,0.6655146424783397
313,27,41.0,#e6b6b4,5. depenses,0.13234480956363576
314,27,41.0,#ff9f9b,5. depenses,0.04525045312831705
315,27,41.0,#ffb482,5. depenses,0.6533112291498198
316,27,42.0,#8de5a1,5. depenses,1.788920352766842
317,27,42.0,#a1c9f4,5. depenses,0.6158060569934155
318,27,42.0,#a3cfad,5. depenses,2.689583329663294
319,27,42.0,#b6cadf,5. depenses,0.3948441803490892
320,27,42.0,#cdbcac,5. depenses,1.5351074001036886
321,27,42.0,#d0bbff,5. depenses,0.5956116430102594
322,27,42.0,#d7ccee,5. depenses,0.3133416427981712
323,27,42.0,#debb9b,5. depenses,1.6494277880578023
324,27,42.0,#e0baa1,5. depenses,10.45378185482659
325,27,42.0,#e6b6b4,5. depenses,1.103122934707831
326,27,42.0,#ff9f9b,5. depenses,0.3419935329592881
327,27,42.0,#ffb482,5. depenses,5.588486033963334
328,27,43.0,#8de5a1,5. depenses,2.658478571897881
329,27,43.0,#a1c9f4,5. depenses,0.8094182143335461
330,27,43.0,#a3cfad,5. depenses,2.32087191934926
331,27,43.0,#b6cadf,5. depenses,0.3569584401642873
332,27,43.0,#cdbcac,5. depenses,0.5888715956388515
333,27,43.0,#d0bbff,5. depenses,1.4912056126778632
334,27,43.0,#d7ccee,5. depenses,0.20472075686952101
335,27,43.0,#debb9b,5. depenses,0.15911355265446223
336,27,43.0,#e0baa1,5. depenses,2.5820843371145004
337,27,43.0,#e6b6b4,5. depenses,0.4876801034529656
338,27,43.0,#ff9f9b,5. depenses,0.4766099700828373
339,27,43.0,#ffb482,5. depenses,3.995222283023188
340,27,44.0,#8de5a1,5. depenses,0.6582243609751935
341,27,44.0,#a1c9f4,5. depenses,0.29277056526821893
342,27,44.0,#a3cfad,5. depenses,0.1869299705770463
343,27,44.0,#b6cadf,5. depenses,0.02984358021082949
344,27,44.0,#cdbcac,5. depenses,0.11451571747207771
345,27,44.0,#d0bbff,5. depenses,0.5119101220382282
346,27,44.0,#d7ccee,5. depenses,0.019428282679556378
347,27,44.0,#debb9b,5. depenses,0.05532635201251126
348,27,44.0,#e0baa1,5. depenses,0.3648617619340502
349,27,44.0,#e6b6b4,5. depenses,0.031539861863028124
350,27,44.0,#ff9f9b,5. depenses,0.08278439193501588
351,27,44.0,#ffb482,5. depenses,1.6221095932911551
352,27,45.0,#8de5a1,5. depenses,3.2286380311358784
353,27,45.0,#a1c9f4,5. depenses,1.3069941440509782
354,27,45.0,#a3cfad,5. depenses,2.072705026744499
355,27,45.0,#b6cadf,5. depenses,0.34377010737129127
356,27,45.0,#cdbcac,5. depenses,0.751258849724394
357,27,45.0,#d0bbff,5. depenses,2.957522168834281
358,27,45.0,#d7ccee,5. depenses,0.19350742994508768
359,27,45.0,#debb9b,5. depenses,0.2602885154970871
360,27,45.0,#e0baa1,5. depenses,2.6478680030502972
361,27,45.0,#e6b6b4,5. depenses,0.2668566932482708
362,27,45.0,#ff9f9b,5. depenses,0.33214834387621245
363,27,45.0,#ffb482,5. depenses,6.135209461218436
364,29,32.0,#8de5a1,5. depenses,1.8637418947064126
365,29,32.0,#a1c9f4,5. depenses,2.3200537950551854
366,29,32.0,#d0bbff,5. depenses,0.094450022993124
367,29,32.0,#debb9b,5. depenses,0.05803769129002617
368,29,32.0,#ff9f9b,5. depenses,0.058649737073132785
369,29,32.0,#ffb482,5. depenses,1.3626402297074356
370,29,33.0,#8de5a1,5. depenses,12.987257291123969
371,29,33.0,#a1c9f4,5. depenses,20.73982946360819
372,29,33.0,#d0bbff,5. depenses,1.2758720253038565
373,29,33.0,#debb9b,5. depenses,1.2518230160967283
374,29,33.0,#ff9f9b,5. depenses,1.0552448419597078
375,29,33.0,#ffb482,5. depenses,16.359870572163175
376,29,34.0,#8de5a1,5. depenses,17.194030961547554
377,29,34.0,#a1c9f4,5. depenses,10.557409101404469
378,29,34.0,#d0bbff,5. depenses,1.7401412539348957
379,29,34.0,#debb9b,5. depenses,1.2987241012858568
380,29,34.0,#ff9f9b,5. depenses,1.631902944740725
381,29,34.0,#ffb482,5. depenses,25.22079823993541
382,29,35.0,#8de5a1,5. depenses,5.008301486457586
383,29,35.0,#a1c9f4,5. depenses,5.354131476753524
384,29,35.0,#d0bbff,5. depenses,0.26463763688469116
385,29,35.0,#debb9b,5. depenses,0.16970842163697505
386,29,35.0,#ff9f9b,5. depenses,0.15381777927100565
387,29,35.0,#ffb482,5. depenses,3.570052780377128
388,29,36.0,#8de5a1,5. depenses,3.7598091896861066
389,29,36.0,#a1c9f4,5. depenses,1.768101024275146
390,29,36.0,#d0bbff,5. depenses,0.32264124203105554
391,29,36.0,#debb9b,5. depenses,0.24351428548532392
392,29,36.0,#ff9f9b,5. depenses,0.17098051196190156
393,29,36.0,#ffb482,5. depenses,2.881076361001679
394,29,37.0,#8de5a1,5. depenses,0.2279990748896146
395,29,37.0,#a1c9f4,5. depenses,0.14247057507688335
396,29,37.0,#d0bbff,5. depenses,0.015804894015308046
397,29,37.0,#debb9b,5. depenses,0.01622690329870628
398,29,37.0,#ff9f9b,5. depenses,0.012144039383092976
399,29,37.0,#ffb482,5. depenses,0.20632065125888824
400,29,38.0,#8de5a1,5. depenses,1.1036203086274237
401,29,38.0,#a1c9f4,5. depenses,0.4521883940494098
402,29,38.0,#d0bbff,5. depenses,0.0868395361404452
403,29,38.0,#debb9b,5. depenses,0.1341771984244659
404,29,38.0,#ff9f9b,5. depenses,0.05409953884830639
405,29,38.0,#ffb482,5. depenses,1.0228287575090012
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,16.545102972850323
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,20.221792522372624
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.27116002458794414
1,46,0.0,#b6cadf,0. ges,0.05683852126655637
2,46,0.0,#cdbcac,0. ges,0.018336260080771067
3,46,0.0,#d7ccee,0. ges,0.0137865135424866
4,46,0.0,#e0baa1,0. ges,0.6567169244492443
5,46,0.0,#e6b6b4,0. ges,0.07298965508315529
6,46,1.0,#a3cfad,0. ges,14.030894148409676
7,46,1.0,#b6cadf,0. ges,1.1273415822790258
8,46,1.0,#cdbcac,0. ges,7.828070060802323
9,46,1.0,#d7ccee,0. ges,1.12427659349581
10,46,1.0,#e0baa1,0. ges,41.42808696238181
11,46,1.0,#e6b6b4,0. ges,3.4507736510812856
12,46,2.0,#a3cfad,0. ges,6.031746755684626
13,46,2.0,#b6cadf,0. ges,1.628846505266451
14,46,2.0,#cdbcac,0. ges,2.0614381746021038
15,46,2.0,#d7ccee,0. ges,1.3132428666476603
16,46,2.0,#e0baa1,0. ges,14.915733484815577
17,46,2.0,#e6b6b4,0. ges,2.0214631424763594
18,46,3.0,#a3cfad,0. ges,2.585896350555423
19,46,3.0,#b6cadf,0. ges,0.4974622571980969
20,46,3.0,#cdbcac,0. ges,0.6786834292645245
21,46,3.0,#d7ccee,0. ges,0.18242507080457238
22,46,3.0,#e0baa1,0. ges,2.4180502524465095
23,46,3.0,#e6b6b4,0. ges,1.1769734031805064
24,46,4.0,#a3cfad,0. ges,0.5008226451143426
25,46,4.0,#b6cadf,0. ges,0.12354516448396541
26,46,4.0,#cdbcac,0. ges,0.16990417663544677
27,46,4.0,#d7ccee,0. ges,0.050409606103268334
28,46,4.0,#e0baa1,0. ges,1.5148373677597429
29,46,4.0,#e6b6b4,0. ges,0.15278861614671294
30,46,5.0,#a3cfad,0. ges,0.13836625421535123
31,46,5.0,#b6cadf,0. ges,0.010158245749504146
32,46,5.0,#cdbcac,0. ges,0.012684714432440316
33,46,5.0,#d7ccee,0. ges,0.006607228249940546
34,46,5.0,#e0baa1,0. ges,0.19679089208260064
35,46,5.0,#e6b6b4,0. ges,0.011925336177909557
36,46,6.0,#a3cfad,0. ges,1.0344418173848164
37,46,6.0,#b6cadf,0. ges,0.23357075425577503
38,46,6.0,#cdbcac,0. ges,0.07970429324399955
39,46,6.0,#d7ccee,0. ges,0.020290310902491674
40,46,6.0,#e0baa1,0. ges,0.575047148311908
41,46,6.0,#e6b6b4,0. ges,0.026227067621274948
42,46,7.0,#8de5a1,0. ges,66.64989624077258
43,46,7.0,#a1c9f4,0. ges,10.061962805504216
44,46,7.0,#cfcfcf,0. ges,34.92239646242213
45,46,7.0,#d0bbff,0. ges,19.490553441746908
46,46,7.0,#debb9b,0. ges,7.623609787236197
47,46,7.0,#ff9f9b,0. ges,7.395675141344749
48,46,7.0,#ffb482,0. ges,161.14680611825963
0,47,0.0,#a3cfad,0. ges,0.115713136078497
