,source,target,color,position,value
67,12,24.0,#e0baa1,3. primaire,16.2674674172222
68,13,23.0,#ffb482,3. primaire,264.9908659135891
69,13,24.0,#ffb482,3. primaire,45.0553761355245
70,14,23.0,#a3cfad,3. primaire,6.511695209470408
71,14,24.0,#a3cfad,3. primaire,3.6313882462956726
72,15,23.0,#8de5a1,3. primaire,89.25776275406251
73,15,24.0,#8de5a1,3. primaire,50.23596238205944
74,16,23.0,#e6b6b4,3. primaire,1.6831894284576696
75,16,24.0,#e6b6b4,3. primaire,2.0985603420136374
76,17,23.0,#ff9f9b,3. primaire,30.693829227901837
77,17,24.0,#ff9f9b,3. primaire,7.981351852611159
78,18,23.0,#d7ccee,3. primaire,2.753848074322924
79,18,24.0,#d7ccee,3. primaire,0.6033922788236277
80,19,23.0,#d0bbff,3. primaire,29.758643507300732
81,19,24.0,#d0bbff,3. primaire,3.0194746867513618
82,20,23.0,#cdbcac,3. primaire,3.0684216542820915
83,20,24.0,#cdbcac,3. primaire,1.8296633594032705
84,21,23.0,#debb9b,3. primaire,12.865922696245741
85,21,24.0,#debb9b,3. primaire,1.9510295451932294
86,22,25.0,#cfcfcf,3. primaire,59.97866898707491
87,23,26.0,#8de5a1,4. cap/ci,11.12760320192513
88,23,26.0,#a1c9f4,4. cap/ci,7.438504641482643
89,23,26.0,#a3cfad,4. cap/ci,0.5424014007427819
90,23,26.0,#b6cadf,4. cap/ci,1.3691705575695643
91,23,26.0,#cdbcac,4. cap/ci,0.22921251217386562
92,23,26.0,#d0bbff,4. cap/ci,7.313827968382467
93,23,26.0,#d7ccee,4. cap/ci,0.12202989732768124
94,23,26.0,#debb9b,4. cap/ci,1.1621659002338338
95,23,26.0,#e0baa1,4. cap/ci,1.7317463663954356
96,23,26.0,#e6b6b4,4. cap/ci,0.1274776501923984
97,23,26.0,#ff9f9b,4. cap/ci,1.7674198255239428
98,23,26.0,#ffb482,4. cap/ci,21.896666653776222
99,23,27.0,#8de5a1,4. cap/ci,25.91090101917945
100,23,27.0,#a1c9f4,4. cap/ci,51.93907109079735
101,23,27.0,#a3cfad,4. cap/ci,5.1932711137013285
102,23,27.0,#b6cadf,4. cap/ci,8.0455158953598
103,23,27.0,#cdbcac,4. cap/ci,1.9679034310096442
104,23,27.0,#d0bbff,4. cap/ci,14.82145858715416
105,23,27.0,#d7ccee,4. cap/ci,2.5010762247968725
106,23,27.0,#debb9b,4. cap/ci,5.210680377760312
107,23,27.0,#e0baa1,4. cap/ci,17.836927926088872
108,23,27.0,#e6b6b4,4. cap/ci,0.9223402337126833
109,23,27.0,#ff9f9b,4. cap/ci,13.363565900975773
110,23,27.0,#ffb482,4. cap/ci,101.6833262565896
111,23,28.0,#8de5a1,4. cap/ci,17.436752059322405
112,23,28.0,#a1c9f4,4. cap/ci,8.599762713014952
113,23,28.0,#a3cfad,4. cap/ci,0.7760226950262957
114,23,28.0,#b6cadf,4. cap/ci,0.5004201704463043
115,23,28.0,#cdbcac,4. cap/ci,0.8713057110985793
116,23,28.0,#d0bbff,4. cap/ci,4.483478721305968
117,23,28.0,#d7ccee,4. cap/ci,0.13074195219836987
118,23,28.0,#debb9b,4. cap/ci,2.6173539357175097
119,23,28.0,#e0baa1,4. cap/ci,2.9004963788028104
120,23,28.0,#e6b6b4,4. cap/ci,0.6333715445525886
121,23,28.0,#ff9f9b,4. cap/ci,2.020284288746411
122,23,28.0,#ffb482,4. cap/ci,76.98640007934077
123,23,29.0,#8de5a1,4. cap/ci,34.7825064736355
124,23,29.0,#a1c9f4,4. cap/ci,41.865164589435814
125,23,29.0,#d0bbff,4. cap/ci,3.139878230458139
126,23,29.0,#debb9b,4. cap/ci,3.8757224825340884
127,23,29.0,#ff9f9b,4. cap/ci,13.5425592126557
128,23,29.0,#ffb482,4. cap/ci,64.42447292388253
129,24,26.0,#8de5a1,4. cap/ci,1.6110221312672195
130,24,26.0,#a1c9f4,4. cap/ci,0.41868324132748236
131,24,26.0,#a3cfad,4. cap/ci,0.37605527517550436
132,24,26.0,#b6cadf,4. cap/ci,0.062374237005553
133,24,26.0,#cdbcac,4. cap/ci,0.21010016557817265
134,24,26.0,#d0bbff,4. cap/ci,0.25545148887910996
135,24,26.0,#d7ccee,4. cap/ci,0.0605590538322727
136,24,26.0,#debb9b,4. cap/ci,0.09860761630838015
137,24,26.0,#e0baa1,4. cap/ci,1.8681178132927327
138,24,26.0,#e6b6b4,4. cap/ci,0.2019816234349392
139,24,26.0,#ff9f9b,4. cap/ci,0.6454504103148672
140,24,26.0,#ffb482,4. cap/ci,2.2544572276303376
141,24,27.0,#8de5a1,4. cap/ci,4.636162376335986
142,24,27.0,#a1c9f4,4. cap/ci,1.2262369129559574
143,24,27.0,#a3cfad,4. cap/ci,2.8032853450746114
144,24,27.0,#b6cadf,4. cap/ci,0.4113795339812174
145,24,27.0,#cdbcac,4. cap/ci,1.2986094196006863
146,24,27.0,#d0bbff,4. cap/ci,0.7017041863674147
147,24,27.0,#d7ccee,4. cap/ci,0.40528982203249986
148,24,27.0,#debb9b,4. cap/ci,0.27854680993152525
149,24,27.0,#e0baa1,4. cap/ci,11.541772435880626
150,24,27.0,#e6b6b4,4. cap/ci,1.5992253672323284
151,24,27.0,#ff9f9b,4. cap/ci,1.8313643366156651
152,24,27.0,#ffb482,4. cap/ci,6.385969992912856
153,24,28.0,#8de5a1,4. cap/ci,1.2960408885939805
154,24,28.0,#a1c9f4,4. cap/ci,0.3602019580462126
155,24,28.0,#a3cfad,4. cap/ci,0.45204762604555904
156,24,28.0,#b6cadf,4. cap/ci,0.07928805575741214
157,24,28.0,#cdbcac,4. cap/ci,0.32095377422441074
158,24,28.0,#d0bbff,4. cap/ci,0.2401575233415257
159,24,28.0,#d7ccee,4. cap/ci,0.13754340295885484
160,24,28.0,#debb9b,4. cap/ci,0.08186611784923713
161,24,28.0,#e0baa1,4. cap/ci,2.857577168048845
162,24,28.0,#e6b6b4,4. cap/ci,0.29735335134636853
163,24,28.0,#ff9f9b,4. cap/ci,0.5344804367502625
164,24,28.0,#ffb482,4. cap/ci,1.8561731622279962
165,24,29.0,#8de5a1,4. cap/ci,42.69273698586225
166,24,29.0,#a1c9f4,4. cap/ci,6.54948715057157
167,24,29.0,#d0bbff,4. cap/ci,1.822161488163312
168,24,29.0,#debb9b,4. cap/ci,1.4920090011040865
169,24,29.0,#ff9f9b,4. cap/ci,4.970056668930367
170,24,29.0,#ffb482,4. cap/ci,34.55877575275333
171,25,30.0,#cfcfcf,4. cap/ci,59.97866898707491
172,26,31.0,#8de5a1,5. depenses,0.021869913983159798
173,26,31.0,#a1c9f4,5. depenses,0.17071137112816362
174,26,31.0,#a3cfad,5. depenses,0.005493766815247155
175,26,31.0,#b6cadf,5. depenses,0.0500781345739494
176,26,31.0,#cdbcac,5. depenses,0.0035652903864494784
177,26,31.0,#d0bbff,5. depenses,0.013675035192145904
178,26,31.0,#d7ccee,5. depenses,0.001251021166567809
179,26,31.0,#debb9b,5. depenses,0.004649110569635218
180,26,31.0,#e0baa1,5. depenses,0.026429362057655684
181,26,31.0,#e6b6b4,5. depenses,0.0024624544212516627
182,26,31.0,#ff9f9b,5. depenses,0.005674586375906634
183,26,31.0,#ffb482,5. depenses,0.10098252964656858
184,26,39.0,#8de5a1,5. depenses,0.011417055944617834
185,26,39.0,#a1c9f4,5. depenses,0.005196513966070384
186,26,39.0,#a3cfad,5. depenses,0.014097078089449067
187,26,39.0,#b6cadf,5. depenses,1.0306062766073532
188,26,39.0,#cdbcac,5. depenses,0.02691937642919272
189,26,39.0,#d0bbff,5. depenses,0.0026866399082818124
190,26,39.0,#d7ccee,5. depenses,0.0028294128096983703
191,26,39.0,#debb9b,5. depenses,0.0008327543440785403
192,26,39.0,#e0baa1,5. depenses,0.1739378084300916
193,26,39.0,#e6b6b4,5. depenses,0.011382755117329295
194,26,39.0,#ff9f9b,5. depenses,0.004047465314003697
195,26,39.0,#ffb482,5. depenses,0.017054014114326166
196,26,40.0,#8de5a1,5. depenses,5.0831715093459895
197,26,40.0,#a1c9f4,5. depenses,0.6864976250450952
198,26,40.0,#a3cfad,5. depenses,0.11271612670390359
199,26,40.0,#b6cadf,5. depenses,0.02934982237383102
200,26,40.0,#cdbcac,5. depenses,0.047259203580507204
201,26,40.0,#d0bbff,5. depenses,0.3548241674342571
202,26,40.0,#d7ccee,5. depenses,0.013457602329973024
203,26,40.0,#debb9b,5. depenses,0.11631395890846033
204,26,40.0,#e0baa1,5. depenses,0.3956196406573568
205,26,40.0,#e6b6b4,5. depenses,0.02771993489101909
206,26,40.0,#ff9f9b,5. depenses,0.26823538099062383
207,26,40.0,#ffb482,5. depenses,3.1111373478120923
208,26,41.0,#8de5a1,5. depenses,1.1408472791408932
209,26,41.0,#a1c9f4,5. depenses,1.6682899879660353
210,26,41.0,#a3cfad,5. depenses,0.11862559123848448
211,26,41.0,#b6cadf,5. depenses,0.056233154341729576
212,26,41.0,#cdbcac,5. depenses,0.054963068829478975
213,26,41.0,#d0bbff,5. depenses,0.9163714145542052
214,26,41.0,#d7ccee,5. depenses,0.0229212396710726
215,26,41.0,#debb9b,5. depenses,0.14832883807104874
216,26,41.0,#e0baa1,5. depenses,0.4730617064281975
217,26,41.0,#e6b6b4,5. depenses,0.04474441640022991
218,26,41.0,#ff9f9b,5. depenses,0.34626444512938975
219,26,41.0,#ffb482,5. depenses,3.4354018334341547
220,26,42.0,#8de5a1,5. depenses,0.2648335558557737
221,26,42.0,#a1c9f4,5. depenses,0.19427002836379859
222,26,42.0,#a3cfad,5. depenses,0.037105429565160095
223,26,42.0,#b6cadf,5. depenses,0.014137769137292608
224,26,42.0,#cdbcac,5. depenses,0.018359803693590155
225,26,42.0,#d0bbff,5. depenses,0.09207988292620972
226,26,42.0,#d7ccee,5. depenses,0.005838765998613721
227,26,42.0,#debb9b,5. depenses,0.20761108890447288
228,26,42.0,#e0baa1,5. depenses,0.14177861638881867
229,26,42.0,#e6b6b4,5. depenses,0.01274483732898822
230,26,42.0,#ff9f9b,5. depenses,0.07016989829065487
231,26,42.0,#ffb482,5. depenses,0.9566321804041192
232,26,43.0,#8de5a1,5. depenses,0.4480738550512421
233,26,43.0,#a1c9f4,5. depenses,0.42095225169465406
234,26,43.0,#a3cfad,5. depenses,0.046819298943137924
235,26,43.0,#b6cadf,5. depenses,0.020177368186235903
236,26,43.0,#cdbcac,5. depenses,0.02566594932831477
237,26,43.0,#d0bbff,5. depenses,0.6600816859360248
238,26,43.0,#d7ccee,5. depenses,0.00799049066143471
239,26,43.0,#debb9b,5. depenses,0.08099404405488529
240,26,43.0,#e0baa1,5. depenses,0.21109686143925008
241,26,43.0,#e6b6b4,5. depenses,0.017967807694651772
242,26,43.0,#ff9f9b,5. depenses,0.1267137526427552
243,26,43.0,#ffb482,5. depenses,1.569221483779554
244,26,44.0,#8de5a1,5. depenses,0.04607369180667326
245,26,44.0,#a1c9f4,5. depenses,0.0640726344659385
246,26,44.0,#a3cfad,5. depenses,0.014398506226655656
247,26,44.0,#b6cadf,5. depenses,0.006068559061863481
248,26,44.0,#cdbcac,5. depenses,0.007075468739139466
249,26,44.0,#d0bbff,5. depenses,0.08873752887514468
250,26,44.0,#d7ccee,5. depenses,0.008225092134926799
251,26,44.0,#debb9b,5. depenses,0.010216048987468494
252,26,44.0,#e0baa1,5. depenses,0.051313586827653856
253,26,44.0,#e6b6b4,5. depenses,0.005294601497948027
254,26,44.0,#ff9f9b,5. depenses,0.010303411266023086
255,26,44.0,#ffb482,5. depenses,0.17412027480466735
256,26,45.0,#8de5a1,5. depenses,5.722338472063998
257,26,45.0,#a1c9f4,5. depenses,4.6471974701803695
258,26,45.0,#a3cfad,5. depenses,0.5692008783362482
259,26,45.0,#b6cadf,5. depenses,0.22489371029286223
260,26,45.0,#cdbcac,5. depenses,0.25550451676536556
261,26,45.0,#d0bbff,5. depenses,5.440823102435307
262,26,45.0,#d7ccee,5. depenses,0.12007532638766691
263,26,45.0,#debb9b,5. depenses,0.6918276727021643
264,26,45.0,#e0baa1,5. depenses,2.126626597459144
265,26,45.0,#e6b6b4,5. depenses,0.20714246627591962
266,26,45.0,#ff9f9b,5. depenses,1.5814612958294532
267,26,45.0,#ffb482,5. depenses,14.786574217411076
268,27,31.0,#8de5a1,5. depenses,3.1796782611123313
269,27,31.0,#a1c9f4,5. depenses,33.601082075638196
270,27,31.0,#a3cfad,5. depenses,1.2155346562207165
271,27,31.0,#b6cadf,5. depenses,4.106284799180555
272,27,31.0,#cdbcac,5. depenses,0.47194027300219454
273,27,31.0,#d0bbff,5. depenses,1.1571767381226217
274,27,31.0,#d7ccee,5. depenses,0.6138219158309987
275,27,31.0,#debb9b,5. depenses,0.797518267433124
276,27,31.0,#e0baa1,5. depenses,4.186641673290527
277,27,31.0,#e6b6b4,5. depenses,0.384610323313258
278,27,31.0,#ff9f9b,5. depenses,0.6806348180660342
279,27,31.0,#ffb482,5. depenses,17.230123454211572
280,27,39.0,#8de5a1,5. depenses,2.407361256971393
281,27,39.0,#a1c9f4,5. depenses,2.918541567736733
282,27,39.0,#a3cfad,5. depenses,0.8526526040490536
283,27,39.0,#b6cadf,5. depenses,0.7605378460525437
284,27,39.0,#cdbcac,5. depenses,0.34057866518719043
285,27,39.0,#d0bbff,5. depenses,0.3806393048116735
286,27,39.0,#d7ccee,5. depenses,0.07614724065918531
287,27,39.0,#debb9b,5. depenses,0.40870715944667513
288,27,39.0,#e0baa1,5. depenses,3.3115414074878062
289,27,39.0,#e6b6b4,5. depenses,0.29732169604673236
290,27,39.0,#ff9f9b,5. depenses,4.098729746537481
291,27,39.0,#ffb482,5. depenses,8.286916899814509
292,27,40.0,#8de5a1,5. depenses,14.350367238862152
293,27,40.0,#a1c9f4,5. depenses,9.847596956407136
294,27,40.0,#a3cfad,5. depenses,3.3041698962172967
295,27,40.0,#b6cadf,5. depenses,2.77366474630859
296,27,40.0,#cdbcac,5. depenses,1.0139066737387872
297,27,40.0,#d0bbff,5. depenses,6.539942096692405
298,27,40.0,#d7ccee,5. depenses,1.3460140515444101
299,27,40.0,#debb9b,5. depenses,1.2373157207401848
300,27,40.0,#e0baa1,5. depenses,11.107785413716721
301,27,40.0,#e6b6b4,5. depenses,0.9333107637826044
302,27,40.0,#ff9f9b,5. depenses,7.449298289983792
303,27,40.0,#ffb482,5. depenses,52.77443398433027
304,27,41.0,#8de5a1,5. depenses,0.371283497134457
305,27,41.0,#a1c9f4,5. depenses,0.31688035478794435
306,27,41.0,#a3cfad,5. depenses,0.16126192040037735
307,27,41.0,#b6cadf,5. depenses,0.025038764938564766
308,27,41.0,#cdbcac,5. depenses,0.06091316904098742
309,27,41.0,#d0bbff,5. depenses,0.1673341370913175
310,27,41.0,#d7ccee,5. depenses,0.014314913820151227
311,27,41.0,#debb9b,5. depenses,0.036622684480639635
312,27,41.0,#e0baa1,5. depenses,0.9006565898445109
313,27,41.0,#e6b6b4,5. depenses,0.032903480516366226
314,27,41.0,#ff9f9b,5. depenses,0.0967891258763066
315,27,41.0,#ffb482,5. depenses,0.7916664899248322
316,27,42.0,#8de5a1,5. depenses,3.08149943850729
317,27,42.0,#a1c9f4,5. depenses,1.2797757617910912
318,27,42.0,#a3cfad,5. depenses,0.8313686275139098
319,27,42.0,#b6cadf,5. depenses,0.26695353552944406
320,27,42.0,#cdbcac,5. depenses,0.6524309215978978
321,27,42.0,#d0bbff,5. depenses,0.5986824482012406
322,27,42.0,#d7ccee,5. depenses,0.13991165869850894
323,27,42.0,#debb9b,5. depenses,1.9651651506643184
324,27,42.0,#e0baa1,5. depenses,3.1497829067419048
325,27,42.0,#e6b6b4,5. depenses,0.25256375751439536
326,27,42.0,#ff9f9b,5. depenses,0.8395279012668675
327,27,42.0,#ffb482,5. depenses,8.187848935594088
328,27,43.0,#8de5a1,5. depenses,1.5853471735097568
329,27,43.0,#a1c9f4,5. depenses,1.0206804295540444
330,27,43.0,#a3cfad,5. depenses,0.5078105300101103
331,27,43.0,#b6cadf,5. depenses,0.14427329805457237
332,27,43.0,#cdbcac,5. depenses,0.21261101252751252
333,27,43.0,#d0bbff,5. depenses,0.9574660953309097
334,27,43.0,#d7ccee,5. depenses,0.22938648878239848
335,27,43.0,#debb9b,5. depenses,0.2007304713052261
336,27,43.0,#e0baa1,5. depenses,2.431551957272632
337,27,43.0,#e6b6b4,5. depenses,0.21666802147285918
338,27,43.0,#ff9f9b,5. depenses,0.5937358809928434
339,27,43.0,#ffb482,5. depenses,4.024067353347365
340,27,44.0,#8de5a1,5. depenses,1.1042537494818225
341,27,44.0,#a1c9f4,5. depenses,0.9741959089963321
342,27,44.0,#a3cfad,5. depenses,0.10068404184348911
343,27,44.0,#b6cadf,5. depenses,0.04094372253717741
344,27,44.0,#cdbcac,5. depenses,0.05787749266381018
345,27,44.0,#d0bbff,5. depenses,1.0147470458084158
346,27,44.0,#d7ccee,5. depenses,0.01873762215666434
347,27,44.0,#debb9b,5. depenses,0.19132088083653362
348,27,44.0,#e0baa1,5. depenses,0.39872629566636314
349,27,44.0,#e6b6b4,5. depenses,0.03828191576042001
350,27,44.0,#ff9f9b,5. depenses,0.3343491096834046
351,27,44.0,#ffb482,5. depenses,4.451736265509432
352,27,45.0,#8de5a1,5. depenses,4.467272779936235
353,27,45.0,#a1c9f4,5. depenses,3.2065549488418266
354,27,45.0,#a3cfad,5. depenses,1.0230741825209881
355,27,45.0,#b6cadf,5. depenses,0.33919871673956886
356,27,45.0,#cdbcac,5. depenses,0.45625464285195044
357,27,45.0,#d0bbff,5. depenses,4.707174907462991
358,27,45.0,#d7ccee,5. depenses,0.4680321553370544
359,27,45.0,#debb9b,5. depenses,0.6518468527851353
360,27,45.0,#e0baa1,5. depenses,3.8920141179490253
361,27,45.0,#e6b6b4,5. depenses,0.3659056425383755
362,27,45.0,#ff9f9b,5. depenses,1.1018653651847088
363,27,45.0,#ffb482,5. depenses,12.322502866770387
364,29,32.0,#8de5a1,5. depenses,0.42815276806295804
365,29,32.0,#a1c9f4,5. depenses,0.1911740393338845
366,29,32.0,#d0bbff,5. depenses,0.034119499248452013
367,29,32.0,#debb9b,5. depenses,0.04945469769984431
368,29,32.0,#ff9f9b,5. depenses,0.05062164442636295
369,29,32.0,#ffb482,5. depenses,0.4689017235829577
370,29,33.0,#8de5a1,5. depenses,50.20187314933898
371,29,33.0,#a1c9f4,5. depenses,30.802839036433994
372,29,33.0,#d0bbff,5. depenses,3.1001118014102147
373,29,33.0,#debb9b,5. depenses,2.716517840223937
374,29,33.0,#ff9f9b,5. depenses,12.721001181160949
375,29,33.0,#ffb482,5. depenses,56.34802152638511
376,29,34.0,#8de5a1,5. depenses,16.671676671240096
377,29,34.0,#a1c9f4,5. depenses,11.54327719896394
378,29,34.0,#d0bbff,5. depenses,1.1876291197381676
379,29,34.0,#debb9b,5. depenses,1.7239093939227585
380,29,34.0,#ff9f9b,5. depenses,4.08537676043891
381,29,34.0,#ffb482,5. depenses,30.813851077869312
382,29,35.0,#8de5a1,5. depenses,2.612922957317122
383,29,35.0,#a1c9f4,5. depenses,0.8859108620740576
384,29,35.0,#d0bbff,5. depenses,0.1394841888000797
385,29,35.0,#debb9b,5. depenses,0.16145564465946582
386,29,35.0,#ff9f9b,5. depenses,0.3488734736448218
387,29,35.0,#ffb482,5. depenses,2.735314206019264
388,29,36.0,#8de5a1,5. depenses,5.707235873103521
389,29,36.0,#a1c9f4,5. depenses,4.227627860653744
390,29,36.0,#d0bbff,5. depenses,0.35967237790287954
391,29,36.0,#debb9b,5. depenses,0.47789441168635777
392,29,36.0,#ff9f9b,5. depenses,1.0601405363175824
393,29,36.0,#ffb482,5. depenses,6.766682030607232
394,29,37.0,#8de5a1,5. depenses,0.30115548035299655
395,29,37.0,#a1c9f4,5. depenses,0.20974427966163064
396,29,37.0,#d0bbff,5. depenses,0.02958163447062626
397,29,37.0,#debb9b,5. depenses,0.05201606571784418
398,29,37.0,#ff9f9b,5. depenses,0.04136235130251311
399,29,37.0,#ffb482,5. depenses,0.36781588029009993
400,29,38.0,#8de5a1,5. depenses,1.552226560082098
401,29,38.0,#a1c9f4,5. depenses,0.5540784628860992
402,29,38.0,#d0bbff,5. depenses,0.11144109705102903
403,29,38.0,#debb9b,5. depenses,0.1864834297279666
404,29,38.0,#ff9f9b,5. depenses,0.20523993429492404
405,29,38.0,#ffb482,5. depenses,1.4826622318818867
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,26.99040104418371
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,32.9882679428912
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.0843671327828753
1,46,0.0,#b6cadf,0. ges,0.011876789899580947
2,46,0.0,#cdbcac,0. ges,0.03902852207469199
3,46,0.0,#d7ccee,0. ges,0.026616415060215486
4,46,0.0,#e0baa1,0. ges,0.3351487348731656
5,46,0.0,#e6b6b4,0. ges,0.056210711835581344
6,46,1.0,#a3cfad,0. ges,4.147917224339904
7,46,1.0,#b6cadf,0. ges,1.7232891044542045
8,46,1.0,#cdbcac,0. ges,2.8066831006797996
9,46,1.0,#d7ccee,0. ges,1.0726142297440127
10,46,1.0,#e0baa1,0. ges,24.665590578789043
11,46,1.0,#e6b6b4,0. ges,2.4952788010887588
12,46,2.0,#a3cfad,0. ges,1.6389165695120362
13,46,2.0,#b6cadf,0. ges,0.44333056518397246
14,46,2.0,#cdbcac,0. ges,0.652317392726913
15,46,2.0,#d7ccee,0. ges,0.9340218700742723
16,46,2.0,#e0baa1,0. ges,2.742268805447084
17,46,2.0,#e6b6b4,0. ges,0.6625564580202677
18,46,3.0,#a3cfad,0. ges,0.3437895689459168
19,46,3.0,#b6cadf,0. ges,0.09269725318449691
20,46,3.0,#cdbcac,0. ges,0.19910146085920913
21,46,3.0,#d7ccee,0. ges,0.149149194797453
22,46,3.0,#e0baa1,0. ges,0.623966534446634
23,46,3.0,#e6b6b4,0. ges,0.1497329703020086
24,46,4.0,#a3cfad,0. ges,0.6080629418307908
25,46,4.0,#b6cadf,0. ges,0.13606039103176787
26,46,4.0,#cdbcac,0. ges,1.0253532793483455
27,46,4.0,#d7ccee,0. ges,0.5262178528987225
28,46,4.0,#e0baa1,0. ges,1.9476143163340356
29,46,4.0,#e6b6b4,0. ges,0.17256680316509748
30,46,5.0,#a3cfad,0. ges,0.06811520439907821
31,46,5.0,#b6cadf,0. ges,0.007333870867321698
32,46,5.0,#cdbcac,0. ges,0.013695971387196996
33,46,5.0,#d7ccee,0. ges,0.03618139963249528
34,46,5.0,#e0baa1,0. ges,0.08491056269207205
35,46,5.0,#e6b6b4,0. ges,0.012224674817243947
36,46,6.0,#a3cfad,0. ges,0.1559952585996523
37,46,6.0,#b6cadf,0. ges,0.04400401870033651
38,46,6.0,#cdbcac,0. ges,0.06272331178925798
39,46,6.0,#d7ccee,0. ges,0.02660738447221335
40,46,6.0,#e0baa1,0. ges,0.21052884704637884
41,46,6.0,#e6b6b4,0. ges,0.02243475845100351
42,46,7.0,#8de5a1,0. ges,114.07469284167841
43,46,7.0,#a1c9f4,0. ges,12.803050528481261
44,46,7.0,#cfcfcf,0. ges,57.549108789598094
45,46,7.0,#d0bbff,0. ges,28.232890626419113
46,46,7.0,#debb9b,0. ges,14.411345845967864
47,46,7.0,#ff9f9b,0. ges,37.40138009716995
48,46,7.0,#ffb482,0. ges,271.8239180701882
0,47,0.0,#a3cfad,0. ges,0.15445427041937726
