,source,target,color,position,value
81,19,24.0,#d0bbff,3. primaire,0.1717655252728381
82,20,23.0,#cdbcac,3. primaire,1.1331990541725867
83,20,24.0,#cdbcac,3. primaire,0.24728490931400243
84,21,23.0,#debb9b,3. primaire,5.224755515991804
85,21,24.0,#debb9b,3. primaire,0.2287595521917312
86,22,25.0,#cfcfcf,3. primaire,41.37789080670858
87,23,26.0,#8de5a1,4. cap/ci,1.2347450016816715
88,23,26.0,#a1c9f4,4. cap/ci,0.4366194725561267
89,23,26.0,#a3cfad,4. cap/ci,0.5304430535651016
90,23,26.0,#b6cadf,4. cap/ci,0.1906787397398861
91,23,26.0,#cdbcac,4. cap/ci,0.05410325397550582
92,23,26.0,#d0bbff,4. cap/ci,3.9420239775222146
93,23,26.0,#d7ccee,4. cap/ci,0.07482592830409565
94,23,26.0,#debb9b,4. cap/ci,0.06093738322028996
95,23,26.0,#e0baa1,4. cap/ci,0.3526684479155389
96,23,26.0,#e6b6b4,4. cap/ci,0.08720800440755616
97,23,26.0,#ff9f9b,4. cap/ci,0.2730556008147615
98,23,26.0,#ffb482,4. cap/ci,4.145644051637287
99,23,27.0,#8de5a1,4. cap/ci,11.77509716934289
100,23,27.0,#a1c9f4,4. cap/ci,45.18284132943065
101,23,27.0,#a3cfad,4. cap/ci,3.650081749781615
102,23,27.0,#b6cadf,4. cap/ci,8.162398045905322
103,23,27.0,#cdbcac,4. cap/ci,1.0644039499902254
104,23,27.0,#d0bbff,4. cap/ci,1.7387433056587964
105,23,27.0,#d7ccee,4. cap/ci,1.4352318755916191
106,23,27.0,#debb9b,4. cap/ci,4.189456692401803
107,23,27.0,#e0baa1,4. cap/ci,5.507265787922923
108,23,27.0,#e6b6b4,4. cap/ci,0.8055931756774605
109,23,27.0,#ff9f9b,4. cap/ci,1.8744565714530226
110,23,27.0,#ffb482,4. cap/ci,67.60144531464859
111,23,28.0,#8de5a1,4. cap/ci,0.4489830300655377
112,23,28.0,#a1c9f4,4. cap/ci,3.0033020289001553
113,23,28.0,#a3cfad,4. cap/ci,0.05145838926135093
114,23,28.0,#b6cadf,4. cap/ci,0.04376206481810424
115,23,28.0,#cdbcac,4. cap/ci,0.014691850206855437
116,23,28.0,#d0bbff,4. cap/ci,0.006955525510715443
117,23,28.0,#d7ccee,4. cap/ci,0.005509706584735959
118,23,28.0,#debb9b,4. cap/ci,0.012934859277622134
119,23,28.0,#e0baa1,4. cap/ci,0.05142908292860942
120,23,28.0,#e6b6b4,4. cap/ci,0.008100066660628421
121,23,28.0,#ff9f9b,4. cap/ci,0.015783990551560444
122,23,28.0,#ffb482,4. cap/ci,2.8142914199924323
123,23,29.0,#8de5a1,4. cap/ci,5.990300366758977
124,23,29.0,#a1c9f4,4. cap/ci,4.854718280731879
125,23,29.0,#d0bbff,4. cap/ci,0.3140603990590676
126,23,29.0,#debb9b,4. cap/ci,0.9614265810920877
127,23,29.0,#ff9f9b,4. cap/ci,0.5822265792952513
128,23,29.0,#ffb482,4. cap/ci,65.84821111254384
129,24,26.0,#8de5a1,4. cap/ci,1.4724186082232567
130,24,26.0,#a1c9f4,4. cap/ci,0.0366308248693107
131,24,26.0,#a3cfad,4. cap/ci,0.21717751588240025
132,24,26.0,#b6cadf,4. cap/ci,0.04364069250896469
133,24,26.0,#cdbcac,4. cap/ci,0.02870797357646252
134,24,26.0,#d0bbff,4. cap/ci,0.020626254470900152
135,24,26.0,#d7ccee,4. cap/ci,0.026966768221038596
136,24,26.0,#debb9b,4. cap/ci,0.01867794376101685
137,24,26.0,#e0baa1,4. cap/ci,0.18703365637296238
138,24,26.0,#e6b6b4,4. cap/ci,0.07762579434578078
139,24,26.0,#ff9f9b,4. cap/ci,0.8127893077436731
140,24,26.0,#ffb482,4. cap/ci,3.3155219371440645
141,24,27.0,#8de5a1,4. cap/ci,6.332015638414021
142,24,27.0,#a1c9f4,4. cap/ci,0.16926562429737066
143,24,27.0,#a3cfad,4. cap/ci,2.1976423183185076
144,24,27.0,#b6cadf,4. cap/ci,0.3638785330845059
145,24,27.0,#cdbcac,4. cap/ci,0.21649617552472675
146,24,27.0,#d0bbff,4. cap/ci,0.093751640866907
147,24,27.0,#d7ccee,4. cap/ci,0.1864263484142923
148,24,27.0,#debb9b,4. cap/ci,0.0857043825527196
149,24,27.0,#e0baa1,4. cap/ci,1.7298108437492645
150,24,27.0,#e6b6b4,4. cap/ci,1.0355897037704622
151,24,27.0,#ff9f9b,4. cap/ci,3.125149150325221
152,24,27.0,#ffb482,4. cap/ci,16.61783669442015
153,24,28.0,#8de5a1,4. cap/ci,0.07651209453402316
154,24,28.0,#a1c9f4,4. cap/ci,0.0020847925788453243
155,24,28.0,#a3cfad,4. cap/ci,0.01654826423408418
156,24,28.0,#b6cadf,4. cap/ci,0.003567262594997541
157,24,28.0,#cdbcac,4. cap/ci,0.002080760212813184
158,24,28.0,#d0bbff,4. cap/ci,0.0011434485333431427
159,24,28.0,#d7ccee,4. cap/ci,0.001866734368470272
160,24,28.0,#debb9b,4. cap/ci,0.0010504992267431916
161,24,28.0,#e0baa1,4. cap/ci,0.015269655680982822
162,24,28.0,#e6b6b4,4. cap/ci,0.007056587498985524
163,24,28.0,#ff9f9b,4. cap/ci,0.036781989164957174
164,24,28.0,#ffb482,4. cap/ci,0.20506240347195348
165,24,29.0,#8de5a1,4. cap/ci,4.007902236172896
166,24,29.0,#a1c9f4,4. cap/ci,0.21439473283579488
167,24,29.0,#d0bbff,4. cap/ci,0.05624418140168786
168,24,29.0,#debb9b,4. cap/ci,0.1233267266512514
169,24,29.0,#ff9f9b,4. cap/ci,0.9532127703010371
170,24,29.0,#ffb482,4. cap/ci,24.74119337827715
171,25,30.0,#cfcfcf,4. cap/ci,41.37789080670858
172,26,31.0,#8de5a1,5. depenses,0.0
173,26,31.0,#a1c9f4,5. depenses,0.0
174,26,31.0,#a3cfad,5. depenses,0.0
175,26,31.0,#b6cadf,5. depenses,0.0
176,26,31.0,#cdbcac,5. depenses,0.0
177,26,31.0,#d0bbff,5. depenses,0.0
178,26,31.0,#d7ccee,5. depenses,0.0
179,26,31.0,#debb9b,5. depenses,0.0
180,26,31.0,#e0baa1,5. depenses,0.0
181,26,31.0,#e6b6b4,5. depenses,0.0
182,26,31.0,#ff9f9b,5. depenses,0.0
183,26,31.0,#ffb482,5. depenses,0.0
184,26,39.0,#8de5a1,5. depenses,8.810186880689652e-15
185,26,39.0,#a1c9f4,5. depenses,8.384068889459068e-15
186,26,39.0,#a3cfad,5. depenses,3.0851978428632438e-12
187,26,39.0,#b6cadf,5. depenses,1.7175948482219891e-10
188,26,39.0,#cdbcac,5. depenses,2.6992626888883175e-12
189,26,39.0,#d0bbff,5. depenses,1.9416513896486773e-16
190,26,39.0,#d7ccee,5. depenses,5.597126858253345e-13
191,26,39.0,#debb9b,5. depenses,2.010786190905932e-15
192,26,39.0,#e0baa1,5. depenses,8.521362426454444e-12
193,26,39.0,#e6b6b4,5. depenses,1.2132331414156732e-12
194,26,39.0,#ff9f9b,5. depenses,1.2106463279639397e-15
195,26,39.0,#ffb482,5. depenses,6.078626955754505e-14
196,26,40.0,#8de5a1,5. depenses,1.1999783888974e-12
197,26,40.0,#a1c9f4,5. depenses,3.294720273168e-13
198,26,40.0,#a3cfad,5. depenses,1.296050975639772e-08
199,26,40.0,#b6cadf,5. depenses,6.626533158077306e-10
200,26,40.0,#cdbcac,5. depenses,1.569115437095671e-10
201,26,40.0,#d0bbff,5. depenses,2.2293183804435026e-14
202,26,40.0,#d7ccee,5. depenses,8.82427621300219e-11
203,26,40.0,#debb9b,5. depenses,1.060599554354e-13
204,26,40.0,#e0baa1,5. depenses,1.19744655678243e-09
205,26,40.0,#e6b6b4,5. depenses,1.532416673576635e-10
206,26,40.0,#ff9f9b,5. depenses,1.2155248720530001e-13
207,26,40.0,#ffb482,5. depenses,1.3236358389088301e-11
208,26,41.0,#8de5a1,5. depenses,0.027071636099007323
209,26,41.0,#a1c9f4,5. depenses,0.004732502974248221
210,26,41.0,#a3cfad,5. depenses,0.0074762055647997405
211,26,41.0,#b6cadf,5. depenses,0.0023431943141007288
212,26,41.0,#cdbcac,5. depenses,0.0008281122739156621
213,26,41.0,#d0bbff,5. depenses,0.03962650231992959
214,26,41.0,#d7ccee,5. depenses,0.00101792696435783
215,26,41.0,#debb9b,5. depenses,0.0007961532698104869
216,26,41.0,#e0baa1,5. depenses,0.005397021030548304
217,26,41.0,#e6b6b4,5. depenses,0.001648337985981011
218,26,41.0,#ff9f9b,5. depenses,0.01085844908557895
219,26,41.0,#ffb482,5. depenses,0.07461165988741408
220,26,42.0,#8de5a1,5. depenses,2.9875303209629e-12
221,26,42.0,#a1c9f4,5. depenses,2.771617730302e-13
222,26,42.0,#a3cfad,5. depenses,3.917860761288728e-12
223,26,42.0,#b6cadf,5. depenses,4.358410569528421e-12
224,26,42.0,#cdbcac,5. depenses,7.888200111342846e-13
225,26,42.0,#d0bbff,5. depenses,1.3340720044320001e-13
226,26,42.0,#d7ccee,5. depenses,5.481086595385965e-13
227,26,42.0,#debb9b,5. depenses,1.500468116321e-13
228,26,42.0,#e0baa1,5. depenses,2.7687128118001117e-11
229,26,42.0,#e6b6b4,5. depenses,7.802087800765175e-13
230,26,42.0,#ff9f9b,5. depenses,4.173912497617e-13
231,26,42.0,#ffb482,5. depenses,2.6644421295277698e-11
232,26,43.0,#8de5a1,5. depenses,0.0
233,26,43.0,#a1c9f4,5. depenses,0.0
234,26,43.0,#a3cfad,5. depenses,0.0
235,26,43.0,#b6cadf,5. depenses,0.0
236,26,43.0,#cdbcac,5. depenses,0.0
237,26,43.0,#d0bbff,5. depenses,0.0
238,26,43.0,#d7ccee,5. depenses,0.0
239,26,43.0,#debb9b,5. depenses,0.0
240,26,43.0,#e0baa1,5. depenses,0.0
241,26,43.0,#e6b6b4,5. depenses,0.0
242,26,43.0,#ff9f9b,5. depenses,0.0
243,26,43.0,#ffb482,5. depenses,0.0
244,26,44.0,#8de5a1,5. depenses,0.0
245,26,44.0,#a1c9f4,5. depenses,0.0
246,26,44.0,#a3cfad,5. depenses,0.0
247,26,44.0,#b6cadf,5. depenses,0.0
248,26,44.0,#cdbcac,5. depenses,0.0
249,26,44.0,#d0bbff,5. depenses,0.0
250,26,44.0,#d7ccee,5. depenses,0.0
251,26,44.0,#debb9b,5. depenses,0.0
252,26,44.0,#e0baa1,5. depenses,0.0
253,26,44.0,#e6b6b4,5. depenses,0.0
254,26,44.0,#ff9f9b,5. depenses,0.0
255,26,44.0,#ffb482,5. depenses,0.0
256,26,45.0,#8de5a1,5. depenses,2.6800919738017246
257,26,45.0,#a1c9f4,5. depenses,0.4685177944505742
258,26,45.0,#a3cfad,5. depenses,0.7401443509151892
259,26,45.0,#b6cadf,5. depenses,0.23197623709597892
260,26,45.0,#cdbcac,5. depenses,0.08198311511765308
261,26,45.0,#d0bbff,5. depenses,3.923023729673029
262,26,45.0,#d7ccee,5. depenses,0.10077476947142582
263,26,45.0,#debb9b,5. depenses,0.07881917371123821
264,26,45.0,#e0baa1,5. depenses,0.5343050820242979
265,26,45.0,#e6b6b4,5. depenses,0.16318546061212078
266,26,45.0,#ff9f9b,5. depenses,1.0749864594723155
267,26,45.0,#ffb482,5. depenses,7.386554328853996
268,27,31.0,#8de5a1,5. depenses,5.726439654374752
269,27,31.0,#a1c9f4,5. depenses,43.7281146892804
270,27,31.0,#a3cfad,5. depenses,1.4544612771523928
271,27,31.0,#b6cadf,5. depenses,5.339108306782561
272,27,31.0,#cdbcac,5. depenses,0.3350890629393388
273,27,31.0,#d0bbff,5. depenses,0.23768691423027286
274,27,31.0,#d7ccee,5. depenses,0.4362231256034044
275,27,31.0,#debb9b,5. depenses,0.16134333074995372
276,27,31.0,#e0baa1,5. depenses,2.1694526134002996
277,27,31.0,#e6b6b4,5. depenses,0.4047475711562578
278,27,31.0,#ff9f9b,5. depenses,0.7518105085903264
279,27,31.0,#ffb482,5. depenses,37.54135543334598
280,27,39.0,#8de5a1,5. depenses,1.442988588821637
281,27,39.0,#a1c9f4,5. depenses,0.4856452582118608
282,27,39.0,#a3cfad,5. depenses,0.22433803224175275
283,27,39.0,#b6cadf,5. depenses,0.20365383398225598
284,27,39.0,#cdbcac,5. depenses,0.04103081742871792
285,27,39.0,#d0bbff,5. depenses,0.03701280012633237
286,27,39.0,#d7ccee,5. depenses,0.026621957186513633
287,27,39.0,#debb9b,5. depenses,0.03518598158028334
288,27,39.0,#e0baa1,5. depenses,0.2841288260177374
289,27,39.0,#e6b6b4,5. depenses,0.14143620478298238
290,27,39.0,#ff9f9b,5. depenses,1.41515940164146
291,27,39.0,#ffb482,5. depenses,5.797561924154795
292,27,40.0,#8de5a1,5. depenses,4.581415949535165
293,27,40.0,#a1c9f4,5. depenses,0.3637418320986689
294,27,40.0,#a3cfad,5. depenses,1.783332292715099
295,27,40.0,#b6cadf,5. depenses,2.1688936601238984
296,27,40.0,#cdbcac,5. depenses,0.2228324301629257
297,27,40.0,#d0bbff,5. depenses,0.4831593975049993
298,27,40.0,#d7ccee,5. depenses,0.5788458774097973
299,27,40.0,#debb9b,5. depenses,0.16405475368677613
300,27,40.0,#e0baa1,5. depenses,2.1586150505668917
301,27,40.0,#e6b6b4,5. depenses,0.5942621746124404
302,27,40.0,#ff9f9b,5. depenses,1.114042045912152
303,27,40.0,#ffb482,5. depenses,12.046760464555971
304,27,41.0,#8de5a1,5. depenses,0.39960705362253646
305,27,41.0,#a1c9f4,5. depenses,0.1440633049496574
306,27,41.0,#a3cfad,5. depenses,0.18152208116973037
307,27,41.0,#b6cadf,5. depenses,0.0661311095591785
308,27,41.0,#cdbcac,5. depenses,0.020972726060916134
309,27,41.0,#d0bbff,5. depenses,0.030821640248697192
310,27,41.0,#d7ccee,5. depenses,0.026002390568536208
311,27,41.0,#debb9b,5. depenses,0.02169845285452158
312,27,41.0,#e0baa1,5. depenses,0.14739998226134216
313,27,41.0,#e6b6b4,5. depenses,0.03023321245327001
314,27,41.0,#ff9f9b,5. depenses,0.1371547217292447
315,27,41.0,#ffb482,5. depenses,1.1780810651494467
316,27,42.0,#8de5a1,5. depenses,3.305108581293577
317,27,42.0,#a1c9f4,5. depenses,0.18998467325954066
318,27,42.0,#a3cfad,5. depenses,0.9192116638325812
319,27,42.0,#b6cadf,5. depenses,0.32741756129003025
320,27,42.0,#cdbcac,5. depenses,0.4328097375490456
321,27,42.0,#d0bbff,5. depenses,0.8146259649403407
322,27,42.0,#d7ccee,5. depenses,0.24159089600042016
323,27,42.0,#debb9b,5. depenses,3.615133829871429
324,27,42.0,#e0baa1,5. depenses,1.2013549928131282
325,27,42.0,#e6b6b4,5. depenses,0.28148779870559476
326,27,42.0,#ff9f9b,5. depenses,0.8171468201817998
327,27,42.0,#ffb482,5. depenses,18.92699920890604
328,27,43.0,#8de5a1,5. depenses,0.5868227817597352
329,27,43.0,#a1c9f4,5. depenses,0.0673129573342551
330,27,43.0,#a3cfad,5. depenses,0.20825241413244125
331,27,43.0,#b6cadf,5. depenses,0.07619774434164557
332,27,43.0,#cdbcac,5. depenses,0.05616276503498988
333,27,43.0,#d0bbff,5. depenses,0.04322821857036719
334,27,43.0,#d7ccee,5. depenses,0.019537708984586812
335,27,43.0,#debb9b,5. depenses,0.030824715046503855
336,27,43.0,#e0baa1,5. depenses,0.17564346221423832
337,27,43.0,#e6b6b4,5. depenses,0.033352913299237494
338,27,43.0,#ff9f9b,5. depenses,0.0917658964069749
339,27,43.0,#ffb482,5. depenses,1.6973497757257259
340,27,44.0,#8de5a1,5. depenses,0.22930817199994918
341,27,44.0,#a1c9f4,5. depenses,0.025399635372458342
342,27,44.0,#a3cfad,5. depenses,0.10770693042880214
343,27,44.0,#b6cadf,5. depenses,0.0751868629244936
344,27,44.0,#cdbcac,5. depenses,0.013889274303623748
345,27,44.0,#d0bbff,5. depenses,0.020189867157532876
346,27,44.0,#d7ccee,5. depenses,0.02265351975511613
347,27,44.0,#debb9b,5. depenses,0.011087690925583218
348,27,44.0,#e0baa1,5. depenses,0.09824814039544448
349,27,44.0,#e6b6b4,5. depenses,0.023118848119903102
350,27,44.0,#ff9f9b,5. depenses,0.06042819533845981
351,27,44.0,#ffb482,5. depenses,0.777021006838417
352,27,45.0,#8de5a1,5. depenses,1.8354220263495606
353,27,45.0,#a1c9f4,5. depenses,0.3478446032211755
354,27,45.0,#a3cfad,5. depenses,0.9688993764273249
355,27,45.0,#b6cadf,5. depenses,0.26968749998576186
356,27,45.0,#cdbcac,5. depenses,0.15811331203539455
357,27,45.0,#d0bbff,5. depenses,0.165770143747161
358,27,45.0,#d7ccee,5. depenses,0.2701827484975363
359,27,45.0,#debb9b,5. depenses,0.23583232023947287
360,27,45.0,#e0baa1,5. depenses,1.0022335640031044
361,27,45.0,#e6b6b4,5. depenses,0.3325441563182371
362,27,45.0,#ff9f9b,5. depenses,0.6120981319778268
363,27,45.0,#ffb482,5. depenses,6.254153130392368
364,29,32.0,#8de5a1,5. depenses,0.6983138409777199
365,29,32.0,#a1c9f4,5. depenses,0.6721539862690387
366,29,32.0,#d0bbff,5. depenses,0.01664633554568041
367,29,32.0,#debb9b,5. depenses,0.02675059955812473
368,29,32.0,#ff9f9b,5. depenses,0.0917453815902741
369,29,32.0,#ffb482,5. depenses,3.4582927194966016
370,29,33.0,#8de5a1,5. depenses,2.8237057866809736
371,29,33.0,#a1c9f4,5. depenses,1.0805152591392155
372,29,33.0,#d0bbff,5. depenses,0.11878857382122975
373,29,33.0,#debb9b,5. depenses,0.26469791552147637
374,29,33.0,#ff9f9b,5. depenses,0.38405231359140324
375,29,33.0,#ffb482,5. depenses,26.829742543499904
376,29,34.0,#8de5a1,5. depenses,3.741256174283965
377,29,34.0,#a1c9f4,5. depenses,2.3762063043977215
378,29,34.0,#d0bbff,5. depenses,0.13884578079742674
379,29,34.0,#debb9b,5. depenses,0.5046840640537961
380,29,34.0,#ff9f9b,5. depenses,0.6776501974002292
381,29,34.0,#ffb482,5. depenses,39.15621928793761
382,29,35.0,#8de5a1,5. depenses,0.310722819896804
383,29,35.0,#a1c9f4,5. depenses,0.20470167781008763
384,29,35.0,#d0bbff,5. depenses,0.013054103135968425
385,29,35.0,#debb9b,5. depenses,0.05040664584446186
386,29,35.0,#ff9f9b,5. depenses,0.04479097561387742
387,29,35.0,#ffb482,5. depenses,5.384510482016021
388,29,36.0,#8de5a1,5. depenses,1.6330216850784767
389,29,36.0,#a1c9f4,5. depenses,0.44631589693411794
390,29,36.0,#d0bbff,5. depenses,0.05491349168702569
391,29,36.0,#debb9b,5. depenses,0.12242718313261423
392,29,36.0,#ff9f9b,5. depenses,0.23241615218290385
393,29,36.0,#ffb482,5. depenses,10.660760453347851
394,29,37.0,#8de5a1,5. depenses,0.24722308756382466
395,29,37.0,#a1c9f4,5. depenses,0.0375533658334563
396,29,37.0,#d0bbff,5. depenses,0.0076464733357018986
397,29,37.0,#debb9b,5. depenses,0.038016732163876236
398,29,37.0,#ff9f9b,5. depenses,0.0363922644221492
399,29,37.0,#ffb482,5. depenses,1.337215403865106
400,29,38.0,#8de5a1,5. depenses,0.5439592084501104
401,29,38.0,#a1c9f4,5. depenses,0.2516665231840367
402,29,38.0,#d0bbff,5. depenses,0.020409822137722453
403,29,38.0,#debb9b,5. depenses,0.07777016746898989
404,29,38.0,#ff9f9b,5. depenses,0.06839206479545179
405,29,38.0,#ffb482,5. depenses,3.7626636006578944
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,18.62005086301886
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,22.75783994368972
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.09106409599505513
1,46,0.0,#b6cadf,0. ges,0.014842369292176217
2,46,0.0,#cdbcac,0. ges,0.02605140910532568
3,46,0.0,#d7ccee,0. ges,0.018200451457843134
4,46,0.0,#e0baa1,0. ges,0.16990676302870394
5,46,0.0,#e6b6b4,0. ges,0.09266786498743754
6,46,1.0,#a3cfad,0. ges,2.701997850587314
7,46,1.0,#b6cadf,0. ges,0.5188088212167457
8,46,1.0,#cdbcac,0. ges,0.4787328963681769
9,46,1.0,#d7ccee,0. ges,0.5962272158064077
10,46,1.0,#e0baa1,0. ges,3.4560984665664787
11,46,1.0,#e6b6b4,0. ges,1.1186926819234857
12,46,2.0,#a3cfad,0. ges,0.7196361595569872
13,46,2.0,#b6cadf,0. ges,0.11181554914369324
14,46,2.0,#cdbcac,0. ges,0.3545599527556862
15,46,2.0,#d7ccee,0. ges,0.38906422267576896
16,46,2.0,#e0baa1,0. ges,0.8195086060919177
17,46,2.0,#e6b6b4,0. ges,0.291251950823478
18,46,3.0,#a3cfad,0. ges,0.37805964210519116
19,46,3.0,#b6cadf,0. ges,0.05948403381809793
20,46,3.0,#cdbcac,0. ges,0.21068558423285286
21,46,3.0,#d7ccee,0. ges,0.15195459790913526
22,46,3.0,#e0baa1,0. ges,0.6571856647749443
23,46,3.0,#e6b6b4,0. ges,0.20645918464499013
24,46,4.0,#a3cfad,0. ges,0.2715483700614967
25,46,4.0,#b6cadf,0. ges,0.08094005034607954
26,46,4.0,#cdbcac,0. ges,0.23097898183606672
27,46,4.0,#d7ccee,0. ges,0.10363288773476118
28,46,4.0,#e0baa1,0. ges,0.7070581782507875
29,46,4.0,#e6b6b4,0. ges,0.09738706024959959
30,46,5.0,#a3cfad,0. ges,0.12277610157234314
31,46,5.0,#b6cadf,0. ges,0.014852901959172774
32,46,5.0,#cdbcac,0. ges,0.008835853900588943
33,46,5.0,#d7ccee,0. ges,0.015732315679060884
34,46,5.0,#e0baa1,0. ges,0.18773756403292033
35,46,5.0,#e6b6b4,0. ges,0.008528728861250766
36,46,6.0,#a3cfad,0. ges,0.27192591396246746
37,46,6.0,#b6cadf,0. ges,0.1681916760572707
38,46,6.0,#cdbcac,0. ges,0.03128461711219413
39,46,6.0,#d7ccee,0. ges,0.02137899753462002
40,46,6.0,#e0baa1,0. ges,0.1408188437558335
41,46,6.0,#e6b6b4,0. ges,0.02591810008670434
42,46,7.0,#8de5a1,0. ges,19.49136610470893
43,46,7.0,#a1c9f4,0. ges,21.158016030051265
44,46,7.0,#cfcfcf,0. ges,37.90353028258016
45,46,7.0,#d0bbff,0. ges,5.913388439424326
46,46,7.0,#debb9b,0. ges,5.372464475795853
47,46,7.0,#ff9f9b,0. ges,6.8111640972790015
48,46,7.0,#ffb482,0. ges,159.04169323757353
0,47,0.0,#a3cfad,0. ges,0.2211551679556591
1,47,0.0,#b6cadf,0. ges,0.7075828791445522
2,47,0.0,#cdbcac,0. ges,0.009771631378601408
