,source,target,color,position,value
392,29,36.0,#ff9f9b,5. depenses,0.9723147236252252
393,29,36.0,#ffb482,5. depenses,17.22226621331053
394,29,37.0,#8de5a1,5. depenses,0.31579037914223407
395,29,37.0,#a1c9f4,5. depenses,0.06077917191453503
396,29,37.0,#d0bbff,5. depenses,0.007312524451259241
397,29,37.0,#debb9b,5. depenses,0.056132026855008114
398,29,37.0,#ff9f9b,5. depenses,0.048133818200706405
399,29,37.0,#ffb482,5. depenses,1.0682833280456772
400,29,38.0,#8de5a1,5. depenses,0.889188782837284
401,29,38.0,#a1c9f4,5. depenses,0.12684174387723507
402,29,38.0,#d0bbff,5. depenses,0.022989516634488203
403,29,38.0,#debb9b,5. depenses,0.0930256818607749
404,29,38.0,#ff9f9b,5. depenses,0.11777091443364446
405,29,38.0,#ffb482,5. depenses,3.107850226388286
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,18.438141548111126
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,22.535506336580262
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.185911696909799
1,46,0.0,#b6cadf,0. ges,0.026096661767146586
2,46,0.0,#cdbcac,0. ges,0.027155572621188166
3,46,0.0,#d7ccee,0. ges,0.02067723685073212
4,46,0.0,#e0baa1,0. ges,0.2181531158518716
5,46,0.0,#e6b6b4,0. ges,0.09559306456566777
6,46,1.0,#a3cfad,0. ges,1.6120726847117934
7,46,1.0,#b6cadf,0. ges,0.5261404748422224
8,46,1.0,#cdbcac,0. ges,1.5454628290049264
9,46,1.0,#d7ccee,0. ges,0.4179826888401636
10,46,1.0,#e0baa1,0. ges,2.8309799570098644
11,46,1.0,#e6b6b4,0. ges,0.6418176036748203
12,46,2.0,#a3cfad,0. ges,0.5796938854478902
13,46,2.0,#b6cadf,0. ges,0.09277587576253961
14,46,2.0,#cdbcac,0. ges,0.3911409885704345
15,46,2.0,#d7ccee,0. ges,0.38782182616289695
16,46,2.0,#e0baa1,0. ges,0.8405963346770293
17,46,2.0,#e6b6b4,0. ges,0.2739831335016915
18,46,3.0,#a3cfad,0. ges,0.4647858093949662
19,46,3.0,#b6cadf,0. ges,0.06328560602501693
20,46,3.0,#cdbcac,0. ges,0.2466386050094138
21,46,3.0,#d7ccee,0. ges,0.1564851637196828
22,46,3.0,#e0baa1,0. ges,1.1878048737340972
23,46,3.0,#e6b6b4,0. ges,0.22790780186771092
24,46,4.0,#a3cfad,0. ges,0.14204291499824306
25,46,4.0,#b6cadf,0. ges,0.07446096845909904
26,46,4.0,#cdbcac,0. ges,0.12014225300194768
27,46,4.0,#d7ccee,0. ges,0.0586983782976112
28,46,4.0,#e0baa1,0. ges,0.3901646663456651
29,46,4.0,#e6b6b4,0. ges,0.07344839680201368
30,46,5.0,#a3cfad,0. ges,0.08448655177241701
31,46,5.0,#b6cadf,0. ges,0.005606860757346171
32,46,5.0,#cdbcac,0. ges,0.010031988214102254
33,46,5.0,#d7ccee,0. ges,0.021509731572470464
34,46,5.0,#e0baa1,0. ges,0.1856153741038799
35,46,5.0,#e6b6b4,0. ges,0.009050621964969764
36,46,6.0,#a3cfad,0. ges,0.19764254852613689
37,46,6.0,#b6cadf,0. ges,0.08262264365191346
38,46,6.0,#cdbcac,0. ges,0.030623049362780992
39,46,6.0,#d7ccee,0. ges,0.0238015894950367
40,46,6.0,#e0baa1,0. ges,0.16729860991719972
41,46,6.0,#e6b6b4,0. ges,0.03200744140555932
42,46,7.0,#8de5a1,0. ges,29.828147640037333
43,46,7.0,#a1c9f4,0. ges,9.420944750529056
44,46,7.0,#cfcfcf,0. ges,37.19587161939138
45,46,7.0,#d0bbff,0. ges,7.185817992115658
46,46,7.0,#debb9b,0. ges,6.346798208076404
47,46,7.0,#ff9f9b,0. ges,11.91006611173692
48,46,7.0,#ffb482,0. ges,162.67160407376042
0,47,0.0,#a3cfad,0. ges,0.12301235569582834
1,47,0.0,#b6cadf,0. ges,0.986239669350582
2,47,0.0,#cdbcac,0. ges,0.013872272297515113
3,47,0.0,#d7ccee,0. ges,0.09213132827078739
