,source,target,color,position,value
0,0,8.0,#a3cfad,1. imp region,0.6717324774575264
1,0,8.0,#b6cadf,1. imp region,1.8646834570736426
2,0,8.0,#cdbcac,1. imp region,0.19373120046303494
3,0,8.0,#d7ccee,1. imp region,0.23429449227644975
4,0,8.0,#e0baa1,1. imp region,1.9079559055365969
5,0,8.0,#e6b6b4,1. imp region,0.19188364105144676
6,1,8.0,#a3cfad,1. imp region,2.5340923935846944
7,1,8.0,#b6cadf,1. imp region,3.0446265918320927
8,1,8.0,#cdbcac,1. imp region,2.249224977700558
9,1,8.0,#d7ccee,1. imp region,0.7594452930057358
10,1,8.0,#e0baa1,1. imp region,4.561433145583943
11,1,8.0,#e6b6b4,1. imp region,0.6027164799542554
12,2,8.0,#a3cfad,1. imp region,0.883880025964777
13,2,8.0,#b6cadf,1. imp region,0.4067287316305263
14,2,8.0,#cdbcac,1. imp region,0.9265564455010518
15,2,8.0,#d7ccee,1. imp region,0.51873654247564
16,2,8.0,#e0baa1,1. imp region,1.077756105009763
17,2,8.0,#e6b6b4,1. imp region,0.29979559658277044
18,3,8.0,#a3cfad,1. imp region,1.096755398861863
19,3,8.0,#b6cadf,1. imp region,0.5254562867029473
20,3,8.0,#cdbcac,1. imp region,1.0758141571125557
21,3,8.0,#d7ccee,1. imp region,0.7337008166556005
22,3,8.0,#e0baa1,1. imp region,5.202089439111694
23,3,8.0,#e6b6b4,1. imp region,0.5020186561532687
24,4,8.0,#a3cfad,1. imp region,0.23934612673833935
25,4,8.0,#b6cadf,1. imp region,0.2145623330414146
26,4,8.0,#cdbcac,1. imp region,0.28383942397672407
27,4,8.0,#d7ccee,1. imp region,0.09533328081436801
28,4,8.0,#e0baa1,1. imp region,0.7144924527285952
29,4,8.0,#e6b6b4,1. imp region,0.09241322022415989
30,5,8.0,#a3cfad,1. imp region,0.1356644792360011
31,5,8.0,#b6cadf,1. imp region,0.1711273856018388
32,5,8.0,#cdbcac,1. imp region,0.02793850993957153
33,5,8.0,#d7ccee,1. imp region,0.0561989290715877
34,5,8.0,#e0baa1,1. imp region,0.24175087030970482
35,5,8.0,#e6b6b4,1. imp region,0.01265547797695495
